1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
55,Cifar100,FedALA,53,2.51780756281606,0.37127659574468086,0.9235316572907581,0.09329152438089677,0.02216754519424348
56,Cifar100,FedALA,54,2.505943802249706,0.3759308510638298,0.9239466981436196,0.09456429847519272,0.02155534965329625
57,Cifar100,FedALA,55,2.496009174768275,0.37579787234042555,0.9242089747184894,0.09867094051571777,0.021699860801233765
58,Cifar100,FedALA,56,2.5016383139220033,0.3702127659574468,0.9237805568420864,0.09664587577509665,0.021589881940589983
59,Cifar100,FedALA,57,2.4986994853910005,0.371343085106383,0.9238129379898344,0.09550133670006943,0.021172078006680785
60,Cifar100,FedALA,58,2.492447271136977,0.3707446808510638,0.9238074005790085,0.09220037367360431,0.020892710702487258
61,Cifar100,FedALA,59,2.484600237790356,0.3714760638297872,0.9239291191820107,0.0919648103933784,0.020228887282787
62,Cifar100,FedALA,60,2.4747600789805264,0.37121010638297874,0.9242483191138366,0.0954450032543732,0.021031307330118692
63,Cifar100,FedALA,61,2.4670740319929725,0.372938829787234,0.9243668779821301,0.09431329730923027,0.020641005285370582
64,Cifar100,FedALA,62,2.455020770079386,0.3736037234042553,0.9246171984471655,0.09257893481974992,0.020934357899191354
65,Cifar100,FedALA,63,2.4435658425364064,0.3747340425531915,0.9250193292743447,0.09440820763073622,0.020673891068583954
66,Cifar100,FedALA,64,2.4323591310461063,0.37632978723404253,0.9254542422642269,0.0941699832088135,0.02069906006220755
67,Cifar100,FedALA,65,2.4265270628177404,0.3740691489361702,0.9252793304246412,0.09510716617666189,0.021069796609795223
68,Cifar100,FedALA,66,2.4321361544836826,0.37227393617021276,0.9245916162790668,0.0968569373478675,0.02159472456760998
69,Cifar100,FedALA,67,2.42897368520046,0.3737367021276596,0.9246364605563615,0.09578254581333863,0.021030522117978123
70,Cifar100,FedALA,68,2.428958999639195,0.3716090425531915,0.9242512366958917,0.09268054350732105,0.021329563689360464
71,Cifar100,FedALA,69,2.418547626874092,0.37446808510638296,0.9245499874677762,0.09017506479556942,0.02048964054685109
72,Cifar100,FedALA,70,2.4113786895133367,0.376063829787234,0.9249221426748718,0.08955168142159863,0.020183555780015596
73,Cifar100,FedALA,71,2.4087052827295587,0.3749335106382979,0.9246767447526957,0.08953872842769627,0.020769037451784336
74,Cifar100,FedALA,72,2.4005747271930824,0.37586436170212767,0.9247934920287482,0.09007285738949578,0.02082237483085293
75,Cifar100,FedALA,73,2.4017374228617587,0.37433510638297873,0.9244975593592374,0.09087327737981796,0.020690080011321124
76,Cifar100,FedALA,74,2.4008278602072757,0.3723404255319149,0.9241667293982371,0.0916805850887164,0.020515488868314207
77,Cifar100,FedALA,75,2.3911432030224478,0.37413563829787233,0.92424902869573,0.09060590807184495,0.0205313451579048
78,Cifar100,FedALA,76,2.3946107296943877,0.36961436170212764,0.9237335141534037,0.09138892521047783,0.02084739134775658
79,Cifar100,FedALA,77,2.3913969603104266,0.36861702127659574,0.9235670786801241,0.0892229323601357,0.02070618872953216
80,Cifar100,FedALA,78,2.3858704446304313,0.36894946808510637,0.9236295038333193,0.09058635602271391,0.02044364368183429
81,Cifar100,FedALA,79,2.384751242496854,0.36888297872340425,0.9235487470099625,0.08931283536771537,0.020006983757561436
82,Cifar100,FedALA,80,2.378372370743141,0.36781914893617024,0.9237863372775307,0.08541555582200924,0.020226222408223197
83,Cifar100,FedALA,81,2.374921497651252,0.3668218085106383,0.923712397128917,0.08806340075737526,0.020407983165756177
84,Cifar100,FedALA,82,2.37336739224768,0.3658244680851064,0.9232978741887468,0.08728740445074103,0.020214986979148305
85,Cifar100,FedALA,83,2.368404687694717,0.36688829787234045,0.9231675848957202,0.08834377813773148,0.02054442926304145
86,Cifar100,FedALA,84,2.3656797398721783,0.36742021276595743,0.9229715830184887,0.0894385580828751,0.02117630149559135
87,Cifar100,FedALA,85,2.3601861442293766,0.3684840425531915,0.9229081165313592,0.08878635850019033,0.020554818969834913
88,Cifar100,FedALA,86,2.3593468359766145,0.36881648936170214,0.922689137892341,0.09166548320473114,0.02171211853309459
89,Cifar100,FedALA,87,2.350366829701767,0.36981382978723404,0.9229594216549579,0.09115509344536359,0.02086615988112815
90,Cifar100,FedALA,88,2.34531551852511,0.36781914893617024,0.9229555238949333,0.09024329565187159,0.020642527947170853
91,Cifar100,FedALA,89,2.337330368276133,0.3695478723404255,0.9229156995593063,0.08901178066003268,0.021000972554176253
92,Cifar100,FedALA,90,2.338391018846837,0.36668882978723405,0.9226585563238379,0.08849636765132204,0.020706193444689942
93,Cifar100,FedALA,91,2.343019574791475,0.3641622340425532,0.9220243565107962,0.09135057953670132,0.02134352282372858
94,Cifar100,FedALA,92,2.3317170156017304,0.3692154255319149,0.9223975620150376,0.09090270860191105,0.020949733779577418
95,Cifar100,FedALA,93,2.3312877557082294,0.36655585106382976,0.9222174805622491,0.09072562701884516,0.02092890875635941
96,Cifar100,FedALA,94,2.3254562797019194,0.36788563829787235,0.9222811224800446,0.08913970929197282,0.02066523806988763
97,Cifar100,FedALA,95,2.3333234615947194,0.3638962765957447,0.9216235397871454,0.0882106227852065,0.021137671739673607
98,Cifar100,FedALA,96,2.329336347238993,0.363031914893617,0.9217425636691803,0.08663147872841906,0.020234584023681588
99,Cifar100,FedALA,97,2.325424755980151,0.361436170212766,0.9218990052897803,0.08538018874443973,0.020491463932313717
100,Cifar100,FedALA,98,2.328975742736356,0.3613031914893617,0.9215196481442774,0.08478251834533314,0.02092435119827464
101,Cifar100,FedALA,99,2.3359919211184885,0.35877659574468085,0.9208321173763545,0.08470595333256015,0.020152962949387596
102,Cifar100,FedALA,100,2.338610414832623,0.35757978723404255,0.9203485716792957,0.08460965338120881,0.020524210670872903
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedGen,0,11.976702011859624,0.009375,0.4972738793219446,0.031026445522477086,0.11837273202026592
3,Cifar100,FedGen,1,6.708102118605015,0.021808510638297873,0.52197358915981,0.03324631489296062,0.13543806172469103
4,Cifar100,FedGen,2,5.1272418090774,0.03357712765957447,0.5717774218229373,0.05440859869033456,0.1493057599132347
5,Cifar100,FedGen,3,4.99301439965331,0.028590425531914893,0.600628962328075,0.05205946873109806,0.13537570089831485
6,Cifar100,FedGen,4,4.889881610572392,0.04268617021276596,0.632631866595698,0.05471458216913429,0.13389914846463352
7,Cifar100,FedGen,5,4.744370827524178,0.05831117021276596,0.6472625143591764,0.06551633454942296,0.14194313779707646
8,Cifar100,FedGen,6,4.720360743416311,0.04734042553191489,0.6782126859317481,0.05002800612728833,0.11887240477054224
9,Cifar100,FedGen,7,4.582807377073897,0.055053191489361705,0.6922496714060461,0.05651955439059535,0.10522899659530315
10,Cifar100,FedGen,8,4.536777273153029,0.05292553191489362,0.6998331931685802,0.0592474469500326,0.10974903920867339
11,Cifar100,FedGen,9,4.5354254387080974,0.050132978723404255,0.7071410576177946,0.057991381297319164,0.10515471332270358
12,Cifar100,FedGen,10,4.392694996501948,0.07267287234042553,0.7166892059758138,0.06744835869197523,0.10166889157098404
13,Cifar100,FedGen,11,4.290198954689228,0.08503989361702127,0.7271498013344249,0.06272579413158758,0.09821663378853096
14,Cifar100,FedGen,12,4.3970458885321255,0.0764627659574468,0.7357934848055216,0.05613228221788652,0.08004448164692181
15,Cifar100,FedGen,13,4.272981493276393,0.08809840425531915,0.7417479727073901,0.06421997216304341,0.07968903714740991
16,Cifar100,FedGen,14,4.361808223674136,0.0834441489361702,0.7355767981082542,0.0637775813683336,0.09511685608090938
17,Cifar100,FedGen,15,4.286297729602351,0.09720744680851064,0.7480958578691768,0.06592345687091207,0.0815852939856583
18,Cifar100,FedGen,16,4.301970637561891,0.09747340425531915,0.7397186659879789,0.07640459301069243,0.10065674499478097
19,Cifar100,FedGen,17,4.3211885474660825,0.09980053191489362,0.7486299277452285,0.07917153986518226,0.09565795293808622
20,Cifar100,FedGen,18,4.153218955785925,0.1040558510638298,0.757916760608593,0.07072858654018103,0.08317296973956038
21,Cifar100,FedGen,19,4.276094177752132,0.10518617021276595,0.7589636519030767,0.06368901086948138,0.07948901818522092
22,Cifar100,FedGen,20,4.189289902644676,0.10478723404255319,0.762443915514895,0.06579769835597142,0.07543262618430831
23,Cifar100,FedGen,21,4.2015278558393945,0.09840425531914894,0.7624836504328265,0.06778021973742615,0.07535903617042389
24,Cifar100,FedGen,22,4.154262388275044,0.10977393617021276,0.7696134921403911,0.06898826134025712,0.06407198808556529
25,Cifar100,FedGen,23,4.1859034765215775,0.10325797872340425,0.7653269475327358,0.06786442857760457,0.07192636513886497
26,Cifar100,FedGen,24,4.147928658036798,0.11223404255319148,0.771204964198512,0.06951440738501263,0.06737440637932914
27,Cifar100,FedGen,25,4.168922032102732,0.10664893617021276,0.7704947034537742,0.06730754808731726,0.0711535587009975
28,Cifar100,FedGen,26,4.050873184343509,0.11436170212765957,0.7794201325480092,0.06361068450729745,0.055217044969734716
29,Cifar100,FedGen,27,4.040849335655275,0.11795212765957447,0.7807834724490422,0.0626292116553016,0.05937578205317983
30,Cifar100,FedGen,28,4.063175854401341,0.11429521276595744,0.7773163692527624,0.06670464619148932,0.0632940754058914
31,Cifar100,FedGen,29,4.025552652128423,0.11728723404255319,0.777645630586633,0.06245992667477977,0.06342264289237871
32,Cifar100,FedGen,30,4.190825737215987,0.1081781914893617,0.7724372228636195,0.06749370040967007,0.06721537716119592
33,Cifar100,FedGen,31,4.25392933440749,0.11223404255319148,0.771708486617651,0.059528996091908024,0.0709919280403119
34,Cifar100,FedGen,32,4.155491399378718,0.11515957446808511,0.7722639455269787,0.06638288574302681,0.07415999174735532
35,Cifar100,FedGen,33,4.150983755699419,0.11808510638297873,0.7771730041255196,0.06570504886579735,0.06781742996536395
36,Cifar100,FedGen,34,4.33114088699022,0.11648936170212766,0.7754479140664978,0.06369784027190496,0.06667039350629923
37,Cifar100,FedGen,35,4.161082752207266,0.1141622340425532,0.7758298450941347,0.06229010550716716,0.06249076605562272
38,Cifar100,FedGen,36,4.109605150336859,0.12426861702127659,0.7807204449679188,0.07364363005875597,0.05820236713637037
39,Cifar100,FedGen,37,4.231082072435288,0.11622340425531914,0.7786253620068809,0.06687560236160858,0.062221896138166456
40,Cifar100,FedGen,38,4.101259358060975,0.12347074468085106,0.7812821835876279,0.05930731414954661,0.06112226672464082
41,Cifar100,FedGen,39,4.164363537930182,0.12526595744680852,0.781017131593119,0.06865421916294072,0.061810057625400254
42,Cifar100,FedGen,40,4.115481948074624,0.12539893617021278,0.778273145307783,0.0648884228819931,0.06203554786368557
43,Cifar100,FedGen,41,4.136693108647961,0.12406914893617021,0.781545774731641,0.0653252163685874,0.06059787122616571
44,Cifar100,FedGen,42,4.28368889326667,0.12240691489361702,0.7783892310667547,0.07474841927548406,0.06229702835508405
45,Cifar100,FedGen,43,4.193055186925498,0.12400265957446809,0.7795590172761432,0.07008995244058772,0.05955542855866115
46,Cifar100,FedGen,44,4.0411585323210595,0.13284574468085106,0.7841916221498496,0.07381082302244503,0.05691524386219826
47,Cifar100,FedGen,45,4.107993681914273,0.12852393617021277,0.7859652801440211,0.06564266408185195,0.05568084401954842
48,Cifar100,FedGen,46,4.058307770716146,0.12420212765957447,0.7863940149092804,0.06262090603747987,0.04438960971315833
49,Cifar100,FedGen,47,4.0439785153519745,0.13357712765957447,0.7861772025602267,0.06272848721695962,0.049648350147336796
50,Cifar100,FedGen,48,4.168028627289999,0.12872340425531914,0.7851974602469152,0.06598756526713936,0.050562882664562596
51,Cifar100,FedGen,49,4.101135703731894,0.13304521276595746,0.7826564005309908,0.06941564405509579,0.05536931713444369
52,Cifar100,FedGen,50,4.132189720326333,0.12985372340425533,0.7787993597684558,0.06959093539304029,0.06103884799926556
53,Cifar100,FedGen,51,4.178019634018496,0.13025265957446808,0.7829542136819541,0.06990511823321088,0.05651066829788235
54,Cifar100,FedGen,52,4.15977062026085,0.12659574468085105,0.783923669730301,0.06452440403165842,0.05379350049275284
55,Cifar100,FedGen,53,4.084202863599249,0.13144946808510638,0.7844435458294561,0.06296341732479287,0.05400468826346787
56,Cifar100,FedGen,54,4.168301407494538,0.12686170212765957,0.7811050303740896,0.06376382226880337,0.060493099369509334
57,Cifar100,FedGen,55,4.093074083208527,0.12799202127659576,0.782523331343405,0.06815983257819828,0.0582131646205112
58,Cifar100,FedGen,56,4.162747934926218,0.12646276595744682,0.7841135088991302,0.06308973056538032,0.05727598619530469
59,Cifar100,FedGen,57,4.112591745201189,0.1293218085106383,0.7838310959518355,0.06546843844492031,0.055648496094192264
60,Cifar100,FedGen,58,4.159608499474067,0.12626329787234042,0.7835298729888872,0.0658686480341838,0.05030243470850179
61,Cifar100,FedGen,59,4.211100516447402,0.12606382978723404,0.7832756688627158,0.0553742750402094,0.05140635684436192
62,Cifar100,FedGen,60,4.1049554199406,0.1300531914893617,0.7842576121229512,0.06291406500631647,0.054139522172991436
63,Cifar100,FedGen,61,4.120503499343063,0.1321808510638298,0.785997946241277,0.06494570596219587,0.04492511168153408
64,Cifar100,FedGen,62,4.200473730773441,0.12506648936170212,0.7835519823377683,0.07039435184807523,0.05176658694537271
65,Cifar100,FedGen,63,4.196781785618278,0.12373670212765958,0.7834308719539959,0.06913849276695819,0.04902196280686529
66,Cifar100,FedGen,64,4.18628381227802,0.12360372340425532,0.7837359401342983,0.06684430811711407,0.050767521933961134
67,Cifar100,FedGen,65,4.1514815424642615,0.12859042553191488,0.7842447778804411,0.05862677538797294,0.04717214048600564
68,Cifar100,FedGen,66,4.139333735918003,0.13191489361702127,0.7861129470171173,0.058918831128295476,0.04745022713637781
69,Cifar100,FedGen,67,4.192182455064888,0.12859042553191488,0.7859414161864537,0.05465243188833489,0.04292385734239768
70,Cifar100,FedGen,68,4.1817122083293645,0.1276595744680851,0.7864062318518037,0.06084300481044421,0.043455581100211506
71,Cifar100,FedGen,69,4.257716128848383,0.12413563829787234,0.7861635097095021,0.05177219728007051,0.04879436023715447
72,Cifar100,FedGen,70,4.275142523257397,0.12367021276595745,0.7842131250708319,0.05807112491748354,0.047303230005367895
73,Cifar100,FedGen,71,4.311127831868414,0.12513297872340426,0.7846436230886551,0.06549163959259605,0.04900309961470858
74,Cifar100,FedGen,72,4.1918089855139735,0.1266622340425532,0.7843435609053113,0.05998882711001283,0.04605711845749607
75,Cifar100,FedGen,73,4.20255743492833,0.12978723404255318,0.785536174405584,0.06230780904599471,0.04556620840335914
76,Cifar100,FedGen,74,4.20590606294579,0.128125,0.78686616372803,0.05101682297994915,0.04322914839033101
77,Cifar100,FedGen,75,4.284011429094924,0.12320478723404256,0.7797856970126009,0.06091932448156229,0.053849812171019265
78,Cifar100,FedGen,76,4.432784182812844,0.12174202127659574,0.7803850099513825,0.058818190073273165,0.049272900306195785
79,Cifar100,FedGen,77,4.452611397029331,0.12227393617021276,0.7791448889255412,0.068703982770117,0.050063946518645
80,Cifar100,FedGen,78,4.297063559096874,0.1266622340425532,0.7824296244577256,0.06010987072024063,0.05155858029132163
81,Cifar100,FedGen,79,4.410476176571343,0.12938829787234044,0.7803898784911765,0.06049727335300923,0.051040061856500965
82,Cifar100,FedGen,80,4.378599874977235,0.12732712765957446,0.7812072147311183,0.0633378789332088,0.0492038835757855
83,Cifar100,FedGen,81,4.335276850183783,0.12287234042553191,0.7820142444709469,0.05536532974608145,0.04715870579278742
84,Cifar100,FedGen,82,4.373698849187773,0.12493351063829787,0.7811848622945743,0.057530733613735535,0.04605816549200552
85,Cifar100,FedGen,83,4.381298634171262,0.12347074468085106,0.778739275244956,0.06135286798884779,0.050269742060031326
86,Cifar100,FedGen,84,4.306172729913964,0.12293882978723404,0.7796918705267717,0.05799598876442751,0.047596006345476616
87,Cifar100,FedGen,85,4.272959268485791,0.12533244680851063,0.7805387834337466,0.058875387100573884,0.04544104106228233
88,Cifar100,FedGen,86,4.4186737231140025,0.12433510638297872,0.7797726597152411,0.06454404875866449,0.045857551425565586
89,Cifar100,FedGen,87,4.420020310283027,0.12912234042553192,0.7810993064855253,0.06370525715585225,0.04694873967061611
90,Cifar100,FedGen,88,4.503251211618956,0.12486702127659574,0.7766373293045876,0.0639237151267915,0.05005370771036216
91,Cifar100,FedGen,89,4.352206450068106,0.1230718085106383,0.7806734332938379,0.05504819286639086,0.04447999808497633
92,Cifar100,FedGen,90,4.398354524532039,0.12300531914893617,0.7799602820640559,0.05885237567386153,0.04387223869648533
93,Cifar100,FedGen,91,4.399847836258783,0.12360372340425532,0.7789955675682562,0.056150763205490846,0.046512761304130526
94,Cifar100,FedGen,92,4.499354996105067,0.11622340425531914,0.7779535159753455,0.06114875815305864,0.04747582899090561
95,Cifar100,FedGen,93,4.412221401485561,0.1199468085106383,0.7802280495993481,0.053444193658479744,0.04382582748150603
96,Cifar100,FedGen,94,4.377479814091414,0.12533244680851063,0.7799832913635336,0.06162928439388671,0.04217594777960732
97,Cifar100,FedGen,95,4.467511789135301,0.12706117021276594,0.7792594463291984,0.05888805268365276,0.041872937733978925
98,Cifar100,FedGen,96,4.605152905627838,0.12127659574468085,0.7751082366576405,0.060314478300244244,0.04607819500095318
99,Cifar100,FedGen,97,4.54753584483094,0.11821808510638297,0.7785112487426621,0.05390571849001065,0.04082944275426302
100,Cifar100,FedGen,98,4.43697151381684,0.128125,0.7781922607041237,0.06093386577373105,0.04250950542336962
101,Cifar100,FedGen,99,4.604173810130633,0.12134308510638298,0.7770297054306649,0.06613379378739076,0.0453692618207891
102,Cifar100,FedGen,100,4.553420479620403,0.12526595744680852,0.7806161036064461,0.050202089430247274,0.04072753542347483








