1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
101,Cifar100,FedAAW,99,,0.0,0.0,0.0,0.0
102,Cifar100,FedAAW,100,,0.0,0.0,0.0,0.0
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,4.615442482098802,0.008328891257995736,0.4989404735699924,0.0076884739887636095,0.06569950896785079
4,Cifar100,FedAAW,2,4.615442480317343,0.008328891257995736,0.4989404662343863,0.0076884739887636095,0.06569950078815612
5,Cifar100,FedAAW,3,4.6154424814625665,0.008328891257995736,0.4989404813458773,0.0076884739887636095,0.06569949119587497
6,Cifar100,FedAAW,4,4.615442481208072,0.008328891257995736,0.4989404729248368,0.0076884739887636095,0.06569949999460067
7,Cifar100,FedAAW,5,4.615442481886723,0.008328891257995736,0.49894048479937697,0.0076884739887636095,0.0656995030925071
8,Cifar100,FedAAW,6,4.61544248447408,0.008328891257995736,0.49894048081554576,0.0076884739887636095,0.06569950777939759
9,Cifar100,FedAAW,7,4.615442482226049,0.008328891257995736,0.4989404899747979,0.0076884739887636095,0.06569951125401238
10,Cifar100,FedAAW,8,4.6154424814625665,0.008328891257995736,0.49894048293207804,0.0076884739887636095,0.06569954736466856
11,Cifar100,FedAAW,9,4.615442481674645,0.008328891257995736,0.49894048938857,0.0076884739887636095,0.06569953249918863
12,Cifar100,FedAAW,10,4.615442480995994,0.008328891257995736,0.4989404832955873,0.0076884739887636095,0.0656995224085185
13,Cifar100,FedAAW,11,4.615442481929139,0.008328891257995736,0.4989404742963484,0.0076884739887636095,0.06569952874006595
14,Cifar100,FedAAW,12,4.615442483795429,0.008328891257995736,0.49894047962499816,0.0076884739887636095,0.06569952386201536
15,Cifar100,FedAAW,13,4.615442484643743,0.008328891257995736,0.4989404809443273,0.0076884739887636095,0.06569951808183519
16,Cifar100,FedAAW,14,4.615442485704135,0.008328891257995736,0.4989404791287201,0.0076884739887636095,0.06569952272648262
17,Cifar100,FedAAW,15,4.615442484558912,0.008328891257995736,0.49894047835052296,0.0076884739887636095,0.06569952348339442
18,Cifar100,FedAAW,16,4.615442485619304,0.008328891257995736,0.49894048101494,0.0076884739887636095,0.0656995278835146
19,Cifar100,FedAAW,17,4.61544248604346,0.008328891257995736,0.4989404869532973,0.0076884739887636095,0.06569952903893457
20,Cifar100,FedAAW,18,4.615442486297955,0.008328891257995736,0.4989404915139319,0.0076884739887636095,0.06569951901327313
21,Cifar100,FedAAW,19,4.615442486425202,0.008328891257995736,0.49894046904637257,0.0076884739887636095,0.0656995274040086
22,Cifar100,FedAAW,20,4.615442487782504,0.008328891257995736,0.4989404704260593,0.0076884739887636095,0.06569952759017005
23,Cifar100,FedAAW,21,4.6154424882490765,0.008328891257995736,0.4989404684774966,0.0076884739887636095,0.06569952241237526
24,Cifar100,FedAAW,22,4.615442487019021,0.008328891257995736,0.49894046744911386,0.0076884739887636095,0.06569953914890976
25,Cifar100,FedAAW,23,4.615442486382786,0.008328891257995736,0.49894048386209233,0.0076884739887636095,0.0656995251399581
26,Cifar100,FedAAW,24,4.615442487782504,0.008328891257995736,0.49894048407811054,0.0076884739887636095,0.06569950689421973
27,Cifar100,FedAAW,25,4.615442487782504,0.008328891257995736,0.4989404888209471,0.0076884739887636095,0.06569950257634295
28,Cifar100,FedAAW,26,4.61544248909739,0.008328891257995736,0.4989404752214887,0.0076884739887636095,0.06569950050370987
29,Cifar100,FedAAW,27,4.615442488673233,0.008328891257995736,0.49894046817623855,0.0076884739887636095,0.06569951238293388
30,Cifar100,FedAAW,28,4.615442489139806,0.008328891257995736,0.49894045865749026,0.0076884739887636095,0.06569951035841137
31,Cifar100,FedAAW,29,4.615442488842896,0.008328891257995736,0.4989404674780933,0.0076884739887636095,0.06569950410281622
32,Cifar100,FedAAW,30,4.615442489945704,0.008328891257995736,0.4989404642888047,0.0076884739887636095,0.06569951152298557
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,3.866055029362216,0.13952558635394458,0.6592177326561137,0.2012366522267742,0.19297061108133007
4,Cifar100,FedAAW,2,3.491342686324135,0.1900319829424307,0.7254058121981606,0.20729970633014982,0.21453629085374254
5,Cifar100,FedAAW,3,3.078308168173882,0.24653518123667378,0.8013785426073502,0.21440744910754103,0.18115359914575768
6,Cifar100,FedAAW,4,2.964879214927008,0.2435367803837953,0.8229810630764535,0.19761807313845592,0.1638734275653606
7,Cifar100,FedAAW,5,2.7397862082167337,0.277318763326226,0.8571015119094872,0.20097879104651437,0.1377631889302778
8,Cifar100,FedAAW,6,2.661184510202199,0.292910447761194,0.858151511721976,0.22421560090265272,0.14364222115414998
9,Cifar100,FedAAW,7,2.578440001759472,0.3011060767590618,0.8768023594294078,0.18667297664198257,0.11051238873872635
10,Cifar100,FedAAW,8,2.3924462582495263,0.3201625799573561,0.8952870678898136,0.19202089355529858,0.09205567989586481
11,Cifar100,FedAAW,9,2.4695741621382834,0.32609275053304904,0.8724394023748746,0.20953104919605955,0.13542478376390316
12,Cifar100,FedAAW,10,2.450512617665622,0.3130330490405117,0.8841628127316061,0.20458263754300166,0.10011806345524475
13,Cifar100,FedAAW,11,2.3508876243639265,0.33468816631130066,0.8896146142520204,0.20921983243419248,0.10104622582389983
14,Cifar100,FedAAW,12,2.565233259683757,0.30923507462686567,0.8700020716538617,0.21024941635588315,0.116306892801292
15,Cifar100,FedAAW,13,2.2301754485544865,0.34155117270788915,0.9026240502144784,0.1916654223910739,0.0834859470150387
16,Cifar100,FedAAW,14,2.280987320947657,0.3290911513859275,0.896267584311959,0.1923533803523076,0.09562768478402943
17,Cifar100,FedAAW,15,2.3032256343760555,0.3236273987206823,0.8908748126922527,0.2136158401772373,0.09847985177677579
18,Cifar100,FedAAW,16,2.1710190026519216,0.3448827292110874,0.8982647328981719,0.20113317710743212,0.09554001071968282
19,Cifar100,FedAAW,17,2.2322565044690714,0.32036247334754797,0.8997786746342,0.17513129002415073,0.08884676966070812
20,Cifar100,FedAAW,18,2.0952329310336943,0.3345549040511727,0.9102429677262212,0.197797870825172,0.07807283671597592
21,Cifar100,FedAAW,19,2.0251571944837052,0.35054637526652455,0.908324758850327,0.19471806982931347,0.08831189809733028
22,Cifar100,FedAAW,20,2.215614183253858,0.32156183368869934,0.8961175266380866,0.20551342832121466,0.0911914142326433
23,Cifar100,FedAAW,21,2.0506474651118585,0.3390191897654584,0.9087766972357604,0.18670860628703181,0.07466593513893358
24,Cifar100,FedAAW,22,2.18962791849952,0.3247601279317697,0.898324239301996,0.187433959114234,0.08082519008584907
25,Cifar100,FedAAW,23,1.9821008691879463,0.3406183368869936,0.9127226010661991,0.19365578702521466,0.07624684000828279
26,Cifar100,FedAAW,24,2.138065227477125,0.316431236673774,0.9036024234600938,0.1817769157974244,0.07645422172031471
27,Cifar100,FedAAW,25,2.0212642366235243,0.332022921108742,0.9099876937440758,0.17562760963749235,0.07243651493334784
28,Cifar100,FedAAW,26,2.249183076201131,0.3076359275053305,0.8908087354247232,0.1903228340642647,0.08784080266568482
29,Cifar100,FedAAW,27,2.1087211900598786,0.3196961620469083,0.8992296451248667,0.17152103770917426,0.08883537588740767
30,Cifar100,FedAAW,28,2.135004609726984,0.3255597014925373,0.8953171549844693,0.19271382549487626,0.0848144324711328
31,Cifar100,FedAAW,29,2.0340039874425155,0.32875799573560766,0.9049697438613356,0.1842764870763745,0.07680588043862115
32,Cifar100,FedAAW,30,2.0436085851709063,0.3286913646055437,0.9055603686425742,0.18433193177202914,0.07925504025133838
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,4.006146726490599,0.10074626865671642,0.6604535039570985,0.17344751597546898,0.1901440609150576
4,Cifar100,FedAAW,2,3.019657985493342,0.25652985074626866,0.7925170022208273,0.22034917784598204,0.17954348465510364
5,Cifar100,FedAAW,3,2.8030131159652156,0.2843816631130064,0.8458383097223712,0.22911498235653188,0.13727873520920086
6,Cifar100,FedAAW,4,2.844242216822365,0.27005597014925375,0.8458316052834649,0.20862471967021248,0.13347795646401975
7,Cifar100,FedAAW,5,2.737606335256207,0.2706556503198294,0.8670654425325004,0.18244610714020054,0.10724219628539734
8,Cifar100,FedAAW,6,2.9671138863035673,0.2553304904051173,0.8275127784788943,0.2118799341011306,0.15228827813217094
9,Cifar100,FedAAW,7,2.6026697175416897,0.29704157782515994,0.8747039447235844,0.19393685485002485,0.1118868765842046
10,Cifar100,FedAAW,8,2.5756694914818175,0.31649786780383793,0.8685361677821809,0.20746283701324122,0.1397279596348963
11,Cifar100,FedAAW,9,2.440908644386988,0.32269456289978676,0.8823551743083371,0.1976108472418379,0.11288264410070147
12,Cifar100,FedAAW,10,2.468311340268834,0.31549840085287845,0.8825890640386667,0.19213205301923297,0.10567795510892085
13,Cifar100,FedAAW,11,2.444150729714271,0.322228144989339,0.8794517396397599,0.19745768338528394,0.11480213360895003
14,Cifar100,FedAAW,12,2.5371008578372605,0.3061034115138593,0.8666244774558212,0.20499903406610281,0.13031788848706746
15,Cifar100,FedAAW,13,2.354581366565852,0.3162313432835821,0.8906608523523049,0.203363118062238,0.0912058746820634
16,Cifar100,FedAAW,14,2.2427193998209862,0.32396055437100213,0.9040422397363128,0.17986940675788937,0.08156659624496196
17,Cifar100,FedAAW,15,2.203468516690607,0.3260261194029851,0.9047327455213943,0.18245857831817713,0.08271664302500811
18,Cifar100,FedAAW,16,2.19430481797799,0.32955756929637525,0.9049958936400438,0.18068485262416578,0.08212192568846098
19,Cifar100,FedAAW,17,2.217451333590223,0.3347547974413646,0.8991248896674194,0.19146968858112126,0.08790634202139373
20,Cifar100,FedAAW,18,2.1460054447307613,0.3234275053304904,0.9096704397514999,0.1648807159160791,0.07198763816196802
21,Cifar100,FedAAW,19,2.3746852444437114,0.3053038379530917,0.8863002685204627,0.2075200951767974,0.10282271083232866
22,Cifar100,FedAAW,20,2.1709132196297687,0.3172974413646055,0.9041662672307623,0.20028586823525282,0.07986074786967144
23,Cifar100,FedAAW,21,2.039623963528073,0.34548240938166314,0.9099545413503138,0.1907922263562226,0.08659342521391612
24,Cifar100,FedAAW,22,2.2702251102820403,0.3084355010660981,0.8906502543584752,0.17743807863488137,0.09307940499221952
25,Cifar100,FedAAW,23,2.063588990502106,0.3400186567164179,0.9044006470467704,0.21370991005932613,0.08433708419354415
26,Cifar100,FedAAW,24,2.1590077640311294,0.31609808102345416,0.8983634823014446,0.18608931127896505,0.08073565187501013
27,Cifar100,FedAAW,25,2.0297118067270574,0.3402851812366738,0.9040846873235183,0.20773703439588204,0.08348157699869144
28,Cifar100,FedAAW,26,2.0420875807754277,0.32196162046908317,0.9089473622523078,0.16828835831175257,0.07085744167515166
29,Cifar100,FedAAW,27,2.0122781061657085,0.33142324093816633,0.9125781434749063,0.1760095724243912,0.06881472034903079
30,Cifar100,FedAAW,28,2.1183714386119807,0.30850213219616207,0.9021431404885577,0.16568559825064683,0.07875314437802206
31,Cifar100,FedAAW,29,2.143054191070363,0.32569296375266527,0.8914226760813093,0.20588336220709613,0.09695919529889632
32,Cifar100,FedAAW,30,1.9981244571622523,0.3389525586353945,0.9037996631626262,0.19797558220831463,0.07844537759444432
33,Cifar100,FedAAW,31,1.9537164215301792,0.3419509594882729,0.906698065036695,0.1898913263492887,0.077941466933227
34,Cifar100,FedAAW,32,1.9670133030751211,0.3408182302771855,0.9056075313764672,0.20005700103735688,0.0830100391183869
35,Cifar100,FedAAW,33,1.9366563006507045,0.33961886993603413,0.9103196324275374,0.17808068115222997,0.0733839438090737
36,Cifar100,FedAAW,34,2.0039802211717,0.32242803837953093,0.906934358450775,0.17105510030322144,0.07266392582643645
37,Cifar100,FedAAW,35,1.9349035632505205,0.3347547974413646,0.9074591784841607,0.17697558972808813,0.0732890065660821
38,Cifar100,FedAAW,36,1.9630176952972112,0.3352212153518124,0.9030823521059542,0.18473250029594362,0.08044413752774783
39,Cifar100,FedAAW,37,1.9343273351472954,0.3360874200426439,0.9046264239128282,0.1884219670056764,0.07865419894401232
40,Cifar100,FedAAW,38,1.9585936996922444,0.33195628997867804,0.9050862295994031,0.18311406864222615,0.07683202155092483
41,Cifar100,FedAAW,39,1.9033643057304102,0.32762526652452023,0.9112300375939675,0.1685187667888373,0.06706365960461284
42,Cifar100,FedAAW,40,1.9036870528990644,0.3376865671641791,0.906713688919159,0.18933779426034938,0.07625929136982022
43,Cifar100,FedAAW,41,1.8100474477760753,0.345682302771855,0.9109181987321988,0.17862918126019486,0.07753747995269825
44,Cifar100,FedAAW,42,1.8472745741781804,0.3447494669509595,0.9083979847938786,0.19307763411934456,0.07637115226049838
45,Cifar100,FedAAW,43,1.9517512820777505,0.3238939232409382,0.9050343100029639,0.18147101141552127,0.07391518373731897
46,Cifar100,FedAAW,44,1.8678752111068349,0.3368869936034115,0.9067566045313991,0.18551288163463017,0.07288799782689172
47,Cifar100,FedAAW,45,1.9286859793723201,0.32369402985074625,0.90341367174243,0.17444678350186274,0.07580651489856438
48,Cifar100,FedAAW,46,1.7558355731996886,0.34375,0.913898897630555,0.18010926373926436,0.0663570462108574
49,Cifar100,FedAAW,47,1.9782596186356163,0.3224946695095949,0.8995713535310551,0.17165553874412767,0.08220302702755636
50,Cifar100,FedAAW,48,1.9961059102917182,0.31869669509594883,0.8981850154838922,0.17878892141539815,0.07770976435378607
51,Cifar100,FedAAW,49,1.9684540353916375,0.3142990405117271,0.9011232038672865,0.17878258909587744,0.07883213610834787
52,Cifar100,FedAAW,50,1.7922570685424184,0.3355543710021322,0.9095762781300912,0.1776090319064791,0.0708447790840122
53,Cifar100,FedAAW,51,1.8449479433654727,0.3316231343283582,0.904557099090602,0.17998546791981518,0.07744015359727437
54,Cifar100,FedAAW,52,2.017174129788738,0.3233608742004264,0.8944189331135141,0.1835113849581469,0.08049570200972987
55,Cifar100,FedAAW,53,1.9817697860131147,0.31416577825159914,0.8995009557439926,0.175874158982994,0.07505072750618219
56,Cifar100,FedAAW,54,1.8618237355630591,0.32296108742004265,0.9033135419197537,0.17957737939631532,0.07635540291871915
57,Cifar100,FedAAW,55,1.7849551937437438,0.3421508528784648,0.9058878470332392,0.18669872362028908,0.07429719739143976
58,Cifar100,FedAAW,56,1.7589403409584063,0.3493470149253731,0.9071674336887401,0.1938385310421042,0.07457986579706201
59,Cifar100,FedAAW,57,1.9953050415398068,0.32022921108742003,0.8950996480984759,0.18658532333240208,0.07974690041031773
60,Cifar100,FedAAW,58,1.9221303880024587,0.3252265458422175,0.9011077900515194,0.18512238548694573,0.07986168658230951
61,Cifar100,FedAAW,59,2.0077175097063,0.3179637526652452,0.8930969111338676,0.1995234333855868,0.08117370695061768
62,Cifar100,FedAAW,60,1.835407414465573,0.3386860341151386,0.9003650626785354,0.1909410221201802,0.08103440588013844
63,Cifar100,FedAAW,61,1.9903977512554865,0.3050373134328358,0.8975489081413989,0.16780708000119698,0.07407080401851851
64,Cifar100,FedAAW,62,1.9427411587648178,0.314432302771855,0.9010945134268249,0.170262928191228,0.07480260495947423
65,Cifar100,FedAAW,63,2.0302446623005475,0.3140991471215352,0.8882927667411529,0.19961124297726832,0.08830676812756788
66,Cifar100,FedAAW,64,1.8193793320204465,0.3308235607675906,0.9015985531524793,0.1847833125361358,0.07454203759986018
67,Cifar100,FedAAW,65,1.792297107944111,0.33875266524520253,0.9018286877868417,0.19467089567931048,0.07815467316867049
68,Cifar100,FedAAW,66,1.8151138683294734,0.33542110874200426,0.9045081218394257,0.19441622070209136,0.07584281873065746
69,Cifar100,FedAAW,67,1.9976503826713359,0.3123001066098081,0.8915686200415857,0.17627886768160272,0.08243610615399306
70,Cifar100,FedAAW,68,1.744335816608071,0.33355543710021324,0.9068429261686697,0.15403198503605425,0.06815085773938025
71,Cifar100,FedAAW,69,1.9055011579558208,0.31043443496801704,0.9028087073651022,0.17072771015149857,0.07509376619062795
72,Cifar100,FedAAW,70,1.8268441783917995,0.3271588486140725,0.8995879328566386,0.18122153263736737,0.07597215155138781
73,Cifar100,FedAAW,71,1.8108314769782334,0.3298907249466951,0.9012866580572733,0.1768834028782858,0.07725716867166858
74,Cifar100,FedAAW,72,1.835986172743092,0.3210954157782516,0.9001117520057884,0.17502874043672706,0.0715204307331069
75,Cifar100,FedAAW,73,1.8615418005157793,0.33035714285714285,0.8981676680806289,0.19510747833924535,0.08564560911486101
76,Cifar100,FedAAW,74,1.7323376107583357,0.3429504264392324,0.9023243359037652,0.18981744475933882,0.07859912293260483
77,Cifar100,FedAAW,75,1.9185513588096432,0.318363539445629,0.8969482288301329,0.16785596793128094,0.07591597423009736
78,Cifar100,FedAAW,76,1.903516787070141,0.3156316631130064,0.8961212567998273,0.18379318265810143,0.08110992606884804
79,Cifar100,FedAAW,77,1.8969510629590247,0.31336620469083154,0.8946964235924139,0.18101527712796606,0.07709309627503426
80,Cifar100,FedAAW,78,1.920957498508157,0.31083422174840086,0.8952863515940744,0.1799905047852271,0.07660416801578893
81,Cifar100,FedAAW,79,1.9053373140375593,0.32022921108742003,0.8907534789683513,0.19237097392103464,0.08036943494027893
82,Cifar100,FedAAW,80,1.91280504363731,0.31123400852878463,0.8975752366061207,0.1670432946576699,0.07044177738222611
83,Cifar100,FedAAW,81,1.961782438124528,0.3072361407249467,0.8965786804023935,0.17403756812533133,0.07687116258124216
84,Cifar100,FedAAW,82,1.8835121914239072,0.31316631130063965,0.8986834274151793,0.1814009183308235,0.07630277359638662
85,Cifar100,FedAAW,83,1.8076475991036225,0.30816897654584224,0.9023581250620363,0.1483158397149851,0.06760871061782342
86,Cifar100,FedAAW,84,1.7057141086369674,0.32562633262260127,0.904872491588559,0.1610852361945144,0.06823559806831028
87,Cifar100,FedAAW,85,2.102979522006217,0.29890724946695096,0.8857269145124399,0.1762287485653101,0.08998659031003489
88,Cifar100,FedAAW,86,1.9132948207142626,0.3249600213219616,0.8900437557044755,0.19981314111377654,0.0863890682252205
89,Cifar100,FedAAW,87,1.850235477950661,0.31636460554371004,0.8965404721633887,0.17494534846289683,0.07325788822547288
90,Cifar100,FedAAW,88,1.8908035637829503,0.3173640724946695,0.8978945152502328,0.1787431023586618,0.07716338950793801
91,Cifar100,FedAAW,89,1.8763626004666543,0.33168976545842216,0.8935666093183853,0.2012179137329973,0.08673761655792267
92,Cifar100,FedAAW,90,1.8388115519708415,0.3160314498933902,0.8983321925528458,0.1780252678635562,0.07520127084221617
93,Cifar100,FedAAW,91,1.6396502387452576,0.3370868869936034,0.906524271107531,0.16356127655042518,0.06619368198662551
94,Cifar100,FedAAW,92,1.968449209961458,0.3247601279317697,0.892659731531022,0.18553924375820885,0.08880610257879368
95,Cifar100,FedAAW,93,1.9735605017586557,0.314365671641791,0.8928088645216887,0.18894395695292965,0.08203221584720083
96,Cifar100,FedAAW,94,1.8264967315307465,0.3126998933901919,0.8976894125182406,0.16894086282499565,0.0747531715950736
97,Cifar100,FedAAW,95,1.9135407683877599,0.3136327292110874,0.8938334857528759,0.1881970497272122,0.07810479255601997
98,Cifar100,FedAAW,96,1.7537827177050198,0.33035714285714285,0.9037732531576056,0.180492200976971,0.07093894293758272
99,Cifar100,FedAAW,97,1.8439003940159517,0.3119669509594883,0.8966162575706621,0.1715707705856396,0.07181669240104788
100,Cifar100,FedAAW,98,1.8503940981549427,0.31163379530916846,0.9016802604151517,0.15440900419967643,0.0692799939838313
101,Cifar100,FedAAW,99,1.8223393340284846,0.33115671641791045,0.8972901532274395,0.18511581375406955,0.08432403589829551
102,Cifar100,FedAAW,100,1.852101916507571,0.3160314498933902,0.8979509528129896,0.17117590454210563,0.07424672445512578
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,4.055267426275112,0.10501066098081023,0.6364992491423933,0.17420516861980087,0.17789396259923557
4,Cifar100,FedAAW,2,3.3491438535740308,0.2002265458422175,0.7403325394297157,0.2292830250131553,0.2041224762985418
5,Cifar100,FedAAW,3,3.1830140537983462,0.22781183368869937,0.7859659406832344,0.2086413926595587,0.18039093186971164
6,Cifar100,FedAAW,4,2.903063760908992,0.25439765458422176,0.8470794829814124,0.18897598835159812,0.13444918899146616
7,Cifar100,FedAAW,5,2.9550473019507213,0.2563299573560768,0.8282904800806887,0.20912167928435904,0.16010913785834158
8,Cifar100,FedAAW,6,2.6044448493981363,0.2982409381663113,0.8707626799155188,0.20424991755214578,0.12559928450226485
9,Cifar100,FedAAW,7,2.546247362017862,0.30736940298507465,0.8767901500232612,0.1834678778232612,0.12346109266014683
10,Cifar100,FedAAW,8,2.611680293059564,0.3016391257995736,0.8634800140878874,0.2071484440628158,0.1331894276665543
11,Cifar100,FedAAW,9,2.332388867104346,0.3268256929637527,0.9002544659071761,0.1908956829793534,0.09071772452079535
12,Cifar100,FedAAW,10,2.4221449651424187,0.3119669509594883,0.8904070824597985,0.178066290368529,0.10842165437308073
13,Cifar100,FedAAW,11,2.490544974713294,0.30257196162046907,0.8808203039040136,0.19517223233400802,0.11082764135176418
14,Cifar100,FedAAW,12,2.254841631968479,0.3099680170575693,0.9103794572580203,0.17223389183315482,0.07054411279907155
15,Cifar100,FedAAW,13,2.3264265145339023,0.31369936034115137,0.8975026466732497,0.19970138186544528,0.09544594805750055
16,Cifar100,FedAAW,14,2.0999150212399833,0.34015191897654584,0.9153786995089221,0.18504133299779985,0.0766912221978197
17,Cifar100,FedAAW,15,2.243835818721354,0.3210287846481876,0.9051294269759749,0.1787501288818028,0.08452544766996506
18,Cifar100,FedAAW,16,2.3112126290169304,0.332089552238806,0.8885604302065278,0.220624380174355,0.1077166457248635
19,Cifar100,FedAAW,17,2.2236535708171283,0.3294909381663113,0.8988735567219411,0.1935785031878885,0.08394342310709603
20,Cifar100,FedAAW,18,2.1542192835166105,0.3426839019189765,0.902594257853785,0.20720971674503721,0.0836355344386615
21,Cifar100,FedAAW,19,2.1905607676085133,0.3306902985074627,0.900490651388591,0.18240511885000296,0.08640218137425708
22,Cifar100,FedAAW,20,2.2388710619878767,0.3167643923240938,0.8915387535368168,0.20164825391811303,0.10101656147595653
23,Cifar100,FedAAW,21,2.0372088698152,0.33941897654584224,0.9123726448278219,0.18011162713146853,0.06945774946912613
24,Cifar100,FedAAW,22,2.0075322007998992,0.34068496801705755,0.9136840708050583,0.16848734268267995,0.07133844263497843
25,Cifar100,FedAAW,23,2.078082089689062,0.33722014925373134,0.9014885188288284,0.18502604676026585,0.09460906393583542
26,Cifar100,FedAAW,24,2.1733785645123627,0.32276119402985076,0.8950685271172648,0.2040528184636588,0.09029107875742737
27,Cifar100,FedAAW,25,2.0091002891149383,0.33761993603411516,0.9075426695027212,0.18671669251419695,0.07568027223026412
28,Cifar100,FedAAW,26,2.0808870651429037,0.3210954157782516,0.9032142483520287,0.17738419113877613,0.07815526313787736
29,Cifar100,FedAAW,27,2.0455351982893166,0.32762526652452023,0.9064598156460503,0.17479392652219267,0.0783811518390363
30,Cifar100,FedAAW,28,2.0534130389270366,0.3314898720682303,0.9000239519396663,0.19387309930286536,0.08638678191168686
31,Cifar100,FedAAW,29,1.9865358089437495,0.32882462686567165,0.9093373730462391,0.17283291300673204,0.0758290300340845
32,Cifar100,FedAAW,30,1.9795213681433717,0.33755330490405117,0.9031315512039163,0.18925032261458366,0.08361874023538447
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,3.6396398151290414,0.1642457356076759,0.6799309695410437,0.21246222207116133,0.2132351585490643
4,Cifar100,FedAAW,2,3.3168270622301046,0.19889392324093816,0.7503998454987613,0.22800106360129457,0.19360063178411432
5,Cifar100,FedAAW,3,3.0525506532221987,0.24293710021321963,0.8112667889046135,0.22189813802678726,0.1556847045347372
6,Cifar100,FedAAW,4,2.639526767234204,0.3111673773987207,0.853731001452096,0.21705611106132902,0.1591691070705901
7,Cifar100,FedAAW,5,2.534465298299996,0.3095682302771855,0.8799838938586244,0.19327586266494431,0.1273032628324003
8,Cifar100,FedAAW,6,2.622261571652327,0.300772921108742,0.8661051582150037,0.19170200211941055,0.13742294688456677
9,Cifar100,FedAAW,7,2.6240691770276716,0.30123933901918976,0.8632303825910587,0.20835697779766466,0.13545961705830156
10,Cifar100,FedAAW,8,2.524038823532132,0.3070362473347548,0.8782909993368962,0.19601896036383198,0.10769292657628995
11,Cifar100,FedAAW,9,2.411891692950861,0.3208955223880597,0.8906741922899737,0.19459902040207339,0.09406211426872177
12,Cifar100,FedAAW,10,2.4497830075605496,0.31030117270788915,0.8830542015262209,0.19521631849734739,0.10952997599747111
13,Cifar100,FedAAW,11,2.2907128345230063,0.33168976545842216,0.8933428722980138,0.19822460860746619,0.10787965949246021
14,Cifar100,FedAAW,12,2.424127141330534,0.30437100213219614,0.8853473027463509,0.20326576443323036,0.10339679880763321
15,Cifar100,FedAAW,13,2.1508548549412714,0.33908582089552236,0.9050672123945003,0.1979658008489373,0.08489700434898545
16,Cifar100,FedAAW,14,2.3745114633442697,0.30443763326226014,0.8912531587231518,0.20919620401749328,0.09462645928090947
17,Cifar100,FedAAW,15,2.1516989862654103,0.3402185501066098,0.9068179818811581,0.19027575461558432,0.08176006763567338
18,Cifar100,FedAAW,16,2.1206644456497674,0.34148454157782515,0.9113445351022366,0.17828119792671088,0.07305121390375159
19,Cifar100,FedAAW,17,2.1318366471537598,0.33682036247334757,0.9067874907117108,0.17345179436579078,0.08069463128024049
20,Cifar100,FedAAW,18,2.066456134121935,0.3382196162046908,0.913106992738889,0.18176997960892582,0.07856437629504685
21,Cifar100,FedAAW,19,2.1849040668094895,0.3230277185501066,0.9040282032329918,0.1787523044994753,0.0826707222097808
22,Cifar100,FedAAW,20,2.0737897833884062,0.3556103411513859,0.9014046834954547,0.20552692205534717,0.1002581397793695
23,Cifar100,FedAAW,21,1.9714824211749078,0.35794243070362475,0.9131694422517813,0.19219310428018593,0.07787802820974828
24,Cifar100,FedAAW,22,2.0338148398384828,0.3512126865671642,0.9063530592033033,0.20332788365680907,0.08601475652934266
25,Cifar100,FedAAW,23,2.135755393074123,0.33348880597014924,0.8993833261503923,0.18962576299022546,0.08759485776390669
26,Cifar100,FedAAW,24,2.003853542470706,0.3460820895522388,0.9085360433286642,0.19643810019450123,0.07744707013841384
27,Cifar100,FedAAW,25,2.079912256215388,0.33588752665245203,0.9010277364447294,0.19829764839361186,0.08563394253833703
28,Cifar100,FedAAW,26,2.0590715489279097,0.3366204690831556,0.9061173261833793,0.1782265674524126,0.07394293418485838
29,Cifar100,FedAAW,27,2.123348898879262,0.32036247334754797,0.9015620148503963,0.1823123279734324,0.07669028510612731
30,Cifar100,FedAAW,28,1.918726785156786,0.3392857142857143,0.9156462339179537,0.16605120235871734,0.06007199305389592
31,Cifar100,FedAAW,29,2.046002808063731,0.3310234541577825,0.9016076866520569,0.20311718605106457,0.08174309296585136
32,Cifar100,FedAAW,30,2.072889549404596,0.3244269722814499,0.9022859780652981,0.18410098308310655,0.08151351392769965
33,Cifar100,FedAAW,31,1.9717778461505049,0.3278917910447761,0.9120610978662756,0.16930965221992178,0.0657423211081744
