1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
64,mnist,PerAvg,62,0.1276589727143835,0.9275775547445255,0.995824521460417,0.032770955993616,0.003522140746316315,0.5
65,mnist,PerAvg,63,0.12703325177436794,0.9296304744525548,0.9960167402581658,0.03185151172691146,0.003158452390477379,0.5
66,mnist,PerAvg,64,0.1257492092221846,0.9302577554744526,0.996065140458318,0.029981305808105194,0.0031668992406359247,0.5
67,mnist,PerAvg,65,0.12455166014877206,0.9315123175182481,0.9961591657357975,0.029200460323229243,0.0031110949776064823,0.5
68,mnist,PerAvg,66,0.12416591302913277,0.9305428832116789,0.9961075383179013,0.02985593030707614,0.0030317177576718404,0.5
69,mnist,PerAvg,67,0.12254342722986557,0.9304858576642335,0.9960280518640667,0.03248385090878328,0.003247440861641387,0.5
70,mnist,PerAvg,68,0.12180622091739306,0.9296304744525548,0.9959619642826681,0.032960324693897945,0.0033676497620980005,0.5
71,mnist,PerAvg,69,0.12059800041145531,0.9309420620437956,0.9961662136102827,0.03177057595694838,0.0031370666110893766,0.5
72,mnist,PerAvg,70,0.1197041127815557,0.9292883211678832,0.9960059817879893,0.03295026846399336,0.0033569989556361843,0.5
73,mnist,PerAvg,71,0.11918734345341238,0.9296875,0.996052200725315,0.033136735810600386,0.0033593019750146067,0.5
74,mnist,PerAvg,72,0.11807434856311609,0.9328809306569343,0.9963007664244334,0.030508766602936842,0.0030326372313804295,0.5
75,mnist,PerAvg,73,0.11758490273849644,0.9305999087591241,0.9960463818782644,0.03187820209382231,0.0034159541774650033,0.5
76,mnist,PerAvg,74,0.11599507607053448,0.9305428832116789,0.9961654709292487,0.03272573984045202,0.003380593374757915,0.5
77,mnist,PerAvg,75,0.11474696446931346,0.9356751824817519,0.9966541257117416,0.027298550652031718,0.0027072824456638727,0.5
78,mnist,PerAvg,76,0.11405486345186852,0.9340214416058394,0.9965492689471315,0.028912692634819312,0.002876208406306063,0.5
79,mnist,PerAvg,77,0.11311285916586666,0.9352189781021898,0.9966255469536229,0.028337215189887816,0.0027424078683499758,0.5
80,mnist,PerAvg,78,0.1127391594328765,0.9351619525547445,0.9965990611519759,0.02755794373317928,0.0027083526223234708,0.5
81,mnist,PerAvg,79,0.11253359724924819,0.9279767335766423,0.9958998786159599,0.03615424464709381,0.0037417004597794156,0.5
82,mnist,PerAvg,80,0.11146520122255323,0.9296304744525548,0.996084737636026,0.035967147024936114,0.003433982461633059,0.5
83,mnist,PerAvg,81,0.11091263187155773,0.9319685218978102,0.9962902972247328,0.03126429369509845,0.0031279435246646206,0.5
84,mnist,PerAvg,82,0.10977537078757146,0.9343635948905109,0.9965358021798997,0.029107724646393107,0.0030247049060514435,0.5
85,mnist,PerAvg,83,0.10908353102538781,0.9332230839416058,0.9965516495747716,0.030738656218317107,0.0029024676647280297,0.5
86,mnist,PerAvg,84,0.10773661797613791,0.9333941605839416,0.9964376112899749,0.03180541889928619,0.00309911116882728,0.5
87,mnist,PerAvg,85,0.10818256578839361,0.9376710766423357,0.9967682645648395,0.027424318973822203,0.0025682049010609994,0.5
88,mnist,PerAvg,86,0.10656429399496602,0.9373859489051095,0.9968524706333015,0.02698062785460897,0.00265011004216115,0.5
89,mnist,PerAvg,87,0.1057075376495003,0.939495894160584,0.9969853002478603,0.02576642780222689,0.0024898595468587775,0.5
90,mnist,PerAvg,88,0.10619411051437094,0.9364735401459854,0.9967621209339476,0.02788915972900483,0.0026163149809422443,0.5
91,mnist,PerAvg,89,0.10552817145028813,0.937728102189781,0.9967824232968368,0.027511997207133234,0.0025950504281231513,0.5
92,mnist,PerAvg,90,0.10428978773228431,0.9422331204379562,0.9972541297463806,0.022774969758471268,0.0021391712121918817,0.5
93,mnist,PerAvg,91,0.10403715434771042,0.9371008211678832,0.9968144920990585,0.028638765357234388,0.002782383232542944,0.5
94,mnist,PerAvg,92,0.10250271814471748,0.9390967153284672,0.9969574691593289,0.02831219889416504,0.0025777702171756955,0.5
95,mnist,PerAvg,93,0.10196205249144825,0.9359603102189781,0.9966059909265879,0.031313482091498965,0.0030951652223118117,0.5
96,mnist,PerAvg,94,0.10173384482213653,0.9363024635036497,0.9967017495114048,0.031014219526155278,0.0028742511142152835,0.5
97,mnist,PerAvg,95,0.10111025012883382,0.9366446167883211,0.9967866632724889,0.030352093692690017,0.0027660565792404926,0.5
98,mnist,PerAvg,96,0.09983312562006902,0.9429174270072993,0.9973391108953168,0.023584627707521642,0.0020802903593065475,0.5
99,mnist,PerAvg,97,0.09987125480381792,0.9398950729927007,0.9970421437917791,0.026112852081143684,0.0025124647473142715,0.5
100,mnist,PerAvg,98,0.09999175460508038,0.9342495437956204,0.9965891956163004,0.033087051540041816,0.002993226618871347,0.5
101,mnist,PerAvg,99,0.09973825930656138,0.9335082116788321,0.9964477879218714,0.03353792537101986,0.0031998254172252443,0.5
102,mnist,PerAvg,100,0.0982746790613636,0.9419479927007299,0.9971734688084412,0.025038917688353035,0.0023916598967428284,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,mnist,pFedMe,0,1.3909046306411963,0.47547901459854014,0_auc,0_std,0_std,0.5
3,mnist,pFedMe,1,1.2988770045636107,0.5062728102189781,0_auc,0_std,0_std,0.5
4,mnist,pFedMe,2,1.3724841085589659,0.47992700729927007,0_auc,0_std,0_std,0.5
5,mnist,pFedMe,3,1.3417666473340748,0.4859146897810219,0_auc,0_std,0_std,0.5
6,mnist,pFedMe,4,1.327315487090945,0.5049612226277372,0_auc,0_std,0_std,0.5
7,mnist,pFedMe,5,1.3328991711645934,0.4956090328467153,0_auc,0_std,0_std,0.5
8,mnist,pFedMe,6,1.358281383510364,0.49241560218978103,0_auc,0_std,0_std,0.5
9,mnist,pFedMe,7,1.3491122934795172,0.49406934306569344,0_auc,0_std,0_std,0.5
10,mnist,pFedMe,8,1.3633006894765283,0.47279881386861317,0_auc,0_std,0_std,0.5
11,mnist,pFedMe,9,1.39405984698084,0.47405337591240876,0_auc,0_std,0_std,0.5
12,mnist,pFedMe,10,1.31151721971254,0.5022810218978102,0_auc,0_std,0_std,0.5
13,mnist,pFedMe,11,1.399892214678036,0.46498631386861317,0_auc,0_std,0_std,0.5
14,mnist,pFedMe,12,1.4071872413745328,0.46521441605839414,0_auc,0_std,0_std,0.5
15,mnist,pFedMe,13,1.3090994865834695,0.5015396897810219,0_auc,0_std,0_std,0.5
16,mnist,pFedMe,14,1.4664571133219737,0.44651003649635035,0_auc,0_std,0_std,0.5
17,mnist,pFedMe,15,1.3726708368789273,0.48785355839416056,0_auc,0_std,0_std,0.5
18,mnist,pFedMe,16,1.3896107140881788,0.4834055656934307,0_auc,0_std,0_std,0.5
19,mnist,pFedMe,17,1.3763703620010892,0.47433850364963503,0_auc,0_std,0_std,0.5
20,mnist,pFedMe,18,1.3755282571823373,0.4783873175182482,0_auc,0_std,0_std,0.5
21,mnist,pFedMe,19,1.3922986130347346,0.47587819343065696,0_auc,0_std,0_std,0.5
22,mnist,pFedMe,20,1.3525358270410202,0.4869411496350365,0_auc,0_std,0_std,0.5
23,mnist,pFedMe,21,1.3059674690317193,0.5079835766423357,0_auc,0_std,0_std,0.5
24,mnist,pFedMe,22,1.3679741326386186,0.48329151459854014,0_auc,0_std,0_std,0.5
25,mnist,pFedMe,23,1.4224985600040352,0.4510150547445255,0_auc,0_std,0_std,0.5
26,mnist,pFedMe,24,1.3122460329797434,0.5059306569343066,0_auc,0_std,0_std,0.5
27,mnist,pFedMe,25,1.3973644344063334,0.46510036496350365,0_auc,0_std,0_std,0.5
28,mnist,pFedMe,26,1.3100524823423394,0.4944685218978102,0_auc,0_std,0_std,0.5
29,mnist,pFedMe,27,1.3281666523421667,0.49737682481751827,0_auc,0_std,0_std,0.5
30,mnist,pFedMe,28,1.4639524306664755,0.44605383211678834,0_auc,0_std,0_std,0.5
31,mnist,pFedMe,29,1.3229776583335593,0.49623631386861317,0_auc,0_std,0_std,0.5
32,mnist,pFedMe,30,1.3602486586066875,0.48688412408759124,0_auc,0_std,0_std,0.5
33,mnist,pFedMe,31,1.3894474644088277,0.4747947080291971,0_auc,0_std,0_std,0.5
34,mnist,pFedMe,32,1.3391646889487976,0.4889370437956204,0_auc,0_std,0_std,0.5
35,mnist,pFedMe,33,1.387247458327826,0.4724566605839416,0_auc,0_std,0_std,0.5
36,mnist,pFedMe,34,1.3642574494717985,0.47918567518248173,0_auc,0_std,0_std,0.5
37,mnist,pFedMe,35,1.366973947060783,0.4845460766423358,0_auc,0_std,0_std,0.5
38,mnist,pFedMe,36,1.3780014263369278,0.47730383211678834,0_auc,0_std,0_std,0.5
39,mnist,pFedMe,37,1.42709343596535,0.45563412408759124,0_auc,0_std,0_std,0.5
40,mnist,pFedMe,38,1.362690226632874,0.48637089416058393,0_auc,0_std,0_std,0.5
41,mnist,pFedMe,39,1.4163973507675387,0.46932025547445255,0_auc,0_std,0_std,0.5
42,mnist,pFedMe,40,1.3268132433447657,0.4925296532846715,0_auc,0_std,0_std,0.5
43,mnist,pFedMe,41,1.3995410416689282,0.47257071167883213,0_auc,0_std,0_std,0.5
44,mnist,pFedMe,42,1.3887397503936283,0.4745095802919708,0_auc,0_std,0_std,0.5
45,mnist,pFedMe,43,1.3346750573344812,0.4901345802919708,0_auc,0_std,0_std,0.5
46,mnist,pFedMe,44,1.3851818805403389,0.4752509124087591,0_auc,0_std,0_std,0.5
47,mnist,pFedMe,45,1.4185019643545693,0.4599680656934307,0_auc,0_std,0_std,0.5
48,mnist,pFedMe,46,1.3585541780339287,0.48511633211678834,0_auc,0_std,0_std,0.5
49,mnist,pFedMe,47,1.4563851315109426,0.44867700729927007,0_auc,0_std,0_std,0.5
50,mnist,pFedMe,48,1.3667371639716674,0.4745095802919708,0_auc,0_std,0_std,0.5
51,mnist,pFedMe,49,1.318540156559509,0.5021669708029197,0_auc,0_std,0_std,0.5
52,mnist,pFedMe,50,1.3611564132293361,0.48277828467153283,0_auc,0_std,0_std,0.5
53,mnist,pFedMe,51,1.3057959169708098,0.5045050182481752,0_auc,0_std,0_std,0.5
54,mnist,pFedMe,52,1.4134642629164842,0.4636747262773723,0_auc,0_std,0_std,0.5
55,mnist,pFedMe,53,1.3266744232433307,0.49811815693430656,0_auc,0_std,0_std,0.5
56,mnist,pFedMe,54,1.3369266742435062,0.49378421532846717,0_auc,0_std,0_std,0.5
57,mnist,pFedMe,55,1.3881616632403282,0.47468065693430656,0_auc,0_std,0_std,0.5
58,mnist,pFedMe,56,1.4001384359542317,0.46378877737226276,0_auc,0_std,0_std,0.5
59,mnist,pFedMe,57,1.3916610209253284,0.471202098540146,0_auc,0_std,0_std,0.5
60,mnist,pFedMe,58,1.3686841778441354,0.4771897810218978,0_auc,0_std,0_std,0.5
61,mnist,pFedMe,59,1.4072603957774403,0.47610629562043794,0_auc,0_std,0_std,0.5
62,mnist,pFedMe,60,1.4112198703475507,0.45894160583941607,0_auc,0_std,0_std,0.5
63,mnist,pFedMe,61,1.3683675240156628,0.4787294708029197,0_auc,0_std,0_std,0.5
64,mnist,pFedMe,62,1.305020547895525,0.510720802919708,0_auc,0_std,0_std,0.5
65,mnist,pFedMe,63,1.4397709914147157,0.4505588503649635,0_auc,0_std,0_std,0.5
66,mnist,pFedMe,64,1.3791705651706245,0.4747947080291971,0_auc,0_std,0_std,0.5
67,mnist,pFedMe,65,1.4368724043839032,0.45512089416058393,0_auc,0_std,0_std,0.5
68,mnist,pFedMe,66,1.3212585700586599,0.4902486313868613,0_auc,0_std,0_std,0.5
69,mnist,pFedMe,67,1.4187436557743653,0.4621920620437956,0_auc,0_std,0_std,0.5
70,mnist,pFedMe,68,1.3613097933079896,0.47924270072992703,0_auc,0_std,0_std,0.5
71,mnist,pFedMe,69,1.3929180125353724,0.4706888686131387,0_auc,0_std,0_std,0.5
72,mnist,pFedMe,70,1.3689105447724499,0.4871122262773723,0_auc,0_std,0_std,0.5
73,mnist,pFedMe,71,1.3740564867151157,0.4768476277372263,0_auc,0_std,0_std,0.5
74,mnist,pFedMe,72,1.3846291897431837,0.47188640510948904,0_auc,0_std,0_std,0.5
75,mnist,pFedMe,73,1.3982901210572085,0.4700045620437956,0_auc,0_std,0_std,0.5
76,mnist,pFedMe,74,1.3920997599271885,0.4698905109489051,0_auc,0_std,0_std,0.5
77,mnist,pFedMe,75,1.3850193134378974,0.4735971715328467,0_auc,0_std,0_std,0.5
78,mnist,pFedMe,76,1.361933624306223,0.4742814781021898,0_auc,0_std,0_std,0.5
79,mnist,pFedMe,77,1.3650604458101316,0.47701870437956206,0_auc,0_std,0_std,0.5
80,mnist,pFedMe,78,1.3936187839062528,0.47302691605839414,0_auc,0_std,0_std,0.5
81,mnist,pFedMe,79,1.3436763987214742,0.4844890510948905,0_auc,0_std,0_std,0.5
82,mnist,pFedMe,80,1.376724843309982,0.47239963503649635,0_auc,0_std,0_std,0.5
83,mnist,pFedMe,81,1.4036838944544925,0.4631044708029197,0_auc,0_std,0_std,0.5
84,mnist,pFedMe,82,1.3833137193540193,0.4715442518248175,0_auc,0_std,0_std,0.5
85,mnist,pFedMe,83,1.4411298190292683,0.45574817518248173,0_auc,0_std,0_std,0.5
86,mnist,pFedMe,84,1.3614579512059302,0.49275775547445255,0_auc,0_std,0_std,0.5
87,mnist,pFedMe,85,1.3946324996166113,0.4682367700729927,0_auc,0_std,0_std,0.5
88,mnist,pFedMe,86,1.368621770337526,0.4822080291970803,0_auc,0_std,0_std,0.5
89,mnist,pFedMe,87,1.3738770815427344,0.4911610401459854,0_auc,0_std,0_std,0.5
90,mnist,pFedMe,88,1.359485583339248,0.4889370437956204,0_auc,0_std,0_std,0.5
91,mnist,pFedMe,89,1.448922698188614,0.45956888686131386,0_auc,0_std,0_std,0.5
92,mnist,pFedMe,90,1.4047578304738273,0.4720574817518248,0_auc,0_std,0_std,0.5
93,mnist,pFedMe,91,1.4136400464077183,0.4516423357664234,0_auc,0_std,0_std,0.5
94,mnist,pFedMe,92,1.4276775664095354,0.4546646897810219,0_auc,0_std,0_std,0.5
95,mnist,pFedMe,93,1.3813413416534206,0.479470802919708,0_auc,0_std,0_std,0.5
96,mnist,pFedMe,94,1.4493553761156814,0.45711678832116787,0_auc,0_std,0_std,0.5
97,mnist,pFedMe,95,1.4256767015713323,0.46983348540145986,0_auc,0_std,0_std,0.5
98,mnist,pFedMe,96,1.438923192182471,0.4583713503649635,0_auc,0_std,0_std,0.5
99,mnist,pFedMe,97,1.3961102216193566,0.47160127737226276,0_auc,0_std,0_std,0.5
100,mnist,pFedMe,98,1.3665932317411507,0.48802463503649635,0_auc,0_std,0_std,0.5
101,mnist,pFedMe,99,1.4091957689042613,0.4670962591240876,0_auc,0_std,0_std,0.5
102,mnist,pFedMe,100,1.3753771290607733,0.48791058394160586,0_auc,0_std,0_std,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedGen,0,8.498306899677132,0.10076414233576643,0.510462973351538,0.13991188882203062,0.15732933790070464
3,mnist,FedGen,1,1.7914682646870494,0.5062157846715328,0.8311665046581047,0.2102123277480855,0.11018099387808923
4,mnist,FedGen,2,1.3694043015455688,0.6963959854014599,0.9043835014171323,0.19861988939665703,0.0843866868665443
5,mnist,FedGen,3,0.8911688697515182,0.7675638686131386,0.9554675093049411,0.15199931555632518,0.03152534308392025
6,mnist,FedGen,4,0.9193216111107397,0.7588389598540146,0.9559151877689949,0.16130138658783633,0.03268240242185444
7,mnist,FedGen,5,0.7500231596375732,0.8085082116788321,0.9688428748628402,0.11174144128173089,0.01985179015204799
8,mnist,FedGen,6,0.7120418938679436,0.8272125912408759,0.9719439686490934,0.09418091758697131,0.01630207021973579
9,mnist,FedGen,7,0.8173239976587477,0.8269844890510949,0.9729712630903306,0.10000576878936908,0.01585526063703114
10,mnist,FedGen,8,0.6908964663515418,0.8539005474452555,0.9768096982505782,0.07903701116505854,0.01171780397242961
11,mnist,FedGen,9,0.7650663715719803,0.8172331204379562,0.9711355422180306,0.11794377569029264,0.018558259099208767
12,mnist,FedGen,10,0.7423020990457341,0.8550410583941606,0.9741218983081441,0.08038344421189737,0.01483342500734553
13,mnist,FedGen,11,0.666598029897405,0.8393020072992701,0.9719811136237674,0.10034088410996717,0.018617483050030366
14,mnist,FedGen,12,0.6415381193018505,0.8505360401459854,0.9743186165715689,0.08932023673229371,0.016681974915275313
15,mnist,FedGen,13,0.6615515561309389,0.8717495437956204,0.9786101214329626,0.06770819326512516,0.011022238424039248
16,mnist,FedGen,14,0.5946311436987863,0.8608006386861314,0.9778420840514133,0.08040239348824482,0.013115910640787072
17,mnist,FedGen,15,0.5405804423780486,0.8822422445255474,0.9804841628152121,0.05335526885828492,0.009715998749184612
18,mnist,FedGen,16,0.5113892701549927,0.8946738138686131,0.982161342805502,0.04500424660076027,0.007980655679164278
19,mnist,FedGen,17,0.5503506136183064,0.8913663321167883,0.9820797049153066,0.045459077131151715,0.008078203017441526
20,mnist,FedGen,18,0.5106873483314749,0.8853216240875912,0.9809670116130424,0.056912340335600525,0.01065854752994865
21,mnist,FedGen,19,0.48913022009608437,0.8896555656934306,0.9823740068184853,0.05195612644108686,0.009222930044097775
22,mnist,FedGen,20,0.5392136662764915,0.8930770985401459,0.9827845767174576,0.051667148125867784,0.009082075187980744
23,mnist,FedGen,21,0.5419330253659395,0.8761405109489051,0.980006856732576,0.07018990771315381,0.012474496782631243
24,mnist,FedGen,22,0.5432786472753672,0.8823562956204379,0.9811542095180081,0.06419732060747851,0.011183817525291366
25,mnist,FedGen,23,0.5410936292382195,0.8866902372262774,0.9811559284137052,0.06024557451593038,0.011330629794172327
26,mnist,FedGen,24,0.6489220284086404,0.8816149635036497,0.9812851517218967,0.06291859202000138,0.011475153121476088
27,mnist,FedGen,25,0.44391492075747485,0.8974680656934306,0.9832734293138762,0.04890747112791148,0.009374909694160287
28,mnist,FedGen,26,0.5587225517627303,0.8873175182481752,0.9823838595526334,0.0595275996725576,0.010237862727355992
29,mnist,FedGen,27,0.4927848952295517,0.8901117700729927,0.9824912706609599,0.058623601229388755,0.010546467223157333
30,mnist,FedGen,28,0.46899671770731793,0.8892563868613139,0.9821810119447122,0.060889837804940006,0.011164458234747274
31,mnist,FedGen,29,0.43915385178709077,0.9045392335766423,0.9842479911175757,0.045590992422702856,0.008953567261428406
32,mnist,FedGen,30,0.4796778262097328,0.8989507299270073,0.9838218208352781,0.049421632377509975,0.008973966498726364
33,mnist,FedGen,31,0.512100543534543,0.9023722627737226,0.9839632801528203,0.048411106263105096,0.00876892411789414
34,mnist,FedGen,32,0.4633356700919242,0.8996350364963503,0.9837374348838483,0.05189381074427929,0.009531063743518944
35,mnist,FedGen,33,0.4565530055039783,0.8937614051094891,0.9831772072102472,0.059457530017193214,0.010660587171094462
36,mnist,FedGen,34,0.5166988501306192,0.899121806569343,0.984133622702477,0.048126917146609965,0.009098086726860823
37,mnist,FedGen,35,0.40243755992033986,0.9002623175182481,0.9842020869341476,0.051876091074625624,0.00946845710234786
38,mnist,FedGen,36,0.43255311695898724,0.9174840328467153,0.9870702220815556,0.03280196182695771,0.005650760206800934
39,mnist,FedGen,37,0.40909280330504366,0.9032846715328468,0.9842637603902507,0.05141125097615498,0.009673253714023972
40,mnist,FedGen,38,0.4251699702598525,0.9040830291970803,0.9845829772427094,0.048864844499579535,0.008949564987849382
41,mnist,FedGen,39,0.4328139915795649,0.8937043795620438,0.9834047508966669,0.06106408909070239,0.011171556863272623
42,mnist,FedGen,40,0.3899349815314998,0.9097855839416058,0.9864177188201667,0.04191701029267854,0.007269400836059068
43,mnist,FedGen,41,0.3633743668570201,0.9154881386861314,0.9869147185027127,0.03804544323128505,0.0067257202707882765
44,mnist,FedGen,42,0.3856051606551419,0.9092723540145985,0.9858400554596581,0.044650250689953194,0.008356980683137014
45,mnist,FedGen,43,0.4022891574272778,0.9100136861313869,0.9861972084674138,0.04432000559166151,0.00815674454560085
46,mnist,FedGen,44,0.3909097371924465,0.9098996350364964,0.9864499497388483,0.04511261176482267,0.00792343502854531
47,mnist,FedGen,45,0.4307410404232003,0.9156592153284672,0.9871858594389177,0.0388147023496785,0.007253992732097558
48,mnist,FedGen,46,0.37077840974186965,0.9132071167883211,0.9871850403996363,0.04267071645764955,0.007128425589207051
49,mnist,FedGen,47,0.3737911440370149,0.914746806569343,0.9870797654594736,0.04221675592115916,0.007581537088583953
50,mnist,FedGen,48,0.41820452983041206,0.9122947080291971,0.9865686578508126,0.04075477241748869,0.007262963933287944
51,mnist,FedGen,49,0.4232224097443267,0.9102988138686131,0.9862969144838228,0.046623617910213515,0.008417542782015114
52,mnist,FedGen,50,0.37385615913731196,0.9153740875912408,0.9869758406762054,0.04214200416287133,0.007368392111681968
53,mnist,FedGen,51,0.34996085835300805,0.9209625912408759,0.9880953308806882,0.036281838621305684,0.006323465033653961
54,mnist,FedGen,52,0.4011317667615528,0.9152030109489051,0.9874857092168791,0.04317643581852934,0.00767669993248218
55,mnist,FedGen,53,0.3584679768631412,0.9144046532846716,0.9875182634071642,0.042586747908731695,0.007555440746016071
56,mnist,FedGen,54,0.39656288801788847,0.9025433394160584,0.985740300714783,0.055898306958264046,0.009669738004779058
57,mnist,FedGen,55,0.336241528884152,0.9161724452554745,0.9876408539296163,0.04420911389587871,0.007733674006021908
58,mnist,FedGen,56,0.36647814893957914,0.9183964416058394,0.9881182396144325,0.040664882910687046,0.0069800441149027136
59,mnist,FedGen,57,0.35054382983436194,0.9197080291970803,0.9881534640232078,0.04031316608522984,0.006985412817526631
60,mnist,FedGen,58,0.3341857218023418,0.9234717153284672,0.9891126583602327,0.035038212576426184,0.005780663033433845
61,mnist,FedGen,59,0.35419375750702464,0.9223882299270073,0.9888063712591559,0.037471957899099996,0.0061840569780785065
62,mnist,FedGen,60,0.33546743531643625,0.921190693430657,0.9887004239723061,0.038464126717854395,0.006542957665832221
63,mnist,FedGen,61,0.34927516947065185,0.9125228102189781,0.9869176970855403,0.046616312590315984,0.008528192303772133
64,mnist,FedGen,62,0.30642212395645496,0.9263229927007299,0.9890333742532524,0.03515305566965684,0.006216047468352211
65,mnist,FedGen,63,0.31672540903697544,0.9273494525547445,0.9894645920944172,0.03586459517658513,0.0056801543334580795
66,mnist,FedGen,64,0.31378491256363084,0.9266651459854015,0.9890876014345111,0.0350185530749278,0.0060324215466689615
67,mnist,FedGen,65,0.321186180704028,0.9278056569343066,0.9892725610343899,0.03497990534472362,0.005703209816116409
68,mnist,FedGen,66,0.30529664348528973,0.9275775547445255,0.9891901833734175,0.033635868079358,0.005661800081810993
69,mnist,FedGen,67,0.28939549830050715,0.9283759124087592,0.9894705043996501,0.03612758915644247,0.00556545050212348
70,mnist,FedGen,68,0.3178885341203776,0.9256386861313869,0.9889879169589352,0.03797711974531524,0.006426220615343362
71,mnist,FedGen,69,0.2938352884513481,0.9274064781021898,0.9889658061817512,0.03485753874489019,0.006003899564006632
72,mnist,FedGen,70,0.3424744748875229,0.9228444343065694,0.9880734820277052,0.03944518290027016,0.007174672892696993
73,mnist,FedGen,71,0.3127680192931873,0.9272354014598541,0.9892781663575797,0.037092788482210065,0.006324726296638215
74,mnist,FedGen,72,0.3032282745857477,0.9300296532846716,0.9899593152947311,0.03348145825408304,0.005604254970289519
75,mnist,FedGen,73,0.2895699453746551,0.927007299270073,0.9892166335260979,0.03590459278010424,0.006181225489060436
76,mnist,FedGen,74,0.2938494999582745,0.9271783759124088,0.9893216883789576,0.0358515403818398,0.006207346690950794
77,mnist,FedGen,75,0.2704627816156478,0.9325387773722628,0.9899470582639343,0.030438908285448037,0.004959591410360958
78,mnist,FedGen,76,0.2805151309351877,0.9321966240875912,0.9900064339105397,0.032555938496604625,0.005188098015675589
79,mnist,FedGen,77,0.2822930609470864,0.9322536496350365,0.9901014693729391,0.03256637083975419,0.005219668766340445
80,mnist,FedGen,78,0.30407890913530755,0.9309990875912408,0.9899504482553941,0.0337075069048382,0.005424433380423214
81,mnist,FedGen,79,0.3180160575352929,0.9256957116788321,0.9890631015845651,0.03910575804492657,0.007185902551765445
82,mnist,FedGen,80,0.34065365257178337,0.926094890510949,0.9891166306322329,0.039467980165086874,0.006925278271503689
83,mnist,FedGen,81,0.29125571382822524,0.9288891423357665,0.9898758297024549,0.036598396309645904,0.005962319681741713
84,mnist,FedGen,82,0.293609105922001,0.9296304744525548,0.9898102545064998,0.03305284483436901,0.005712780023384931
85,mnist,FedGen,83,0.26294117373571635,0.9312842153284672,0.9902288439656806,0.035748152297843276,0.005527310400095995
86,mnist,FedGen,84,0.3065436600906308,0.9282618613138686,0.9894832446739031,0.03728422174643765,0.006453261639089994
87,mnist,FedGen,85,0.2661209463716602,0.9317974452554745,0.9903829429818598,0.032273300786083696,0.005324833249763043
88,mnist,FedGen,86,0.2849970351222218,0.9329949817518248,0.9906263883616492,0.031992755058718216,0.004938902113562731
89,mnist,FedGen,87,0.2686257679456093,0.9349338503649635,0.9906227878335674,0.030364393518137675,0.004910460032659647
90,mnist,FedGen,88,0.25900768067107816,0.9319685218978102,0.9906687324548732,0.03375786244189712,0.005143392817386829
91,mnist,FedGen,89,0.25427112107690425,0.9327098540145985,0.9906800447401881,0.0324912910837072,0.005158585631963448
92,mnist,FedGen,90,0.22964395935648546,0.9407504562043796,0.991574183584364,0.022715360372776824,0.0037526446832197614
93,mnist,FedGen,91,0.25083809865930007,0.9341354927007299,0.9906041013084481,0.03210600495783482,0.005165328284304679
94,mnist,FedGen,92,0.2545106892720808,0.9344206204379562,0.9907017156372808,0.03198185720223699,0.005293868736280671
95,mnist,FedGen,93,0.28043742085039525,0.9309990875912408,0.9901734124420205,0.035805563771382845,0.00601029062052155
96,mnist,FedGen,94,0.2969750501166297,0.9328239051094891,0.9907054275604349,0.033770282459306425,0.005535234494934073
97,mnist,FedGen,95,0.2676570078122984,0.9335082116788321,0.9909866281666176,0.03266300291649912,0.005194085187799973
98,mnist,FedGen,96,0.22503012644730078,0.9399520985401459,0.9919022910778202,0.02458488165506833,0.0038745366225127896
99,mnist,FedGen,97,0.2430672955860755,0.934819799270073,0.9910099689076082,0.031385530963104445,0.005088229481989342
100,mnist,FedGen,98,0.2624955614733958,0.9312842153284672,0.9906289489334137,0.035797753675640906,0.005948956176949378
101,mnist,FedGen,99,0.2943788305322197,0.9273494525547445,0.9896307319199987,0.0398801129811628,0.007067152485832613
102,mnist,FedGen,100,0.25557718650195865,0.9371578467153284,0.9913347840378678,0.027712001589411176,0.004549371040007303
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,mnist,PerAvg,0,0.19900385158364023,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756,0.5
3,mnist,PerAvg,1,0.12514859035325454,0.2554698657526421,0.6389257237182809,0.32522012932494443,0.2767537094053374,0.5
4,mnist,PerAvg,2,0.09154387856429301,0.224450157097972,0.6680475169626431,0.32970113354109354,0.2392809052673585,0.5
5,mnist,PerAvg,3,0.07439703771368031,0.2998571836618109,0.6952568794398207,0.32145110381369457,0.2272427527752468,0.5
6,mnist,PerAvg,4,0.060876918606080264,0.5504141673807483,0.8352252830422604,0.34035420393035654,0.20494667750242937,0.5
7,mnist,PerAvg,5,0.05513855433297302,0.5188803199085975,0.8222341982689038,0.27460503172853157,0.18820340609187083,0.5
8,mnist,PerAvg,6,0.050447872580188666,0.49877177949157386,0.8208819432655783,0.330104861516318,0.19252403960481201,0.5
9,mnist,PerAvg,7,0.04552376311364055,0.5617823479005998,0.8967962691686246,0.3245332613929991,0.10534039477839706,0.5
10,mnist,PerAvg,8,0.043479154005316774,0.5994287346472437,0.9118355604794159,0.2705107051050386,0.07855590754747901,0.5
