1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
66,fmnist,FedALA,64,0.5812721524159555,0.7987090877934541,0.9735022469849582,0.1853686703904583,0.04114367168844444
67,fmnist,FedALA,65,0.7512943126712693,0.7600388416062147,0.9646660461120109,0.1890257678042495,0.04310451232136231
68,fmnist,FedALA,66,0.6096632667626963,0.7764894042383047,0.9732343549636592,0.12894886056853164,0.01931897430417978
69,fmnist,FedALA,67,0.790137573519351,0.7433597989375679,0.9632971662708154,0.21175190788793924,0.04304754504536805
70,fmnist,FedALA,68,0.4881450358149888,0.8095047695207631,0.9800083438038757,0.10724142325244648,0.018907984814119063
71,fmnist,FedALA,69,0.8431300602998978,0.744844919175187,0.966822488317831,0.2036869801568241,0.03951214477594497
72,fmnist,FedALA,70,0.4602925071203435,0.829325412692066,0.981476986745226,0.12369968262107947,0.02180869808850006
73,fmnist,FedALA,71,0.5011019348389745,0.805791968926715,0.9794525149182796,0.1374703642354998,0.025068971245870975
74,fmnist,FedALA,72,0.6196154194178743,0.7847718055634889,0.9727041307448206,0.18209025761161393,0.041169326948256986
75,fmnist,FedALA,73,0.5530970477666295,0.7944822071171531,0.9765986148405501,0.1505915082157034,0.027052888101286112
76,fmnist,FedALA,74,0.51178331345858,0.8113326098132175,0.9805285470073873,0.11361300725212344,0.01667884294358659
77,fmnist,FedALA,75,0.4177518079404939,0.8396070143371223,0.9846375073119175,0.11655397951116787,0.020009524083687252
78,fmnist,FedALA,76,0.4986014227484193,0.8104758096761295,0.9804740743789974,0.1368768811087903,0.020128202287446904
79,fmnist,FedALA,77,0.489555032910095,0.8131604501056721,0.9800690388238447,0.12594261139999618,0.0201378936598536
80,fmnist,FedALA,78,0.8309649099211355,0.7454161192665791,0.9612038861183393,0.21219023029437672,0.04737772866792367
81,fmnist,FedALA,79,0.523598227787759,0.8073913291826127,0.978630855371552,0.14771404894328294,0.029567356023698397
82,fmnist,FedALA,80,0.4262709679235386,0.8340663734506197,0.9839118595561357,0.1094257790776838,0.0168234064935941
83,fmnist,FedALA,81,0.3860881123390956,0.8453761352601816,0.9870686158482282,0.09234975207784059,0.01383128595213659
84,fmnist,FedALA,82,0.5159360846818206,0.81258925001428,0.979109758611561,0.12520928457562377,0.022880191456453498
85,fmnist,FedALA,83,0.7568455582109597,0.7700348432055749,0.9666712682304718,0.1757687058702073,0.03810053153776723
86,fmnist,FedALA,84,0.43870091548127127,0.8238418918147027,0.9833975766749646,0.10783983924629531,0.016655435381716467
87,fmnist,FedALA,85,0.5979552487867377,0.7961958073913292,0.9750576741870604,0.14610816479108374,0.028771137680898527
88,fmnist,FedALA,86,0.5223770316517232,0.8152167704346833,0.979465578752016,0.13525624119482063,0.024216504763281098
89,fmnist,FedALA,87,0.5256337108531691,0.8065345290455247,0.9785378572898782,0.14944754571738267,0.026523113856015017
90,fmnist,FedALA,88,0.5282180374556985,0.8129319700691152,0.9779982939795429,0.13281179911495528,0.024319745662738368
91,fmnist,FedALA,89,0.7678057918193387,0.7722054035528646,0.9658216561303561,0.17897684943353578,0.04273310247203326
92,fmnist,FedALA,90,0.6661580122180415,0.7892271662763466,0.9699299901451301,0.17467004528274382,0.044709931478464235
93,fmnist,FedALA,91,0.46004060196323476,0.8344662135145942,0.9832855777354346,0.11419030579869599,0.019728916771612922
94,fmnist,FedALA,92,0.3835096047960289,0.8509167761466842,0.9874262119815569,0.08565278295096304,0.01323258843575551
95,fmnist,FedALA,93,0.43336176018695144,0.8471468555434969,0.9842898815503305,0.12041678530733141,0.024408639499675238
96,fmnist,FedALA,94,0.4355999695531409,0.8320100531216085,0.9832642442654319,0.12210211263871845,0.020005313804612204
97,fmnist,FedALA,95,0.626664965724387,0.7897983663677386,0.9744721909673586,0.18074115298148977,0.034630613007119976
98,fmnist,FedALA,96,0.6602053644264727,0.7871708459473353,0.9736434959397264,0.14622187174962253,0.02887763059407406
99,fmnist,FedALA,97,0.480719266559384,0.8281258925001428,0.9823716744791553,0.10428535392738217,0.01844893960752949
100,fmnist,FedALA,98,0.41244891226571656,0.8423487747758039,0.9854527900726792,0.10762370189740983,0.018462184575721016
101,fmnist,FedALA,99,0.7497095399500097,0.7645513223282115,0.9705996566714837,0.19120190279215893,0.03595279548196052
102,fmnist,FedALA,100,0.5624798649161935,0.8179014108642257,0.9777195696699702,0.15285157165963945,0.03185284561859844
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedProx,1,1.7897375525759425,0.3590563774490204,0.8112718047590455,0.34875992491279517,0.16704474155971163
4,fmnist,FedProx,2,1.3822177453472455,0.4844919175187068,0.8757071529540662,0.25258356767361523,0.08796516313532435
5,fmnist,FedProx,3,1.1432276685707474,0.570743131318901,0.9204955013618724,0.2636185403304153,0.06578730280069653
6,fmnist,FedProx,4,0.9819979756443814,0.6357457017193123,0.9365854566065072,0.2145147569690682,0.046671197662700836
7,fmnist,FedProx,5,1.2064625009747052,0.609299137487862,0.9145642191380225,0.2531523816775559,0.09503287244796
8,fmnist,FedProx,6,1.1556880725091168,0.62375049980008,0.9243690673465703,0.2586996077986989,0.08344446445755153
9,fmnist,FedProx,7,0.8503934880070082,0.6480265036842406,0.9512803888056754,0.2076001098523956,0.03962348955727073
10,fmnist,FedProx,8,1.0399600656488974,0.6731593077054893,0.9396291596299294,0.23698342290213817,0.07099423510169094
11,fmnist,FedProx,9,0.8369982717513655,0.7016621922659507,0.9465374564381529,0.20240723914968417,0.057573100074609466
12,fmnist,FedProx,10,0.7830599562629796,0.7181127548980408,0.9573388153790925,0.16893150704303184,0.04468709526472824
13,fmnist,FedProx,11,0.9723128801545041,0.6551093848175016,0.9475717064033099,0.2508304796447034,0.05412533799610389
14,fmnist,FedProx,12,0.6843311541523607,0.7497572399611584,0.9640606364154438,0.16335324489091074,0.0348871923678406
15,fmnist,FedProx,13,0.8775454627844248,0.6406009024961444,0.9498422483493111,0.21578811362322847,0.0381961091707007
16,fmnist,FedProx,14,0.7466746199858018,0.7138858742217399,0.9590014082873083,0.1780199651693573,0.03966064664290823
17,fmnist,FedProx,15,0.6349210018535195,0.7637516422002627,0.9701295967360548,0.14242012025027556,0.03133464378687435
18,fmnist,FedProx,16,0.7923875439304048,0.7098874735819958,0.9556259011552999,0.21390912350632843,0.048863626601239635
19,fmnist,FedProx,17,0.7752832545647719,0.7325069972011196,0.9586101166421116,0.1827314686641442,0.05065945466005771
20,fmnist,FedProx,18,0.7719476315204435,0.7568972411035586,0.961372279722489,0.22893873333605072,0.06393442994833551
21,fmnist,FedProx,19,0.8542264893643704,0.7093162734906038,0.9570056150637004,0.21722292465296775,0.04707220324938304
22,fmnist,FedProx,20,0.8166922369220205,0.7175415548066487,0.9544950631712256,0.19987176089048045,0.04954259210034324
23,fmnist,FedProx,21,0.7160649443197756,0.7398183583709373,0.9627592267430132,0.1903049318902554,0.043054215056311344
24,fmnist,FedProx,22,0.9127446253081171,0.6731593077054893,0.9479090272003419,0.24172483959083454,0.058141294563498876
25,fmnist,FedProx,23,0.8487129020694654,0.6749871479979437,0.9510402359222383,0.20186649378144988,0.043626203793094516
26,fmnist,FedProx,24,0.6741493590473768,0.7389044382247101,0.9649102644467837,0.171100863418343,0.031012621763730104
27,fmnist,FedProx,25,0.7397119270135912,0.7265665162506426,0.9608810553223822,0.19324409684697352,0.04365245289799355
28,fmnist,FedProx,26,0.6103774383597457,0.7782030045124807,0.9722719014484894,0.14481716458881952,0.03046104164123753
29,fmnist,FedProx,27,0.7094642593419359,0.7299365967898555,0.9650477582132432,0.16120414496844426,0.030173659960961607
30,fmnist,FedProx,28,0.6867620703712043,0.7427314788370366,0.9674436658452329,0.1325548994730235,0.023750023125864283
31,fmnist,FedProx,29,0.6861055377139927,0.7475295596047296,0.9690846252901802,0.13016767354469075,0.023188000282277153
32,fmnist,FedProx,30,0.7031416671140739,0.7387901982064317,0.9641264911811644,0.16832994830619957,0.032300075037368176
33,fmnist,FedProx,31,0.5574849596214447,0.7825441252070601,0.9762538260546646,0.12284582294767667,0.023245275204325677
34,fmnist,FedProx,32,0.6236176009809051,0.758725081396013,0.9715556984414603,0.13326944854518866,0.024482551836878832
35,fmnist,FedProx,33,0.9858172427861105,0.718455474952876,0.955241503757953,0.2131649680333033,0.052297986630443195
36,fmnist,FedProx,34,0.7251883310390734,0.7492431598789056,0.9637429173540468,0.14682325418791337,0.03275996216713588
37,fmnist,FedProx,35,0.7269693401161219,0.7390186782429885,0.9655669908756843,0.18400779419532223,0.035423637655689316
38,fmnist,FedProx,36,0.6728486719544541,0.7714057234249158,0.9661339724670082,0.18810350989096195,0.049428484744106965
39,fmnist,FedProx,37,0.626939244963738,0.7691209230593476,0.9716503746307148,0.15846436968482042,0.03072970645852935
40,fmnist,FedProx,38,0.6875239741618088,0.7495287599246016,0.9653976486212676,0.20194998339778825,0.04225059251749591
41,fmnist,FedProx,39,1.0583841867508292,0.6853829896612783,0.9486208809711494,0.24497588658003275,0.061314411058304444
42,fmnist,FedProx,40,0.6206869647190632,0.7781458845033415,0.9723491481356799,0.14477953350664438,0.03064622406693843
43,fmnist,FedProx,41,0.6506923894430181,0.7662078025932484,0.9696992864834576,0.14220856760487272,0.026264019370334832
44,fmnist,FedProx,42,0.5810897877467169,0.7824870051979208,0.9743530892122029,0.131533656858505,0.023775906499897973
45,fmnist,FedProx,43,0.6885980882942292,0.760438681670189,0.967608370115608,0.18506695556224234,0.04160698426863287
46,fmnist,FedProx,44,0.6140998701220606,0.7771177243388359,0.9718564185262198,0.17474447685207875,0.039072289546638876
47,fmnist,FedProx,45,0.9601888259859055,0.7144570743131319,0.9493256779407713,0.2091093971632522,0.06184204054141727
48,fmnist,FedProx,46,0.6502810653836416,0.7583823613411779,0.968979272021526,0.16378301303825932,0.0316942206832227
49,fmnist,FedProx,47,0.7068885816593149,0.7376477980236477,0.9670868312920881,0.16502394247970784,0.028663927879903416
50,fmnist,FedProx,48,0.7327094861785465,0.7480436396869824,0.965836642542422,0.17715661844272698,0.04256966471790794
51,fmnist,FedProx,49,0.5525178383925853,0.7844862055177929,0.9748301954577439,0.1490176014101786,0.029141114030515305
52,fmnist,FedProx,50,0.5914728625860244,0.7930542068886731,0.9745976570270414,0.16849841471415736,0.03432863731901916
53,fmnist,FedProx,51,1.0850646207039163,0.6590506654481064,0.9490111059082781,0.2325748726675843,0.05007136862977282
54,fmnist,FedProx,52,0.5457806687840343,0.7959102073456332,0.9763379955080211,0.13295120718343528,0.02377993293889014
55,fmnist,FedProx,53,0.7750630193041932,0.7381618781059005,0.9641786176466198,0.19114409492431286,0.03930523411851498
56,fmnist,FedProx,54,0.6543110152751925,0.7674073227851717,0.9710759252169169,0.1821477561633719,0.03528422156043446
57,fmnist,FedProx,55,0.5777087222603687,0.7936254069800651,0.976514073985123,0.12315489183244417,0.0232535349161094
58,fmnist,FedProx,56,0.8530986242790074,0.7270234763237562,0.9613726955505472,0.17086164252135774,0.03994363225238402
59,fmnist,FedProx,57,0.6902251078572137,0.7654652424744388,0.9693529011379145,0.1781439059962065,0.03973638779553595
60,fmnist,FedProx,58,0.630002361946631,0.7585537213685954,0.973305375988434,0.11575414558241284,0.01806954249640193
61,fmnist,FedProx,59,0.8439333087987183,0.7358770777403324,0.9587140854263686,0.21396916825536505,0.05139540107447507
62,fmnist,FedProx,60,0.5730226839959921,0.7943679670988747,0.9776947780591725,0.1441471511995562,0.028873816978156653
63,fmnist,FedProx,61,0.6078236823912054,0.7731193236990918,0.9723694523204542,0.15264847316564795,0.029944618869160416
64,fmnist,FedProx,62,0.8073297382036733,0.7421031587365055,0.9617055522215541,0.19342293110492856,0.04479701752302808
65,fmnist,FedProx,63,0.6564953237197513,0.7523847603815617,0.9701860859050978,0.14514936516369661,0.024567765253784436
66,fmnist,FedProx,64,0.7581299743080029,0.7582681213228994,0.9639566031572394,0.21525873737820878,0.052659003400852576
67,fmnist,FedProx,65,0.9696445076200745,0.7137145141943223,0.9522596427086947,0.21990129106019246,0.055360166226127744
68,fmnist,FedProx,66,0.7938489586514716,0.7270234763237562,0.9616513754866363,0.15352432682000397,0.02727643930288119
69,fmnist,FedProx,67,1.0413511361733525,0.6945793111326898,0.9506904406835509,0.24572430699169573,0.05582846183187734
70,fmnist,FedProx,68,0.6711076080890249,0.7540412406465985,0.9695992321609085,0.13865186364318943,0.029132334931608835
71,fmnist,FedProx,69,1.1328754752848291,0.7060604329696692,0.9555678160665241,0.22136513271779473,0.04786792695452038
72,fmnist,FedProx,70,0.614289079629324,0.7901410864225739,0.9726187927854426,0.1587357328363602,0.03228576703309704
73,fmnist,FedProx,71,0.6912644761119523,0.7563831610213058,0.9698222684735244,0.1788939805505847,0.034835782804373695
74,fmnist,FedProx,72,0.8264754372115337,0.7360484377677501,0.9621398227501947,0.21251974005658036,0.05235068103738885
75,fmnist,FedProx,73,0.7425147784326178,0.7477580396412863,0.9674772236748145,0.18001782117546572,0.03547470743112432
76,fmnist,FedProx,74,0.6837316776295966,0.7627806020448963,0.9708051105924814,0.13303351830133492,0.02402674337150983
77,fmnist,FedProx,75,0.5731622742994615,0.7920260467241674,0.9763426776802263,0.13645290574667496,0.02712939827797851
78,fmnist,FedProx,76,0.6786457652073621,0.7564402810304449,0.9709182667467907,0.1642148774695276,0.02901991831997266
79,fmnist,FedProx,77,0.6555801192410683,0.7700919632147141,0.9701790296257734,0.15454538290858943,0.028760226064275442
80,fmnist,FedProx,78,1.0796571874721848,0.7002913120466099,0.9483071685568845,0.2456023138246058,0.06024647972256575
81,fmnist,FedProx,79,0.7034690270237094,0.7577540412406466,0.9692897680129566,0.1649533710869221,0.03634702255781749
82,fmnist,FedProx,80,0.5835184323446667,0.7847146855543496,0.9751892700875321,0.13137167679222916,0.022442528730257264
83,fmnist,FedProx,81,0.539628878945346,0.7975666876106701,0.9789922059097544,0.10994461627278965,0.01873769871583563
84,fmnist,FedProx,82,0.681756368248588,0.7690066830410693,0.9694576198437204,0.14824976835371495,0.030286553468609773
85,fmnist,FedProx,83,0.9717728707828293,0.7260524361683898,0.95513771097739,0.19745995709390865,0.04805516504553759
86,fmnist,FedProx,84,0.6243056493913558,0.7677500428400068,0.9731992690819551,0.1393620216845551,0.024958094276244486
87,fmnist,FedProx,85,0.7624542148889784,0.7576969212315074,0.9658010132677625,0.15768146706913586,0.03569266915115736
88,fmnist,FedProx,86,0.6887034558672824,0.7720911635345862,0.9704640863860444,0.15436062618795768,0.03163520134155524
89,fmnist,FedProx,87,0.7365323443305886,0.7593534014965443,0.9694144893195504,0.18226591037733808,0.03552383859879513
90,fmnist,FedProx,88,0.7092085374375758,0.7699777231964358,0.9674835102063507,0.15904176139137197,0.03433744077949064
91,fmnist,FedProx,89,0.9787529882676417,0.7264522762323642,0.9539624970583074,0.19204055471828335,0.05165846657211557
92,fmnist,FedProx,90,0.883471795076532,0.7382761181241789,0.958022072635625,0.19962815753169016,0.054751490658550575
93,fmnist,FedProx,91,0.6128650822117682,0.7941966070714571,0.9753761635039027,0.1305652353764386,0.025635976167697354
94,fmnist,FedProx,92,0.5371216033984134,0.803221568515451,0.9799140474454902,0.09871920632495361,0.01711535272200232
95,fmnist,FedProx,93,0.5944150590135565,0.804935168789627,0.9766388364189902,0.13460285275820733,0.030984315143952404
96,fmnist,FedProx,94,0.6229458681537831,0.7839721254355401,0.9740730277979189,0.1490590282421325,0.029355293213830506
97,fmnist,FedProx,95,0.8819397465267065,0.7521562803450048,0.9644648139175602,0.20267252740964792,0.04357445422526138
98,fmnist,FedProx,96,0.894000286534278,0.7336493973839036,0.9615027805900214,0.16124251682514293,0.03714603981672283
99,fmnist,FedProx,97,0.6614334801686964,0.7820300451248072,0.9729955738142241,0.12100127245845296,0.025051068597217153
100,fmnist,FedProx,98,0.5896222615050621,0.7939110070257611,0.9766086421617562,0.137020009448693,0.025573977024568904
101,fmnist,FedProx,99,1.053987333321253,0.7185125949620151,0.9592064414967781,0.20780286552359462,0.04384609123249807
102,fmnist,FedProx,100,0.7645937357431496,0.7724338835894213,0.9677377610054133,0.18234259753893264,0.042219088132444134
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.213415019794091,0.10024561603929856,0.4958997729519945,0.26807807236180464,0.2454528241470452
3,fmnist,MOON,1,2.325075915572487,0.35014565602330494,0.7416470293772459,0.34896907203701705,0.2223810552726145
4,fmnist,MOON,2,1.5992249991635028,0.45061975209916033,0.8442154466977456,0.25447608116464837,0.1039873860775654
5,fmnist,MOON,3,1.1273670617987908,0.5798823327811733,0.9193473334521433,0.23934343515790868,0.05583075263247275
6,fmnist,MOON,4,1.0180432473287877,0.6270634603301537,0.9328699487253036,0.2051641752916426,0.03456014285476469
7,fmnist,MOON,5,1.3735241333092272,0.5915919346547095,0.9048327324232395,0.24753983818138722,0.09478296860574537
8,fmnist,MOON,6,1.2997898313959289,0.5973039355686297,0.9216315084713462,0.25877557293088704,0.06526190725329495
9,fmnist,MOON,7,0.9823429127057173,0.6473410635745702,0.9415945773927131,0.21155193991798948,0.04411475818063876
10,fmnist,MOON,8,1.5228817358666016,0.6437425029988004,0.9169215998265857,0.2663347834375681,0.09120173086840445
11,fmnist,MOON,9,1.2077196447353344,0.6589935454389673,0.9152733121847804,0.24751391213400376,0.1027620247079412
12,fmnist,MOON,10,0.9749553792670023,0.6879533900725424,0.9431101736878408,0.2076015460106676,0.04721454334340107
13,fmnist,MOON,11,1.0268343981164405,0.687267949962872,0.9475088640840832,0.22346194352802878,0.04603266695017387
14,fmnist,MOON,12,0.8638745131262361,0.7167418746787,0.9462927147662583,0.18240354778396756,0.0456024567789659
15,fmnist,MOON,13,1.0397220815924941,0.6188381790141086,0.9428848322108755,0.22877015547118634,0.03980737869184669
16,fmnist,MOON,14,0.830250049412247,0.7203975552636088,0.9476275463113117,0.1788784712704289,0.043267937379117806
17,fmnist,MOON,15,0.6790969107590109,0.7712914834066373,0.9608541664184967,0.12626021877473775,0.02392182449198396
18,fmnist,MOON,16,0.8144032709645332,0.73176443708231,0.9556633742326828,0.18038448191536255,0.033462702169604265
19,fmnist,MOON,17,0.8809125243173873,0.747929399668704,0.9561832958045428,0.1702309086876348,0.03742426522987957
20,fmnist,MOON,18,0.8909983150261148,0.7586679613868739,0.9562945054932792,0.22236452723540026,0.047780161241563195
21,fmnist,MOON,19,1.0590454765279205,0.6975495516079283,0.9479715146003099,0.23284935538970183,0.04648424215740761
22,fmnist,MOON,20,0.9082015824668002,0.7249100359856058,0.952350766761627,0.19476260514665833,0.03962030962199618
23,fmnist,MOON,21,0.8059806316516753,0.7372479579596732,0.954953397845879,0.1780027735071994,0.03559868899669644
24,fmnist,MOON,22,1.0057939887590905,0.696064431370309,0.9433190757026955,0.21330607558521544,0.05402663236540542
25,fmnist,MOON,23,0.9676556332047969,0.6717884274861484,0.9475660141376903,0.19358087875008687,0.03449537324270333
26,fmnist,MOON,24,0.7437465224078619,0.7425029988004798,0.9567643649789008,0.15586298179228544,0.02679565506421702
27,fmnist,MOON,25,0.7897747978115411,0.7365053978408637,0.9592197276327743,0.16778013273298098,0.028878053423315144
28,fmnist,MOON,26,0.6931775132332167,0.7871708459473353,0.9651324490258737,0.12358551657119399,0.021548418329473105
29,fmnist,MOON,27,0.8213760438717713,0.7334209173473468,0.9619738633673414,0.14454156686046019,0.020498117622443416
30,fmnist,MOON,28,0.8455617353551016,0.7302793168446907,0.955093432279751,0.12421817017781304,0.02552603061643592
31,fmnist,MOON,29,0.8035908941134327,0.7514708402353344,0.9614086640262366,0.11879904002597604,0.01788852392868189
32,fmnist,MOON,30,0.7483594651879604,0.760724281715885,0.9646987213168979,0.13718670703858743,0.021838698906131618
33,fmnist,MOON,31,0.6152392586815141,0.7945393271262924,0.9673805965041985,0.10192607210887233,0.019882949248238926
34,fmnist,MOON,32,0.7842541837625285,0.741703318672531,0.961233464411291,0.13255905035961596,0.02284376804716038
35,fmnist,MOON,33,1.393911956884355,0.6814417090306735,0.9428917760314965,0.24529520904652583,0.05653908105830679
36,fmnist,MOON,34,0.816432905626928,0.7563260410121666,0.9603970238380114,0.13777356415416994,0.02337596994735235
37,fmnist,MOON,35,0.8940564653642832,0.7327354772376764,0.9600381791022792,0.18157422555284444,0.02713598024281101
38,fmnist,MOON,36,0.753728066059051,0.7812874850059977,0.9613837239600556,0.1530826406182002,0.034595579878035326
39,fmnist,MOON,37,0.7142376883072602,0.7648940423830468,0.9621163105566193,0.14640970335425502,0.02935966286662185
40,fmnist,MOON,38,0.7637740774975843,0.7651225224196035,0.9614213166543272,0.177723942073548,0.033507454572042815
41,fmnist,MOON,39,1.339609347485547,0.6946364311418289,0.9459116816965918,0.22232767317500615,0.042770898427159657
42,fmnist,MOON,40,0.6748116916326332,0.7905409264865483,0.966570893325059,0.12197105329328876,0.021153310295007003
43,fmnist,MOON,41,0.7302253383334256,0.7673502027760325,0.9628406141515932,0.13313414900785034,0.02209705630920324
44,fmnist,MOON,42,0.6877287919543991,0.7819158051065288,0.9653428550224568,0.1184070309767676,0.01874225397276641
45,fmnist,MOON,43,0.9034751529229497,0.7444450791112126,0.9585572395956752,0.1898720193442954,0.0360353789159044
46,fmnist,MOON,44,0.6918180447013402,0.7940252470440395,0.964784700566473,0.15700939713642512,0.030869942717240844
47,fmnist,MOON,45,1.152936249967761,0.7330781972925116,0.9498832373935593,0.18286559887586187,0.046697116057959384
48,fmnist,MOON,46,0.6728546728012024,0.7816302050608328,0.9646395450029616,0.13236430609488986,0.02182181803500047
49,fmnist,MOON,47,0.8222475585048429,0.7395898783343805,0.9593281969494328,0.14868071115922524,0.022295541164351753
50,fmnist,MOON,48,0.9984828513723883,0.7305077968812475,0.9559107616377788,0.19965448593882942,0.038836805129674974
51,fmnist,MOON,49,0.6543520702344848,0.7838007654081225,0.9665443388595225,0.15223163463336525,0.023768002845371707
52,fmnist,MOON,50,0.7370613037118194,0.7925972468155595,0.9654706959802146,0.14947477825174074,0.029211627805020905
53,fmnist,MOON,51,1.3782108198418797,0.6452276232364197,0.9442078586965577,0.24478804739453625,0.04847769173405143
54,fmnist,MOON,52,0.6527658949984495,0.7903695664591306,0.9668766745183834,0.13210954220272497,0.0221636006350465
55,fmnist,MOON,53,0.9701271063213813,0.7287370765979323,0.9570128414697416,0.1949375825334671,0.03445476432869304
56,fmnist,MOON,54,0.802005056800432,0.7691209230593476,0.9643118674887163,0.1829770951045976,0.027898005041548345
57,fmnist,MOON,55,0.76283560276603,0.7778031644485063,0.9596228964386913,0.11954872063415427,0.027969961363819216
58,fmnist,MOON,56,1.0369414440838833,0.7261666761866682,0.9509408727089016,0.14609464614235182,0.03363814504766306
59,fmnist,MOON,57,0.8387275583320121,0.7678071628491461,0.9639882023532387,0.1812614995803677,0.031096479589563374
60,fmnist,MOON,58,0.7368877057144732,0.760153081624493,0.9612564403515454,0.10711942882655714,0.02192357158926661
61,fmnist,MOON,59,0.9157633423402687,0.7630090820814531,0.958171232097276,0.18596427776891086,0.03469757534657797
62,fmnist,MOON,60,0.6955398410238152,0.7993374078939852,0.9651084678529697,0.12920822718146666,0.02395003860737894
63,fmnist,MOON,61,0.7020842516184457,0.7777460444393671,0.9663205220521217,0.14741549456280909,0.024429369990606783
64,fmnist,MOON,62,0.9785329441316257,0.748786199805792,0.956547940961348,0.1848305299638293,0.033764272331589636
65,fmnist,MOON,63,0.7849774398054672,0.7534129205460672,0.9602791355166909,0.13283596241234558,0.022988928716635715
66,fmnist,MOON,64,0.879991881799963,0.775746844119495,0.9585784118942466,0.19674789036547533,0.04327207480491541
67,fmnist,MOON,65,1.1521967127148143,0.7288513166162106,0.9500595770079315,0.18005139830092412,0.037006389665229796
68,fmnist,MOON,66,0.9252359201002922,0.727251956360313,0.955202809936818,0.1422587475704604,0.025322148334882392
69,fmnist,MOON,67,1.2448018697817729,0.7082881133260981,0.9486338532299706,0.2177001127094714,0.040333852548623546
70,fmnist,MOON,68,0.8659134302909686,0.7394185183069629,0.9588936981394022,0.15168608786495388,0.026510711265143518
71,fmnist,MOON,69,1.507718777919757,0.6919517907122865,0.9518558561954528,0.21393096498877628,0.040748693067517223
72,fmnist,MOON,70,0.7583732256458513,0.7864854058376649,0.9672794600581092,0.15330698135508022,0.024390740063706846
73,fmnist,MOON,71,0.875208841627315,0.7412463585994173,0.9612261767492205,0.18673587634125977,0.030809678306596575
74,fmnist,MOON,72,1.0050901561621677,0.7573542011766722,0.9551989535753095,0.185065103438027,0.045163148481273147
75,fmnist,MOON,73,0.9878882216557532,0.7432455589192895,0.9601407318041101,0.18768201558575853,0.02939871185613924
76,fmnist,MOON,74,0.8104954908244165,0.7659222025475524,0.9619156070238548,0.1177999668562353,0.02067285708986679
77,fmnist,MOON,75,0.6938142359271546,0.8067630090820814,0.9654361599558541,0.12777374180065645,0.02578508745965584
78,fmnist,MOON,76,0.7588905982593172,0.7766607642657223,0.9645107192894811,0.1406391162872518,0.021819016900807318
79,fmnist,MOON,77,0.7786780340667329,0.7796881247501,0.964295326592895,0.1427534197620969,0.025038555147047205
80,fmnist,MOON,78,1.312975786326147,0.7131433141029303,0.947269133480154,0.2260176585133351,0.046813979469933556
81,fmnist,MOON,79,0.8223092808025002,0.7775175644028103,0.9613601836654605,0.14402016540138698,0.03032262900438316
82,fmnist,MOON,80,0.6675601367839376,0.8032786885245902,0.9669881925566688,0.11642289942683226,0.020387093431897506
83,fmnist,MOON,81,0.6526269570780393,0.8074484491917518,0.9673235335928846,0.10563831190707028,0.019865777301204077
84,fmnist,MOON,82,0.8564578635489863,0.7739190038270406,0.961047381165131,0.14820696445846415,0.028661403526054917
85,fmnist,MOON,83,1.2323313597272112,0.7247957959673273,0.9500344166163442,0.19596401075305184,0.04196486073796986
86,fmnist,MOON,84,0.6934702159964241,0.7870566059290569,0.9658655341991795,0.11367553666445102,0.02087164194044001
87,fmnist,MOON,85,0.937013194941881,0.7580396412863426,0.9579275102685497,0.15275410651722157,0.03477966240065868
88,fmnist,MOON,86,0.8212362802733916,0.7772890843662535,0.9626531296073422,0.14166502451057014,0.028699252004068476
89,fmnist,MOON,87,1.0215886526474822,0.7482149997144,0.9597134093300699,0.1865615761928231,0.0298525104944834
90,fmnist,MOON,88,0.8937030395443882,0.7738618838179014,0.9600509280238794,0.16112258771501534,0.030072652124386895
91,fmnist,MOON,89,1.2301690046067928,0.7334209173473468,0.9461266559649583,0.18724549278059513,0.046360282377936886
92,fmnist,MOON,90,1.0704349591000797,0.7505569200891072,0.9517645184693336,0.18856945391609492,0.05306609006785801
93,fmnist,MOON,91,0.772736457570078,0.7947678071628491,0.9650747795047182,0.12431781136363405,0.022927925703921173
94,fmnist,MOON,92,0.659084321488798,0.8068201290912207,0.966907218393311,0.09601800087772742,0.01729814337410403
95,fmnist,MOON,93,0.7540734416158718,0.8081338893014223,0.9647376400088413,0.13156344205798637,0.027423955643891353
96,fmnist,MOON,94,0.7831995383053145,0.7830010852801736,0.9655347124932457,0.15084064717341536,0.02432045955324298
97,fmnist,MOON,95,1.0875454317135556,0.7521562803450048,0.9585798179703134,0.19142235559801143,0.03615607298614675
98,fmnist,MOON,96,1.132634339366442,0.7354201176672188,0.9519302742567592,0.15339583322369296,0.03032622960117565
99,fmnist,MOON,97,0.8213684425754361,0.7864282858285258,0.962535094446888,0.12315663009888793,0.02142042586014953
100,fmnist,MOON,98,0.7176848632415423,0.8052778888444622,0.9666804690974532,0.1293690808377355,0.024196671443248788
101,fmnist,MOON,99,1.24892113841098,0.7205689152910264,0.9545396728719152,0.20468874697713432,0.03842661297016764
