1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
41,Cifar10,FedAAW,39,1.2755989336311209,0.5566811062979007,0.8703731259132541,0.27256150542173535,0.11803773558127995
42,Cifar10,FedAAW,40,1.3286510712620947,0.5676774408530489,0.8611757457973337,0.28516702539584043,0.1434607168897848
43,Cifar10,FedAAW,41,1.2307067370122682,0.6003998667110964,0.8661207208827799,0.31655978487992437,0.15082337249028455
44,Cifar10,FedAAW,42,1.4799102668721082,0.5217594135288237,0.8498588522880695,0.28028984358652165,0.131950597716575
45,Cifar10,FedAAW,43,0.6460557602574701,0.7138953682105965,0.9290326500795485,0.25350916847910987,0.08722887911487417
46,Cifar10,FedAAW,44,1.279623352743167,0.6165944685104965,0.8877520426423079,0.3039173349468402,0.12242369334534411
47,Cifar10,FedAAW,45,0.9048934529486183,0.6715094968343885,0.9093205710899106,0.2907722634005332,0.1344296872085564
48,Cifar10,FedAAW,46,1.382404292111602,0.5887370876374541,0.8713808884948128,0.28404384480780137,0.13566976108110487
49,Cifar10,FedAAW,47,1.2213392439783692,0.5900699766744418,0.8776795875464561,0.27743802638624576,0.11392039869981889
50,Cifar10,FedAAW,48,0.9984472861761978,0.6094635121626124,0.9015163569602535,0.2509252190166569,0.09195400714963037
51,Cifar10,FedAAW,49,1.0663478503571684,0.5890703098967011,0.8908632873568987,0.2377528701007511,0.08649799592498378
52,Cifar10,FedAAW,50,1.0132374162874336,0.6063978673775409,0.8943681176549727,0.2619453129147231,0.0972487224219198
53,Cifar10,FedAAW,51,1.096078635762739,0.6095301566144619,0.8833168941272787,0.2818683552186321,0.11749670363184284
54,Cifar10,FedAAW,52,1.2593165641252346,0.5747417527490837,0.8767360952076354,0.26476711275262965,0.10829491990483725
55,Cifar10,FedAAW,53,1.129951115607078,0.6269243585471509,0.8815058507051174,0.28256851052025966,0.11580160215452501
56,Cifar10,FedAAW,54,1.5280589234168833,0.518160613128957,0.8521963465587152,0.29108466178033565,0.12645827604523818
57,Cifar10,FedAAW,55,0.9998263983593898,0.6228590469843386,0.8919166677073761,0.27213968495380525,0.10379183725446804
58,Cifar10,FedAAW,56,0.9747272951429768,0.6431856047984005,0.8979617575596243,0.27236507363653906,0.11852108611510963
59,Cifar10,FedAAW,57,1.3242594577070592,0.5933355548150616,0.8735439714302187,0.29089614476743864,0.12865754780163569
60,Cifar10,FedAAW,58,0.7975285020130649,0.698700433188937,0.9164752313365877,0.22924814822956577,0.0876855421739321
61,Cifar10,FedAAW,59,1.7204090929698794,0.537954015328224,0.8407703995852631,0.31460342829109406,0.14610895178216146
62,Cifar10,FedAAW,60,0.982300939450529,0.6291236254581806,0.8948453124892449,0.2801248861820363,0.10108878953937699
63,Cifar10,FedAAW,61,1.2601227127184738,0.5674108630456515,0.8821906381747237,0.2522832608073467,0.10770809368182296
64,Cifar10,FedAAW,62,1.097772791710863,0.6144618460513163,0.8939464271323683,0.2587096007615528,0.1175758407744749
65,Cifar10,FedAAW,63,1.2989687200485716,0.5753415528157281,0.8754095471753812,0.2771629113873101,0.12298729582528059
66,Cifar10,FedAAW,64,0.8172413892168036,0.657180939686771,0.9154344228952497,0.2476794372840651,0.09238943601216516
67,Cifar10,FedAAW,65,1.1809276402081366,0.6079306897700767,0.8805442167016068,0.27566276624637437,0.1313508160721497
68,Cifar10,FedAAW,66,1.234333175359062,0.5906031322892369,0.8837237055196995,0.2693281648784598,0.11483467047286683
69,Cifar10,FedAAW,67,1.41035946938008,0.565078307230923,0.862638940548345,0.30482417508225856,0.13123566309187987
70,Cifar10,FedAAW,68,1.3954400569458356,0.5873375541486171,0.8688458803124189,0.2871397021912361,0.12469811561771015
71,Cifar10,FedAAW,69,0.8716556056867608,0.6578473842052649,0.9045628567712797,0.26320910928062896,0.09409062369562378
72,Cifar10,FedAAW,70,1.6208557955755576,0.5947350883038987,0.8640169897082639,0.31247761978252614,0.14766660815874905
73,Cifar10,FedAAW,71,0.7380156060497657,0.6997667444185272,0.9251140073873033,0.24235943062299645,0.08320143787917601
74,Cifar10,FedAAW,72,1.3964675115642813,0.581739420193269,0.8687930069145864,0.2862620364723737,0.1201796440807334
75,Cifar10,FedAAW,73,1.320274277813293,0.5623458847050983,0.8718836792156557,0.257420076881572,0.10755451963320099
76,Cifar10,FedAAW,74,1.2954954305430113,0.5954015328223925,0.8760283217166812,0.29891897356018815,0.13332641536288684
77,Cifar10,FedAAW,75,1.0207282196814162,0.6325891369543486,0.8955143504001654,0.26719486580516577,0.11284415535993655
78,Cifar10,FedAAW,76,1.133125377546248,0.6173942019326891,0.885842612349357,0.2769856132699255,0.1091024066984331
79,Cifar10,FedAAW,77,1.0722328897954374,0.655248250583139,0.9029840272707083,0.27556016283195606,0.11958643346351759
80,Cifar10,FedAAW,78,1.1891944479948857,0.6448517160946351,0.8991112967825621,0.2756390912940425,0.12013172321710962
81,Cifar10,FedAAW,79,1.349993069174477,0.5961346217927358,0.8800739933130509,0.29087512585456,0.12645279499850962
82,Cifar10,FedAAW,80,1.5819094903448245,0.5376874375208264,0.8490696426720917,0.290841179213555,0.13664387212278184
83,Cifar10,FedAAW,81,1.192381733016689,0.5814728423858714,0.88418471112918,0.23652393449816106,0.09220816724616003
84,Cifar10,FedAAW,82,1.0186726750727733,0.6173942019326891,0.8965905834691362,0.26484326471970343,0.09599874491290819
85,Cifar10,FedAAW,83,1.538871950752276,0.5487504165278241,0.867891629722527,0.28529855318410174,0.12972640507105138
86,Cifar10,FedAAW,84,1.127099570354312,0.5810729756747751,0.8864197462078642,0.2530495854398187,0.10316787615901335
87,Cifar10,FedAAW,85,0.8572235562142733,0.6793735421526158,0.9096747108143867,0.2832697519118009,0.11440277838669732
88,Cifar10,FedAAW,86,1.2249957986557019,0.6256581139620127,0.886769344435489,0.27825266429338075,0.1157746587561129
89,Cifar10,FedAAW,87,1.9487287614588504,0.5006331222925692,0.8379014017055952,0.2653036964185527,0.13157012527946912
90,Cifar10,FedAAW,88,1.0472822833385051,0.6118627124291903,0.8954882396463529,0.25158313733151094,0.09636365025997598
91,Cifar10,FedAAW,89,1.196687602529934,0.6089970009996668,0.8876056196100479,0.25811104641086835,0.11233260049001989
92,Cifar10,FedAAW,90,1.5916076592141373,0.5166944351882706,0.8557659990679612,0.2541797917906765,0.11135088877664305
93,Cifar10,FedAAW,91,1.352157795027156,0.5571476174608464,0.8682310726138687,0.27104878427172985,0.11643875962411372
94,Cifar10,FedAAW,92,1.4704146420047701,0.5189603465511496,0.8618433019592654,0.24662447015337305,0.10586516549223085
95,Cifar10,FedAAW,93,1.284102377354372,0.5510829723425524,0.8746460434580611,0.2620456552306732,0.106210678251892
96,Cifar10,FedAAW,94,1.216019985568689,0.5956681106297901,0.8816103744479191,0.2593712143939413,0.10909524468115434
97,Cifar10,FedAAW,95,0.6824568677192806,0.7277574141952683,0.9319377055050388,0.23558751717889437,0.08535648801540144
98,Cifar10,FedAAW,96,1.5418070268067132,0.5735421526157948,0.8655565959020346,0.2533810779798587,0.11993623447345197
99,Cifar10,FedAAW,97,0.9233243869039959,0.6557147617460847,0.9081433824277035,0.2526041455309293,0.09202133315774978
100,Cifar10,FedAAW,98,1.387001559003214,0.5812729090303232,0.8818472058841533,0.27311744832685086,0.10901879208841841
101,Cifar10,FedAAW,99,1.4106446236581527,0.588003998667111,0.8642908480852961,0.2801746906608187,0.12487442467893313
102,Cifar10,FedAAW,100,1.5786928834846146,0.5761412862379207,0.8643968155012882,0.30924384602688065,0.12458533706943069
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedALA,1,2.3595476832577855,0.24505164945018326,0.6487282866555117,0.23156241586887455,0.22957080014884135
4,Cifar10,FedALA,2,1.836309953570928,0.3688103965344885,0.7730104844711935,0.2444273550762413,0.15337394521627798
5,Cifar10,FedALA,3,1.81437696714162,0.40579806731089635,0.780365938372252,0.25109636288866066,0.18869271389042558
6,Cifar10,FedALA,4,2.093318483991998,0.28730423192269244,0.7430216343966626,0.2558970183489107,0.15445683999941884
7,Cifar10,FedALA,5,1.7412811679923494,0.3728090636454515,0.8033979357346857,0.24875153393391203,0.1210327829152886
8,Cifar10,FedALA,6,1.6101923409029848,0.39980006664445183,0.8391716161464738,0.2066977789604921,0.09312973331935945
9,Cifar10,FedALA,7,1.599762285104872,0.46024658447184275,0.832296020588366,0.21816605078660442,0.11852991211945273
10,Cifar10,FedALA,8,1.3036764006083752,0.5316894368543819,0.8904155790566398,0.20326365307765065,0.07565086460573861
11,Cifar10,FedALA,9,1.2373348973723277,0.5573475508163945,0.8970915182347795,0.18026065684264939,0.07922185659711989
12,Cifar10,FedALA,10,1.306276414442147,0.5280906364545151,0.8838178290862648,0.20273481046756833,0.08911797011927781
13,Cifar10,FedALA,11,1.4497850583772618,0.47677440853048986,0.8623544645454634,0.18527518875536453,0.0704027403834255
14,Cifar10,FedALA,12,1.3086883467343309,0.5090303232255915,0.8818322345625564,0.193348779160243,0.07232657156421228
15,Cifar10,FedALA,13,1.190413664742249,0.5652782405864711,0.895633814818193,0.17685641010866962,0.07021399385063186
16,Cifar10,FedALA,14,1.1686229094352247,0.5454848383872043,0.8998350419118393,0.16948757439124895,0.0501065596378229
17,Cifar10,FedALA,15,1.1861612339045153,0.5568143952015995,0.8992849965538817,0.14454546569511026,0.06291034764589441
18,Cifar10,FedALA,16,1.3028755300998862,0.5110963012329224,0.8810336703641938,0.1881514504673701,0.08035647012423493
19,Cifar10,FedALA,17,1.3149294335511585,0.49990003332222593,0.8813070114930306,0.1730091953452713,0.06221627343954499
20,Cifar10,FedALA,18,1.3803301966128292,0.48470509830056646,0.8653084823770788,0.2050412816240402,0.0756681953004141
21,Cifar10,FedALA,19,1.163841848864309,0.5534821726091302,0.895388637282057,0.17031360203426213,0.05471157185925633
22,Cifar10,FedALA,20,1.1291346218187037,0.5752749083638787,0.896187854973888,0.1860315314500224,0.07051336810600474
23,Cifar10,FedALA,21,1.1524461380002817,0.558813728757081,0.8952253699736937,0.169361637909598,0.061030243864898935
24,Cifar10,FedALA,22,1.1242270196153628,0.5717427524158614,0.9020761863667377,0.14910600811079056,0.04865471645560139
25,Cifar10,FedALA,23,1.269648506745675,0.5060313228923692,0.8857515249726535,0.17686119312419002,0.05909198608189486
26,Cifar10,FedALA,24,1.2553047162527298,0.5118293902032656,0.8871980918971001,0.1664791949460846,0.06011331572859116
27,Cifar10,FedALA,25,1.1208221039292938,0.5544151949350217,0.9027862678389621,0.1492884124218776,0.052668363013529736
28,Cifar10,FedALA,26,1.4096761097527848,0.48130623125624794,0.875491719256401,0.17475333479107927,0.06429183352549872
29,Cifar10,FedALA,27,1.0813076368739538,0.5714095301566144,0.9077493056477829,0.13142465539043216,0.047407365119348226
30,Cifar10,FedALA,28,1.3495746959695445,0.5071642785738087,0.8805753306862119,0.15944996461631727,0.05861832736877844
31,Cifar10,FedALA,29,0.9390906070603212,0.6201266244585139,0.9213382953124226,0.11317986664644845,0.036793811120592775
32,Cifar10,FedALA,30,1.4835089019571757,0.47657447517494167,0.8647177103058041,0.19644322400569822,0.07686519262380262
33,Cifar10,FedALA,31,0.9335442131162174,0.6207264245251582,0.9217002617122638,0.12212799754376011,0.041746867190932
34,Cifar10,FedALA,32,1.042162766705888,0.5830056647784072,0.9073795593787262,0.1355485272037162,0.04955222618227153
35,Cifar10,FedALA,33,0.8962838405906208,0.6315228257247584,0.9231538526355458,0.1174627394491068,0.041211461116415125
36,Cifar10,FedALA,34,1.1940190097648584,0.5491502832389203,0.8915948621157974,0.17213690109667287,0.06762721675382899
37,Cifar10,FedALA,35,0.951574396238797,0.6153948683772076,0.9132133298275305,0.14631135496658987,0.05225845232908219
38,Cifar10,FedALA,36,1.3122576978986378,0.5243585471509496,0.8751357928628637,0.1857712385220227,0.07944188466097843
39,Cifar10,FedALA,37,1.1210532856010897,0.5525491502832389,0.9044681192518931,0.12430859737040136,0.0398936784833716
40,Cifar10,FedALA,38,1.2848113438510922,0.5261579473508831,0.8836654167510851,0.16244200136345235,0.06907479364638018
41,Cifar10,FedALA,39,1.2220971462164034,0.5466844385204932,0.8852946243517518,0.1749204494627848,0.07583826004387652
42,Cifar10,FedALA,40,1.2227496619824463,0.5524825058313896,0.8860256853346816,0.16616958993793976,0.08505738320018601
43,Cifar10,FedALA,41,1.0957196644665665,0.5727424191936021,0.8947746701696428,0.17075318340586945,0.05946082707365745
44,Cifar10,FedALA,42,1.1058823255896504,0.5620793068977008,0.901662190719186,0.14053252923980902,0.05232386083184681
45,Cifar10,FedALA,43,0.8974529727070131,0.6169276907697434,0.9200779965848158,0.1115395701782757,0.04054122468269943
46,Cifar10,FedALA,44,1.4379293032097364,0.486704431856048,0.8790702472156802,0.15903981137137663,0.05181321657598907
47,Cifar10,FedALA,45,1.1241733250669106,0.5632122625791403,0.8940999681680034,0.16270407018489627,0.06359398746375293
48,Cifar10,FedALA,46,1.1933876094639642,0.5357547484171943,0.8956590392823922,0.13868710841246518,0.04479816556212487
49,Cifar10,FedALA,47,1.1440488837584473,0.5472175941352883,0.8980384317449159,0.12687490783012798,0.046473710515629665
50,Cifar10,FedALA,48,1.1384640210317247,0.5609463512162612,0.8982798698365702,0.1291406275025447,0.04904634373471395
51,Cifar10,FedALA,49,0.9778532004462058,0.6006664445184938,0.9116195081720293,0.14258167234105612,0.04929690660604537
52,Cifar10,FedALA,50,0.9733826706148903,0.5945351549483505,0.9121049521965178,0.12448239544803405,0.04113739260687621
53,Cifar10,FedALA,51,1.0149739512954752,0.5882705764745085,0.90389145076535,0.14893655064626946,0.05417940131505893
54,Cifar10,FedALA,52,1.0258765902136773,0.575674775074975,0.9103318331238965,0.11645925828010657,0.03905904779448835
55,Cifar10,FedALA,53,1.0243089536520973,0.5865378207264246,0.9072215255094352,0.13746981656954493,0.044688731133042475
56,Cifar10,FedALA,54,1.033044584043971,0.58487170943019,0.9076724928401755,0.1355153191563952,0.04770536188602387
57,Cifar10,FedALA,55,0.8834593166362016,0.6247917360879707,0.9192346179428621,0.11559807204540877,0.044981618429014464
58,Cifar10,FedALA,56,1.0092881760756043,0.5905364878373875,0.9050230869438156,0.14920680907678716,0.06016779379310005
59,Cifar10,FedALA,57,1.0340133343706372,0.5809396867710763,0.9081342205544992,0.1111079731953451,0.036945397028874116
60,Cifar10,FedALA,58,0.9478119047006911,0.5994668443852049,0.9156814557062077,0.09514271337433161,0.03638349245405248
61,Cifar10,FedALA,59,1.161778631005902,0.552749083638787,0.8973431294659762,0.1428557959999669,0.05286433799369205
62,Cifar10,FedALA,60,0.9398646316610352,0.6104631789403532,0.9142129811225371,0.11994404708805656,0.04706738003778519
63,Cifar10,FedALA,61,1.1111206915998775,0.5676774408530489,0.898039882133407,0.1482320897589255,0.05749369453877327
64,Cifar10,FedALA,62,1.009446914656139,0.5905364878373875,0.9049877708236732,0.14916852260151212,0.057002584722211945
65,Cifar10,FedALA,63,1.0110162201301591,0.5866711096301233,0.9062704118450386,0.13082590031066793,0.051953549331644075
66,Cifar10,FedALA,64,0.9120047378438789,0.6179940019993335,0.9118694904019027,0.14694741731898017,0.05146005202572846
67,Cifar10,FedALA,65,1.049551674415729,0.5790736421192936,0.8994403372045223,0.15450229047465405,0.05697486283886272
68,Cifar10,FedALA,66,1.063242033282898,0.5798067310896368,0.9029975918626693,0.14542501122645818,0.05468511587585234
69,Cifar10,FedALA,67,1.1024305850315428,0.5750749750083306,0.8972885524846935,0.15874245629418493,0.05934676320718028
70,Cifar10,FedALA,68,1.0781699610372522,0.5690103298900366,0.9057906058832192,0.1131677427830554,0.048513183489417216
71,Cifar10,FedALA,69,0.9312277969761906,0.6101966011329557,0.9138491627869592,0.12484598000382965,0.04628559325866706
72,Cifar10,FedALA,70,1.339775074101899,0.5272242585804732,0.8876192764672822,0.14447116925906558,0.05733656447049339
73,Cifar10,FedALA,71,0.9281984203994084,0.6023325558147284,0.9166688530220345,0.10981871962510123,0.041509478627211036
74,Cifar10,FedALA,72,1.1540307216874715,0.5546151282905698,0.898305883287508,0.14029286791806223,0.0499710210139194
75,Cifar10,FedALA,73,0.8631705082934826,0.6127290903032323,0.9220792695359732,0.09510870626395859,0.030456485588507113
76,Cifar10,FedALA,74,1.163616985562279,0.5567477507497501,0.8942970806170127,0.14659038756448772,0.05945220134903385
77,Cifar10,FedALA,75,0.9273607263321064,0.6087970676441187,0.9136026182984329,0.13818990792538632,0.048652881172699454
78,Cifar10,FedALA,76,0.9481887150150482,0.6024658447184272,0.9125614725361366,0.1279758501609249,0.04563013883710007
79,Cifar10,FedALA,77,1.1606374703208033,0.5638787070976341,0.8945851311808322,0.1584318958086189,0.0622842704799426
80,Cifar10,FedALA,78,1.2566334763787521,0.5466844385204932,0.892086252761859,0.14978051506114703,0.053663007040674074
81,Cifar10,FedALA,79,1.1562060126488947,0.5574808397200933,0.8986977934793224,0.13266512050028545,0.047587290052125725
82,Cifar10,FedALA,80,0.9750575864097905,0.5929356881039654,0.9088597442210039,0.12471477553124408,0.0441243369724736
83,Cifar10,FedALA,81,0.9066548019614417,0.6151282905698101,0.917326870415126,0.11752108458830608,0.04732143201966692
84,Cifar10,FedALA,82,0.9361452559179939,0.6116627790736421,0.9124636109970844,0.13606013324884977,0.05430875935329355
85,Cifar10,FedALA,83,1.109260869339391,0.5720759746751083,0.8990626500550809,0.14365581073970932,0.05691025990579067
86,Cifar10,FedALA,84,0.8982207816533545,0.6163945351549484,0.9117138920125147,0.14157382294773335,0.051261959429083064
87,Cifar10,FedALA,85,0.9384470145680349,0.607997334221926,0.9057539283134379,0.15627139592050265,0.053276142755329575
88,Cifar10,FedALA,86,1.0726595379655113,0.5766077974008664,0.9053019283875909,0.1270750254034358,0.04446764314073997
89,Cifar10,FedALA,87,1.1080518264081358,0.5697434188603798,0.9045013274053235,0.12291346772224651,0.04850842468216224
90,Cifar10,FedALA,88,0.864811450773659,0.6271909363545485,0.9149425301453832,0.14627999404188363,0.05672405857362455
91,Cifar10,FedALA,89,0.9362060824279992,0.6117294235254915,0.9096515685992385,0.14311291862124867,0.05263376072850052
92,Cifar10,FedALA,90,1.0505820357507551,0.5827390869710096,0.8992038175400972,0.1519920232817433,0.05892562909713069
93,Cifar10,FedALA,91,0.8465844326007678,0.625724758413862,0.9168784510436728,0.13629236353041074,0.05692806229705937
94,Cifar10,FedALA,92,0.8232577407711055,0.6254581806064645,0.920498804616355,0.12354061441520675,0.04263877128399933
95,Cifar10,FedALA,93,0.8605152047429904,0.6232589136954348,0.9161122818970983,0.13375212795670224,0.056192244704833014
96,Cifar10,FedALA,94,0.9235480240647482,0.6106631122959013,0.9136509983049793,0.13161886105376466,0.05045659026038775
97,Cifar10,FedALA,95,0.8895889554968698,0.6156614461846052,0.9180802778735766,0.1227226425890977,0.04376658097452547
98,Cifar10,FedALA,96,1.0290582868462517,0.5797400866377874,0.909633377028931,0.12244109618366271,0.03859963127462908
99,Cifar10,FedALA,97,0.8449115317037381,0.6251249583472176,0.9203227520478644,0.11715834731209712,0.04277802249274566
100,Cifar10,FedALA,98,0.972703296389839,0.5979340219926691,0.9145625114141025,0.11519221757985054,0.04457117946522234
101,Cifar10,FedALA,99,0.8498641908402327,0.6275908030656447,0.9173848306720791,0.14269681508900955,0.05062939151106068
102,Cifar10,FedALA,100,1.0360989728271606,0.5800066644451849,0.9095424528647026,0.12712075473012496,0.0425250135028236
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedProx,1,2.5339866468407655,0.1834055314895035,0.60408965277459,0.21132047884289346,0.218316341207718
4,Cifar10,FedProx,2,2.1337837776449713,0.24071976007997334,0.6850462628552518,0.19303029222990373,0.17076006478841896
5,Cifar10,FedProx,3,2.195610157878318,0.29336887704098635,0.6955508266065282,0.21669948491347388,0.2091765547836554
6,Cifar10,FedProx,4,2.6237897452395504,0.21426191269576808,0.6533252280294916,0.24085243884581173,0.19402507222379625
7,Cifar10,FedProx,5,2.2516917837357013,0.28637120959680107,0.703857289005437,0.2295760684909611,0.17380973430092098
8,Cifar10,FedProx,6,2.174471321997349,0.23885371542819062,0.7261031142406827,0.20196675230109165,0.11970190529096318
9,Cifar10,FedProx,7,2.2116185823095384,0.2971676107964012,0.727667460316296,0.20705880035719898,0.16305934813566705
10,Cifar10,FedProx,8,1.8940054504456825,0.3405531489503499,0.781738149343352,0.20981144532992305,0.12244968204947297
11,Cifar10,FedProx,9,1.850672247883646,0.35201599466844385,0.7835952317963439,0.18954778436578093,0.1268085329704065
12,Cifar10,FedProx,10,1.972868137861932,0.352215928023992,0.7672175667412866,0.19760413253634213,0.15419851107505206
13,Cifar10,FedProx,11,2.1766766024646245,0.28883705431522827,0.7482820099449818,0.18278798225492868,0.11676793502128253
14,Cifar10,FedProx,12,2.0295278726008257,0.3242919026991003,0.7608149215869316,0.2199544545289599,0.1363494832074853
15,Cifar10,FedProx,13,1.9081535063483157,0.32855714761746085,0.777766271570609,0.17958610529079325,0.12549764004656574
16,Cifar10,FedProx,14,1.9451847348371156,0.3301566144618461,0.7782835997895093,0.18283702404154126,0.10870705482320972
17,Cifar10,FedProx,15,2.013197340994156,0.3109630123292236,0.7695633359604206,0.1826206952415133,0.10917660698707848
18,Cifar10,FedProx,16,2.1873286334535433,0.3028990336554482,0.7533523262438705,0.19973572832714145,0.13405721070246196
19,Cifar10,FedProx,17,2.2119288600447016,0.30616461179606796,0.7556371047083346,0.20740796444541273,0.11971976429216577
20,Cifar10,FedProx,18,2.3826172784501574,0.27677440853048985,0.7411191007520798,0.2125529318931682,0.1385031733997281
21,Cifar10,FedProx,19,2.0140457054529364,0.3302232589136954,0.7788954640921422,0.15062388699148654,0.0958000742587056
22,Cifar10,FedProx,20,1.9493143262399448,0.34468510496501165,0.780509020557175,0.17432341556371259,0.11926251755337003
23,Cifar10,FedProx,21,2.0807487121304735,0.3289570143285572,0.7666707413748427,0.17660263534454157,0.12355658896427195
24,Cifar10,FedProx,22,2.048145327969097,0.3194268577140953,0.7726922185533387,0.18099241744264963,0.09451146349521622
25,Cifar10,FedProx,23,2.3068792157699662,0.31562812395868045,0.7564916620238189,0.21701232199295445,0.12612430244639355
26,Cifar10,FedProx,24,2.2656338663334132,0.29823392202599136,0.7609196062466506,0.20603634493052825,0.110131381005393
27,Cifar10,FedProx,25,2.0765570905612187,0.32569143618793733,0.7779182101164109,0.18617472030838259,0.10419694083884376
28,Cifar10,FedProx,26,2.52466954086077,0.3040986337887371,0.7518116888637467,0.2110120282741019,0.12599008298968561
29,Cifar10,FedProx,27,2.0210889129915266,0.3400866377874042,0.7876694007187532,0.1743489197363546,0.09309347934951016
30,Cifar10,FedProx,28,2.4624290337729575,0.2999000333222259,0.758462865515787,0.18137088213143981,0.10989812522155715
31,Cifar10,FedProx,29,1.7795410300897048,0.39293568810396534,0.8109877938835732,0.1184544507079018,0.08177510294425931
32,Cifar10,FedProx,30,2.6980956849508835,0.29216927690769745,0.7382973005000508,0.21341555942504567,0.13363244877617514
33,Cifar10,FedProx,31,1.7822184404639132,0.37887370876374543,0.8135983610710498,0.1269740202387816,0.06434067321380194
34,Cifar10,FedProx,32,1.9797974411154924,0.34375208263912027,0.7905799240289536,0.1497177511654565,0.07475820965290922
35,Cifar10,FedProx,33,1.7668524995769654,0.376541152949017,0.8117430116236117,0.08594371324115915,0.04778100859795958
36,Cifar10,FedProx,34,2.271119968085777,0.3295568143952016,0.7698745079282254,0.19401503299728648,0.12173949892211061
37,Cifar10,FedProx,35,1.8729803772369304,0.36834388537154283,0.7990032225100585,0.1158710855797832,0.0800677503075984
38,Cifar10,FedProx,36,2.5247392871933014,0.30629790069976676,0.7461296953381643,0.18202309319928195,0.12729399235934635
39,Cifar10,FedProx,37,2.2434036174872585,0.3336887704098634,0.784513876665262,0.17711859528603202,0.08879483876654398
40,Cifar10,FedProx,38,2.423988852699472,0.31309563478840385,0.7633275057937298,0.16464666164906575,0.11129970846302358
41,Cifar10,FedProx,39,2.390155577622109,0.31329556814395204,0.7594201329160986,0.1759140100770511,0.11131900428375018
42,Cifar10,FedProx,40,2.3185225522024915,0.31649450183272243,0.7655709219361954,0.1530859688884029,0.11239696811984029
43,Cifar10,FedProx,41,2.2206783991068164,0.33048983672109294,0.7713740030340817,0.16464357721941889,0.11309672312137749
44,Cifar10,FedProx,42,2.2904586509742457,0.3428857047650783,0.7740114876756767,0.18045007896551263,0.1116297049081668
45,Cifar10,FedProx,43,1.9001592032678645,0.364211929356881,0.8019937034299773,0.12368174524140857,0.06798412869902816
46,Cifar10,FedProx,44,2.762316971024718,0.30709763412195934,0.7585746016229915,0.20691083503423108,0.11141937938370433
47,Cifar10,FedProx,45,2.3505812536276522,0.3267577474175275,0.7708210866028695,0.16237958613762507,0.11228784780928182
48,Cifar10,FedProx,46,2.48956398915459,0.32815728090636453,0.7668710862592459,0.19478641829261842,0.10840229269611301
49,Cifar10,FedProx,47,2.2860337002190443,0.323892035988004,0.7771797145203798,0.17597524512842025,0.08271099668771349
50,Cifar10,FedProx,48,2.3033984482912473,0.3299566811062979,0.7774672471029463,0.1400111475805447,0.08610893668243022
51,Cifar10,FedProx,49,2.0949449232479442,0.3656114628457181,0.7919162314071051,0.14774911042195935,0.09342676272480238
52,Cifar10,FedProx,50,2.0912787169267775,0.34761746084638456,0.791597505464422,0.12405892873024904,0.07589606949290881
53,Cifar10,FedProx,51,2.2348378842591163,0.3346884371876041,0.7802687901060329,0.16533656025283688,0.09961315690433015
54,Cifar10,FedProx,52,2.2677220759399486,0.35688103965344886,0.7858114096062744,0.17178274807569704,0.10187714925497464
55,Cifar10,FedProx,53,2.217618584865062,0.34248583805398203,0.7873234367020464,0.1405344511188866,0.08620189436329787
56,Cifar10,FedProx,54,2.2076502474389104,0.35214928357214265,0.7890366461297083,0.17619606229163481,0.10020559614500493
57,Cifar10,FedProx,55,1.9796210229152411,0.3566811062979007,0.8003088374653259,0.10936851851354883,0.05531798727097931
58,Cifar10,FedProx,56,2.2782986302331993,0.34728423858713764,0.7814655719156289,0.155772296663057,0.11521134743817826
59,Cifar10,FedProx,57,2.3076209051372314,0.338487170943019,0.7830607323708749,0.148186755403054,0.08689806235025782
60,Cifar10,FedProx,58,2.163015854463827,0.3547484171942686,0.7919952731670273,0.13673357618864837,0.07255911544097501
61,Cifar10,FedProx,59,2.5733453236405044,0.33062312562479174,0.7669509669571345,0.20096415207405655,0.11970137111123146
62,Cifar10,FedProx,60,2.063240464552395,0.3523492169276908,0.7962183143363123,0.11329220060010436,0.05470977569570621
63,Cifar10,FedProx,61,2.499551015634369,0.3300899700099967,0.7702991576458511,0.17249310251762887,0.11910392852854734
64,Cifar10,FedProx,62,2.265395502095505,0.34521826057980676,0.7811261385289773,0.15526405993635828,0.10329200616783542
65,Cifar10,FedProx,63,2.3228731558467377,0.3340219926691103,0.7768901328392857,0.15325414064376086,0.0910788765709333
66,Cifar10,FedProx,64,2.0672279693976137,0.3534821726091303,0.7925555540883873,0.1062835382520315,0.0638419824949598
67,Cifar10,FedProx,65,2.4406110030320893,0.3360879706764412,0.7681679325227753,0.15768100689037795,0.1122888794016296
68,Cifar10,FedProx,66,2.4364778055735203,0.3289570143285572,0.7744178966997598,0.1751756114165023,0.09620795277639538
69,Cifar10,FedProx,67,2.451248986911489,0.3255581472842386,0.7725873643166351,0.1599482303281661,0.0990511692925595
70,Cifar10,FedProx,68,2.518777909356711,0.32729090303232256,0.7751394824569352,0.1692890726296932,0.09204960096626695
