client=500
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,Cifar100,MOON,54,3.7566866758633153,0.1251564455569462,0.7921797993839662,0.08836052181218133,0.051689165844508285
57,Cifar100,MOON,55,3.7488457335608913,0.12680324089322179,0.793113137840898,0.09169536484549727,0.050976155962717
58,Cifar100,MOON,56,3.752742811357377,0.1265397536394177,0.7922684923790648,0.09435959249806743,0.05243595913447783
59,Cifar100,MOON,57,3.7495543218201988,0.12647388182596667,0.792370520891919,0.09397566141838748,0.05388245498057729
60,Cifar100,MOON,58,3.7425092725461306,0.130096831565773,0.7935537668965326,0.09235257901897256,0.05295553191178477
61,Cifar100,MOON,59,3.737546620384317,0.13029444700612608,0.7942591576392638,0.09167547800586938,0.05253118097568827
62,Cifar100,MOON,60,3.736549327847486,0.13042619063302813,0.7940717164416001,0.09022159615271959,0.0529336514662305
63,Cifar100,MOON,61,3.7220886369580506,0.13134839602134246,0.7958738984301615,0.0894891960637242,0.050291665908283045
64,Cifar100,MOON,62,3.718946030163503,0.132731704103814,0.7962708702268535,0.09093281255870271,0.0504501935379484
65,Cifar100,MOON,63,3.7195011880629054,0.1320071141558527,0.7960773776895558,0.09055364627060654,0.05120348787488157
66,Cifar100,MOON,64,3.71260651736497,0.13246821685000987,0.796887153046664,0.08901428637395725,0.050615506102254695
67,Cifar100,MOON,65,3.7051144792200508,0.13569593570911007,0.7979494645764318,0.0888789003579064,0.04949057928922279
68,Cifar100,MOON,66,3.704052729389648,0.13451024306699164,0.7983376389244377,0.08889479277317354,0.04953741710242115
69,Cifar100,MOON,67,3.700874130794654,0.13628878203016928,0.7982382401269394,0.08924160838025737,0.05002649197513177
70,Cifar100,MOON,68,3.6928335802707166,0.13595942296291416,0.7997111269990265,0.08738618081122154,0.04816108597260486
71,Cifar100,MOON,69,3.690477896127172,0.13740860285883671,0.8000416117198366,0.09032136641287626,0.04847565312280746
72,Cifar100,MOON,70,3.6853957085511655,0.138199064620249,0.8003460171679136,0.08823373601992361,0.04850904762345772
73,Cifar100,MOON,71,3.683381914059487,0.13912127000856334,0.8006956047836721,0.08892877124714886,0.04861671371825853
74,Cifar100,MOON,72,3.685465696475411,0.1389895263816613,0.8002273592558817,0.09191555594903296,0.04974273838329501
75,Cifar100,MOON,73,3.685469226237488,0.13951650088926948,0.8000578759995508,0.09398001594701993,0.050110410279097434
76,Cifar100,MOON,74,3.683360988837861,0.13918714182201436,0.8006504033594699,0.09071638380966258,0.050238539693049866
77,Cifar100,MOON,75,3.6800345450615386,0.13945062907581846,0.8006024953400593,0.08790092131536112,0.05059775989591215
78,Cifar100,MOON,76,3.6770416603916063,0.13892365456821026,0.8011710118363983,0.08955733859873631,0.04977230795587778
79,Cifar100,MOON,77,3.6710924138803036,0.1407021935313879,0.8017383108576553,0.09107776130884913,0.048927803215969755
80,Cifar100,MOON,78,3.667035893642819,0.14136091166589818,0.8022015493954064,0.08908423325779297,0.04870758085842747
81,Cifar100,MOON,79,3.6630575611299077,0.14017521902377972,0.8027146323025369,0.0900732124847822,0.04740044049298913
82,Cifar100,MOON,80,3.6634189719438184,0.14162439891970227,0.8030329542002042,0.09186283633745118,0.04789118003366052
83,Cifar100,MOON,81,3.6618377062015552,0.14313945062907582,0.8030614804828822,0.08879003124421057,0.04779344073713148
84,Cifar100,MOON,82,3.6626115521635274,0.1419537579869574,0.8029778162319475,0.09121859639360642,0.0485609091651499
85,Cifar100,MOON,83,3.65443237409673,0.14136091166589818,0.8040987519939191,0.09275817954535223,0.047185436410652315
86,Cifar100,MOON,84,3.652044258368836,0.14386404057703708,0.804172278513087,0.0899532394312723,0.04671055820529467
87,Cifar100,MOON,85,3.652205170374494,0.143666425136684,0.8043825213632725,0.08929805584632604,0.04692855481974267
88,Cifar100,MOON,86,3.64513338272503,0.14465450233844937,0.8049820979929748,0.08483190780657468,0.04699651562006296
89,Cifar100,MOON,87,3.644887820766405,0.1450497332191555,0.8054602462696847,0.08966984229942306,0.04692716027534985
90,Cifar100,MOON,88,3.6434076930626196,0.1433370660694289,0.8055917765964208,0.08786426036414408,0.047112253587655493
91,Cifar100,MOON,89,3.640313246864317,0.14676240036888216,0.8059599170487125,0.0896436158454955,0.046680985082685714
92,Cifar100,MOON,90,3.6374994605987867,0.1457743231671168,0.8060448400617136,0.09172215306107669,0.04599372759814686
93,Cifar100,MOON,91,3.63628020876387,0.14597193860746988,0.8063366005942582,0.0898001655150896,0.04622835731987751
94,Cifar100,MOON,92,3.6316798585705765,0.14761873394374547,0.8064475016126094,0.09016354929499032,0.04606175559711592
95,Cifar100,MOON,93,3.631366294797109,0.14728937487649035,0.8064832808265473,0.08972770367729647,0.04640201509202817
96,Cifar100,MOON,94,3.6322685839173454,0.14728937487649035,0.806650324784873,0.09086214722702615,0.046080579631554805
97,Cifar100,MOON,95,3.6271819737264526,0.14755286213029445,0.8074077844900712,0.09059998625154747,0.04559064626864435
98,Cifar100,MOON,96,3.62580909186878,0.1485409393320598,0.8073322942941571,0.08975729442477409,0.045845045103864834
99,Cifar100,MOON,97,3.6216337911642005,0.15005599104143338,0.8076831145578469,0.091220905024225,0.04522297607884706
100,Cifar100,MOON,98,3.6210827838378337,0.14979250378762926,0.8078692469770323,0.08994247722565533,0.04559121752551006
101,Cifar100,MOON,99,3.6160709921812453,0.15176865819116,0.8082218483027249,0.08820866674731773,0.04531208983205062
102,Cifar100,MOON,100,3.6200244295576525,0.14919965746657005,0.8078893171021944,0.08776794732796038,0.0459872812295205
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.4669921681436815,0.009287925696594427,0.5019225793459141,0.020087653556514685,0.1046251435653638,0.5
3,Cifar100,PerAvg,1,4.32199870930213,0.010012515644555695,0.5546720972090156,0.02000724007200014,0.1018566021240539,0.5
4,Cifar100,PerAvg,2,4.169388871700042,0.02002503128911139,0.5877363427948498,0.036437274305291895,0.10102165212691286,0.5
5,Cifar100,PerAvg,3,4.014061244192557,0.028522495224293523,0.615018571067002,0.05460315453255424,0.09740028149682983,0.5
6,Cifar100,PerAvg,4,3.866161776436933,0.03491206112904288,0.6377775601974398,0.058007584816418656,0.09368245535400262,0.5
7,Cifar100,PerAvg,5,3.729256479827423,0.04248731967591068,0.659777133094949,0.0615160271636812,0.08908262901499446,0.5
8,Cifar100,PerAvg,6,3.6087210165559416,0.04834991107305184,0.678544040445882,0.06578818663178043,0.08502188309909373,0.5
9,Cifar100,PerAvg,7,3.5066499355493375,0.05138001449179896,0.6938788025181353,0.06836782931144691,0.081403660661004,0.5
10,Cifar100,PerAvg,8,3.4225953739920185,0.05552993873921349,0.7061424939626757,0.06779708146007388,0.07896172228631392,0.5
11,Cifar100,PerAvg,9,3.3471429082974997,0.0639615308609446,0.7165603008795853,0.0706027155691485,0.07661250186044272,0.5
12,Cifar100,PerAvg,10,3.280704267937569,0.06560832619722021,0.7257649930379475,0.07246840203250493,0.07269314156082696,0.5
13,Cifar100,PerAvg,11,3.2239127156025176,0.06738686516039787,0.733117567764502,0.07157318428613954,0.07121867937539873,0.5
14,Cifar100,PerAvg,12,3.1755468454940434,0.07212963572887161,0.7388355432923437,0.0733130544996917,0.07015800667874099,0.5
15,Cifar100,PerAvg,13,3.133504215853705,0.07403991831895132,0.7438389120699067,0.07470761511648703,0.069487588545301,0.5
16,Cifar100,PerAvg,14,3.095556267881913,0.07733350899150254,0.7481591375352512,0.07336384610739258,0.0688670070172156,0.5
17,Cifar100,PerAvg,15,3.0596883773002723,0.08161517686581912,0.7528643532167317,0.07735281213940175,0.06748949028377944,0.5
18,Cifar100,PerAvg,16,3.0272441141714754,0.08405243396350702,0.7580136210996136,0.0780881394538947,0.06428531590777636,0.5
19,Cifar100,PerAvg,17,2.997286354810469,0.08602858836703775,0.7631758700465422,0.07932624041352389,0.06192595625342692,0.5
20,Cifar100,PerAvg,18,2.970747483130182,0.08662143468809697,0.7666231314240589,0.07836834014890921,0.06158951116294115,0.5
21,Cifar100,PerAvg,19,2.9457211229021456,0.08576510111323364,0.7694939670710903,0.0761263194993883,0.060774573520986,0.5
22,Cifar100,PerAvg,20,2.923506584914058,0.08886107634543179,0.7720229521986107,0.0780375054826745,0.059908060150145874,0.5
23,Cifar100,PerAvg,21,2.9026538758558513,0.09222053883143402,0.7746908105441753,0.08092748740705596,0.059162496931188135,0.5
24,Cifar100,PerAvg,22,2.884026384232799,0.09195705157762993,0.776621306794124,0.07822954863242637,0.05916417692530201,0.5
25,Cifar100,PerAvg,23,2.8661501640310654,0.09373559054080759,0.7792002032904859,0.08119495006275909,0.057359256307812814,0.5
26,Cifar100,PerAvg,24,2.8489848876332275,0.09386733416770963,0.7806881818889255,0.0800098901784265,0.057075878495894364,0.5
27,Cifar100,PerAvg,25,2.833195322429532,0.09702918121335881,0.7823108511519102,0.0819090201473536,0.057334610950402064,0.5
28,Cifar100,PerAvg,26,2.817787563940985,0.10071800276661616,0.7841030336444231,0.08305626801327107,0.056614899416561816,0.5
29,Cifar100,PerAvg,27,2.8036842617616267,0.10032277188591002,0.786171154106783,0.08206417770260695,0.05543401224900496,0.5
30,Cifar100,PerAvg,28,2.7905932619042204,0.10203543903563665,0.7869333553389484,0.08356605066006909,0.05618826689676863,0.5
31,Cifar100,PerAvg,29,2.776802677146752,0.10710756867136552,0.7889009840142118,0.08193470543383846,0.055312761500063694,0.5
32,Cifar100,PerAvg,30,2.7634888599104523,0.10888610763454318,0.7903788150127243,0.08295759301726692,0.054718046304929956,0.5
33,Cifar100,PerAvg,31,2.752707637104174,0.10829326131348396,0.7918501718546912,0.08346950818769425,0.05480119123297299,0.5
34,Cifar100,PerAvg,32,2.7411147044286257,0.10835913312693499,0.7927346797919081,0.08064829818510402,0.05487791329650462,0.5
35,Cifar100,PerAvg,33,2.729752653082824,0.10822738950003294,0.7934697452696998,0.08145783611836319,0.05478285008149924,0.5
36,Cifar100,PerAvg,34,2.718581041777584,0.11059877478426981,0.7950020989924746,0.08254701062322786,0.0544742666064296,0.5
37,Cifar100,PerAvg,35,2.707935278664539,0.11033528753046572,0.796090953697097,0.08484723738847626,0.05452029850850202,0.5
38,Cifar100,PerAvg,36,2.6982420711314603,0.1121796983070944,0.796518263998965,0.08387402312954255,0.054640700561249735,0.5
39,Cifar100,PerAvg,37,2.688562484205363,0.11211382649364338,0.7974581864049985,0.08721465833242688,0.05475558144113762,0.5
40,Cifar100,PerAvg,38,2.679915827612174,0.11369475001646795,0.7982652407982315,0.08572091369150477,0.05431068684937812,0.5
41,Cifar100,PerAvg,39,2.6700349625296704,0.11422172452407615,0.7995436558907558,0.08414625796974469,0.053597120505523135,0.5
42,Cifar100,PerAvg,40,2.660985936045619,0.11698834068901917,0.8000312716090894,0.08249442767193468,0.05437362344174196,0.5
43,Cifar100,PerAvg,41,2.6526677729881283,0.11876687965219683,0.8007197420101945,0.0847928163564948,0.05442343964773208,0.5
44,Cifar100,PerAvg,42,2.644253882624561,0.11856926421184376,0.801945629915432,0.08440696432687071,0.05356516801232144,0.5
45,Cifar100,PerAvg,43,2.6352449322328235,0.11889862327909888,0.8035979612902784,0.0859136784021987,0.05274806745281255,0.5
46,Cifar100,PerAvg,44,2.627907144202332,0.11731769975627429,0.8039280150321385,0.08538494718596787,0.05300489933919043,0.5
47,Cifar100,PerAvg,45,2.6207479617050033,0.11982082866741321,0.8041326449706383,0.08641751448883124,0.05409861608625972,0.5
48,Cifar100,PerAvg,46,2.6138137132392036,0.12080890586917858,0.8051222007918942,0.08769079877624396,0.05377208301968678,0.5
49,Cifar100,PerAvg,47,2.6060650730659223,0.12021605954811936,0.8059947597254121,0.08644447905751605,0.05346723669247742,0.5
50,Cifar100,PerAvg,48,2.5972611670410806,0.12054541861537448,0.8076383770756888,0.08542942182284097,0.05239402804385669,0.5
51,Cifar100,PerAvg,49,2.5907353747642983,0.12159936763059087,0.8075587440767549,0.08621473018551062,0.052632690928126405,0.5
52,Cifar100,PerAvg,50,2.5832398540197947,0.12416836835518082,0.8084780127363103,0.08408012622382426,0.05240054464323893,0.5
53,Cifar100,PerAvg,51,2.57584648039589,0.1262762663856136,0.8094638611960195,0.08621868726919395,0.051765251181921414,0.5
54,Cifar100,PerAvg,52,2.569496281270328,0.1249588301165931,0.8099857322483083,0.08666074470911915,0.05177250110245902,0.5
55,Cifar100,PerAvg,53,2.562476432902792,0.12561754825110336,0.8107078388098081,0.08531924361137973,0.05134179877419986,0.5
56,Cifar100,PerAvg,54,2.5568556151641975,0.12568342006455438,0.8111858551650828,0.08636583550773244,0.05123742261275974,0.5
57,Cifar100,PerAvg,55,2.5502188671742796,0.12706672814702588,0.8121006548763221,0.08429727238597604,0.05070559112198808,0.5
58,Cifar100,PerAvg,56,2.5448131959698923,0.12851590804294843,0.8121538169935508,0.08559160689566224,0.05146960709073789,0.5
59,Cifar100,PerAvg,57,2.5395766931491885,0.1289770107371056,0.8120726845173162,0.08879340121757473,0.05207216084016419,0.5
60,Cifar100,PerAvg,58,2.5329531442460302,0.13141426783479349,0.8129791889186297,0.08805211929696707,0.05188327880351216,0.5
61,Cifar100,PerAvg,59,2.5268134886956495,0.13095316514063632,0.8137025865115686,0.08977454576001186,0.05123504445516931,0.5
62,Cifar100,PerAvg,60,2.5210887650091744,0.130096831565773,0.8138603130706613,0.08574040337013183,0.051504652238828504,0.5
63,Cifar100,PerAvg,61,2.5146682529060294,0.1338515249324814,0.8151187534765744,0.08664018462364635,0.05051264375430553,0.5
64,Cifar100,PerAvg,62,2.509134747749462,0.13398326855938344,0.8155952483141221,0.08536160185171485,0.0508737240317372,0.5
65,Cifar100,PerAvg,63,2.5042622782486776,0.1330610631710691,0.815595168568824,0.08927332257534581,0.05077731558263152,0.5
66,Cifar100,PerAvg,64,2.4994015309206996,0.13530070482840392,0.8158741969617905,0.08679661414998213,0.050730534432933086,0.5
67,Cifar100,PerAvg,65,2.494998771466826,0.13536657664185495,0.8165670285929841,0.08844449715614533,0.05073313412945387,0.5
68,Cifar100,PerAvg,66,2.4896601157647877,0.13516896120150187,0.8167217029598602,0.0897780579574294,0.050641510757414784,0.5
69,Cifar100,PerAvg,67,2.4854207432631186,0.1352348330149529,0.8171882256810007,0.08678088330502852,0.050939524171541586,0.5
70,Cifar100,PerAvg,68,2.479627886492383,0.13701337197813057,0.8182406666365082,0.08746848371178806,0.04990758144290718,0.5
71,Cifar100,PerAvg,69,2.474351737631849,0.135498320268757,0.8184696440472824,0.08704986565516923,0.05012343273567704,0.5
72,Cifar100,PerAvg,70,2.469568253506365,0.1363546538436203,0.8187085384119441,0.08651919316169102,0.05004328213191924,0.5
73,Cifar100,PerAvg,71,2.465016884801079,0.13681575653777747,0.8189130879556461,0.08823976304747669,0.05023998069130894,0.5
74,Cifar100,PerAvg,72,2.4617286480122536,0.13648639747052235,0.8189156632320992,0.08984845349907963,0.05092527917866061,0.5
75,Cifar100,PerAvg,73,2.4581354710574677,0.13879191094130822,0.8190587528106569,0.08856725623474339,0.05094225099526913,0.5
76,Cifar100,PerAvg,74,2.452959366862259,0.13786970555299388,0.8193665169038513,0.08943168511068786,0.050743555255500644,0.5
77,Cifar100,PerAvg,75,2.449430320826225,0.13786970555299388,0.8192930638643676,0.08771147122526245,0.050913537187667425,0.5
78,Cifar100,PerAvg,76,2.4457111617353458,0.138199064620249,0.8197389644276771,0.08904256565334487,0.05092545856931596,0.5
79,Cifar100,PerAvg,77,2.4418188405227506,0.14050457809103484,0.820380159283727,0.08831293881306407,0.050746065496604924,0.5
80,Cifar100,PerAvg,78,2.4374423604027005,0.1387260391278572,0.8205874827147402,0.08758198100475312,0.05063553625577152,0.5
81,Cifar100,PerAvg,79,2.4325887608391072,0.13997760358342665,0.8215341460768969,0.08783318987425145,0.05006301842010649,0.5
82,Cifar100,PerAvg,80,2.4287411679181448,0.13852842368750412,0.8215859768299705,0.08891601429685402,0.050307799747549904,0.5
83,Cifar100,PerAvg,81,2.424653373666598,0.14030696265068177,0.8217866131812684,0.08853208365266203,0.0500027479072427,0.5
84,Cifar100,PerAvg,82,2.421823976484953,0.1414267834793492,0.8215203146124322,0.08957311163022975,0.05093890067228422,0.5
85,Cifar100,PerAvg,83,2.418841120231624,0.14234898886766353,0.8223110529020504,0.09111235772276706,0.050433087632774265,0.5
86,Cifar100,PerAvg,84,2.414505094319644,0.14149265529280022,0.8225959456662516,0.08998143018997412,0.04971403962051361,0.5
87,Cifar100,PerAvg,85,2.4108989763575104,0.1425466043080166,0.8226586676429224,0.08848233963971189,0.04960707496674167,0.5
88,Cifar100,PerAvg,86,2.4070410699097646,0.1416902707331533,0.8231140466427707,0.08525007040111306,0.04989898734358493,0.5
89,Cifar100,PerAvg,87,2.403485974694315,0.14030696265068177,0.8234227932603961,0.0875522366299956,0.04985444584635016,0.5
90,Cifar100,PerAvg,88,2.4006270541710237,0.14050457809103484,0.8235572657087546,0.08904167240342242,0.04975387675905088,0.5
91,Cifar100,PerAvg,89,2.3972478485018,0.14248073249456558,0.8238868105554459,0.09104229187703039,0.049762086812695,0.5
92,Cifar100,PerAvg,90,2.394450244832822,0.1433370660694289,0.8241099088701808,0.0910504988782226,0.04915324290935777,0.5
93,Cifar100,PerAvg,91,2.391137803105622,0.14261247612146763,0.8242365007116516,0.09401754146465977,0.04925352910785272,0.5
94,Cifar100,PerAvg,92,2.387370063338612,0.14327119425597787,0.8244812203327949,0.09008046817890304,0.04919060274070428,0.5
95,Cifar100,PerAvg,93,2.3849734740934236,0.14406165601739016,0.8244075929350089,0.0906125127270801,0.049384141426083626,0.5
96,Cifar100,PerAvg,94,2.3817668108438745,0.14300770700217377,0.8247362974245649,0.09077176175276913,0.04933326130781114,0.5
97,Cifar100,PerAvg,95,2.37892005714442,0.143600553323233,0.8251890393232397,0.09089139961819406,0.048929974684329976,0.5
98,Cifar100,PerAvg,96,2.3765237294106405,0.14452275871154732,0.8251561564677624,0.09074059334909569,0.049334872772312154,0.5
99,Cifar100,PerAvg,97,2.3728024930904676,0.14386404057703708,0.8254177738818744,0.09231425556591331,0.048869511877461136,0.5
100,Cifar100,PerAvg,98,2.370696798330855,0.14465450233844937,0.8256457077288305,0.09071749536833816,0.049306693257071536,0.5
101,Cifar100,PerAvg,99,2.3672282907379874,0.14537909228641063,0.8260772171001751,0.0917284370620688,0.04918527291433753,0.5
102,Cifar100,PerAvg,100,2.365287648787009,0.14439101508464527,0.8256547205788716,0.09105953368323454,0.049689870678057455,0.5


1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.3532086519177815,0.008431592121731111,0.49944242693745694,0.04203497652200667,0.14035610972865972
3,Cifar100,FedAvg,1,5.391774497548331,0.022001185692642117,0.5090009640315962,0.0463103799175545,0.14264981664661558
4,Cifar100,FedAvg,2,4.92367414921514,0.026085238126605625,0.5298580738986752,0.05215245717410044,0.14624721977247335
5,Cifar100,FedAvg,3,4.706478659551337,0.031420855016138595,0.5578581588229568,0.052830508389067644,0.1488460319282455
6,Cifar100,FedAvg,4,4.586397799981743,0.04116988340689019,0.5885633027439432,0.06053091679245098,0.14716312872990728
7,Cifar100,FedAvg,5,4.511369678266965,0.0476911929385416,0.6185847624147743,0.06556743966551466,0.1392516362434441
8,Cifar100,FedAvg,6,4.464247314718607,0.05361965614913378,0.6396387201174605,0.06733779640503004,0.1326480554257248
9,Cifar100,FedAvg,7,4.426663844579577,0.059877478426981094,0.6580290540736049,0.07061984283722499,0.12614820489842762
10,Cifar100,FedAvg,8,4.396414875951742,0.06106317106909953,0.6691340284177114,0.07287338465874184,0.12416837116607368
11,Cifar100,FedAvg,9,4.365947720013906,0.0634345563533364,0.6803405554654822,0.07030139867874217,0.11833835186903086
12,Cifar100,FedAvg,10,4.335341463525113,0.06995586588498781,0.6907806945666706,0.0745432554385564,0.11449227381316732
13,Cifar100,FedAvg,11,4.311793648020865,0.06877017324286938,0.6954528487822778,0.0756895715572397,0.11257973505472196
14,Cifar100,FedAvg,12,4.286243464940041,0.07259073842302878,0.7034425755421843,0.07690779016417428,0.1065690593568627
15,Cifar100,FedAvg,13,4.260623971192139,0.07555497002832488,0.7097631531334734,0.0811788590168524,0.10299181588037944
16,Cifar100,FedAvg,14,4.236660637079766,0.07753112443185561,0.7161013304387442,0.08352564305936037,0.0996938654524839
17,Cifar100,FedAvg,15,4.21267617496234,0.07759699624530664,0.7215986640735765,0.08179604141208233,0.09704263230944458
18,Cifar100,FedAvg,16,4.192521474850545,0.07911204795468019,0.7254900678562278,0.0831036654229632,0.0953163687919502
19,Cifar100,FedAvg,17,4.169309696628961,0.08121994598511297,0.7311999392698306,0.08380281401233675,0.09066027762017326
20,Cifar100,FedAvg,18,4.146897660724352,0.0851063829787234,0.735883602878914,0.08492573149543894,0.08777931587036941
21,Cifar100,FedAvg,19,4.128708775652893,0.08839997365127462,0.7379018881410734,0.08645523955556864,0.08750967629772528
22,Cifar100,FedAvg,20,4.109110714476118,0.08879520453198077,0.741966949858971,0.08611923048795488,0.08549639820548394
23,Cifar100,FedAvg,21,4.0876587317368696,0.09110071800276662,0.7463884579096614,0.08619269308591979,0.08188018037285366
24,Cifar100,FedAvg,22,4.0708652850169145,0.09301100059284632,0.7490595990818559,0.08718087816096884,0.07966054332792458
25,Cifar100,FedAvg,23,4.053765728365281,0.09498715499637705,0.7523905537702118,0.08879418712944988,0.07694515234293753
26,Cifar100,FedAvg,24,4.037969810204869,0.0978196429747711,0.7543165807622504,0.09064982973843298,0.07660319581525642
27,Cifar100,FedAvg,25,4.023155288842962,0.100256900072459,0.7561664564443984,0.09147389220082758,0.07579564927239314
28,Cifar100,FedAvg,26,4.006562265648014,0.10164020815493051,0.7595451324574845,0.0911632122253782,0.07247187739516196
29,Cifar100,FedAvg,27,3.9914584845296375,0.10229892628944075,0.7620629735652559,0.09036299845361848,0.07057907213192197
30,Cifar100,FedAvg,28,3.9793480515490858,0.10249654172979382,0.7632815596779595,0.0900244193428047,0.07016139912181166
31,Cifar100,FedAvg,29,3.968145737391874,0.10486792701403069,0.7639895386669474,0.09330627289754664,0.07043564072056933
32,Cifar100,FedAvg,30,3.955381245418833,0.10308938805085303,0.7659711499892173,0.09160072168688785,0.068962174137239
33,Cifar100,FedAvg,31,3.9434312188617766,0.10513141426783479,0.7676044344102074,0.091636494537677,0.06801188814139861
34,Cifar100,FedAvg,32,3.9311827712802767,0.10625123509650221,0.7693256582067836,0.09053065667147656,0.06718511658758394
35,Cifar100,FedAvg,33,3.921996269789833,0.10684408141756142,0.7702550744727967,0.09220163788929484,0.06641659351897147
36,Cifar100,FedAvg,34,3.9091690834437576,0.10802977405967987,0.7724899798401447,0.09119174774436649,0.06532042505477248
37,Cifar100,FedAvg,35,3.8984517565159496,0.11092813385152493,0.7740545829756902,0.09091593344398637,0.06400970911928668
38,Cifar100,FedAvg,36,3.886874261173684,0.11079639022462288,0.7757992986190517,0.09182487376055222,0.06264214767693992
39,Cifar100,FedAvg,37,3.876994353761561,0.11303603188195771,0.7773159161271732,0.09079254736882503,0.06129852280249494
40,Cifar100,FedAvg,38,3.867682110980963,0.11336539094921283,0.7783978708425668,0.09092071960837053,0.061150802751987754
41,Cifar100,FedAvg,39,3.859081969018013,0.11520980172584151,0.77933459050124,0.09107559697324075,0.06038905596820564
42,Cifar100,FedAvg,40,3.8509699600641314,0.11540741716619458,0.7801975967242709,0.09119216368241312,0.06004916555536562
43,Cifar100,FedAvg,41,3.8421628452474437,0.1184375205849417,0.7812088376487187,0.09190333614512036,0.05986778676944924
44,Cifar100,FedAvg,42,3.8339004394807117,0.11916211053290297,0.7823198783299555,0.09177240703542906,0.05889204847368293
45,Cifar100,FedAvg,43,3.8259898984554446,0.11771293063698043,0.7834958187717741,0.09217584535279012,0.05772274757782984
46,Cifar100,FedAvg,44,3.8197266341834957,0.11909623871945195,0.7840675513306152,0.08994174169981488,0.05817442127887794
47,Cifar100,FedAvg,45,3.8123642965298083,0.11962321322706014,0.785100009413315,0.09184013741307515,0.0572157324782783
48,Cifar100,FedAvg,46,3.8045338342501522,0.12054541861537448,0.7861794651822248,0.09114783965141852,0.05612464598886788
49,Cifar100,FedAvg,47,3.799039970918788,0.12232395757855213,0.786810154513142,0.09205211491848019,0.05600899215316629
50,Cifar100,FedAvg,48,3.7910348376089016,0.12410249654172979,0.7875732388565291,0.09168508781036115,0.055504362856679125
51,Cifar100,FedAvg,49,3.784342648827027,0.12462947104933798,0.7881573076445888,0.09003665487802143,0.0553595049122191
52,Cifar100,FedAvg,50,3.777383729189475,0.1252223173703972,0.7891779858445639,0.09178262521570517,0.05419583067667864
53,Cifar100,FedAvg,51,3.771855247398219,0.1252223173703972,0.7899570628937251,0.09126974876696223,0.05420002560083287
54,Cifar100,FedAvg,52,3.7653897848420024,0.1268691127066728,0.7908524841577077,0.09019187726306505,0.05357917355746274
55,Cifar100,FedAvg,53,3.76156793544085,0.12640801001251564,0.7911627051497144,0.09108310327356633,0.054178380826200745
56,Cifar100,FedAvg,54,3.7569529513040285,0.1281865489756933,0.791478642862689,0.09053817458296129,0.053901183456267994
57,Cifar100,FedAvg,55,3.7534218230683187,0.12779131809498714,0.7919666176081275,0.09060631021005819,0.05382130991534555
58,Cifar100,FedAvg,56,3.7475468251776776,0.1282524207891443,0.7927521523472336,0.0912320693699756,0.053018560000775886
59,Cifar100,FedAvg,57,3.742893031013173,0.12877939529675253,0.793221930945233,0.08991202663376671,0.05299828595003403
60,Cifar100,FedAvg,58,3.738330164494137,0.12970160068506686,0.7938492468225193,0.0919475461357395,0.053073591727016624
61,Cifar100,FedAvg,59,3.7338131946007835,0.12989921612541994,0.7943633555693358,0.09225287583189926,0.052493079059102186
62,Cifar100,FedAvg,60,3.7284300337739005,0.1311507805809894,0.7950724950221718,0.09145827364608133,0.05192976403566801
63,Cifar100,FedAvg,61,3.723888468530366,0.13101903695408734,0.7959187286407827,0.0915128716921504,0.05129615965988037
64,Cifar100,FedAvg,62,3.717977618037567,0.13213885778275475,0.7966591666594491,0.09126555042178242,0.05055548847655153
65,Cifar100,FedAvg,63,3.712309501719728,0.13477373032079573,0.797181767288805,0.09175406575874734,0.050642812609299745
66,Cifar100,FedAvg,64,3.7088159636959666,0.13451024306699164,0.7977396412799165,0.09244835213801962,0.05003175731194626
67,Cifar100,FedAvg,65,3.7054973883384825,0.13536657664185495,0.7978284868622563,0.09394952429260495,0.05045953583044589
68,Cifar100,FedAvg,66,3.7039457223785517,0.1341150121862855,0.7979861014241804,0.09162573960122893,0.05029458432371399
69,Cifar100,FedAvg,67,3.7006383159774776,0.1349713457611488,0.7983696526558508,0.09103207564677818,0.050088427478484535
70,Cifar100,FedAvg,68,3.6959003923852434,0.13648639747052235,0.7988706037683986,0.09157487307486191,0.04970534145074006
71,Cifar100,FedAvg,69,3.6918565667040086,0.13681575653777747,0.7995129223726811,0.09287851615023703,0.04912345673288617
72,Cifar100,FedAvg,70,3.6879200570845754,0.1379355773664449,0.7996380173289332,0.09166989633296004,0.049274765927070294
73,Cifar100,FedAvg,71,3.6850365199667174,0.13694750016467952,0.80026496733289,0.09018539729713142,0.04884473583374058
74,Cifar100,FedAvg,72,3.680861293285255,0.1384625518740531,0.8010844795560034,0.0899433961068672,0.048111734370610074
75,Cifar100,FedAvg,73,3.67780254939844,0.14050457809103484,0.801339139739929,0.08867714638705618,0.04808458653660744
76,Cifar100,FedAvg,74,3.674565909821978,0.13892365456821026,0.8016180818170251,0.08809996655894557,0.04808718629613393
77,Cifar100,FedAvg,75,3.673093829399639,0.13991173176997562,0.8019288889188212,0.08973158409125401,0.04824211945353421
