1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
71,Cifar10,FedProx,69,3.6363929448168673,0.18558006263743587,0.6202196169333186,0.18850830172094088,0.19299776672709149
72,Cifar10,FedProx,70,2.991036161268432,0.25101619244352635,0.6539108533986147,0.20561307684103755,0.1999429705470409
73,Cifar10,FedProx,71,3.8408653365870085,0.1769840740987539,0.6312570259084752,0.1968735950592498,0.16745659939987362
74,Cifar10,FedProx,72,3.374906519390868,0.2107016725528087,0.6423744049165976,0.22545315756291723,0.20045759667849317
75,Cifar10,FedProx,73,2.525589391576905,0.2594789098420737,0.6870366126233637,0.2257533764082054,0.18116092448108403
76,Cifar10,FedProx,74,3.309974728074456,0.20177250616379022,0.6449385312029814,0.18925748552634689,0.18943427693392104
77,Cifar10,FedProx,75,2.6221670082290753,0.24861731192110348,0.68630714621547,0.21190508732109506,0.20030300820980218
78,Cifar10,FedProx,76,3.739449860638283,0.20690344505897248,0.6297830062815989,0.23913739393527325,0.22877935799402932
79,Cifar10,FedProx,77,2.875556051606193,0.24415272872659424,0.6673768349517041,0.25093244957266,0.18765821039460062
80,Cifar10,FedProx,78,2.7235193544117227,0.2491503964816419,0.6662353045411561,0.18469180598503088,0.1803871249384917
81,Cifar10,FedProx,79,3.0310335075839747,0.2212300926234424,0.6601906666344065,0.19724937893232297,0.18047864235750477
82,Cifar10,FedProx,80,2.3281170702939895,0.2673419071100153,0.7157117054981299,0.13176488652551882,0.11856466490402716
83,Cifar10,FedProx,81,2.6443120419951263,0.24648497367894984,0.6920286310283682,0.20876793702738716,0.16271910013430219
84,Cifar10,FedProx,82,2.8640675921210783,0.23775571400013326,0.6634232503200423,0.19718048658658627,0.20057669883990206
85,Cifar10,FedProx,83,3.157563083119678,0.2356900113280469,0.642498579916753,0.21218028922753454,0.21515116557432076
86,Cifar10,FedProx,84,4.209397109048445,0.16712200972879324,0.6326500777027085,0.2042177113539499,0.14864645590370898
87,Cifar10,FedProx,85,3.3809454593322705,0.21576597587792365,0.6478390525922052,0.23989859804810248,0.2226918333222261
88,Cifar10,FedProx,86,3.376060189352892,0.21883121210101952,0.6461415979716261,0.22570498004142936,0.20704173277122942
89,Cifar10,FedProx,87,2.8215820560173652,0.2454854401279403,0.6723360778121109,0.24041192592761101,0.15912623778482327
90,Cifar10,FedProx,88,3.1096937923223233,0.23049243686279736,0.6589306664551237,0.18082337747339505,0.19668001223938553
91,Cifar10,FedProx,89,3.4846678122120625,0.23682281601919106,0.6394591885419398,0.2261503339394571,0.2306808357356211
92,Cifar10,FedProx,90,3.644134855543976,0.2144332644765776,0.6345864265668839,0.2199131589920526,0.2063062905115778
93,Cifar10,FedProx,91,2.9169549046303467,0.20457120010661692,0.6702388902412075,0.22497099447031338,0.1597737445215061
94,Cifar10,FedProx,92,2.9878759123842205,0.23808889185046977,0.6743080908336399,0.23881364279486678,0.18155595379637482
95,Cifar10,FedProx,93,3.2337188138805026,0.2177650429799427,0.658866688531859,0.18816404019507169,0.1827786628044017
96,Cifar10,FedProx,94,3.105369021801455,0.22389551542613448,0.6641325544884611,0.22385677327956924,0.18050259483508613
97,Cifar10,FedProx,95,3.0110138795629076,0.24741787165989204,0.6745177628751727,0.25961904327571866,0.19799363653636434
98,Cifar10,FedProx,96,2.857297821353283,0.23655627373892182,0.6702588076747119,0.16179844075200567,0.17057079617038068
99,Cifar10,FedProx,97,3.437751792902085,0.20643699606850135,0.6402451240403146,0.1770132889722772,0.1883187703716131
100,Cifar10,FedProx,98,2.999664385544679,0.22389551542613448,0.6679429041852348,0.19500574879567292,0.16795712377718958
101,Cifar10,FedProx,99,3.333060314974745,0.24721796494969014,0.6613353668761788,0.22448594243639386,0.18695182989353476
102,Cifar10,FedProx,100,2.8320523939535045,0.24368627973612314,0.6725852360293074,0.1960251314018659,0.17949517761193193
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,MOON,0,4.127781117035593,0.1006197108016259,0.5020676091761713,0.2985621097966477,0.29633920754362736
3,Cifar10,MOON,1,2.7227617756153863,0.10055307523155861,0.5068028597052888,0.23502604840692912,0.2883203151918978
4,Cifar10,MOON,2,3.0516042629616185,0.10548410741653895,0.5170915547252036,0.2022292991523614,0.26634279291184126
5,Cifar10,MOON,3,2.8072796948098375,0.10168587992270274,0.525132191836872,0.21659359513093698,0.2981717411870116
6,Cifar10,MOON,4,2.8253255990076815,0.10155260878256814,0.5240310756911817,0.2985863056449598,0.2990922530639309
7,Cifar10,MOON,5,2.7165630281602406,0.10001999067102019,0.5318102945979345,0.21756520106320573,0.26689950201090445
8,Cifar10,MOON,6,2.3442425702927236,0.15845938562004397,0.5825351403422634,0.18434662921536052,0.26865554462228236
9,Cifar10,MOON,7,2.5463683074302947,0.20110615046311722,0.5774976315489555,0.28713011832155183,0.296914087756966
10,Cifar10,MOON,8,2.9306809085099115,0.1592590124608516,0.5594487635608756,0.29440209185545213,0.3214989397975737
11,Cifar10,MOON,9,2.712282952306577,0.11834477243952822,0.5900462485619126,0.2675075421007242,0.2575536781286071
12,Cifar10,MOON,10,2.4316628149323836,0.2141667221963084,0.612192741273212,0.23865345010039754,0.23817841141148396
13,Cifar10,MOON,11,3.0325049069956678,0.1623242486839475,0.5784540322540427,0.26154974243734735,0.2599239592350033
14,Cifar10,MOON,12,2.47604572546076,0.22716065835943228,0.613729811416587,0.2713144221054295,0.2697773087670662
15,Cifar10,MOON,13,2.718432694416416,0.19510894915706004,0.5994200358062456,0.27364148000595234,0.29845665182537345
16,Cifar10,MOON,14,2.627822932053066,0.17225294862397547,0.6303727780300018,0.21879764963541326,0.27227367247520423
17,Cifar10,MOON,15,2.3932905023784854,0.18731258745918572,0.6278139517846322,0.22504698941665946,0.21580866312644742
18,Cifar10,MOON,16,2.6264977366604287,0.17385220230559073,0.618949977118984,0.22085046671933262,0.24414276941971413
19,Cifar10,MOON,17,2.953250650819124,0.12887319251016194,0.5826836234669138,0.21667195590071064,0.22465080685812153
20,Cifar10,MOON,18,3.0224005833757226,0.15059638835210234,0.5967217627612783,0.23489136098084423,0.2202141353531586
21,Cifar10,MOON,19,2.7782655295611147,0.2049710135270207,0.6222754499457025,0.2360823449057231,0.25970375797199263
22,Cifar10,MOON,20,2.576639704092811,0.17798360764976345,0.6232271169057316,0.18341664630127222,0.2269518458997149
23,Cifar10,MOON,21,2.9964100462263996,0.21190111281402013,0.615232770621863,0.25191663750791843,0.29221495128210895
24,Cifar10,MOON,22,2.7167738041694953,0.1804491237422536,0.634082522696136,0.27776041992651407,0.24846408656221788
25,Cifar10,MOON,23,2.7955564606683296,0.21016858799227028,0.6276124272884307,0.21583331885716225,0.26679780992183855
26,Cifar10,MOON,24,3.125287653927536,0.17511827813686945,0.6303444499314096,0.2218898490955377,0.24618738175292246
27,Cifar10,MOON,25,2.536435339596203,0.20163923502365563,0.6485086648310018,0.15641671107787802,0.2412431450495566
28,Cifar10,MOON,26,2.7124332958315653,0.197307922969281,0.6298363993934282,0.1965023033769639,0.21663008574345546
29,Cifar10,MOON,27,2.5041506986680386,0.20510428466715533,0.653219705973256,0.1549867611721844,0.17788334453711502
30,Cifar10,MOON,28,2.736302705872136,0.21383354434597188,0.6391661567051086,0.20635463226280398,0.2228483393907554
31,Cifar10,MOON,29,2.428214830384924,0.23595655360831613,0.6574362644842057,0.1929235037361904,0.14427988374851697
32,Cifar10,MOON,30,2.7167618694845004,0.2314919704138069,0.647524271225428,0.18833909629504783,0.1992434768669857
33,Cifar10,MOON,31,2.381000397926196,0.23055907243286466,0.6718951093467413,0.19916523467698066,0.15482419472006798
34,Cifar10,MOON,32,3.3955178809120112,0.18657959618844538,0.6260171349553966,0.2295194947233659,0.2205125400418005
35,Cifar10,MOON,33,3.009388001050353,0.2115012993936163,0.6449841967448493,0.2201915227226464,0.2392272652163921
36,Cifar10,MOON,34,3.058201325950457,0.19164389951356034,0.6318967987964828,0.2462352946825793,0.22507992201848562
37,Cifar10,MOON,35,2.892886538130421,0.16352368894515892,0.6352745921242994,0.1623118508708593,0.1776852135201805
38,Cifar10,MOON,36,3.157653900080889,0.1897114679816086,0.6456282866200075,0.19825581702644984,0.19925742917010017
39,Cifar10,MOON,37,3.023856730974782,0.19104417938295462,0.6381002764908287,0.2581689858548522,0.2254125245308957
40,Cifar10,MOON,38,3.325734977223483,0.18731258745918572,0.6392107125943555,0.2155630380102364,0.21563046329474722
41,Cifar10,MOON,39,3.633843228582766,0.18531352035716667,0.6105530020405522,0.22457499160431554,0.23787848041423776
42,Cifar10,MOON,40,3.7796566650409917,0.16885453455054308,0.6139570628285711,0.21294104725626872,0.23534572657827488
43,Cifar10,MOON,41,2.734834175109916,0.21310055307523157,0.6597650044234068,0.2132213594108558,0.1524983818814456
44,Cifar10,MOON,42,2.6279608437604756,0.2246951422669421,0.6721818947682675,0.18783500357586813,0.14821806809492433
45,Cifar10,MOON,43,2.7903443916539996,0.19964016792163658,0.6576991980594615,0.1966508868047593,0.1934704802169923
46,Cifar10,MOON,44,2.63392285377988,0.2290264543213167,0.6727106615346059,0.1970887504076526,0.18850688014203215
47,Cifar10,MOON,45,2.6166681336557236,0.20217231958419404,0.6557566687748981,0.18415286436114844,0.14217451274842086
48,Cifar10,MOON,46,2.4931921096655976,0.21683214499900047,0.6907071055305589,0.18525693437193433,0.125562478056713
49,Cifar10,MOON,47,2.8580635796825167,0.22669420936896115,0.6532081452516241,0.21364087103387294,0.19519807309130993
50,Cifar10,MOON,48,3.495533963121798,0.1973745585393483,0.6460548865552721,0.21627468231993857,0.19930208029480156
51,Cifar10,MOON,49,2.9002301781968027,0.18751249416938762,0.6639616397482017,0.2073196780377755,0.15326820967995103
52,Cifar10,MOON,50,2.70368703876135,0.20623708935829946,0.6608975779892348,0.1314874800897593,0.16738457218549285
53,Cifar10,MOON,51,2.7382510630406434,0.24368627973612314,0.6749633416755682,0.17572448859423895,0.19464439293855837
54,Cifar10,MOON,52,2.904937676116718,0.22689411607916304,0.674207391682691,0.19327434725796294,0.1718173769537024
55,Cifar10,MOON,53,3.0341534868517583,0.1826480975544746,0.6471017626739378,0.23534527001454536,0.1991858876029029
56,Cifar10,MOON,54,2.6065259331193333,0.21350036649563536,0.6823382640263072,0.18770059818571116,0.12516479140610748
57,Cifar10,MOON,55,2.9550278145221167,0.19410941560605052,0.6361256771717855,0.22429397810902735,0.20705321759687206
58,Cifar10,MOON,56,2.694442561813601,0.2212300926234424,0.6620699480792578,0.1790208943260014,0.17500191301244886
59,Cifar10,MOON,57,2.7685456972078506,0.22656093822882656,0.6736835014748331,0.21951625791041535,0.16421410925103214
60,Cifar10,MOON,58,2.8776361610235788,0.22249616845472114,0.6814984991555189,0.24230636917129214,0.18625848239872436
61,Cifar10,MOON,59,2.6434814453570326,0.22696075164923035,0.6682393156360976,0.14088581764212182,0.16406524225234545
62,Cifar10,MOON,60,3.912152964415024,0.1734523888851869,0.6350710876507307,0.3084284322235436,0.18646610841870148
63,Cifar10,MOON,61,3.214677805255462,0.228426734190711,0.6456919899473345,0.23642858807915948,0.22318449962987919
64,Cifar10,MOON,62,3.088909024842707,0.2073698940494436,0.649942743525872,0.19487364306721527,0.17657265983245707
65,Cifar10,MOON,63,3.0877840207215557,0.21623242486839475,0.667432322511835,0.2250950402348888,0.1935826438868325
66,Cifar10,MOON,64,3.035755728136271,0.20323848870527086,0.6495596810646489,0.18635161993634958,0.1841368398324003
67,Cifar10,MOON,65,2.895122483021465,0.2104351302725395,0.6428242243747316,0.19353966098302888,0.1954452776892005
68,Cifar10,MOON,66,3.006368080118442,0.21210101952422203,0.6559821403474201,0.17577611093661888,0.15614522125114366
69,Cifar10,MOON,67,2.9446340917127447,0.22229626174451922,0.6501031770812953,0.1884151103941521,0.18975774613245358
70,Cifar10,MOON,68,3.442138380349414,0.1971746518291464,0.6378567349416927,0.20594771263571493,0.18632483598176355
71,Cifar10,MOON,69,3.4471856056928187,0.16652228959818752,0.6457472308565256,0.16708865970910286,0.1700718533344246
72,Cifar10,MOON,70,3.063749680918677,0.22342906643566335,0.6505577502374403,0.1907420804048533,0.19023377643402944
73,Cifar10,MOON,71,3.5808674438487014,0.1909775438128873,0.6676934001749938,0.21621336149884535,0.1701862459251296
74,Cifar10,MOON,72,2.9137473369696,0.2142333577663757,0.6601966705110351,0.17762953007358645,0.2026502244045412
75,Cifar10,MOON,73,2.600165354976114,0.23808889185046977,0.6691230464381561,0.15513572259851122,0.17144274360912742
76,Cifar10,MOON,74,3.3653995339488403,0.20210568401412674,0.6598524057702702,0.20127923237980103,0.18020397301364263
77,Cifar10,MOON,75,2.734810478720898,0.21303391750516426,0.6774522057582008,0.16869890071403798,0.1815166794527459
78,Cifar10,MOON,76,3.66466821394039,0.19524222029719465,0.6520092808288118,0.23979056552357733,0.2030851987739361
79,Cifar10,MOON,77,2.9241687117891146,0.22289598187512494,0.6532247216472665,0.20905804480639,0.17538678369114705
80,Cifar10,MOON,78,2.8935370778098846,0.2145665356167122,0.6503034638464168,0.16835017225340385,0.18109036404953677
81,Cifar10,MOON,79,2.9310315749838676,0.21756513626974078,0.6827720711200085,0.19770986964444795,0.16873972450333685
82,Cifar10,MOON,80,2.6168514750987346,0.23702272272939295,0.6856587880540134,0.15081473146299276,0.1269414063288547
83,Cifar10,MOON,81,2.7264904834831736,0.22602785366828812,0.6802096802057759,0.17330210603145166,0.15294275614857974
84,Cifar10,MOON,82,2.991913817528038,0.19624175384820416,0.6477710486554941,0.17296144772309893,0.1860497291233716
85,Cifar10,MOON,83,3.054647684521409,0.2079696141800493,0.6404291191856356,0.1763496295650494,0.19259653419926598
86,Cifar10,MOON,84,3.9420622049362914,0.1841807156660225,0.6668802545984807,0.21538280549723904,0.16395687122188468
87,Cifar10,MOON,85,3.8881451417183808,0.18844539215032985,0.6363975274290701,0.22921526665485012,0.2258178265513591
88,Cifar10,MOON,86,3.9912323923159003,0.19790764309988673,0.6372494177320709,0.2369997887363737,0.2204620550045332
89,Cifar10,MOON,87,3.1510720658748492,0.2107016725528087,0.6364018179229372,0.22343168295468396,0.18838585457799278
90,Cifar10,MOON,88,2.9668498407738877,0.2144999000466449,0.6500900129332688,0.15094525592845195,0.186113368023056
91,Cifar10,MOON,89,3.133444971053663,0.21296728193509695,0.6404295596087292,0.1908995629902185,0.21111626196475794
92,Cifar10,MOON,90,3.1055831302291694,0.211434663823549,0.654351868266045,0.19401182434371234,0.18011808268034007
93,Cifar10,MOON,91,3.0952618838105073,0.20896914773105885,0.6656932937944241,0.17227633279812604,0.15817235828836973
94,Cifar10,MOON,92,3.0561307202602164,0.22782701406010528,0.6744873072629791,0.20465085810866657,0.1797776993562306
95,Cifar10,MOON,93,3.2182474447026443,0.20870260545078964,0.664349232895912,0.1857113635799628,0.1767300755769543
96,Cifar10,MOON,94,3.117060365848012,0.19850736323049245,0.6621345850138757,0.21760062463294075,0.16700483247318404
97,Cifar10,MOON,95,3.2767153852669346,0.214966349037116,0.6792554586116158,0.22845087675040823,0.18155465040512594
98,Cifar10,MOON,96,3.002702795407946,0.23082561471313387,0.673824943818235,0.17605423735580458,0.19210118163960374
99,Cifar10,MOON,97,3.1583815573937586,0.20537082694742453,0.6588054538417096,0.1864623495235819,0.16519277414803588
100,Cifar10,MOON,98,2.842265254924844,0.2289598187512494,0.6800773663865842,0.18615446828976612,0.1691619312241706
101,Cifar10,MOON,99,3.1464125365018014,0.24721796494969014,0.6791856159245523,0.23215310788258825,0.173130089539749
102,Cifar10,MOON,100,3.0147109740353835,0.21836476311054842,0.6676609964703235,0.18667770572118297,0.1689144518939658
