1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
247,mnist,FedAvg,245,0.4702470388107377,0.8474150242787775,0.9729192883256923,0.12632157795718896,0.021827369491035493
248,mnist,FedAvg,246,0.524321639467421,0.8412453584690088,0.970116192199466,0.16048708883290821,0.033189238713592514
249,mnist,FedAvg,247,0.46644597839859964,0.8548414738646101,0.9733052802152745,0.1252941638523127,0.024930941253322857
250,mnist,FedAvg,248,0.48438561942114516,0.851870894030277,0.972575395330883,0.11498827641027169,0.022742277474064626
251,mnist,FedAvg,249,0.6722984094121677,0.7962867752070837,0.9655468546083913,0.19413412719902545,0.03175424539902798
252,mnist,FedAvg,250,0.5932367310133855,0.826792345044273,0.9662266773723366,0.15499085553746186,0.031017130637280385
253,mnist,FedAvg,251,0.48405704118688975,0.8499857183661811,0.9724751830616023,0.12618837383984502,0.025496483656434143
254,mnist,FedAvg,252,0.5290989586925161,0.8393601828049129,0.9696401306672083,0.13534341621688492,0.030423482997205407
255,mnist,FedAvg,253,0.42792784680913143,0.8608968866038275,0.9763193122891259,0.10957790946957427,0.017818332676850387
256,mnist,FedAvg,254,0.5586185900511318,0.8345044273064839,0.9687448264691201,0.15079398501260602,0.03074928918643596
257,mnist,FedAvg,255,0.4976657737480535,0.8454727220794059,0.9708482686880563,0.1609677000439869,0.0350408215494659
258,mnist,FedAvg,256,0.4706010017526291,0.8431305341331048,0.9736973638680947,0.14557526041402497,0.023206012773398874
259,mnist,FedAvg,257,0.5388854962688094,0.8383319051699515,0.9699841718077747,0.14035552833107762,0.029638229411923525
260,mnist,FedAvg,258,0.4299249774629396,0.852670665524136,0.9757799616605757,0.12640240150481744,0.020996724498786853
261,mnist,FedAvg,259,0.5190433250904264,0.8477006569551556,0.9693830247857207,0.13237721466555816,0.03142955997879861
262,mnist,FedAvg,260,0.4568175669032288,0.8522136532419309,0.9740865147748795,0.11335389763962538,0.02025505350964684
263,mnist,FedAvg,261,0.5610791931955088,0.8201656669522993,0.9694337821842153,0.1774072818469455,0.02883141682753991
264,mnist,FedAvg,262,0.5542943899366204,0.8407312196515281,0.9688783776595187,0.13903299118719104,0.030857138942595348
265,mnist,FedAvg,263,0.48228775397838103,0.8449585832619252,0.9729580845754594,0.13275181346669337,0.023067500942464306
266,mnist,FedAvg,264,0.44498428609762547,0.8503284775778349,0.9739976355001625,0.12401065646727995,0.020133432741897456
267,mnist,FedAvg,265,0.6445164355370951,0.8179948586118252,0.9667596843589812,0.15927317043336509,0.03132428806667359
268,mnist,FedAvg,266,0.6238594176238326,0.821936589545844,0.9672809516054145,0.15246965534309526,0.03016007279877528
269,mnist,FedAvg,267,0.3569815606930249,0.8834618680377035,0.9781084611273284,0.08496220269877117,0.016380156387782004
270,mnist,FedAvg,268,0.6063534744196947,0.8263924592973436,0.9676266018110116,0.1596159569855624,0.032257460742592343
271,mnist,FedAvg,269,0.424447412893361,0.8660382747786347,0.9746757132058133,0.09133674188351815,0.018722601082728014
272,mnist,FedAvg,270,0.43725137690478444,0.8641530991145387,0.9731330834082014,0.13923196097926221,0.0308617950800769
273,mnist,FedAvg,271,0.5274707570783466,0.8392459297343616,0.9674408248348996,0.10820225862151403,0.026673730775614257
274,mnist,FedAvg,272,0.5647823791955792,0.8247357897743501,0.9688907493930018,0.16623669934667598,0.030661773742933857
275,mnist,FedAvg,273,0.7390970642723956,0.8096543844615824,0.9648698334857277,0.18485652017232532,0.03944908320888062
276,mnist,FedAvg,274,0.4317310052660345,0.8634104541559554,0.9756969707182424,0.09957501695836021,0.019023508606352473
277,mnist,FedAvg,275,0.5489999403622865,0.8386746643816052,0.9695936103030925,0.13666426174707896,0.027715863120244197
278,mnist,FedAvg,276,0.46608261776845,0.8574692944872894,0.9708881604405415,0.10651328752705128,0.025977507882909385
279,mnist,FedAvg,277,0.483589833889995,0.8474150242787775,0.9738092934635796,0.10799083252167758,0.018089371765778964
280,mnist,FedAvg,278,0.5137882944372363,0.8327906312482148,0.9715828670426857,0.15656389706134352,0.025522401823668557
281,mnist,FedAvg,279,0.5204015863437614,0.8470151385318481,0.9698410146564551,0.13897560641809664,0.03088649997466849
282,mnist,FedAvg,280,0.6961317754694274,0.8118251928020566,0.9650333261864,0.15594857756195987,0.033598670687509595
283,mnist,FedAvg,281,0.6179782043014966,0.8129677235075693,0.96797739233691,0.14240640899733814,0.024942527974887604
284,mnist,FedAvg,282,0.6242025434341548,0.8256498143387604,0.9666463123293346,0.1565671492858364,0.03326995303382409
285,mnist,FedAvg,283,0.43161183128821823,0.8551271065409883,0.975352886663383,0.11543804379611877,0.01846802895916911
286,mnist,FedAvg,284,0.4514304998076806,0.8571265352756355,0.9743471724950004,0.11755488455766469,0.022862855340559877
287,mnist,FedAvg,285,0.4655725022005556,0.8453584690088546,0.9745319177826159,0.12357102311535947,0.019937874427697587
288,mnist,FedAvg,286,0.3539974391873028,0.8776349614395886,0.9787221129267007,0.09479843238569145,0.016257009422663834
289,mnist,FedAvg,287,0.4730483944711998,0.8528420451299629,0.9734364783678966,0.11110231361185574,0.0236224850159222
290,mnist,FedAvg,288,0.5111538420895011,0.847814910025707,0.9711721985307507,0.15120441499217066,0.03239246446045709
291,mnist,FedAvg,289,0.547284874472285,0.8376463867466438,0.9675822462616,0.16734435744227716,0.039944559206079956
292,mnist,FedAvg,290,0.5793096074633235,0.8330191373893173,0.9662890033138538,0.1817522262196957,0.0433838917707635
293,mnist,FedAvg,291,0.49764613968116456,0.8510711225364181,0.9723697730457821,0.11705393157445665,0.022889571805751543
294,mnist,FedAvg,292,0.5246428332466778,0.8351328191945159,0.9712393669972645,0.13759304673700606,0.02404710713891186
295,mnist,FedAvg,293,0.49946976638880314,0.847814910025707,0.9722354648342847,0.12175768001453782,0.024648768698761894
296,mnist,FedAvg,294,0.4270050014816209,0.8577549271636675,0.9768974761135343,0.10433064050093294,0.015553320906195964
297,mnist,FedAvg,295,0.3763962042667839,0.8735218508997429,0.9782453257254867,0.09469684589838581,0.016224730038288886
298,mnist,FedAvg,296,0.35302231497494985,0.8805484147386461,0.9785257367397213,0.08114501797761946,0.014447528708174076
299,mnist,FedAvg,297,0.5386665114246088,0.8425592687803485,0.9700173043032337,0.13062386407349494,0.026752872780404814
300,mnist,FedAvg,298,0.4994163909313328,0.8428449014567266,0.9728959887154551,0.13105751743161861,0.022415844754895012
301,mnist,FedAvg,299,0.5856162114398066,0.8158811768066266,0.9695140926775491,0.18081727180249813,0.028081166697553745
302,mnist,FedAvg,300,0.5109545203301376,0.8499285918309054,0.9716473071706735,0.13203367603636457,0.02611344718439008
303,mnist,FedAvg,301,0.5272955324669653,0.8419308768923165,0.96948965613244,0.11786141257692631,0.02504645327186384
304,mnist,FedAvg,302,0.488187507004455,0.8472436446729505,0.9734117702030487,0.10576673041692289,0.02115148832227034
305,mnist,FedAvg,303,0.5427544402329714,0.8418166238217653,0.9695993586697815,0.1373202479177259,0.029027222140762688
306,mnist,FedAvg,304,0.5731124880853726,0.8353041988003428,0.9680443316716795,0.154075796805845,0.03366905080109071
307,mnist,FedAvg,305,0.3820381866605005,0.870208511853756,0.9769321469377804,0.09540364945016505,0.014264488726123521
308,mnist,FedAvg,306,0.42332905701220025,0.8576978006283918,0.9751189534360398,0.11913544347698131,0.021305276096812244
309,mnist,FedAvg,307,0.427347209698049,0.8534704370179949,0.9763226162776254,0.10284316747409061,0.01779209839478961
310,mnist,FedAvg,308,0.5370068446354442,0.827420736932305,0.9710161244968175,0.16550323274404719,0.02688996495974513
311,mnist,FedAvg,309,0.5260910258785145,0.8423878891745216,0.9690103745612987,0.1296342441633892,0.028298903912457013
312,mnist,FedAvg,310,0.5541393092759858,0.8363324764353042,0.9693555649968589,0.15119435511410476,0.032671045329671515
313,mnist,FedAvg,311,0.5238549117778065,0.8414167380748357,0.968710637207033,0.1465079916180182,0.03305274844559316
314,mnist,FedAvg,312,0.6358818993655121,0.8230219937160811,0.9673345283427632,0.15777920591207037,0.033362492179655645
315,mnist,FedAvg,313,0.43771999514059173,0.8599257355041416,0.9757310028338313,0.11342242919272831,0.020860564935098032
316,mnist,FedAvg,314,0.409205719764297,0.8669522993430449,0.9767312394470931,0.08843380526694157,0.016473497386864433
317,mnist,FedAvg,315,0.512544614548921,0.8452442159383033,0.9709189477050282,0.12815611905451893,0.02613720160035351
318,mnist,FedAvg,316,0.5979355765093618,0.8174807197943444,0.9690320158362642,0.17389326761208102,0.02728451679933295
319,mnist,FedAvg,317,0.579216444895561,0.8377035132819195,0.9679780842118869,0.1613196189585492,0.03627184958202272
320,mnist,FedAvg,318,0.5122939982888292,0.8363324764353042,0.9725216174883307,0.1423639143321619,0.025321972081950653
321,mnist,FedAvg,319,0.5737885655475059,0.8369608683233362,0.9680159169329303,0.16099841986797475,0.03679211826832727
322,mnist,FedAvg,320,0.4114316654973292,0.8632390745501285,0.9764912824960106,0.10814351601701327,0.018251360017843714
323,mnist,FedAvg,321,0.45491138546054516,0.8472436446729505,0.973651032855378,0.1397811288015963,0.023941408076942762
324,mnist,FedAvg,322,0.535724249285703,0.8361610968294773,0.9723395931526707,0.140209891731077,0.022647274950654623
325,mnist,FedAvg,323,0.48880135957286547,0.8439303056269637,0.9735784170638857,0.12484885419630068,0.022283679210261746
326,mnist,FedAvg,324,0.4764776614234436,0.8505569837189374,0.9726198158497217,0.1107597364259823,0.02237654892597028
327,mnist,FedAvg,325,0.4410954763846412,0.8554127392173665,0.9759731167666009,0.12632305157720103,0.018008357794793095
328,mnist,FedAvg,326,0.4671483941535894,0.8564981433876035,0.9714652101162821,0.12688402863335402,0.02972786938966793
329,mnist,FedAvg,327,0.5973497213982975,0.8253641816623821,0.9658156648207921,0.1616526797515114,0.037031696938669374
330,mnist,FedAvg,328,0.5683516261921882,0.8449585832619252,0.9653644750787177,0.17007192503900526,0.045118177188156645
331,mnist,FedAvg,329,0.4274478169088417,0.8590117109397315,0.9762867875300145,0.11723188452462982,0.019432167831246138
332,mnist,FedAvg,330,0.4678381891673196,0.8567837760639817,0.9732571673766143,0.12049025458023885,0.02649163639922428
333,mnist,FedAvg,331,0.4139718844236902,0.86112539274493,0.9763328465344473,0.12243667524740723,0.019889021753038166
334,mnist,FedAvg,332,0.3739699108820078,0.8715795487003714,0.978287912172515,0.10318332150438418,0.016230853785226793
335,mnist,FedAvg,333,0.3631591747045864,0.8769494430162811,0.9783302167092037,0.10552938534773133,0.017402395726476904
336,mnist,FedAvg,334,0.6773511418799731,0.8123393316195373,0.9661833282349319,0.17552226549868133,0.03409656891183086
337,mnist,FedAvg,335,0.5154888883519146,0.8491288203370465,0.9714475427446941,0.15485420980874023,0.03334731863847083
338,mnist,FedAvg,336,0.40623977556109114,0.865524135961154,0.9767551540397935,0.11194201300710571,0.018832144523756863
339,mnist,FedAvg,337,0.4867492067930888,0.8451299628677521,0.9731861873538008,0.14411776942646556,0.026961258911996577
340,mnist,FedAvg,338,0.5019222185881501,0.8509568694658669,0.9721033677398775,0.12412660092953183,0.02818373365849622
341,mnist,FedAvg,339,0.5421775622035793,0.8289631533847472,0.9720348115745852,0.17321491048757362,0.026360034380276152
342,mnist,FedAvg,340,0.5346463078513626,0.8481005427020851,0.9672236300612972,0.16387787264150117,0.04231584903593073
343,mnist,FedAvg,341,0.8164110414747416,0.7914310197086547,0.9595015203564617,0.19304047044533829,0.043183367572495274
344,mnist,FedAvg,342,0.5079013766281256,0.8447872036560983,0.9732155947678818,0.12081091669297261,0.021688121757400876
345,mnist,FedAvg,343,0.5535632912863411,0.8278777492145102,0.9708470815754935,0.14536785183619033,0.025736304455274393
346,mnist,FedAvg,344,0.47327771871156504,0.8583833190516995,0.972633360410663,0.10798772782075577,0.025920604224149213
347,mnist,FedAvg,345,0.3430428970968279,0.8852899171665238,0.9794780411639444,0.0900727641374629,0.017032911496884844
348,mnist,FedAvg,346,0.5714760318123762,0.8234218794630106,0.9704402916955663,0.16788957029290044,0.02618178193952548
349,mnist,FedAvg,347,0.6425578525678949,0.827420736932305,0.9663330251442712,0.1823754251094903,0.04019342528565355
350,mnist,FedAvg,348,0.5667812380379744,0.8430734075978292,0.9677209962032254,0.16127969589778177,0.03763214416826342
351,mnist,FedAvg,349,0.6377878176982567,0.8250214224507284,0.9663299219940911,0.1705771378414154,0.038142246293885226
352,mnist,FedAvg,350,0.5512327692167817,0.8375321336760926,0.9677997754606342,0.12841779136580697,0.03076044773828577
353,mnist,FedAvg,351,0.4403765375901104,0.8602684947157955,0.9749223055174023,0.11627215737324022,0.019465454620087808
354,mnist,FedAvg,352,0.35688425354921505,0.8770636960868323,0.9788080426979191,0.09052675346974391,0.012951833371124356
355,mnist,FedAvg,353,0.47212958632580093,0.8538131962296487,0.9717779024628315,0.12797040595823536,0.02665698601506282
356,mnist,FedAvg,354,0.4879921251700824,0.8503284775778349,0.973134616398862,0.10772526366881104,0.01990135122380548
357,mnist,FedAvg,355,0.4903220381339411,0.8433019137389317,0.9729769801920204,0.12361276335509687,0.02166841543814087
358,mnist,FedAvg,356,0.42701460905643207,0.8659240217080834,0.9749736735199221,0.10884607090823814,0.02043749324520378
359,mnist,FedAvg,357,0.6235995917319459,0.8221650956869466,0.9670544781048781,0.16624066584122543,0.03387009608941163
360,mnist,FedAvg,358,0.535483214505356,0.8450728363324764,0.9707617126840248,0.1432522500306359,0.0287925918639316
361,mnist,FedAvg,359,0.56582405193294,0.8375321336760926,0.9686083421055335,0.151529058737092,0.032177276281343634
362,mnist,FedAvg,360,0.38801293179810253,0.8768923164810054,0.9771440410975285,0.08411849230901929,0.01652829795570942
363,mnist,FedAvg,361,0.5075169653490068,0.852042273636104,0.9729463647867803,0.11970502827694927,0.023066030998917034
364,mnist,FedAvg,362,0.4968414774667637,0.8515281348186232,0.9699432029587168,0.143997116482356,0.03426815539819891
365,mnist,FedAvg,363,0.5624349987712152,0.8423307626392459,0.9683236230799219,0.1654263517045304,0.038564476954251345
366,mnist,FedAvg,364,0.42601542607705134,0.8726649528706084,0.9749944444515088,0.08937144587394302,0.019991863183796466
367,mnist,FedAvg,365,0.5360609625723161,0.8342759211653813,0.9720442370938422,0.12626221249106961,0.02243917941400139
368,mnist,FedAvg,366,0.573765261962888,0.8454155955441303,0.9685754008798311,0.1742937259831388,0.04038229815669606
369,mnist,FedAvg,367,0.49564754984837606,0.8519851471008283,0.9741888260073466,0.11722704998497462,0.02142579776289559
370,mnist,FedAvg,368,0.36376344681299344,0.8797486432447872,0.9781751897073641,0.08236436546413035,0.015580597752521677
371,mnist,FedAvg,369,0.4295731106934039,0.8676949443016281,0.9737702214029077,0.13334364247771094,0.02976009030820716
372,mnist,FedAvg,370,0.48176425455602,0.8560411311053985,0.9743840269237966,0.1107767989441514,0.021086938888719358
373,mnist,FedAvg,371,0.4680192219219575,0.8599828620394173,0.9715910784768182,0.13838892368717426,0.03278868757312182
374,mnist,FedAvg,372,0.4499221072902021,0.8579834333047701,0.975049000645206,0.11980694257970603,0.02126136957690623
375,mnist,FedAvg,373,0.4748162867635379,0.8626106826620965,0.9721154342046894,0.1345756213519743,0.02959293581424442
376,mnist,FedAvg,374,0.5110003219297811,0.8362753499000286,0.9725605599458481,0.15585318083919517,0.02431934881257309
377,mnist,FedAvg,375,0.4808987074893201,0.8434161668094831,0.9737044021698146,0.14995605125555067,0.023316382799222976
378,mnist,FedAvg,376,0.5502995706097249,0.8370751213938875,0.9713363305752074,0.1255207157973589,0.02289764896984871
379,mnist,FedAvg,377,0.5562795401519636,0.8411311053984576,0.9688449447841891,0.15152315436375308,0.036384855800121484
380,mnist,FedAvg,378,0.5647922857896734,0.8393030562696372,0.9696197648708609,0.1476497650254236,0.03248054475449715
381,mnist,FedAvg,379,0.44012775235827106,0.8547843473293345,0.9750163578713038,0.12977944413583406,0.022741430100737495
382,mnist,FedAvg,380,0.5018483285103221,0.8526135389888603,0.970885397669795,0.14696543003550677,0.03165018427187066
383,mnist,FedAvg,381,0.48276219666369513,0.8533561839474436,0.9705916343559343,0.11838573061728518,0.026966479118320216
384,mnist,FedAvg,382,0.4896949168967457,0.8566695229934305,0.9710123080379426,0.15535155106488122,0.03570261360404897
385,mnist,FedAvg,383,0.3972932255804377,0.8713510425592688,0.9771801793913897,0.10692655386042786,0.020423468543526037
386,mnist,FedAvg,384,0.47308590731965344,0.860668380462725,0.9736487364802614,0.11254385404986525,0.023927720832292217
387,mnist,FedAvg,385,0.45829500438100484,0.8530705512710655,0.9747221214445517,0.13159708065347547,0.021738354535376887
388,mnist,FedAvg,386,0.48527737885623806,0.8441588117680663,0.9730286446120597,0.14104855027848678,0.022918111155046602
389,mnist,FedAvg,387,0.4748726852192967,0.8558697514995716,0.9718196683993249,0.13648611619413237,0.030593203241995822
390,mnist,FedAvg,388,0.5193807853731598,0.8479291630962582,0.970093168081092,0.14232229227178705,0.03353750215837136
391,mnist,FedAvg,389,0.5513844498705784,0.8412453584690088,0.9714206627987712,0.13166511770185432,0.025354288753271337
392,mnist,FedAvg,390,0.5719921102268546,0.8377035132819195,0.9683926921208406,0.18118230736943486,0.03883392831585803
393,mnist,FedAvg,391,0.42709883740878424,0.8696372465009997,0.9738719090835571,0.12187698574428799,0.028629636259922972
394,mnist,FedAvg,392,0.5310441741277974,0.8495858326192517,0.9691926738669219,0.1710156368528464,0.040760466586647524
395,mnist,FedAvg,393,0.5398886062986358,0.8442159383033419,0.9686721238501069,0.13412058317255943,0.033284399955677786
396,mnist,FedAvg,394,0.4203494996057203,0.8707797772065125,0.9761858727378931,0.09975353954774108,0.018405276251552607
397,mnist,FedAvg,395,0.3677130072138668,0.8756355327049414,0.9789724267588177,0.09533742763856458,0.014232135726760202
398,mnist,FedAvg,396,0.6157681996630902,0.8302199371608112,0.9665806051550482,0.16182172663022967,0.03755344161119805
399,mnist,FedAvg,397,0.5734061514488327,0.8276492430734076,0.9678977076003822,0.18329380587939453,0.04125917985493014
400,mnist,FedAvg,398,0.41593058631301705,0.865524135961154,0.9764206709241697,0.10646016068921425,0.017897225868018864
401,mnist,FedAvg,399,0.35107160194208226,0.8835761211082548,0.9793472899806106,0.09746412832200123,0.01548459294940975
402,mnist,FedAvg,400,0.5420131236133148,0.8433019137389317,0.9725551043056199,0.13572726459327358,0.02496510284582338
403,mnist,FedAvg,401,0.5819147860634374,0.8380462724935732,0.9686831670919206,0.16684787267903445,0.036433770728139254
404,mnist,FedAvg,402,0.4829378807467546,0.849528706083976,0.9724068449065425,0.11675381401308697,0.021744144473310866
405,mnist,FedAvg,403,0.4759127297380928,0.8454155955441303,0.973155433276947,0.15977027599084473,0.026905980315520574
406,mnist,FedAvg,404,0.5756983204900759,0.8298200514138817,0.9700216655712843,0.15019457846004775,0.02759062138365219
407,mnist,FedAvg,405,0.5055326858064761,0.8400457012282205,0.9710736003343958,0.15666179549277043,0.02971140871761848
408,mnist,FedAvg,406,0.4638169683695438,0.8587260782633533,0.9720000153315783,0.13749263981235382,0.03241571779451828
409,mnist,FedAvg,407,0.4171885070885487,0.8626678091973722,0.9763649655178883,0.10790510614340851,0.017899775494881347
410,mnist,FedAvg,408,0.45127432701880343,0.8667237932019423,0.9741704522400518,0.10506500844359701,0.022507006875725783
411,mnist,FedAvg,409,0.42637329444170946,0.8660382747786347,0.9755254555576659,0.10691244308300006,0.019723436588640664
412,mnist,FedAvg,410,0.3932607279171376,0.8770065695515566,0.976309991666872,0.1152303560919512,0.025055147641903034
413,mnist,FedAvg,411,0.5478706060211351,0.8449014567266495,0.9699910481985564,0.1304680856867358,0.02987650299428037
414,mnist,FedAvg,412,0.5744830659785809,0.8374178806055412,0.9670058220953167,0.1591521929498342,0.036960336655102774
415,mnist,FedAvg,413,0.505158650478128,0.8505569837189374,0.96998130841948,0.16027643070679043,0.03694107197734447
416,mnist,FedAvg,414,0.6752981181738604,0.8181662382176521,0.96498648918467,0.17726403093040632,0.03926646703976881
417,mnist,FedAvg,415,0.4696740178023856,0.8544415881176807,0.9752886626131124,0.09474582635851458,0.01801780478099992
418,mnist,FedAvg,416,0.44603710367575916,0.8628391888031991,0.9752512376943767,0.11528558166568546,0.022793241431968564
419,mnist,FedAvg,417,0.3852425985139776,0.8762639245929734,0.978324081169694,0.07866673714807988,0.01559806118806565
420,mnist,FedAvg,418,0.4930387554130276,0.8546700942587832,0.9720536548979058,0.13811248284177755,0.03095146420034433
421,mnist,FedAvg,419,0.43034129955897005,0.8676378177663525,0.9766120245047828,0.10630080062281798,0.019333866931646352
422,mnist,FedAvg,420,0.6278587469754058,0.8261068266209655,0.9691446356937936,0.14129120199442158,0.02533725061291818
423,mnist,FedAvg,421,0.5972685789976199,0.8350756926592402,0.9679783505959237,0.13081698388405172,0.029781385201069974
424,mnist,FedAvg,422,0.482660736701935,0.8585546986575264,0.9704933011362781,0.1427142347259565,0.03546940088880229
425,mnist,FedAvg,423,0.35033176978188896,0.8856898029134533,0.9789719759767892,0.09243746885051529,0.017710894966465426
426,mnist,FedAvg,424,0.5072570046702615,0.8503284775778349,0.9718209298944731,0.12802586545533684,0.025160410055218196
427,mnist,FedAvg,425,0.5317073981628797,0.8367323621822337,0.971467514435896,0.15593439273726062,0.02523825923815617
428,mnist,FedAvg,426,0.6157580066137296,0.833704655812625,0.9683823057087633,0.15661889668527568,0.03355225746773039
429,mnist,FedAvg,427,0.33087329495167245,0.8907169380177092,0.9801430863017891,0.08089437612916485,0.01525088955860872
430,mnist,FedAvg,428,0.6427758348038394,0.822107969151671,0.9669737018434298,0.15713154579450264,0.030253582622272956
431,mnist,FedAvg,429,0.43657858945940176,0.8615824050271351,0.9756111902253165,0.12501480173836477,0.02324191229737231
432,mnist,FedAvg,430,0.4086869218459736,0.8683233361896601,0.9765029398853357,0.12947542692591202,0.02529678663247784
433,mnist,FedAvg,431,0.7987451748560949,0.8047415024278778,0.9633904155130218,0.1836971070589252,0.03863495890743991
434,mnist,FedAvg,432,0.4632708099274643,0.8592402170808341,0.974258224008327,0.12942091174082135,0.025638241378331567
435,mnist,FedAvg,433,0.45296175294973795,0.8545558411882319,0.9757545517279028,0.12312956465163229,0.019357356385827643
436,mnist,FedAvg,434,0.4373325088577948,0.8579263067694944,0.9767797037526745,0.11871892325939905,0.01865963714375577
437,mnist,FedAvg,435,0.6022362000473714,0.8205655526992288,0.969353473738992,0.19929173193999547,0.0313757385759862
438,mnist,FedAvg,436,0.48289443064728804,0.8592402170808341,0.9729006677922613,0.12493538142682249,0.02546511478231204
439,mnist,FedAvg,437,0.6269134061287784,0.8251928020565553,0.9676197568629933,0.14492050789565658,0.030485462912567842
440,mnist,FedAvg,438,0.698207549028717,0.8205084261639531,0.9658420536790301,0.18536933217237125,0.03926112512829574
441,mnist,FedAvg,439,0.38559825245198853,0.876492430734076,0.978561884895441,0.08630991512348478,0.016083233680282992
442,mnist,FedAvg,440,0.5253528256733744,0.8438160525564125,0.9702379522427942,0.12273253139387988,0.026071450857799133
443,mnist,FedAvg,441,0.4358461700515871,0.8602113681805198,0.9766607510681857,0.10089481351550736,0.01598193018430349
444,mnist,FedAvg,442,0.5100100227135226,0.8414167380748357,0.973150144964885,0.15151686394678043,0.026334360672646176
445,mnist,FedAvg,443,0.579083961393597,0.8361039702942017,0.9691950274758088,0.1429464986708055,0.031202196190579706
446,mnist,FedAvg,444,0.5906132102906032,0.8431876606683805,0.9673616343213809,0.17369157301925944,0.041455463733014605
447,mnist,FedAvg,445,0.4682207469051671,0.8504427306483862,0.973603370011681,0.13061747697023562,0.023367325949445364
448,mnist,FedAvg,446,0.39305917566389875,0.8674664381605256,0.9769821543719359,0.13578289391255108,0.02058236393150309
449,mnist,FedAvg,447,0.353474401600964,0.8784918594687232,0.9798202371542357,0.101858665699079,0.015212740581808139
450,mnist,FedAvg,448,0.4144890800564825,0.8643244787203657,0.9778556375243447,0.10340333739943892,0.014583376724539026
451,mnist,FedAvg,449,0.3402161389371446,0.8869465866895173,0.9800261050937917,0.0814968205722253,0.014776977454208688
452,mnist,FedAvg,450,0.4382569849451559,0.8580405598400457,0.9760297204732941,0.11420562374157857,0.018333351065170807
453,mnist,FedAvg,451,0.5384571596642505,0.8343901742359325,0.9728488828557703,0.1301105403862231,0.02043997866423257
454,mnist,FedAvg,452,0.5051871625654096,0.8577549271636675,0.9701389928244718,0.15214599256144054,0.03773992238552769
455,mnist,FedAvg,453,0.6034124193918922,0.8388460439874321,0.9671183379229787,0.1586287980434398,0.03805051810940145
456,mnist,FedAvg,454,0.5731943668983536,0.8446158240502714,0.9671447860197943,0.143094107356586,0.0361872116853113
457,mnist,FedAvg,455,0.3316339349366554,0.8900314195944016,0.9804540553532555,0.08162862466177413,0.014001347024000571
458,mnist,FedAvg,456,0.39564543240866434,0.8692944872893459,0.9767956817424579,0.11563344015610642,0.019292997555326562
459,mnist,FedAvg,457,0.4646831869636182,0.8519851471008283,0.9749338256189358,0.13524025076791688,0.021036161875227277
460,mnist,FedAvg,458,0.44186039389541415,0.8626678091973722,0.9740336164053912,0.13226193103552886,0.023520683962139556
461,mnist,FedAvg,459,0.4110629685614263,0.8728363324764353,0.9744938266082704,0.11720423008515234,0.027048783896888393
462,mnist,FedAvg,460,0.4843330272063725,0.8598114824335904,0.972602704296982,0.1311286982827323,0.02896500655258991
463,mnist,FedAvg,461,0.3788992765866878,0.8780919737217938,0.978421437771114,0.10837123995292397,0.02014607772796137
464,mnist,FedAvg,462,0.5497762187366174,0.848271922307912,0.9704049191001297,0.1520735936443495,0.03310931336997322
465,mnist,FedAvg,463,0.5600694277177919,0.8443301913738932,0.9711476536310383,0.13883360256618432,0.028826777081861182
466,mnist,FedAvg,464,0.39195625410566487,0.8734647243644673,0.9784757872982488,0.1048286800601658,0.01736747158799122
467,mnist,FedAvg,465,0.4771746059198517,0.8519851471008283,0.9750139401039606,0.11984468716200315,0.019913347103196918
468,mnist,FedAvg,466,0.5272186889229628,0.8487289345901171,0.9725842039368713,0.1063618573209132,0.021858124619974544
469,mnist,FedAvg,467,0.3458080240975668,0.8882604970008569,0.9794456404505432,0.08743226268078338,0.017691998266723567
470,mnist,FedAvg,468,0.5035118352412485,0.8505569837189374,0.9728642907324213,0.15002252812064493,0.02938677173567299
471,mnist,FedAvg,469,0.4861858133333169,0.8606112539274493,0.9725044734214795,0.11124431698756604,0.025331448508546
472,mnist,FedAvg,470,0.5748053259654303,0.8334761496715224,0.970049863616298,0.1560284372586954,0.027803487016664803
473,mnist,FedAvg,471,0.365039936888835,0.8810625535561268,0.9792249331163513,0.07967003843887886,0.013465893229666116
474,mnist,FedAvg,472,0.47457550653942543,0.8575835475578406,0.9737405600769472,0.1109838889116009,0.022921411896590117
475,mnist,FedAvg,473,0.504614368743651,0.8417023707512139,0.9744655813596248,0.14522040772567812,0.02110358745950351
476,mnist,FedAvg,474,0.39899324672115277,0.8679234504427307,0.9770843608153515,0.12572461632617699,0.019905375190556997
477,mnist,FedAvg,475,0.49893689009065856,0.8498714652956298,0.9708718330531108,0.14035794303777072,0.027837808306778154
478,mnist,FedAvg,476,0.4646909310623892,0.8569551556698086,0.9721075570309261,0.14120967066522178,0.028070517772234842
479,mnist,FedAvg,477,0.49651177035435856,0.855641245358469,0.9730079515973634,0.11594376771889585,0.024466249817996166
480,mnist,FedAvg,478,0.5255388850756381,0.8504998571836618,0.9705030497486313,0.1502097761822496,0.03605470504623471
481,mnist,FedAvg,479,0.6179269529180825,0.8308483290488432,0.9652881153896031,0.16341288672238344,0.039802166140027184
482,mnist,FedAvg,480,0.4758646842625906,0.8567837760639817,0.9756401740433751,0.10421772486596902,0.017943023565020033
483,mnist,FedAvg,481,0.4458920507951263,0.8669522993430449,0.9742975163015138,0.12241281171730735,0.027797039831167186
