alpha=0.01
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
24,Cifar10,FedALA_AAW,22,0.6464552825382177,0.7992270273872193,0.9267428971453193,0.3619991663267563,0.20309601323311402
25,Cifar10,FedALA_AAW,23,0.5083058597246498,0.8150862930632372,0.9645315770205901,0.2946268903971927,0.13127112053158743
26,Cifar10,FedALA_AAW,24,0.6037400058331578,0.79056440327847,0.9462724638052985,0.3241248191116677,0.1590666359110419
27,Cifar10,FedALA_AAW,25,0.9794464114929041,0.7001399346971413,0.8985627714544816,0.3126542026561151,0.17027279127522718
28,Cifar10,FedALA_AAW,26,0.46493548898433024,0.8603984807090025,0.9664971529314552,0.22930916562082962,0.07360754518786758
29,Cifar10,FedALA_AAW,27,0.48814391675503294,0.8664623175851269,0.9629454190490573,0.27960238771619245,0.10695758957284149
30,Cifar10,FedALA_AAW,28,0.5826773662929318,0.8151529286333045,0.9527361286191632,0.23582573106715618,0.07717105280718305
31,Cifar10,FedALA_AAW,29,0.29344448743361834,0.9213700273205837,0.9854860622200959,0.18968197034515713,0.053380367446911804
32,Cifar10,FedALA_AAW,30,0.8273518108844062,0.7512494169387619,0.9111648438639612,0.27630448424106896,0.12406684865016523
33,Cifar10,FedALA_AAW,31,0.3387074169006387,0.8883854201372693,0.9731061109192262,0.2487630420548642,0.09006689035233299
34,Cifar10,FedALA_AAW,32,0.6158384527939171,0.810621709868728,0.9481237185762661,0.24036753085394766,0.08507337409751628
35,Cifar10,FedALA_AAW,33,0.3628716416835691,0.8665955887252615,0.978248357682687,0.28598015113339703,0.11432945939115034
36,Cifar10,FedALA_AAW,34,0.5688578653824357,0.823882188312121,0.9401458426478302,0.3177226781805217,0.13690784789163063
37,Cifar10,FedALA_AAW,35,0.6204538196670757,0.7996934763776904,0.9388748479074408,0.28248262319196626,0.10613000935847226
38,Cifar10,FedALA_AAW,36,0.7823089521042488,0.7231292063703605,0.934730207281707,0.3072332396976317,0.09437994190487974
39,Cifar10,FedALA_AAW,37,0.37254242111624336,0.8820550409808756,0.978253945923239,0.24029023352400936,0.08544568472621458
40,Cifar10,FedALA_AAW,38,0.5810525357431009,0.7943626307723063,0.9424824169654004,0.36709575781480275,0.14704269082425211
41,Cifar10,FedALA_AAW,39,0.42399431805079746,0.838875191577264,0.9635970247954312,0.3098685650173886,0.11416205774543117
42,Cifar10,FedALA_AAW,40,0.7234219881320817,0.7754381288731925,0.9272104907537784,0.3383611056649755,0.1614151158043982
43,Cifar10,FedALA_AAW,41,0.7716343535442133,0.7192643433064569,0.9224023476069152,0.3094506858190163,0.1104681766078365
44,Cifar10,FedALA_AAW,42,0.3909452577028989,0.885453455054308,0.978523306945313,0.18859706421294029,0.05698581896409888
45,Cifar10,FedALA_AAW,43,0.5587559781583606,0.810421803158526,0.9700686809744531,0.17467930906995896,0.039634849617578606
46,Cifar10,FedALA_AAW,44,0.40323094253490105,0.8742586792830013,0.9793027902569783,0.18002685134091517,0.051158007552945646
47,Cifar10,FedALA_AAW,45,0.5157826788167764,0.830945558739255,0.955091732204614,0.24013843730519097,0.08710028239221619
48,Cifar10,FedALA_AAW,46,0.3091455206677251,0.8905843939494902,0.9829664522029856,0.22979081585943995,0.09136583180382415
49,Cifar10,FedALA_AAW,47,0.208112528756424,0.9228360098620644,0.9844093612107718,0.27797908697282575,0.10935467365725385
50,Cifar10,FedALA_AAW,48,0.6573735745042494,0.7606450323182515,0.9399817945338099,0.31122832552682317,0.11606436658548151
51,Cifar10,FedALA_AAW,49,0.55377881798568,0.8037582461517958,0.9503365791501822,0.2829080664190386,0.1411671483237769
52,Cifar10,FedALA_AAW,50,0.5735172831264961,0.804024788432065,0.9495248837321222,0.26356836581355325,0.10852995894802721
53,Cifar10,FedALA_AAW,51,0.5199741304392111,0.8124875058306124,0.9521799390499949,0.2536725252270872,0.08231338475347573
54,Cifar10,FedALA_AAW,52,0.3352314637755074,0.8782568134870394,0.9808934700057523,0.23690817301924644,0.07771507641762994
55,Cifar10,FedALA_AAW,53,0.4196389829881922,0.8542013726927434,0.9709241626739694,0.2291171410179778,0.087419117589063
56,Cifar10,FedALA_AAW,54,0.38725817992887496,0.8596654894382622,0.9743521019089333,0.21472155202488882,0.059586836934604974
57,Cifar10,FedALA_AAW,55,0.4098172364427573,0.8560671686546278,0.976559169076915,0.22166273863153083,0.08452891768754026
58,Cifar10,FedALA_AAW,56,0.44075106431380673,0.8661957753048577,0.9546597529549284,0.2384228199663813,0.11046453224961093
59,Cifar10,FedALA_AAW,57,0.4616898439664719,0.8386086492969947,0.9654372806735355,0.18383729211584093,0.051024231951141065
60,Cifar10,FedALA_AAW,58,0.4034651833715856,0.8589324981675218,0.972243017569498,0.24142948624470767,0.09868255277816636
61,Cifar10,FedALA_AAW,59,0.16397959826548017,0.9432931298727261,0.9891583714587466,0.25572007482683073,0.0953423114903743
62,Cifar10,FedALA_AAW,60,0.574602359103662,0.7976944092756714,0.9471776073231162,0.3404709042533488,0.12855035343285207
63,Cifar10,FedALA_AAW,61,0.3396802467802001,0.8749916705537416,0.974562550590065,0.2027206681282528,0.049965502896954915
64,Cifar10,FedALA_AAW,62,0.5083116992781898,0.8432065036316385,0.9508821729363341,0.21753851739854102,0.0744065967883599
65,Cifar10,FedALA_AAW,63,0.28587724409271786,0.88985140267875,0.9842468766994141,0.2618153936704648,0.08006223779994337
66,Cifar10,FedALA_AAW,64,0.3905015133905338,0.8593989471579929,0.9687728246162294,0.26394530731056165,0.1001564204357188
67,Cifar10,FedALA_AAW,65,0.4918713633367613,0.834677150663024,0.9456947255733096,0.2582285068148006,0.10927072107473282
68,Cifar10,FedALA_AAW,66,0.2828352366985035,0.905977210635037,0.9869986334553346,0.2315140874398358,0.0851005730329438
69,Cifar10,FedALA_AAW,67,0.29845314420055863,0.8871193443059905,0.9728504754527366,0.22076992959537725,0.06577789388743281
70,Cifar10,FedALA_AAW,68,0.34487601696806447,0.8689944692476844,0.9745788561426852,0.2635730722906248,0.06807357727412189
71,Cifar10,FedALA_AAW,69,0.36443326585992897,0.8622642766708869,0.9806367341753932,0.20041281396935587,0.05415125947796099
72,Cifar10,FedALA_AAW,70,0.4542028766213226,0.8594655827280603,0.9489974200372525,0.2399815717920559,0.09141343674835944
73,Cifar10,FedALA_AAW,71,0.6142710538105578,0.785033650962884,0.9532519825724968,0.27859787578300016,0.1099808275474096
74,Cifar10,FedALA_AAW,72,0.5520212842494242,0.7938961817818352,0.9603962816139765,0.2252661178858691,0.06704480443338315
75,Cifar10,FedALA_AAW,73,0.2316241684157017,0.9119744119410942,0.9876866900253166,0.192413881215971,0.05228172168027178
76,Cifar10,FedALA_AAW,74,0.4402735898739197,0.8398747251282734,0.9698912463585474,0.21295294276494456,0.06601565443173533
77,Cifar10,FedALA_AAW,75,0.18097068385654175,0.9344305990537749,0.9861752293984746,0.19873171583711538,0.06518610232062555
78,Cifar10,FedALA_AAW,76,0.5220658190989954,0.8104884387285933,0.9581171798027427,0.23584593940356788,0.0675871648886047
79,Cifar10,FedALA_AAW,77,0.28569961127098165,0.8993136536283068,0.9893028019780649,0.12332898896189948,0.021404109423422614
80,Cifar10,FedALA_AAW,78,0.3434533609672881,0.8828546678216832,0.9677315477329917,0.19331752052995402,0.06724078811093014
81,Cifar10,FedALA_AAW,79,0.4529735082931061,0.8299460251882455,0.9688259886425519,0.22050957393059434,0.06258176063330023
82,Cifar10,FedALA_AAW,80,0.18841046991678237,0.9338308789231692,0.9868223475034209,0.17738064061808848,0.04978604298549065
83,Cifar10,FedALA_AAW,81,0.2465226528424811,0.9151062837342574,0.989216384373489,0.18545349392549154,0.054237877867725146
84,Cifar10,FedALA_AAW,82,0.25746353423497087,0.915905910575065,0.9819587513850837,0.20581112213150082,0.08165142320169451
85,Cifar10,FedALA_AAW,83,0.3374194654906681,0.8861864463250483,0.9687626782337165,0.24556233124919247,0.08219318527795118
86,Cifar10,FedALA_AAW,84,0.4144596710694025,0.8374758446058506,0.9734525390665733,0.24762296819233653,0.07836715218218487
87,Cifar10,FedALA_AAW,85,0.27361746144892113,0.8953155194242687,0.9769375276022804,0.287580176483111,0.11144096874797232
88,Cifar10,FedALA_AAW,86,0.44839015237611995,0.8345438795228893,0.9667366936606713,0.23286447467572646,0.08259899719227125
89,Cifar10,FedALA_AAW,87,0.26788290415075466,0.9005130938895183,0.9883525204692669,0.11384455347134952,0.03429943669204381
90,Cifar10,FedALA_AAW,88,0.1914127953766325,0.9362297594455921,0.9880284273014902,0.25267026036738477,0.09205213113479666
91,Cifar10,FedALA_AAW,89,0.332707760178445,0.8889185046978076,0.9728365685505161,0.2582738684687931,0.10653437600774698
92,Cifar10,FedALA_AAW,90,0.6083620857563268,0.8154194709135737,0.933495173828655,0.29943362972911725,0.14109352047761398
93,Cifar10,FedALA_AAW,91,0.2549244176628787,0.9057106683547678,0.9823616677791852,0.21720909376035338,0.04850416072282779
94,Cifar10,FedALA_AAW,92,0.21343943499205018,0.920770307189978,0.9893815577789208,0.20755106196866288,0.05546268130760823
95,Cifar10,FedALA_AAW,93,0.30582624421305554,0.8888518691277404,0.9771470713975904,0.2736910222585942,0.08819896241821497
96,Cifar10,FedALA_AAW,94,0.2916807020886313,0.8931165456120477,0.9788460412266213,0.17651756111630856,0.05341248292039258
97,Cifar10,FedALA_AAW,95,0.30353164739209504,0.8867195308855867,0.9836251145109555,0.1906827066858523,0.062360331323392575
98,Cifar10,FedALA_AAW,96,0.2386769177222342,0.9089758112880656,0.9836303428775398,0.20549810367202626,0.06479505790207848
99,Cifar10,FedALA_AAW,97,0.45340412802093033,0.8386086492969947,0.9644922349159525,0.24198326032091338,0.07593415515992309
100,Cifar10,FedALA_AAW,98,0.2771007502622913,0.8888518691277404,0.9773130926959662,0.21128629172811736,0.0709893059146821
101,Cifar10,FedALA_AAW,99,0.38589955189179914,0.8469380955554074,0.9749733778898612,0.21517535145763056,0.06402566089434852
102,Cifar10,FedALA_AAW,100,0.26731680919646666,0.9055773972146332,0.9789508507137088,0.15877571079267921,0.04022163473965584
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedALA,1,2.477171895544925,0.2073698940494436,0.5706569321891841,0.26106283293804605,0.27349160655632165
4,Cifar10,FedALA,2,2.3981516455603082,0.2729392949956687,0.6452498681059202,0.2868274115885193,0.28703714533696345
5,Cifar10,FedALA,3,2.400170063015952,0.24961684547211302,0.6556599677001183,0.2646877941595453,0.26615691498187133
6,Cifar10,FedALA,4,2.321593015299227,0.37569134403944826,0.6698634506257548,0.3512625196477255,0.29769640658501484
7,Cifar10,FedALA,5,2.043533666361394,0.3454387952288932,0.7166767780730212,0.29084772394675557,0.2574380333623439
8,Cifar10,FedALA,6,1.883934690410184,0.3834210701672553,0.7622935230259559,0.29668439566400906,0.23383874829080015
9,Cifar10,FedALA,7,1.741324735783358,0.5203571666555608,0.7669023922491641,0.356978177484465,0.2646132987859654
10,Cifar10,FedALA,8,1.9825111695113082,0.4072766042513494,0.7568018988004535,0.3289069421045076,0.2399199325073904
11,Cifar10,FedALA,9,1.551115469711007,0.5114946358366096,0.8333740296462662,0.31833955274844133,0.17882812470239798
12,Cifar10,FedALA,10,1.461206595016355,0.5662024388618645,0.8453139370035914,0.29959852666699344,0.14740966485693763
13,Cifar10,FedALA,11,1.7800546426567585,0.4935030319184381,0.774692331481955,0.35914123520573554,0.2163413780711728
14,Cifar10,FedALA,12,1.292835184366749,0.5955220896914774,0.883258913730797,0.26694961105306036,0.11075330094833416
15,Cifar10,FedALA,13,1.4077596310358804,0.5577397214633171,0.8530304810517373,0.3393493613468199,0.18062720699342596
16,Cifar10,FedALA,14,1.1928526811589315,0.647098020923569,0.8994750757861876,0.29643169858830315,0.16060318988775565
17,Cifar10,FedALA,15,0.9861491969981663,0.7506496968081562,0.9421950331889228,0.28979887619118283,0.11292020309280154
18,Cifar10,FedALA,16,1.3521626084080567,0.5917904977677084,0.8688576116561283,0.29937941634441356,0.16220802770866422
19,Cifar10,FedALA,17,1.3978803929356993,0.6173785566735523,0.84343050480699,0.3217161768215165,0.2007769023207055
20,Cifar10,FedALA,18,1.7072230730900602,0.5041647231292063,0.8026005948862405,0.3593324153139621,0.17974829450649557
21,Cifar10,FedALA,19,1.5129567918859812,0.5101619244352635,0.8459242953909033,0.2824335439823017,0.15229401577712534
22,Cifar10,FedALA,20,1.430672174216743,0.6112480842273605,0.8381205420140485,0.32964227568160487,0.202934211123541
23,Cifar10,FedALA,21,1.350347331364477,0.5417471846471646,0.87554998138774,0.3080088725501556,0.1474823365533919
24,Cifar10,FedALA,22,1.2033409493841396,0.65769307656427,0.871246166599209,0.35457996742251496,0.20139294454924644
25,Cifar10,FedALA,23,1.142330437815303,0.6331711867795029,0.8984609060358542,0.27127840516087326,0.14924540293981683
26,Cifar10,FedALA,24,1.391358211557228,0.5525421469980676,0.8647443238566915,0.27249343462857606,0.17095164649005765
27,Cifar10,FedALA,25,1.2648003381574007,0.624375291530619,0.87842353042026,0.28881508832312447,0.19415091760216482
28,Cifar10,FedALA,26,0.9662444689220382,0.713733590990871,0.9270730523371628,0.28611278607150753,0.118031816151155
29,Cifar10,FedALA,27,0.9761053921004891,0.722796028520024,0.916182838575838,0.29462212436994467,0.12720280532701522
30,Cifar10,FedALA,28,1.015696378755941,0.7032051709202373,0.9109659955341577,0.25677773555790623,0.131432618355418
31,Cifar10,FedALA,29,0.8670636314204897,0.7787699073765576,0.9328622155578963,0.23049663180912933,0.10225920261457525
32,Cifar10,FedALA,30,1.0632698542004306,0.6988072232957953,0.9017992016391483,0.304043768656136,0.13599085378633943
33,Cifar10,FedALA,31,0.7590766367373701,0.7984274005464117,0.9565272888749587,0.21931576142180612,0.08429991484718301
34,Cifar10,FedALA,32,1.1606046580622953,0.6339708136203105,0.9050174074888431,0.27074401176223134,0.11231774051648022
35,Cifar10,FedALA,33,1.0013525091878057,0.6712867328579996,0.9220433362483824,0.2780053078258387,0.13297265808870043
36,Cifar10,FedALA,34,1.0852664529725236,0.657026720863597,0.9015503552677229,0.30386335369607786,0.150679335737884
37,Cifar10,FedALA,35,0.9307007096483502,0.7311254747784367,0.9227527772092482,0.256509116515085,0.11262285686604422
38,Cifar10,FedALA,36,1.1011616992836863,0.6142466848803891,0.9146262465661528,0.22478682937335656,0.09288941466096264
39,Cifar10,FedALA,37,0.7951803693047019,0.7591124142067035,0.9446534107481566,0.2715897893719239,0.1069774713554452
40,Cifar10,FedALA,38,1.177155598051257,0.5933231158792563,0.8933637208354457,0.2662201170710396,0.13363271192783488
41,Cifar10,FedALA,39,1.196659488678522,0.6021856466982075,0.8878986716333633,0.29104524845945945,0.13677847399092138
42,Cifar10,FedALA,40,1.471499408918137,0.5415472779369628,0.8575816317230301,0.3083590953583642,0.15126723744873485
43,Cifar10,FedALA,41,0.9500412746396949,0.6835476777503832,0.9216823816639065,0.26669637615470293,0.10393509129413549
44,Cifar10,FedALA,42,0.602984642365754,0.851469314319984,0.97484873468823,0.1972823725450496,0.0630591501299852
45,Cifar10,FedALA,43,0.6841238549357391,0.7973612314253349,0.9655323241926692,0.21995095244130428,0.08648133629154356
46,Cifar10,FedALA,44,0.6468412596379084,0.8054241354034783,0.9637933515147713,0.20700255714843635,0.07721057755998442
47,Cifar10,FedALA,45,0.7208363432337779,0.7836343039914706,0.9499111204094558,0.23650105946178832,0.09506676989980255
48,Cifar10,FedALA,46,0.6784418759419656,0.785700006663557,0.9587418770521791,0.22091292786102457,0.08924386355086134
49,Cifar10,FedALA,47,0.7639565486412879,0.7598454054774438,0.9455506922352365,0.2522280529065374,0.1122654168482341
50,Cifar10,FedALA,48,1.1903894283337597,0.5997867661757846,0.8932341635010567,0.2789285566378798,0.13784349816523542
51,Cifar10,FedALA,49,0.8897692587754997,0.6918771240087959,0.9254120890594263,0.25349759121145427,0.14073532894589616
52,Cifar10,FedALA,50,0.8211330930684123,0.7272606117145333,0.9380185760355878,0.24784164853258153,0.11324332207824976
53,Cifar10,FedALA,51,0.7742816730930322,0.7424535216898781,0.9411747323765925,0.2699356779302939,0.1061564004694026
54,Cifar10,FedALA,52,0.6545570357635161,0.7930299193709602,0.9650279310703866,0.22361048659757116,0.07230765722305571
55,Cifar10,FedALA,53,0.7979116063948711,0.7415206237089358,0.9348003575357469,0.2775806563338485,0.1061556983418449
56,Cifar10,FedALA,54,0.657667011275134,0.7936962750716332,0.9566695627776161,0.2537763388647302,0.09547762859358383
57,Cifar10,FedALA,55,0.6849395472865413,0.7952955287532485,0.9494843897795162,0.2365786067268078,0.1129676582153739
58,Cifar10,FedALA,56,0.6825027512784053,0.8078896514959686,0.9462415886274839,0.23414990698506927,0.1182939222834037
59,Cifar10,FedALA,57,0.6880382823951746,0.7725727993602985,0.9553815713597494,0.21014896349276993,0.07277077628216973
60,Cifar10,FedALA,58,0.620636263272213,0.7972279602852003,0.963017516344594,0.2246429471615352,0.0913128896780638
61,Cifar10,FedALA,59,0.590986436136835,0.8334110748317451,0.9622031463186143,0.2319130640075243,0.08978168024073233
62,Cifar10,FedALA,60,1.1578319786341338,0.6077163990137936,0.9007649303237096,0.299152636442288,0.1252773807741105
63,Cifar10,FedALA,61,0.8109961242777955,0.7352568801226095,0.9360108370682451,0.24166906466088797,0.09654694150995524
64,Cifar10,FedALA,62,0.6944951129261974,0.7990937562470847,0.9481171697984315,0.1986444534047834,0.06581017005676196
65,Cifar10,FedALA,63,0.6388408431226579,0.78216832144999,0.9620672915545033,0.21160772817293483,0.06972798668832547
66,Cifar10,FedALA,64,0.9106552426933227,0.6911441327380555,0.9198043646273079,0.2712752570265355,0.1257072348991062
67,Cifar10,FedALA,65,0.7738259427885528,0.761644565869261,0.9318300999602744,0.2634165080143377,0.13029626797863447
68,Cifar10,FedALA,66,0.6412453621893957,0.8007596454987672,0.955331968351778,0.2327790973472283,0.0907411170142361
69,Cifar10,FedALA,67,0.6730985598321227,0.7827014060105284,0.9484608700831746,0.24064545085537167,0.09415128425738949
70,Cifar10,FedALA,68,0.7615648991623643,0.7433864196708203,0.9465658535262325,0.21773756060868332,0.06574497124121378
71,Cifar10,FedALA,69,0.7529483468078039,0.755913906843473,0.9409082484899981,0.2411276784297415,0.08409649185982225
72,Cifar10,FedALA,70,0.6617440160599664,0.7957619777437196,0.9466723739500286,0.22061044400535118,0.0844660518633637
73,Cifar10,FedALA,71,0.8076543031985143,0.7140667688412075,0.9433987014987018,0.2318629349883852,0.09814576531262068
74,Cifar10,FedALA,72,0.7273379758525118,0.7381222096355035,0.9443550444489499,0.23784225750973964,0.09510210486505447
75,Cifar10,FedALA,73,0.4734996096425293,0.853001932431532,0.9740315056725777,0.200954710980251,0.06173227547657436
76,Cifar10,FedALA,74,0.5991533701597996,0.7950956220430466,0.9649779145186397,0.23096324847655728,0.07840860961105783
77,Cifar10,FedALA,75,0.47822173218884223,0.8554008129539549,0.9722264951039256,0.23062086444979488,0.08013802585386044
78,Cifar10,FedALA,76,0.7420223383162955,0.739788098887186,0.9497479335602641,0.259897280038087,0.09627352154292196
79,Cifar10,FedALA,77,0.501720058494079,0.8374092090357833,0.9748904017655632,0.16265313773406587,0.04001864715647959
80,Cifar10,FedALA,78,0.5058425446597999,0.8482041713866862,0.9654485067246769,0.17554555160946156,0.06255778839076276
81,Cifar10,FedALA,79,0.5253554855226572,0.8241487305923902,0.970848282392639,0.17841102130441683,0.05958250421475514
82,Cifar10,FedALA,80,0.3871214826556356,0.8895182248284134,0.9807298308323118,0.1997469107305109,0.05600097376437705
83,Cifar10,FedALA,81,0.4439841047565787,0.8698607316585594,0.9760756852773178,0.20462188119173075,0.06740574984777085
84,Cifar10,FedALA,82,0.5310369910252164,0.8500033317785034,0.955792808845324,0.25060465555590994,0.10715249386174781
85,Cifar10,FedALA,83,0.5816548636515231,0.8272139668154861,0.9553435901222467,0.2321691520099958,0.08654483688553555
86,Cifar10,FedALA,84,0.7125576865970806,0.7339241687212634,0.9515498453858641,0.22939698856444307,0.0913665307812972
87,Cifar10,FedALA,85,0.5842616995352148,0.7940294529219698,0.9613485550807509,0.27991427589494333,0.11291132418967571
88,Cifar10,FedALA,86,0.6166389844863086,0.7858999133737589,0.9599490892615514,0.24287482091531112,0.09826609529441241
89,Cifar10,FedALA,87,0.4484398340817486,0.8601319384287333,0.9699549610603749,0.18168279313926206,0.07533443205175336
90,Cifar10,FedALA,88,0.5919587004486485,0.8221496634903711,0.9468501931258287,0.2565504213609662,0.11611770540328334
91,Cifar10,FedALA,89,0.7593848515635729,0.7759712134337309,0.9242826595389432,0.28216809457911424,0.13934739050779563
92,Cifar10,FedALA,90,0.8036995025915631,0.753714933031252,0.9258555251989392,0.2669163492263361,0.13105499196848253
93,Cifar10,FedALA,91,0.4110867148741548,0.8757912973945492,0.9795594676107866,0.17450473432013425,0.04664713595873318
94,Cifar10,FedALA,92,0.46345337917257035,0.85873259145732,0.9716207016279622,0.2111444965748777,0.06708774848831493
95,Cifar10,FedALA,93,0.5784090189098485,0.808889185046978,0.958132663021172,0.2390161065749437,0.08626308724436803
96,Cifar10,FedALA,94,0.5283592370640509,0.8248817218631306,0.9639567126602742,0.23977297742287562,0.0822604154989767
97,Cifar10,FedALA,95,0.4602273567972742,0.8432065036316385,0.9728874869506482,0.23071884568778722,0.08463976597148785
98,Cifar10,FedALA,96,0.4458147694631257,0.8610648364096755,0.9689300676752934,0.20120653552923035,0.07928803085314251
99,Cifar10,FedALA,97,0.5423586302480833,0.8220830279203039,0.9631748437172252,0.20559140673637966,0.06954789175724704
100,Cifar10,FedALA,98,0.4546399256611697,0.8439394949023789,0.9717647459289401,0.18439792164107144,0.06699362235559787
101,Cifar10,FedALA,99,0.5421975192165944,0.8033584327313921,0.9657366259619836,0.19956355665422693,0.07104601424346155
102,Cifar10,FedALA,100,0.4009472662989717,0.8813886852802025,0.9759643946287822,0.19207379100932684,0.06001039166786199
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedAAW,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedAAW,1,1.8096777717761308,0.3669620843606317,0.6527477236503232,0.4398436823483653,0.2994405946725294
4,Cifar10,FedAAW,2,1.968976959797827,0.34850403145198905,0.6549920579190873,0.43270323350480205,0.26922371550389446
5,Cifar10,FedAAW,3,1.6195120623112569,0.46964749783434395,0.7755556604422904,0.4553408995795174,0.299106663452563
6,Cifar10,FedAAW,4,2.205719386226714,0.4473912174318651,0.6815492840367737,0.4413548796832398,0.31158082725641245
7,Cifar10,FedAAW,5,1.8930286651895512,0.4549876724195375,0.7367894864360762,0.4570244867842232,0.28923793983003876
8,Cifar10,FedAAW,6,1.6392101275287172,0.541813820217232,0.7798024733638611,0.4605865773453689,0.2908996491438722
9,Cifar10,FedAAW,7,1.3386917985967361,0.6193776237755714,0.7982264209892382,0.42935144496440947,0.27570816393115255
10,Cifar10,FedAAW,8,1.9233967610291882,0.5633371093489705,0.7548645364665274,0.4575216580928854,0.29110766351638817
11,Cifar10,FedAAW,9,1.6949393573611578,0.49177050709668824,0.7734536880742632,0.39231255026478223,0.22630825416491654
12,Cifar10,FedAAW,10,0.8852833350010827,0.6929432931298727,0.88534171677079,0.391074573173873,0.1994610082132459
13,Cifar10,FedAAW,11,2.321138930233694,0.3889518224828413,0.6912066096642359,0.426123811782339,0.26659925364892184
14,Cifar10,FedAAW,12,0.9881681412057914,0.6766175784633838,0.8731740616577263,0.3558643089873204,0.16561439442634107
15,Cifar10,FedAAW,13,2.0782735423531973,0.464583194509229,0.7182058360647596,0.4149920204619626,0.25549391484052447
16,Cifar10,FedAAW,14,1.5325517596664597,0.5533417738388752,0.777937032771898,0.43089478855331326,0.2731916393940618
17,Cifar10,FedAAW,15,1.4934364605105472,0.4819750782967948,0.7919553506724981,0.42554647012786523,0.23464220392604204
18,Cifar10,FedAAW,16,1.5331978635816506,0.5374825081628574,0.8031780846594376,0.42143223992847656,0.2275666572817132
19,Cifar10,FedAAW,17,1.1272570832529556,0.6672219630838941,0.8686762098401609,0.3760465574607929,0.20763519714646764
20,Cifar10,FedAAW,18,1.3065792692391602,0.682614779769441,0.8542924912147829,0.40290030522718334,0.23602668514935504
21,Cifar10,FedAAW,19,1.5041925144831163,0.6019191044179383,0.8376227361665133,0.4100064148133147,0.23491943027969073
22,Cifar10,FedAAW,20,1.7764509760302578,0.5785966548943826,0.763135001292662,0.44659616671888025,0.29136310619763206
23,Cifar10,FedAAW,21,1.4379721851097256,0.651296061837809,0.8515814366889236,0.42691198489035465,0.245665947902746
24,Cifar10,FedAAW,22,1.4319969387302762,0.6147797694409276,0.8160268355831685,0.4115462458583897,0.2840357576947892
25,Cifar10,FedAAW,23,1.3851363303938458,0.5995868594655828,0.8364783624393267,0.4204425321815151,0.23182261295962894
26,Cifar10,FedAAW,24,1.5118322313423562,0.5762644099420271,0.8229035820975755,0.4356031379097972,0.25275163214106033
27,Cifar10,FedAAW,25,2.4217968069383935,0.44525887918971147,0.722037947411084,0.4437391518329701,0.27223005220678753
28,Cifar10,FedAAW,26,1.2884756784058158,0.6029186379689478,0.8350803297935233,0.39411309985009013,0.18798320124460455
29,Cifar10,FedAAW,27,1.315956966436725,0.5811288065569401,0.8384914679976267,0.40863457078963095,0.2025519336013086
30,Cifar10,FedAAW,28,1.6642308264139578,0.530552408875858,0.7935687684114814,0.40050071065915255,0.22424203845319848
31,Cifar10,FedAAW,29,0.9287494472777816,0.6662890651029519,0.8943576223979742,0.362182472399297,0.13703267617926368
32,Cifar10,FedAAW,30,2.166197931119887,0.49616845472113014,0.7388405415792667,0.40401970268686116,0.2511138993284455
33,Cifar10,FedAAW,31,0.8717681174580078,0.7382554807756381,0.8786441922254328,0.3803769022723006,0.1988216484370995
34,Cifar10,FedAAW,32,1.5840921595008028,0.5991870460451789,0.8461364284805252,0.38034213028600483,0.19086788980832717
35,Cifar10,FedAAW,33,1.1391894064873584,0.6607583127873659,0.880689334177312,0.38248657695732485,0.20007593463143067
36,Cifar10,FedAAW,34,1.517047096390334,0.6663557006730193,0.8316867891689939,0.38699550525515497,0.24552135488230603
37,Cifar10,FedAAW,35,1.8330594534071623,0.5859265676017859,0.7703180242524328,0.44779646607940476,0.2591472011303978
38,Cifar10,FedAAW,36,2.274666864331973,0.5288865196241754,0.7832854059438189,0.4625378243108763,0.22856044466829922
39,Cifar10,FedAAW,37,1.4345206732098872,0.5922569467581795,0.8179479997749373,0.40128885803313635,0.23334775792721385
40,Cifar10,FedAAW,38,1.6605439163258429,0.6622242953288465,0.8118793215843366,0.4724699243858507,0.27266234191135696
41,Cifar10,FedAAW,39,1.4672964492594143,0.7006063836876124,0.8626127312817966,0.42206413600388554,0.22509863635779329
42,Cifar10,FedAAW,40,2.044916251885914,0.6262410874925035,0.8054780054500863,0.43375597626413326,0.2701134325167431
43,Cifar10,FedAAW,41,2.4016295958308214,0.48517358566002533,0.7159553562758395,0.44993491522981854,0.2710802757157186
44,Cifar10,FedAAW,42,1.3170092077619897,0.6003198507363231,0.8161773616823205,0.3848861939554831,0.20060405215673044
45,Cifar10,FedAAW,43,2.1985181249396204,0.40667688412074365,0.7280393615374346,0.4042424067371943,0.21268799774920719
46,Cifar10,FedAAW,44,1.6497649834451598,0.5259545545412141,0.7948859811427359,0.38659806231940713,0.20027242575890544
47,Cifar10,FedAAW,45,1.8274847646896613,0.5358166189111748,0.7764086413866409,0.3983510003527607,0.24333846079852559
48,Cifar10,FedAAW,46,1.209258958130453,0.6602918637968948,0.8537661700997875,0.40823320271127833,0.21602687417882493
