1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
77,fmnist,FedAvg,75,1.6777810101042587,0.4903461670284474,0.847808455240311,0.368833522286481,0.13709477042868948,0.5
78,fmnist,FedAvg,76,2.0370566142258864,0.425111390380441,0.8001536560294835,0.37863216225839047,0.15824335128093162,0.5
79,fmnist,FedAvg,77,1.4276575553752129,0.5799725808294299,0.8577630486082211,0.2629890735622354,0.1364972652841466,0.5
80,fmnist,FedAvg,78,1.5429200872011453,0.44881754826916487,0.8501027210703049,0.2974375502945941,0.10824971837877734,0.5
81,fmnist,FedAvg,79,1.299991331062927,0.57494573289158,0.882587722128879,0.27762099925036204,0.09358175482418289,0.5
82,fmnist,FedAvg,80,1.2572016011118052,0.5938535359305381,0.8862577280868034,0.2435802987062228,0.10882011881755822,0.5
83,fmnist,FedAvg,81,1.5006207692254814,0.5628927224951445,0.8575932227207252,0.30701067981282415,0.13639992705353574,0.5
84,fmnist,FedAvg,82,1.7616686376966832,0.4621272706500628,0.8353747235882691,0.3704009697631108,0.1477796621141834,0.5
85,fmnist,FedAvg,83,2.349712048801444,0.47280932251799385,0.823434604234707,0.3797155023179214,0.1613907748503062,0.5
86,fmnist,FedAvg,84,1.4792692893445742,0.42682508854107165,0.8584115681028819,0.363502795935899,0.1218367389892112,0.5
87,fmnist,FedAvg,85,1.5656117071496585,0.4559008339997715,0.8542541285451546,0.323880275922996,0.11724952003931385,0.5
88,fmnist,FedAvg,86,1.3541276228336374,0.5691191591454359,0.8538269787716299,0.24763226582588127,0.13927145048454218,0.5
89,fmnist,FedAvg,87,1.7662682120240065,0.5147378041814236,0.8370105238101866,0.3622721317563791,0.15377993312189758,0.5
90,fmnist,FedAvg,88,1.5754546157830365,0.43413686735976237,0.8576223697440791,0.39093708627805923,0.1129629147690308,0.5
91,fmnist,FedAvg,89,2.133613962362205,0.4076887924140295,0.8368872566089363,0.39728942809451273,0.12945985861857387,0.5
92,fmnist,FedAvg,90,1.5820949069294523,0.4529304238546784,0.8486161843975549,0.3752583646249337,0.13342775549202077,0.5
93,fmnist,FedAvg,91,1.6969442887912447,0.46675425568376555,0.8547728278516061,0.3522217667765817,0.12841975518616056,0.5
94,fmnist,FedAvg,92,1.6975105041342629,0.5514109448189193,0.8281698373833872,0.37314486440634076,0.17045378839554684,0.5
95,fmnist,FedAvg,93,1.4997114322969667,0.4167142693933509,0.8640615374390657,0.3427819954635077,0.09867824441199957,0.5
96,fmnist,FedAvg,94,1.5632436489221986,0.44356220724323087,0.8513469979394812,0.3571111336746985,0.11216657969799579,0.5
97,fmnist,FedAvg,95,1.770698599497357,0.4066605735176511,0.8385827608526969,0.38923471066073706,0.12616121180640133,0.5
98,fmnist,FedAvg,96,1.8233396456721453,0.4254541300125671,0.8252273391331982,0.3645516623297946,0.13727883166881572,0.5
99,fmnist,FedAvg,97,2.6341967877969084,0.37472866445790015,0.8361074223367473,0.40104875558378533,0.11706332220725627,0.5
100,fmnist,FedAvg,98,1.3420197931264584,0.577516280132526,0.8800658114809,0.26309848390708035,0.10504826987723781,0.5
101,fmnist,FedAvg,99,1.3736933009748975,0.5778018964926311,0.8575011383523409,0.3149528143858488,0.13758913328090866,0.5
102,fmnist,FedAvg,100,1.8391540403031643,0.4405346738261168,0.8379028601018026,0.3915028699676023,0.1299770509524115,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,FedDA,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163,0.5
3,fmnist,FedDA,1,2.4590039594350572,0.17445447275219925,0.5643460101412414,0.3643735564444888,0.28804417055360454,0.5
4,fmnist,FedDA,2,2.3227083949794234,0.22826459499600138,0.6055386512511063,0.35679141667996794,0.2891834906164131,0.5
5,fmnist,FedDA,3,3.0248689747950306,0.10202216382954415,0.6200570510185541,0.3564395468731266,0.24279927331286452,0.5
6,fmnist,FedDA,4,2.158998710493301,0.2643665029132869,0.6441983501296774,0.3636944308715054,0.28452191672220817,0.5
7,fmnist,FedDA,5,4.349636305406786,0.19501885067976693,0.6784065343321682,0.3855914724982463,0.2083733961444729,0.5
8,fmnist,FedDA,6,2.472322363076736,0.3080658060093682,0.7186705818329273,0.43298425207049246,0.2156270705357618,0.5
9,fmnist,FedDA,7,2.35174799649308,0.28704444190563233,0.7545636011019126,0.38499287929782455,0.183017962535576,0.5
10,fmnist,FedDA,8,2.0149719962974046,0.3353136067633954,0.7579796969674166,0.43078024221189115,0.1881897307651258,0.5
11,fmnist,FedDA,9,1.870764602529744,0.347652233519936,0.804999559841402,0.37864559711234425,0.15525384505048542,0.5
12,fmnist,FedDA,10,4.686401506609144,0.20015994516165886,0.7374668657499505,0.3804920021492094,0.16099780023706653,0.5
13,fmnist,FedDA,11,5.454983270064307,0.19747515137667085,0.7240815495682453,0.38268275146739994,0.16351777628076583,0.5
14,fmnist,FedDA,12,2.9594861244331674,0.3113789557865875,0.7617801327794536,0.45316631123107903,0.17902918070671164,0.5
15,fmnist,FedDA,13,4.541228486587091,0.28538786701702273,0.7415015060539297,0.4457160970629612,0.1769419315114082,0.5
16,fmnist,FedDA,14,2.757283612774323,0.35970524391637154,0.7802166675419925,0.45649922512012364,0.17483489719377152,0.5
17,fmnist,FedDA,15,4.3332512489212425,0.30515251913629615,0.7609844863547345,0.44209055515841217,0.16896398581633312,0.5
18,fmnist,FedDA,16,3.1452957336413765,0.4114589283674169,0.7886129616164089,0.426695369366716,0.18056659541884015,0.5
19,fmnist,FedDA,17,4.694847659785176,0.3329144293385125,0.7706559555489866,0.40865222203891993,0.17152202471820152,0.5
20,fmnist,FedDA,18,3.5087709747834315,0.3333142922426597,0.7834230152668935,0.4161628978474266,0.16609269748661815,0.5
21,fmnist,FedDA,19,3.061924707154889,0.31292128413115505,0.7756701759148255,0.42046610577379473,0.16370372600193456,0.5
22,fmnist,FedDA,20,2.796812507383116,0.3401690848851822,0.7908293654677074,0.372037593129481,0.15746074324200138,0.5
23,fmnist,FedDA,21,4.155782218184064,0.36850222780760883,0.7890624687277428,0.4235104236374882,0.1685918447591018,0.5
24,fmnist,FedDA,22,4.275455295069248,0.38221181309265395,0.7866122387539798,0.42977678126863583,0.17437610872583498,0.5
25,fmnist,FedDA,23,3.600466488317357,0.3834114018050954,0.7851757405925265,0.45272173424720163,0.17666963817324222,0.5
26,fmnist,FedDA,24,3.254712417960212,0.39809208271449786,0.7925063668621102,0.41807032024864443,0.17736860541222887,0.5
27,fmnist,FedDA,25,2.817187476440216,0.40631783388552495,0.8004401023161442,0.4163833558179499,0.17166130394437493,0.5
28,fmnist,FedDA,26,2.817647521309793,0.29989717811036215,0.794473916566689,0.42930279434956375,0.15593943721692682,0.5
29,fmnist,FedDA,27,2.968308296962449,0.3574774363075517,0.8083965354894598,0.42662883250214,0.15393350731033167,0.5
30,fmnist,FedDA,28,5.286511363752215,0.2211241859933737,0.7663632304406228,0.36523484729560907,0.13973699674563914,0.5
31,fmnist,FedDA,29,5.2624733952413365,0.22557980121101337,0.7641920284583104,0.36475419471499554,0.14406251798895628,0.5
32,fmnist,FedDA,30,3.7350238928896626,0.3585056552039301,0.7965724510664192,0.37494011254575704,0.1564026886925671,0.5
33,fmnist,FedDA,31,2.2848963748473046,0.39609276819376216,0.822079574702125,0.4088882558642905,0.1482922685938584,0.5
34,fmnist,FedDA,32,4.738261194110905,0.3117216954187136,0.7911118193279865,0.39026436817720794,0.14841321669721552,0.5
35,fmnist,FedDA,33,4.210663336557433,0.38301153890094825,0.8070804369004102,0.40549549035311955,0.15566211407798394,0.5
36,fmnist,FedDA,34,4.623031147749569,0.3266308694162002,0.7918256952628779,0.37587581143042315,0.15229679735956214,0.5
37,fmnist,FedDA,35,4.067849549094165,0.3945504398491946,0.8074174415646144,0.3948976478019485,0.15922360975942546,0.5
38,fmnist,FedDA,36,4.163728465086611,0.3996915343310865,0.8098331483527157,0.40534830505196107,0.15845431886975012,0.5
39,fmnist,FedDA,37,4.101250979533227,0.384953730149663,0.80296247126242,0.42608881482101635,0.1576746982352186,0.5
40,fmnist,FedDA,38,3.429192185626532,0.38358277162115845,0.8023554518856644,0.41928227799882417,0.16181829782253923,0.5
41,fmnist,FedDA,39,4.343951408166969,0.36787387181537756,0.8058433242036266,0.40175866725964104,0.14972490290398296,0.5
42,fmnist,FedDA,40,3.765295199042212,0.342168399405918,0.7999935825922239,0.41430991356977676,0.15655651552426153,0.5
43,fmnist,FedDA,41,2.434445083243563,0.3550211356106478,0.8208632873330022,0.3748379222571315,0.139645509273251,0.5
44,fmnist,FedDA,42,3.5841088907334586,0.3499942876727979,0.812453557212478,0.43923252162779847,0.14682828857580305,0.5
45,fmnist,FedDA,43,2.83714687589116,0.42631097909288246,0.8303424835925393,0.4162576170549483,0.1510115456592588,0.5
46,fmnist,FedDA,44,2.037417512124974,0.40843139495030273,0.8352444922493141,0.3531121696470037,0.13136165213140846,0.5
47,fmnist,FedDA,45,3.203784602029017,0.39129441334399634,0.8225543877022683,0.40636779663965145,0.14266274102026488,0.5
48,fmnist,FedDA,46,2.568197435218068,0.3872386610305038,0.8296950509557843,0.3933207010027755,0.13304124194003308,0.5
49,fmnist,FedDA,47,3.674187432596821,0.35096538329715526,0.8148654643931518,0.40866078575959036,0.13802255145753045,0.5
50,fmnist,FedDA,48,3.7554551233137063,0.2930423854678396,0.8013395718399303,0.39883386470794835,0.13188075589748413,0.5
51,fmnist,FedDA,49,2.370040237590689,0.3552496286987319,0.8326680427178829,0.3763461011808813,0.11835969045176879,0.5
52,fmnist,FedDA,50,3.1863091006144444,0.41482920141665713,0.8372242502300424,0.38348931466429353,0.13274989374222018,0.5
53,fmnist,FedDA,51,3.1337837000510467,0.42122700788301154,0.8356049310345334,0.4126564153513684,0.1401241865276255,0.5
54,fmnist,FedDA,52,2.629927545398878,0.3707871586884497,0.8292744894160637,0.3824140291924459,0.12656210820643593,0.5
55,fmnist,FedDA,53,2.923478877446889,0.31503484519593283,0.8116415305359567,0.38602505300827844,0.12376623570693762,0.5
56,fmnist,FedDA,54,2.579800126408213,0.32954415628927225,0.8147199709701078,0.3496489380543791,0.11825727026118268,0.5
57,fmnist,FedDA,55,3.7295753023353493,0.3625042842454016,0.8254433486823225,0.38741710467057594,0.1294108403114371,0.5
58,fmnist,FedDA,56,3.0348586355827294,0.3884382497429453,0.8340160173120948,0.3841238368491015,0.12903277259722032,0.5
59,fmnist,FedDA,57,2.0316725513835725,0.4325374157431738,0.8407976885493798,0.37914764797435474,0.13334871483219007,0.5
60,fmnist,FedDA,58,3.4241952995582445,0.3194904604135725,0.8177733909319411,0.41758529108835274,0.12544931220520314,0.5
61,fmnist,FedDA,59,2.2763121546901584,0.4372215240488975,0.8425068762011605,0.37409153380243415,0.12850627095466774,0.5
62,fmnist,FedDA,60,2.7384374299086325,0.3806694847480864,0.8340625186957902,0.3928860771064748,0.12299708154467202,0.5
63,fmnist,FedDA,61,1.9937640308327318,0.425111390380441,0.8466543311654765,0.39216366007785114,0.12697599003225318,0.5
64,fmnist,FedDA,62,2.6662175546187084,0.4394493316577174,0.8404269193710234,0.4030507201871536,0.13686692398236847,0.5
65,fmnist,FedDA,63,2.979788067986438,0.473266308694162,0.8470218957183362,0.34561134968421076,0.13563050616669275,0.5
66,fmnist,FedDA,64,1.6640769139714575,0.43602193533645606,0.8627523068120189,0.36102244137931216,0.11142155427383951,0.5
67,fmnist,FedDA,65,2.0372140618930445,0.48274877184965154,0.8608692788194487,0.3629475800998469,0.12295100029140496,0.5
68,fmnist,FedDA,66,2.0019971787032764,0.42808180052553413,0.8560850534053838,0.3613290148862158,0.1113187184803543,0.5
69,fmnist,FedDA,67,1.6235023182029118,0.49645835713469666,0.8691184918339417,0.3087677904122826,0.11042098590793974,0.5
70,fmnist,FedDA,68,3.492657008426004,0.35193647892151264,0.8284724375920891,0.39517760771744853,0.11753951914687882,0.5
71,fmnist,FedDA,69,3.0268101542813812,0.33057237518565064,0.826870108263153,0.4052990132974658,0.11590036012549555,0.5
72,fmnist,FedDA,70,2.4991699673954506,0.3812978407403176,0.8365568245063599,0.38952508494663896,0.1203519500336421,0.5
73,fmnist,FedDA,71,2.910553677243512,0.3807266080201074,0.8353090546206027,0.42205754058023387,0.12128043068125047,0.5
74,fmnist,FedDA,72,2.377281536805529,0.40431851936478924,0.8488076291983487,0.4175625115006407,0.1162824473229137,0.5
75,fmnist,FedDA,73,3.1275459265945322,0.3601622300925397,0.8258236126785908,0.3902109846786522,0.12223739860494247,0.5
76,fmnist,FedDA,74,3.152572277874949,0.33748429110019423,0.8250188330100934,0.40466814353011316,0.11859018485326746,0.5
77,fmnist,FedDA,75,3.2352477082117828,0.38701016794241977,0.8309262677397986,0.41511864088419054,0.1305871511164116,0.5
78,fmnist,FedDA,76,3.115827291633182,0.32211813092653946,0.8136566225181222,0.39621518639342296,0.12552108889530095,0.5
79,fmnist,FedDA,77,2.057902852843325,0.422426596595453,0.8569860830132318,0.4115392234945681,0.11516793022349538,0.5
80,fmnist,FedDA,78,2.027190254680903,0.4098023534788073,0.8535141894685514,0.38590960438298,0.11048812592706646,0.5
81,fmnist,FedDA,79,2.1283986145419296,0.4752084999428767,0.865167281326995,0.35905361588960877,0.11368192352511779,0.5
82,fmnist,FedDA,80,1.787369369602979,0.4454472752199246,0.8666813515972058,0.35997192563113933,0.1047053278967965,0.5
83,fmnist,FedDA,81,2.701627112605095,0.4003770135953387,0.8492714948377718,0.4144946069983055,0.11409242492128364,0.5
84,fmnist,FedDA,82,2.239279577503382,0.4107163258311436,0.8523918084854054,0.3740512050417673,0.11284366503912295,0.5
85,fmnist,FedDA,83,2.7626990124053568,0.3818119501885068,0.8392794575366759,0.38097779500777407,0.11759548895595712,0.5
86,fmnist,FedDA,84,1.9315395507910402,0.4612704215697475,0.8665846096246393,0.39201089155283625,0.11137010309138473,0.5
87,fmnist,FedDA,85,2.0298699810062395,0.4155146806809094,0.8523661089260872,0.3692124114955729,0.11414934141832933,0.5
88,fmnist,FedDA,86,1.9688958809407153,0.43670741460070833,0.8482326022081508,0.35123385338897184,0.11556971192805073,0.5
89,fmnist,FedDA,87,2.6630361876469086,0.40014852050725463,0.8438190330462926,0.42757797084979876,0.12282426044266745,0.5
90,fmnist,FedDA,88,1.8232890953912928,0.4686964469324803,0.862602523150557,0.3635297190749937,0.11779981914415141,0.5
91,fmnist,FedDA,89,3.043534363122972,0.3970638638181195,0.8458202731991915,0.3830926036784366,0.11744875944902881,0.5
92,fmnist,FedDA,90,2.046250266548766,0.40460413572489434,0.8525473707979043,0.37449350145729626,0.11314578274774986,0.5
93,fmnist,FedDA,91,2.57857110666463,0.3935793442248372,0.8502471415897868,0.4042595558766566,0.11910391240292192,0.5
94,fmnist,FedDA,92,1.7637014228307544,0.4449331657717354,0.8578708065159499,0.35071254450109346,0.12095231932694728,0.5
95,fmnist,FedDA,93,1.6052981475904708,0.4874328801553753,0.8752885287949204,0.3455943375762602,0.10509607108984535,0.5
96,fmnist,FedDA,94,1.6870362461695037,0.446418370844282,0.8652610160374162,0.3373974918212764,0.10584164109143766,0.5
97,fmnist,FedDA,95,2.3392587814379784,0.39729235690620357,0.8439791627138354,0.38534967571546236,0.11723261764864104,0.5
98,fmnist,FedDA,96,2.4384657253962727,0.39780646635439276,0.8402515160849672,0.41680240069384494,0.12054618525578523,0.5
99,fmnist,FedDA,97,3.2521745570350076,0.36056209299668684,0.8299955606830487,0.386074596517959,0.11779164018471558,0.5
100,fmnist,FedDA,98,2.468658195019997,0.3786130469553296,0.8351762596090724,0.3889107364070738,0.11674039164714624,0.5
101,fmnist,FedDA,99,1.8595577811216084,0.42819604706957615,0.8576143918085253,0.386238840144746,0.10766470452284564,0.5
102,fmnist,FedDA,100,1.5956639841787819,0.48137781332114704,0.8726726485260348,0.33400218946887594,0.1033866078997637,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedALA_AAW,1,1.769116308766608,0.33896949617274075,0.6037823084967692,0.43563995576917064,0.3094814392987644
4,fmnist,FedALA_AAW,2,1.7458884085942785,0.3170912829886896,0.6703579733053528,0.4706575919946503,0.2509974936618693
5,fmnist,FedALA_AAW,3,1.4889602279445182,0.5414143722152405,0.7541979476422286,0.4495661579477709,0.2795198052656127
6,fmnist,FedALA_AAW,4,1.0292033337830717,0.7612818462241517,0.8468296371348858,0.3881868282102958,0.28733318718486245
7,fmnist,FedALA_AAW,5,1.1446709708475662,0.6018507940134811,0.8658048611825564,0.41540527564285284,0.16605355036451103
8,fmnist,FedALA_AAW,6,0.8232576479947804,0.7230663772420884,0.9190703286579195,0.3206215789762783,0.1251000377257549
9,fmnist,FedALA_AAW,7,0.6053342226471741,0.8221752541985605,0.9503925661964169,0.3591697670881283,0.13584657465790656
10,fmnist,FedALA_AAW,8,0.5925108305126686,0.7920141665714612,0.9236564500172857,0.41439782615767634,0.17212343880362543
11,fmnist,FedALA_AAW,9,0.959429494996997,0.6305837998400549,0.9092979959529146,0.4631165085348885,0.1187121197335683
12,fmnist,FedALA_AAW,10,1.0511003068588525,0.6813663886667428,0.8674566487281143,0.38906790567761756,0.20241201876367676
13,fmnist,FedALA_AAW,11,0.66234376751102,0.7198103507368903,0.9282465526188751,0.44862166764944245,0.14788625077339188
14,fmnist,FedALA_AAW,12,0.458721481418563,0.7916714269393351,0.9571594995255346,0.37324692112502916,0.07699821617851682
15,fmnist,FedALA_AAW,13,1.106528792164805,0.7062150119958871,0.8815725726396599,0.326527376647939,0.17982073347011543
16,fmnist,FedALA_AAW,14,0.5095401988561876,0.7925282760196504,0.9606343554616864,0.38490273799303987,0.09100681672132908
17,fmnist,FedALA_AAW,15,1.1265970126277207,0.6586884496743973,0.8754457633743193,0.3434526632927952,0.1586838922060318
18,fmnist,FedALA_AAW,16,0.4388725661662239,0.850051410944819,0.9726569729504407,0.2538996960209521,0.05570343571170158
19,fmnist,FedALA_AAW,17,0.7060383915465025,0.7622529418485091,0.9480751026972865,0.3985170238540162,0.10087806160034597
20,fmnist,FedALA_AAW,18,0.650351214689298,0.7849308808408546,0.9409561459795787,0.343490008357125,0.10088637378551163
21,fmnist,FedALA_AAW,19,0.8714985715906827,0.7516851365246201,0.9103739391443247,0.3348870356529062,0.1442644201630594
22,fmnist,FedALA_AAW,20,0.8793605301634104,0.7010739175139952,0.9215124565050083,0.3110159716365731,0.11229526736994723
23,fmnist,FedALA_AAW,21,0.434948002331591,0.8674740089112304,0.983648201875141,0.16868007191682105,0.022352676789819077
24,fmnist,FedALA_AAW,22,0.4252465366788632,0.8595909973723295,0.9759546807226884,0.24240042248496788,0.040706397720944025
25,fmnist,FedALA_AAW,23,0.7575616981848794,0.7704786930195362,0.910421518055089,0.34153238888167053,0.15713076550662278
26,fmnist,FedALA_AAW,24,0.6260001839427637,0.7401462355763738,0.9538761713373413,0.2869042262674432,0.05841864275118461
27,fmnist,FedALA_AAW,25,0.39124850899831826,0.8620472980692334,0.9785716260084775,0.2364705406281315,0.04591614312702549
28,fmnist,FedALA_AAW,26,0.548967227551463,0.8149777219239118,0.9499360270700691,0.26877275927418814,0.08140476015993789
29,fmnist,FedALA_AAW,27,0.34563487878137,0.8843824974294527,0.9816402190598893,0.30286925594240927,0.05425143319537925
30,fmnist,FedALA_AAW,28,0.3091378407800804,0.9060893407974409,0.9900757197210361,0.2202177609600649,0.03958692809194783
31,fmnist,FedALA_AAW,29,1.3030097280869946,0.6462355763738147,0.8704465000885404,0.34745213791546625,0.15389612788239596
32,fmnist,FedALA_AAW,30,0.427760235831854,0.8198903233177196,0.9651434723474056,0.3383860727256294,0.07701974375159909
33,fmnist,FedALA_AAW,31,0.6037136293790215,0.7605963669598995,0.9369663597201598,0.3651343641478147,0.09597314627501603
34,fmnist,FedALA_AAW,32,0.5620623349326196,0.7850451273848966,0.9646593027988739,0.23543023277687972,0.04646537661158959
35,fmnist,FedALA_AAW,33,0.44300090529325364,0.8171484062607106,0.9716691531703618,0.23957074224329708,0.03921143550374576
36,fmnist,FedALA_AAW,34,0.9939251731441402,0.7121558322860734,0.9091488228777296,0.33899268734581167,0.13655628182290863
37,fmnist,FedALA_AAW,35,0.6677300773544546,0.7216382954415629,0.9493063221352638,0.2581666903837959,0.05541149234713621
38,fmnist,FedALA_AAW,36,0.2751884462020123,0.8886096195590083,0.9867300498929263,0.2866615701078004,0.04727109993468295
39,fmnist,FedALA_AAW,37,0.8209383655996313,0.6573174911458929,0.9283309778681657,0.33865150984505676,0.07717147243920476
40,fmnist,FedALA_AAW,38,0.5141757965623275,0.8186907346052782,0.9643105590300104,0.28130419361041864,0.06677011336682688
41,fmnist,FedALA_AAW,39,0.2837660299637333,0.9174568719296241,0.9920377978415883,0.1430297136569254,0.02820655002846715
42,fmnist,FedALA_AAW,40,0.6009275552734276,0.78635896264138,0.9471674704329917,0.3902647461678441,0.10269413165413231
43,fmnist,FedALA_AAW,41,1.0829116507262404,0.639038044099166,0.8891768034929625,0.36710968589577464,0.12954215918928916
44,fmnist,FedALA_AAW,42,0.5518596607031825,0.7828744430480978,0.9689746812265837,0.24550555794323736,0.03728042601794403
45,fmnist,FedALA_AAW,43,0.6684348411920965,0.7629955443847823,0.9417412916304851,0.2775192448923246,0.08980676091467056
46,fmnist,FedALA_AAW,44,0.4991345992468197,0.836913058379984,0.968177481701537,0.21351587796533053,0.056644187668899275
47,fmnist,FedALA_AAW,45,0.3957026119793336,0.8623900377013596,0.9802274420412689,0.16358956545352082,0.02821793433780821
48,fmnist,FedALA_AAW,46,0.48899075496430755,0.8088084085456415,0.9691121999816973,0.25797779646073815,0.046637089784680695
49,fmnist,FedALA_AAW,47,0.6646379103385089,0.7331200731177882,0.9485030484033589,0.28300845967443955,0.05864038461643162
50,fmnist,FedALA_AAW,48,0.478828633873386,0.8347994973152062,0.977580216548698,0.23317699134170913,0.03933653634120391
51,fmnist,FedALA_AAW,49,0.6644746442893621,0.7740774591568605,0.9475806424894516,0.29002119184911984,0.09581999833116105
52,fmnist,FedALA_AAW,50,0.39212129375770016,0.8944361933051526,0.9870197697049169,0.11370878780494081,0.016957248604303598
53,fmnist,FedALA_AAW,51,0.33235268050801503,0.8917513995201645,0.9857530256666291,0.17144999025754945,0.031271607054885714
54,fmnist,FedALA_AAW,52,0.5402616258963582,0.786073346281275,0.9545249969992119,0.28240588099415653,0.06651747229857725
55,fmnist,FedALA_AAW,53,0.3186662332260602,0.8881526333828401,0.9837348180025879,0.2598612658963733,0.0488802378185943
56,fmnist,FedALA_AAW,54,0.46926694679263814,0.8338284016908488,0.9587172311434979,0.28494726801003045,0.08235498362541233
57,fmnist,FedALA_AAW,55,0.5533026639540999,0.8346852507711642,0.9556325027583727,0.24796232393526457,0.09177322142357795
58,fmnist,FedALA_AAW,56,0.5125547487197122,0.7960699188849537,0.9648452593925207,0.21130344718327201,0.04814458973036192
59,fmnist,FedALA_AAW,57,0.3441190309653209,0.8912944133439964,0.9814290065071806,0.17511685312171502,0.03565542407048587
60,fmnist,FedALA_AAW,58,0.650886711435066,0.7468867816748543,0.9404685941010116,0.2685972164471813,0.07216600758424978
61,fmnist,FedALA_AAW,59,0.43115271804137667,0.8216611447503713,0.9680705394622736,0.21551131370278215,0.04623772203611382
62,fmnist,FedALA_AAW,60,0.32048128816090427,0.8898092082714498,0.9864310908627543,0.17895751371209512,0.026077622225908793
63,fmnist,FedALA_AAW,61,0.42356871136627794,0.8381697703644465,0.9665401537097172,0.29603347563809174,0.06794367324400798
64,fmnist,FedALA_AAW,62,0.651614850651584,0.778076088198332,0.9432141156061352,0.2810569386226652,0.08965495448403843
65,fmnist,FedALA_AAW,63,0.4916785238730058,0.8112647092425455,0.9680567293052772,0.20639566016701627,0.0408389624401501
66,fmnist,FedALA_AAW,64,0.5258970116035071,0.8165771735405004,0.960056069621814,0.31145449010877274,0.07831236479274464
67,fmnist,FedALA_AAW,65,0.536133294588143,0.78635896264138,0.9696505100975892,0.22348274284134548,0.036310780112360524
68,fmnist,FedALA_AAW,66,0.2959876374598419,0.8951216725694048,0.9864480398707401,0.1509726498485573,0.021704996679091176
69,fmnist,FedALA_AAW,67,0.3559320178206502,0.8714155146806809,0.9777555571999301,0.22134642886751776,0.045801920887344985
70,fmnist,FedALA_AAW,68,0.7476352746934107,0.7194676111047641,0.9365476205104108,0.32602920946479147,0.07401003685837185
71,fmnist,FedALA_AAW,69,0.38880744443187676,0.85010853421684,0.979135449803494,0.22526169822238226,0.033251844934203
72,fmnist,FedALA_AAW,70,0.5509526769533875,0.796755398149206,0.9618655561422055,0.25076967815164586,0.05082032151847123
73,fmnist,FedALA_AAW,71,0.26716137659367095,0.9094596138466812,0.9881832679998391,0.20133000401773818,0.030908473034855884
74,fmnist,FedALA_AAW,72,0.5164838404294898,0.8093225179938307,0.9611662486408821,0.3185958889936612,0.0724783770189335
75,fmnist,FedALA_AAW,73,0.7641231641143552,0.7261510339312236,0.9445171957373502,0.31788343676869196,0.06764260193177758
76,fmnist,FedALA_AAW,74,0.3685888214074442,0.8758711298983206,0.9800467297265875,0.19473158550781522,0.03564418958099754
77,fmnist,FedALA_AAW,75,0.16179124202645967,0.951845081686279,0.9948187028339467,0.21191565915091384,0.047637417483344074
78,fmnist,FedALA_AAW,76,0.5718411959181819,0.7946989603564493,0.9533589446081053,0.2748323566470902,0.06991587913254485
79,fmnist,FedALA_AAW,77,0.5728340960760999,0.7973837541414373,0.9433711836745496,0.30851238557987115,0.09228773131744424
80,fmnist,FedALA_AAW,78,0.37101595670248977,0.8742145550097109,0.9844740967704798,0.17177970606609622,0.02670813730985926
81,fmnist,FedALA_AAW,79,0.47785760000076916,0.8336570318747858,0.9700438131922007,0.2032933503352556,0.047147945282753095
82,fmnist,FedALA_AAW,80,0.26377206490962124,0.9182565977379185,0.9893668083097706,0.15688852173822837,0.023140061418717342
83,fmnist,FedALA_AAW,81,0.251253383898884,0.9121444076316692,0.9898715620940847,0.18468912023374212,0.0262008511230124
84,fmnist,FedALA_AAW,82,0.14280145012924542,0.9585285045127385,0.9972748949390678,0.06380239193606525,0.005305425671747807
85,fmnist,FedALA_AAW,83,1.153004932669669,0.6327544841768536,0.9183457523503074,0.3511788127722017,0.09048688640153987
86,fmnist,FedALA_AAW,84,0.31127462787982574,0.8827830458128642,0.9854369920491409,0.19115345735547076,0.026445256626869126
87,fmnist,FedALA_AAW,85,0.28152811230330105,0.8969496172740774,0.9880795397661442,0.16243049947391625,0.024789965312255878
88,fmnist,FedALA_AAW,86,0.32281080199288004,0.8862104421341255,0.9817570475485724,0.1698393804053015,0.03425847702313237
89,fmnist,FedALA_AAW,87,0.7495973744842921,0.7142122700788301,0.9375167892224684,0.31593204822995685,0.08293580062470053
90,fmnist,FedALA_AAW,88,0.27852454599608434,0.8899234548154918,0.9855830938316705,0.15903036462535447,0.023871175897946018
91,fmnist,FedALA_AAW,89,0.5981736368067516,0.753970067405461,0.9601356386644956,0.3261603725865625,0.056523753624266815
92,fmnist,FedALA_AAW,90,0.3598728954839125,0.8684451045355878,0.9765010407292042,0.17947268743284497,0.03593836977078699
93,fmnist,FedALA_AAW,91,0.3196242752648203,0.8855820861418942,0.9870498990675904,0.1319333855608817,0.02368091045923847
94,fmnist,FedALA_AAW,92,0.5125949295703851,0.8258882668799269,0.9540233726741141,0.2668248417714349,0.07654376874379029
95,fmnist,FedALA_AAW,93,0.32603443611573574,0.879584142579687,0.9795122599424833,0.20342866194324405,0.04086306052010521
