1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
79,mnist,FedAAW,77,0.4938359038687496,0.8316481005427021,0.9667874562116282,0.3225311126856652,0.09031011900464468
80,mnist,FedAAW,78,0.7243752056956154,0.7970865467009426,0.9333983035590966,0.40147518409677463,0.1360817782608751
81,mnist,FedAAW,79,1.5468145281716228,0.6030277063696087,0.860689467499184,0.4367214325526026,0.16719301407202838
82,mnist,FedAAW,80,0.5748924107278813,0.7911453870322764,0.9619367373987062,0.2730291095520319,0.049121938161519975
83,mnist,FedAAW,81,0.9479609736995863,0.7499000285632677,0.9167713806473874,0.38614410830836693,0.16162569846216007
84,mnist,FedAAW,82,1.202386553233305,0.574921451013996,0.8897036741716777,0.4223571385798437,0.12267123258323488
85,mnist,FedAAW,83,0.7245327787738396,0.7622964867180806,0.9381809440633431,0.3100107383213802,0.10809858130730207
86,mnist,FedAAW,84,0.6487326343485652,0.7636675235646958,0.9325824826516739,0.37651301970941947,0.11339814136817626
87,mnist,FedAAW,85,1.0734114203654743,0.6814053127677806,0.9003463748078687,0.3087230505093149,0.10575306990047013
88,mnist,FedAAW,86,0.7902966309582605,0.7582405027135104,0.9334344453807529,0.31837840328888434,0.09928243663844732
89,mnist,FedAAW,87,0.5416461247457746,0.8019994287346472,0.9554286313894869,0.36068300393979186,0.11513902642712646
90,mnist,FedAAW,88,0.4273215048895433,0.8660954013139103,0.9677241368330564,0.38826453949306033,0.13331895304643718
91,mnist,FedAAW,89,0.8905022075860166,0.7446443873179092,0.925431722953994,0.43983676169133573,0.15272811347999812
92,mnist,FedAAW,90,1.2148578770851404,0.6533561839474435,0.883496402294293,0.3491148819351745,0.1324268316216005
93,mnist,FedAAW,91,0.8502105197794461,0.7095686946586689,0.9321044005095114,0.36568912347457067,0.10101656633724392
94,mnist,FedAAW,92,0.9112092729688948,0.7366466723793202,0.9131239753800564,0.3074211631314816,0.12650631956910868
95,mnist,FedAAW,93,0.5741361637539191,0.8341045415595544,0.9489224393764756,0.3802183057958393,0.14197289316182082
96,mnist,FedAAW,94,1.2945166765366312,0.6319337332190803,0.8739796285975553,0.41177422432041183,0.14985994046328477
97,mnist,FedAAW,95,1.056856022874783,0.6978577549271636,0.9060722578839465,0.4329012087366719,0.15328144266786192
98,mnist,FedAAW,96,0.6150814442920992,0.8139388746072551,0.9541728163101301,0.3837999417393749,0.1407395973852344
99,mnist,FedAAW,97,1.1612082478747998,0.6269637246501,0.8978411709453858,0.383404775029912,0.10766117547220685
100,mnist,FedAAW,98,0.8717289249507021,0.740131391031134,0.9283435194037949,0.2647724536903563,0.08198353578373893
101,mnist,FedAAW,99,0.5519558100236355,0.8564981433876035,0.9512440881354679,0.3687634641162602,0.13617567239122683
102,mnist,FedAAW,100,1.1978476420796405,0.6787203656098257,0.9012156049654303,0.385598028590997,0.14332808608323697
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedALA,1,3.19064692260948,0.10905455584118823,0.5205096275608272,0.21812453851047642,0.3091766797807454
4,mnist,FedALA,2,2.868949503732431,0.18720365609825765,0.5674060209729092,0.2736583631951888,0.2994419032353559
5,mnist,FedALA,3,2.861251581271644,0.22353613253356183,0.5725660625753561,0.2839604541202813,0.3041004267142695
6,mnist,FedALA,4,2.166961373210853,0.23724650099971437,0.6369636130631825,0.2868890026303917,0.28647106854324167
7,mnist,FedALA,5,2.5160893255386862,0.26723793201942303,0.6250976580495127,0.30854504833690216,0.31282640356337216
8,mnist,FedALA,6,2.6227274971578716,0.31882319337332193,0.6600310228835313,0.3310577750746107,0.28081674690132946
9,mnist,FedALA,7,3.205141133547838,0.14932876321051128,0.6144918511468332,0.2265085308988611,0.2831332368272146
10,mnist,FedALA,8,2.296059826100952,0.2555841188231934,0.6670073551366307,0.29173369297287177,0.24558263614551104
11,mnist,FedALA,9,2.4242825845802347,0.3017994858611825,0.6530667590622216,0.39541015486496994,0.30529327933670064
12,mnist,FedALA,10,2.428014848790279,0.3554984290202799,0.662612430344144,0.402086352125938,0.3051494423702803
13,mnist,FedALA,11,2.070924489517344,0.2686660954013139,0.738719338004009,0.3427941049275924,0.19059573455849552
14,mnist,FedALA,12,2.173349793279102,0.35075692659240215,0.7096458199111897,0.36623264834120306,0.25169962625172765
15,mnist,FedALA,13,1.888011162968244,0.4099971436732362,0.749348777513903,0.4058786837827493,0.27744171989912336
16,mnist,FedALA,14,1.9123178500901952,0.40359897172236503,0.7570294498697484,0.37620284535740994,0.2648402500517141
17,mnist,FedALA,15,1.6785169541807383,0.44701513853184804,0.8072273821342941,0.3568263716730264,0.18766378822749086
18,mnist,FedALA,16,1.8364590559337661,0.40896886603827476,0.780114221848968,0.30611566815851987,0.2027138097191817
19,mnist,FedALA,17,2.3712565663359446,0.3032276492430734,0.7184466705419441,0.3000297645579398,0.21223589667406012
20,mnist,FedALA,18,2.599468181579771,0.23159097400742645,0.6995709850425151,0.2581472780234749,0.1994257227744775
21,mnist,FedALA,19,1.9600167368020613,0.2386175378463296,0.746533167344626,0.2606243702361169,0.1843349537252126
22,mnist,FedALA,20,2.0487664299240955,0.37092259354470153,0.7698180387561704,0.3540790920262375,0.19656135748437212
23,mnist,FedALA,21,1.6668626457491402,0.41696658097686373,0.791068380958357,0.34292333511590856,0.208063850933649
24,mnist,FedALA,22,2.222556058450347,0.3390459868608969,0.7607650890781315,0.35257575002144753,0.17860313718373874
25,mnist,FedALA,23,1.671618270634149,0.4301056840902599,0.8084490653768841,0.3067261702624408,0.1773473836652708
26,mnist,FedALA,24,1.7744331808038216,0.418966009711511,0.8068738461436155,0.37372715980124316,0.1686833178779189
27,mnist,FedALA,25,1.5411102032020787,0.4998000571265353,0.8351613116736296,0.36075155966839845,0.19986683987174853
28,mnist,FedALA,26,1.8540515478072133,0.4070836903741788,0.7816510244493898,0.33659771836972924,0.1984370691684062
29,mnist,FedALA,27,1.5710979328971437,0.497343616109683,0.8200339967371235,0.36473789600624495,0.22850230064277868
30,mnist,FedALA,28,2.307345716687747,0.3228220508426164,0.745910065969588,0.36573774428358413,0.2025991791710818
31,mnist,FedALA,29,1.3595790657728624,0.5048843187660669,0.8732495743158716,0.3338620921695646,0.11055447379443871
32,mnist,FedALA,30,1.6281721757326677,0.4551271065409883,0.8163650506603285,0.3205534805586273,0.16141478993086825
33,mnist,FedALA,31,1.7285439781399405,0.41788060554127393,0.80702150699781,0.3044260183204364,0.15920390333707932
34,mnist,FedALA,32,2.7207524380339896,0.2430734075978292,0.7483177985508281,0.2967600338651436,0.16433200397886422
35,mnist,FedALA,33,1.568743461864099,0.45055698371893743,0.8218895969502316,0.3767837668562054,0.18522873937108292
36,mnist,FedALA,34,1.6890175883638632,0.44707226506712366,0.8003297732015364,0.3417323351869119,0.21005650666887718
37,mnist,FedALA,35,2.509975893638395,0.26295344187375036,0.7637007245946832,0.3982249608309373,0.13280300570413392
38,mnist,FedALA,36,1.854699515633036,0.37932019423021995,0.8066902395145893,0.32137945430521464,0.14199311913907395
39,mnist,FedALA,37,1.4562964945304533,0.4853470437017995,0.8471142661389108,0.369458349229995,0.1557477771299222
40,mnist,FedALA,38,1.5659104962694097,0.5049985718366181,0.8511841566857933,0.35426810600804354,0.1612158116697532
41,mnist,FedALA,39,1.7516759689039538,0.443416166809483,0.8116558682466279,0.3897377915247088,0.17963365189676755
42,mnist,FedALA,40,1.5936797958318418,0.5151670951156813,0.8303043560401177,0.3673765644475452,0.17330193712524497
43,mnist,FedALA,41,1.745587324570156,0.42662096543844613,0.8206312651315142,0.34297263698684666,0.14636723316078792
44,mnist,FedALA,42,1.579309866060402,0.4830619822907741,0.8327434760702419,0.3287762890834354,0.16562097021092506
45,mnist,FedALA,43,1.8786015804361385,0.43444730077120824,0.8267444260055284,0.33747367957472213,0.16080933175249895
46,mnist,FedALA,44,1.3280609864267239,0.5602399314481576,0.8773581244771884,0.29215578011039056,0.1369816608288049
47,mnist,FedALA,45,1.176069839452781,0.5560125678377607,0.90841190365867,0.27177400951166975,0.08037646125798568
48,mnist,FedALA,46,1.9310480667005643,0.3764638674664382,0.8172411115587861,0.3258415698093782,0.15089565516683967
49,mnist,FedALA,47,2.0596712665411823,0.3596686660954013,0.7961346120680719,0.3632383687038298,0.17131386325541084
50,mnist,FedALA,48,1.3081350587040002,0.5724650099971437,0.8819053853961054,0.235116961030182,0.11431381624435927
51,mnist,FedALA,49,1.6497259188387186,0.5226506712367895,0.8221968319456571,0.3490278244058304,0.1622331708792237
52,mnist,FedALA,50,1.1859769090477827,0.6002856326763781,0.9083854894275669,0.30330553321556714,0.10692789627912921
53,mnist,FedALA,51,1.3738647422474362,0.5695515566980862,0.8571440604042496,0.4021205202304341,0.1770571198238839
54,mnist,FedALA,52,1.3206831988847287,0.6023993144815767,0.8727869581323808,0.34827017034968183,0.18844964905533723
55,mnist,FedALA,53,1.9356955469007926,0.4839760068551842,0.8119564155319587,0.4346734960720418,0.19796628191459437
56,mnist,FedALA,54,1.3861100890237148,0.4830619822907741,0.8540037834197683,0.29936450696455225,0.12391231790523434
57,mnist,FedALA,55,1.1861156755719988,0.6374178806055413,0.9056466688204663,0.33726440699078075,0.12638181402976806
58,mnist,FedALA,56,1.4389598111416968,0.5247072265067124,0.8480441539414881,0.3775298863390741,0.15149577233173508
59,mnist,FedALA,57,1.3318564426511772,0.6274778634675807,0.8794758309603256,0.2285722763297541,0.10169211532547902
60,mnist,FedALA,58,1.2738496443480514,0.5396743787489289,0.8909494806325232,0.39199454324065675,0.13140387119635338
61,mnist,FedALA,59,1.658768493961202,0.45535561268209085,0.8324375420067899,0.3347097343070579,0.1417876994759558
62,mnist,FedALA,60,2.3607190422724833,0.35475578406169667,0.8043931311981515,0.36035886003500595,0.13305326264416806
63,mnist,FedALA,61,1.555301034557957,0.5269922879177378,0.8499336467818913,0.38102030892337774,0.14458243449526834
64,mnist,FedALA,62,1.4531559349617404,0.5973721793773208,0.8658775907853158,0.3166996632838974,0.13756541878591017
65,mnist,FedALA,63,1.5175322603870873,0.5467009425878321,0.8345696741826389,0.3502564636930843,0.160447456257981
66,mnist,FedALA,64,1.1809487157848078,0.5614395886889461,0.9022112977909569,0.2613266066368321,0.09509877283857296
67,mnist,FedALA,65,1.9861578824487567,0.42547843473293345,0.8364267267098179,0.3655035142760772,0.15049707097811102
68,mnist,FedALA,66,1.14585552536935,0.6310768351899457,0.9078469732314105,0.25438291700378673,0.07750939150040179
69,mnist,FedALA,67,1.5029898295365933,0.4093116252499286,0.862624825030445,0.2964542215690682,0.09614556384987784
70,mnist,FedALA,68,1.3148721282326505,0.5552699228791774,0.882020083492986,0.318539327228997,0.12157079431666336
71,mnist,FedALA,69,1.508997030611374,0.5057412167952013,0.853806135438653,0.3128570606526535,0.13384225270724703
72,mnist,FedALA,70,1.3710829962701978,0.5482433590402742,0.8798825679212797,0.3349910839161291,0.10192683205349269
73,mnist,FedALA,71,1.325006857777341,0.5555555555555556,0.8972092801719866,0.25939677148245743,0.08276278132981744
74,mnist,FedALA,72,1.7244179540365756,0.44250214224507284,0.8369749789055507,0.38821883892812065,0.15269593754054248
75,mnist,FedALA,73,1.0774119881898225,0.6239360182804913,0.922903024290215,0.24102125547859007,0.05687601440226407
76,mnist,FedALA,74,1.241726357778395,0.5925164238788917,0.8959431531204511,0.38376524810884255,0.12093020685423915
77,mnist,FedALA,75,1.0607646630104,0.5982862039417309,0.9236287091644833,0.3269639385121569,0.07295853740336053
78,mnist,FedALA,76,0.971848806561415,0.6762639245929735,0.9307296055140756,0.24865912689835865,0.08092543033408404
79,mnist,FedALA,77,1.1115480326533604,0.6248500428449014,0.9150238839636812,0.23836445067138118,0.07311678937014295
80,mnist,FedALA,78,1.4179253001506638,0.49700085689802914,0.8685663364851012,0.37549447313988654,0.11860895311185202
81,mnist,FedALA,79,1.6156580521695367,0.4519851471008283,0.859437454654854,0.35531202895595754,0.12119016605291705
82,mnist,FedALA,80,1.037577981101454,0.668494715795487,0.9243750499004721,0.2858243851700451,0.09897118605164416
83,mnist,FedALA,81,1.1548932910174416,0.6431876606683805,0.9089499355050344,0.3453864371881567,0.12931914684551712
84,mnist,FedALA,82,1.218547575948456,0.5761211082547844,0.9011466413713705,0.31594602377610703,0.08899429317707182
85,mnist,FedALA,83,0.9173018301444622,0.7037989145958298,0.9382698912047406,0.24295469228513458,0.06866818536809285
86,mnist,FedALA,84,1.2022425264839967,0.6294772922022279,0.9102456253737877,0.22776502899337311,0.0796437344461493
87,mnist,FedALA,85,1.3292954378529445,0.5670379891459583,0.878557655558658,0.2739682221270847,0.10466993750269406
88,mnist,FedALA,86,1.1076526129976871,0.60628391888032,0.9096285647672062,0.2926535330361544,0.10132787339259061
89,mnist,FedALA,87,1.040569712820595,0.6616395315624107,0.924362899477524,0.3168657551492058,0.092967584184746
90,mnist,FedALA,88,1.299158688778611,0.5873179091688089,0.88869675080752,0.34127631429217464,0.13587926064227926
91,mnist,FedALA,89,1.522037078917359,0.48951728077692086,0.8700785944061494,0.3857131289473433,0.11776750784517556
92,mnist,FedALA,90,1.7194276034028242,0.4041702370751214,0.8452442319185502,0.3298067210622931,0.11050540882623906
93,mnist,FedALA,91,1.3056956213660713,0.5820622679234504,0.901436819636893,0.32512639935194426,0.11209139865041715
94,mnist,FedALA,92,1.1350018875800516,0.6744358754641531,0.9054281960095282,0.31599428151500003,0.12430211515511412
95,mnist,FedALA,93,1.0019085307683104,0.6117680662667809,0.9297118281644215,0.3469960250988388,0.08941808269404691
96,mnist,FedALA,94,1.4200797710146573,0.4749500142816338,0.8657045211250276,0.36543296941329884,0.11127468463147103
97,mnist,FedALA,95,1.2937779284283404,0.5393887460725507,0.8948825107183606,0.3682329144403088,0.1133339306294917
98,mnist,FedALA,96,1.0096033425608042,0.6542130819765781,0.9290408319150752,0.3469244808706798,0.09113487455028434
99,mnist,FedALA,97,1.1944794517819783,0.6497572122250785,0.9122436087073177,0.292335251287733,0.09998249821332954
100,mnist,FedALA,98,0.9656769788266745,0.6668380462724935,0.9292702882799707,0.2422001002471371,0.07518120767453884
101,mnist,FedALA,99,0.8879127048744732,0.7121393887460725,0.9381187428031597,0.29823160249987396,0.09422504814681835
102,mnist,FedALA,100,1.3397942861963281,0.5783490431305341,0.8966553633072374,0.38270133044423565,0.12323513349759341
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedProx,1,3.2166498839712045,0.10814053127677806,0.5170221373064847,0.2180013305285336,0.3106253018812606
4,mnist,FedProx,2,2.906372213912841,0.18497572122250786,0.5589159271923819,0.27215748151128166,0.29599809798785043
5,mnist,FedProx,3,2.9114533443692374,0.21742359325906885,0.5654463088016463,0.2798493197247777,0.3030176838680866
6,mnist,FedProx,4,2.228785249165743,0.22593544701513854,0.6207355971572426,0.2809835240704481,0.2916918889291579
7,mnist,FedProx,5,2.5896401910002527,0.2585546986575264,0.6106568685851348,0.30515306805382914,0.3124834072152475
8,mnist,FedProx,6,2.714200802658636,0.27175092830619824,0.6424636430035057,0.2929970543800918,0.27986998031048477
9,mnist,FedProx,7,3.3085447471155995,0.14093116252499285,0.6025197331510885,0.22461956160992358,0.28124560243712127
10,mnist,FedProx,8,2.3975843206461556,0.20508426163953156,0.6408533715548046,0.25561612104141235,0.24068980845561314
11,mnist,FedProx,9,2.532054635025527,0.2816909454441588,0.6324613599063091,0.39178627569657937,0.30763460860300196
12,mnist,FedProx,10,2.538997577397098,0.3295629820051414,0.6462042803783503,0.37716181601606497,0.3060651840088755
13,mnist,FedProx,11,2.186243460077245,0.24552984861468152,0.7122075606028617,0.34199409611607934,0.19766176736700988
14,mnist,FedProx,12,2.293004307295041,0.32904884318766064,0.6884675753249706,0.3526641464068472,0.2594801287443414
15,mnist,FedProx,13,2.0048398201810564,0.3780062839188803,0.723821521494192,0.3972593257081432,0.28326535109309464
16,mnist,FedProx,14,2.0378715630578683,0.37080834047415023,0.7334807368033354,0.379892715671423,0.2741002957693589
17,mnist,FedProx,15,1.810136863103346,0.397486432447872,0.7750566401468527,0.35662696284163886,0.19927924031020475
18,mnist,FedProx,16,1.9765559613635664,0.3482433590402742,0.7504011964560718,0.2809002772809941,0.20833020175583716
19,mnist,FedProx,17,2.5265518247639687,0.2751785204227364,0.6967990804934822,0.28919219404490437,0.21837044955447743
20,mnist,FedProx,18,2.769905166408503,0.2025706940874036,0.6800438184758542,0.250339661811211,0.20669506017024528
21,mnist,FedProx,19,2.119556464503379,0.21953727506426735,0.7182780711503349,0.25352861908868113,0.19855788558160914
22,mnist,FedProx,20,2.2120499780738725,0.340759782919166,0.7447811483483269,0.3507774071755681,0.2049192825191805
23,mnist,FedProx,21,1.8167838119302706,0.37629248786061126,0.7617124114571275,0.3213873045181734,0.22235691985805964
24,mnist,FedProx,22,2.424126847492336,0.29848614681519564,0.7357008239100842,0.3220950063063168,0.18162504837215432
25,mnist,FedProx,23,1.8320827499779648,0.3768637532133676,0.7782587382357867,0.28862869952978326,0.19193092833651304
26,mnist,FedProx,24,1.9451806936570328,0.3842330762639246,0.7778769394597762,0.37282732426078025,0.18285076195706274
27,mnist,FedProx,25,1.7025155942786523,0.44570122822050845,0.8053378845632564,0.33084613544889907,0.2140241036996362
28,mnist,FedProx,26,2.0298799508238186,0.368808911739503,0.7566249633599129,0.32277812026878955,0.20656490428573712
29,mnist,FedProx,27,1.7411069273607838,0.4422165095686947,0.7903331508315605,0.35090386318964223,0.23991239208309875
30,mnist,FedProx,28,2.5260544939102396,0.2879748643244787,0.7204565104509852,0.3432062816147698,0.2126454983662299
31,mnist,FedProx,29,1.5288438014794037,0.43221936589545845,0.8353356351583201,0.32593487288902234,0.13045425408279435
32,mnist,FedProx,30,1.8179896114312837,0.39200228506141105,0.7803416042598175,0.29293919422126485,0.17693195094567699
33,mnist,FedProx,31,1.9247839207992188,0.36938017709225934,0.776295324054253,0.2906134398970821,0.16809982866499215
34,mnist,FedProx,32,2.971977777507857,0.22422165095686947,0.7224963706019635,0.27134130331408307,0.17459742805261666
35,mnist,FedProx,33,1.763605674952715,0.41113967437874893,0.789901635555793,0.36980229472641435,0.20178825285426688
36,mnist,FedProx,34,1.9010772838172898,0.38337617823479003,0.7575845811299097,0.3225640714046693,0.22450770366173362
37,mnist,FedProx,35,2.7840351071526825,0.2459868608968866,0.735137704352386,0.40226394890487216,0.14637181696693355
38,mnist,FedProx,36,2.0855936313179155,0.3249357326478149,0.7724991977922244,0.30212652766855275,0.15308924380015232
39,mnist,FedProx,37,1.6528268624612616,0.4359897172236504,0.8185886439475373,0.35366608683307765,0.16926232936412133
40,mnist,FedProx,38,1.7703252643176486,0.4548414738646101,0.8221531946735713,0.3383263739412599,0.17475478044062578
41,mnist,FedProx,39,1.9834994341111303,0.40011425307055126,0.7830751952356938,0.37794616118492513,0.1941959891717524
42,mnist,FedProx,40,1.804616364927212,0.4599257355041417,0.8025305568278019,0.3628563788198647,0.18462149189880916
43,mnist,FedProx,41,1.976996574323078,0.3658954584404456,0.7876637811843267,0.30674908519549127,0.1592554281555326
44,mnist,FedProx,42,1.7889880235941718,0.42662096543844613,0.7996488378212292,0.30787933516778576,0.17872810207929984
45,mnist,FedProx,43,2.120796721175876,0.3765209940017138,0.7964901981369641,0.3081523085207923,0.16991077552885755
46,mnist,FedProx,44,1.5296095457293273,0.4966580976863753,0.8475324177810033,0.27146314856567005,0.1513130099013938
47,mnist,FedProx,45,1.3776409374866674,0.4541559554413025,0.868415799193322,0.30770012174763156,0.10913496461422965
48,mnist,FedProx,46,2.19188249999165,0.3444158811768066,0.7858935713167979,0.31105996508006106,0.16075157198846093
49,mnist,FedProx,47,2.3274307392498397,0.32642102256498146,0.7687294785005265,0.344572848722722,0.18287735606116637
50,mnist,FedProx,48,1.519043044503534,0.4749500142816338,0.8442597118831279,0.2412488332206536,0.13275204652324796
51,mnist,FedProx,49,1.8806079830392086,0.479463010568409,0.7914351794854219,0.34537592040484083,0.17906993539102414
52,mnist,FedProx,50,1.3965366078610908,0.5026563838903171,0.8736593115865623,0.3234232794110106,0.12570907302324374
53,mnist,FedProx,51,1.5868140165005293,0.5312767780634104,0.8255057905283386,0.4065316733020626,0.2008372516213836
54,mnist,FedProx,52,1.5285949577533318,0.5524707226506712,0.8437409230460924,0.34359084570799836,0.2071485296426431
55,mnist,FedProx,53,2.1908072336781306,0.46209654384461585,0.7851255356431349,0.42949938973502283,0.21576594021133627
56,mnist,FedProx,54,1.627092271245398,0.42016566695229934,0.8128549967073496,0.2837945866366651,0.14501615823796676
57,mnist,FedProx,55,1.406527184115943,0.5629820051413882,0.8743094993663165,0.3505112951313241,0.14632593697877638
58,mnist,FedProx,56,1.6846679408996774,0.4570694087403599,0.8088648736944706,0.3716582348817245,0.17423187662305353
59,mnist,FedProx,57,1.5760488235231203,0.5234504427306483,0.8347848671471074,0.27187376293163235,0.12248975089245251
60,mnist,FedProx,58,1.509859579971038,0.48066266780919736,0.8604245847741995,0.3852792389471634,0.14771522582761074
61,mnist,FedProx,59,1.9445123345507056,0.389031705227078,0.8004646051112246,0.3125493847502463,0.15275040935898554
62,mnist,FedProx,60,2.683433074043446,0.31716652385032845,0.7776718785110994,0.34908095414664786,0.14264711154715606
63,mnist,FedProx,61,1.8071820894469077,0.48740359897172236,0.8201203700176966,0.3875306983284694,0.162145758144627
64,mnist,FedProx,62,1.691294905548951,0.5356183947443588,0.8329077214916278,0.3210893632670313,0.1551175154019097
65,mnist,FedProx,63,1.761223626179185,0.4867752070836904,0.7972678359138853,0.3650983186056698,0.1831914375550177
66,mnist,FedProx,64,1.424086469897379,0.4571265352756355,0.8654683182667611,0.2642129888907211,0.11268594510754412
67,mnist,FedProx,65,2.2952720041588908,0.388403313339046,0.8062090257051019,0.34267477982178773,0.16313528787922651
68,mnist,FedProx,66,1.3901385510474962,0.566923736075407,0.8748461836610534,0.26461196352574307,0.09918707585049527
69,mnist,FedProx,67,1.7894635666470833,0.35989717223650386,0.8271049063237014,0.28927699772532306,0.11316421062143284
70,mnist,FedProx,68,1.5495028782031093,0.5052270779777207,0.8553584943409668,0.3018418713780628,0.13786771019971591
71,mnist,FedProx,69,1.7731503914823268,0.4542130819765781,0.8208120144929563,0.31908986816395496,0.15015269006969442
72,mnist,FedProx,70,1.6515164368802036,0.46723793201942304,0.8430467674033038,0.35687795472662975,0.12212782532001906
73,mnist,FedProx,71,1.5852168824303088,0.45621251071122537,0.8606031409144915,0.26665483617595964,0.10079022590373767
74,mnist,FedProx,72,2.023653334642886,0.3801770922593545,0.8055304999735817,0.36944861349116864,0.16542237866676104
75,mnist,FedProx,73,1.3192462212554397,0.528363324764353,0.8868424010981932,0.2945422711908569,0.07793106461515831
76,mnist,FedProx,74,1.5089429629163957,0.5067123678948872,0.8632276961537703,0.36927598384767646,0.1471048930599552
77,mnist,FedProx,75,1.29589135465002,0.5137389317337904,0.8925424598023628,0.34858819020210985,0.09219709056045362
78,mnist,FedProx,76,1.2003471854593524,0.5968009140245644,0.8998808883986233,0.2835142772445869,0.10438869982398061
79,mnist,FedProx,77,1.350153426274815,0.5487003713224793,0.8837139932880578,0.254314339643793,0.08969883110925408
80,mnist,FedProx,78,1.7104100203452224,0.44250214224507284,0.8296494357418177,0.38190219205899917,0.14481074640456068
81,mnist,FedProx,79,1.949120279925543,0.40148528991716653,0.8291916016829625,0.3374945891111923,0.13440727718650486
82,mnist,FedProx,80,1.2859713716830656,0.5931448157669237,0.8956092762803637,0.2806074376334176,0.11733843521533263
83,mnist,FedProx,81,1.406427912738503,0.5779491573836046,0.8819948022310979,0.35465676606568297,0.1486229039198496
84,mnist,FedProx,82,1.4950515970097218,0.46358183376178236,0.8661426183841523,0.3364830723197093,0.10662001287339845
85,mnist,FedProx,83,1.1558360436378252,0.613938874607255,0.9073943653877926,0.2606426392891681,0.09596728861561085
86,mnist,FedProx,84,1.4619560942608925,0.5087117966295345,0.8746808517689305,0.23284906852900347,0.09020610198983467
87,mnist,FedProx,85,1.6029623769697374,0.4779777206512425,0.8407043145140415,0.29913762502844476,0.12196906099414453
88,mnist,FedProx,86,1.3728507415543778,0.5448728934590117,0.8791913716576177,0.3006211979215068,0.12051527450282101
89,mnist,FedProx,87,1.3038960183043213,0.5874892887746358,0.8923015187262668,0.32335368074997295,0.11888495413789904
90,mnist,FedProx,88,1.5893183617942266,0.5280205655526993,0.8540670013282438,0.3461957187721826,0.1564009359940228
91,mnist,FedProx,89,1.8499873056901102,0.44238788917452154,0.8336663339845385,0.3895475368337202,0.14061224619879628
92,mnist,FedProx,90,2.078630661476289,0.35229934304484434,0.8117850484403009,0.315746969644525,0.12584049792220475
93,mnist,FedProx,91,1.6048953275521007,0.5088260497000857,0.8697941216901777,0.3333533116172172,0.12707990526876364
94,mnist,FedProx,92,1.3860875933025854,0.5908597543558983,0.8758128078853705,0.3116695890445629,0.14621594040047667
95,mnist,FedProx,93,1.262935299559206,0.5315624107397886,0.8992196254446213,0.3796148700568742,0.11282355365442155
96,mnist,FedProx,94,1.764796060921463,0.3954870037132248,0.8209769539166298,0.3540496245009399,0.13577620558512896
97,mnist,FedProx,95,1.5971972893713706,0.48420451299628675,0.8638410027674205,0.3556124610423604,0.13053315629575568
98,mnist,FedProx,96,1.2747597416857024,0.5930876892316481,0.9005969877941112,0.35134750864437914,0.11574554582979774
99,mnist,FedProx,97,1.478319330686279,0.5600685518423307,0.8797701982063093,0.29778214901816785,0.11710152125031603
100,mnist,FedProx,98,1.2390230852490416,0.5855469865752642,0.8940024483400041,0.27990558785129754,0.10262225437603492
101,mnist,FedProx,99,1.1290158736393123,0.6503284775778349,0.9120986462076401,0.3113808464257712,0.12136132695798206
102,mnist,FedProx,100,1.6404374049590662,0.5303627534990003,0.8682950702366141,0.3802665967992393,0.14250982700831366
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,MOON,0,6.1745055981335994,0.09848614681519566,0.5052628291707747,0.3214229332045771,0.29835651242040045
3,mnist,MOON,1,3.6015984484401553,0.1101399600114253,0.5184387392114408,0.21460559041944666,0.326117879259759
4,mnist,MOON,2,3.0354088711057834,0.2331333904598686,0.5612501989182669,0.2729481335185872,0.30430728920192074
5,mnist,MOON,3,2.919245317781679,0.2282776349614396,0.5639194031040885,0.28551278017502196,0.31128577701167537
6,mnist,MOON,4,2.4988024904926345,0.21296772350756926,0.6151076638735662,0.32126347520535364,0.31815712542069285
7,mnist,MOON,5,2.7586752306596103,0.2528420451299629,0.6019039927796701,0.3201752895072455,0.33645436958987046
8,mnist,MOON,6,3.054522370894023,0.11876606683804627,0.5921285255298245,0.2209127513305456,0.2463868190205295
9,mnist,MOON,7,3.783505493301822,0.12333618966009711,0.578158680681403,0.22026741793006774,0.28248876172863696
10,mnist,MOON,8,2.6727485317406257,0.12145101399600114,0.6236014728858119,0.25205717946931955,0.26030022164377076
11,mnist,MOON,9,3.0985112273568567,0.21153956012567837,0.6092530502557066,0.364646973719776,0.29436834636646453
12,mnist,MOON,10,2.6222286393156446,0.19394458726078265,0.6168185507980289,0.2488495376111854,0.26922727319482337
13,mnist,MOON,11,2.4379624830028903,0.2856898029134533,0.6550068822629108,0.3875945198773291,0.27328220060105324
14,mnist,MOON,12,2.596240783367021,0.26569551556698084,0.6573408789069559,0.2903226583585553,0.25834660107580365
15,mnist,MOON,13,2.2295843179026105,0.3013996001142531,0.6554602148014049,0.4060514995325128,0.3050185715374897
