1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
72,Cifar100,FedProx,70,3.8699339611343113,0.11842719093635455,0.7950344631288793,0.06252169729774783,0.06329690215973689
73,Cifar100,FedProx,71,3.8408003439364484,0.119026991002999,0.798161144152084,0.05868889072299475,0.06188912360661986
74,Cifar100,FedProx,72,3.7648164381760294,0.12175941352882373,0.8011533502692417,0.053991880998599126,0.05026160772813656
75,Cifar100,FedProx,73,3.725655994475471,0.12135954681772743,0.802749009724361,0.04679834771834444,0.038014194618083225
76,Cifar100,FedProx,74,3.8791847759798115,0.11422859046984339,0.7961742954388601,0.050441236641356094,0.04976741429709967
77,Cifar100,FedProx,75,3.801672746801875,0.11876041319560146,0.8000961571504535,0.05926532897979852,0.050290833263662814
78,Cifar100,FedProx,76,3.8332076586186354,0.11876041319560146,0.7969684386283895,0.06435502349323809,0.05557238661844241
79,Cifar100,FedProx,77,3.9473730119210386,0.11536154615128291,0.7915342515073025,0.0651189723650519,0.060982115699443014
80,Cifar100,FedProx,78,4.019776811221369,0.1186271242919027,0.7897809702826724,0.07178287575096591,0.06988751917900474
81,Cifar100,FedProx,79,3.97696313832976,0.11916027990669777,0.7927406504210049,0.06375192316820744,0.06722798977419675
82,Cifar100,FedProx,80,4.059418574303349,0.11536154615128291,0.7902208483989271,0.066895828370999,0.0670015597817662
83,Cifar100,FedProx,81,4.03666844244357,0.1186271242919027,0.7905353766744594,0.07622338822135682,0.07248344253027719
84,Cifar100,FedProx,82,3.9324958429224393,0.12202599133622126,0.7935037099586704,0.07341743429162516,0.0673327773231499
85,Cifar100,FedProx,83,3.9752059440503023,0.11602799066977675,0.7914719109810725,0.06767600002090603,0.06325131856088587
86,Cifar100,FedProx,84,3.930407510526823,0.12082639120293236,0.7945826350129216,0.07517872544985144,0.060943854719045995
87,Cifar100,FedProx,85,3.906833033455914,0.11776074641786072,0.7938714482238379,0.07483701545747992,0.05700890836834378
88,Cifar100,FedProx,86,3.9537915118224256,0.12362545818060647,0.7935070015316803,0.06587035976201153,0.06252769425286266
89,Cifar100,FedProx,87,3.862520847397979,0.12595801399533488,0.7967449534190385,0.062001706079468324,0.059904100586465815
90,Cifar100,FedProx,88,3.80528400824455,0.12702432522492502,0.7976293591770376,0.06319665055734691,0.05550760631391256
91,Cifar100,FedProx,89,3.955600152188561,0.12395868043985338,0.7923341396772358,0.07389200146580402,0.06950799190524014
92,Cifar100,FedProx,90,4.068692668251614,0.11589470176607797,0.7917365099461274,0.06395935983359864,0.06735329868036329
93,Cifar100,FedProx,91,3.9121376679368396,0.12649116961012996,0.7934035291756627,0.07362527381045918,0.06886885382052979
94,Cifar100,FedProx,92,3.996288805103652,0.12489170276574475,0.7921000452934986,0.0765340424972387,0.06934624505545334
95,Cifar100,FedProx,93,3.9617501557390353,0.12455848050649783,0.792318754366211,0.07547172582755063,0.06632189383136715
96,Cifar100,FedProx,94,3.99584423178787,0.1258247250916361,0.7895010445021161,0.07730664564992094,0.07521809767176695
97,Cifar100,FedProx,95,3.923230633039518,0.12035988003998667,0.7940552211541362,0.06476178127686927,0.05537068352889777
98,Cifar100,FedProx,96,3.976926239739003,0.12175941352882373,0.7942566853593412,0.057164621475693,0.0580196573893706
99,Cifar100,FedProx,97,3.9394758380976014,0.12035988003998667,0.7936782770020917,0.06158314521481604,0.05748156311756953
100,Cifar100,FedProx,98,3.95597305431087,0.12362545818060647,0.7960903220449852,0.06483765823778635,0.05381767581048423
101,Cifar100,FedProx,99,4.096660631677646,0.12069310229923359,0.7896907158130511,0.07149284487268681,0.0692200912840525
102,Cifar100,FedProx,100,4.014258171598762,0.1251582805731423,0.7927546395506273,0.07149918905571309,0.06659438484766796
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,MOON,1,5.575681822876914,0.02092635788070643,0.5195772858765434,0.02993389220710252,0.17997840815191837
4,Cifar100,MOON,2,5.042007729538395,0.03638787070976341,0.5557705381346341,0.07671717596345858,0.1873087834725811
5,Cifar100,MOON,3,4.7875437559394225,0.039853382205931355,0.5899274988098783,0.053276286238275704,0.1942459362869032
6,Cifar100,MOON,4,4.750804932431394,0.038187270909696765,0.6130919941942571,0.05145476829154983,0.197981227473004
7,Cifar100,MOON,5,4.605223048136327,0.051116294568477175,0.6447396821066137,0.060606309979121295,0.16138641463562267
8,Cifar100,MOON,6,4.570486639975653,0.05858047317560813,0.6527797042446254,0.06696823459346019,0.17542850305509877
9,Cifar100,MOON,7,4.584497922892248,0.06311229590136622,0.6609167640096157,0.06792725466224836,0.17410575270956904
10,Cifar100,MOON,8,4.4277499670766005,0.06157947350883039,0.685180005657343,0.06502557698706991,0.15210566519088684
11,Cifar100,MOON,9,4.407172952215866,0.07237587470843053,0.6867782781694554,0.07076560148794774,0.16594365099546116
12,Cifar100,MOON,10,4.498015254332926,0.06157947350883039,0.6899072472210876,0.059225738004172544,0.14313020528975143
13,Cifar100,MOON,11,4.305442173614621,0.07144285238253915,0.7058614763910833,0.06050062209751446,0.13616322669946754
14,Cifar100,MOON,12,4.318207664162027,0.07264245251582806,0.7152595053205988,0.06416032682948848,0.12849821764348882
15,Cifar100,MOON,13,4.2969591306197685,0.07470843052315895,0.7219681808344453,0.065151879880359,0.11525994686563133
16,Cifar100,MOON,14,4.312798281804098,0.07437520826391203,0.7291895912799387,0.07579873571108675,0.10194696645593314
17,Cifar100,MOON,15,4.283873814312589,0.06777740753082306,0.7366709277753761,0.07540541068315307,0.09748804252228861
18,Cifar100,MOON,16,4.055163292586803,0.0801732755748084,0.7486218908210789,0.060849933017270826,0.07835000730764634
19,Cifar100,MOON,17,4.201981820887306,0.07804065311562812,0.741436022813998,0.06884755044796513,0.09190293706263104
20,Cifar100,MOON,18,4.179457768050165,0.0874375208263912,0.7455810556193672,0.05771692867068674,0.08487820889526144
21,Cifar100,MOON,19,4.219873283665588,0.08797067644118627,0.741205751809456,0.06904490496168629,0.10051303051502486
22,Cifar100,MOON,20,4.289949437753162,0.08710429856714429,0.7497334956172022,0.06670910279878027,0.08688431673931629
23,Cifar100,MOON,21,4.23356010099853,0.0833722092635788,0.7477533248757734,0.06723660312585482,0.08457266385912654
24,Cifar100,MOON,22,4.230396647708908,0.08777074308563812,0.7479500417894983,0.06467422110592572,0.0876530886025474
25,Cifar100,MOON,23,4.341580029240283,0.08837054315228257,0.743634855106455,0.078904479285099,0.09973897392642579
26,Cifar100,MOON,24,4.259376059329383,0.08210596467844052,0.7528046672871544,0.06563208738758847,0.08201427024082605
27,Cifar100,MOON,25,4.133565344414889,0.09416861046317894,0.7542789937328126,0.06283669896773822,0.0751423748195559
28,Cifar100,MOON,26,4.211248880916431,0.08837054315228257,0.7581841077614067,0.0547009560676955,0.07740937013216467
29,Cifar100,MOON,27,4.27521469433961,0.09296901032989004,0.7540931065704298,0.06266171754986322,0.09027064252682444
30,Cifar100,MOON,28,4.279328100791606,0.09250249916694435,0.753451189951849,0.06165750482789717,0.08900016491391369
31,Cifar100,MOON,29,4.447807459686999,0.08450516494501832,0.7500443460457447,0.06447294060403043,0.10024298098443273
32,Cifar100,MOON,30,4.460460754672192,0.08977007664111962,0.7491040419817608,0.07280149568152057,0.1013972259344853
33,Cifar100,MOON,31,4.2869110624720195,0.09670109963345551,0.7592594059976148,0.06740726205475757,0.0868237808397819
34,Cifar100,MOON,32,4.295168898379251,0.09250249916694435,0.7511203561727194,0.06624476992538239,0.09558531697143799
35,Cifar100,MOON,33,4.304591528326273,0.09223592135954682,0.7588018719994823,0.07732687594212494,0.0720158583228694
36,Cifar100,MOON,34,4.2557331691751275,0.0943018993668777,0.7585208165694765,0.06252739750186724,0.07606884973981377
37,Cifar100,MOON,35,4.4372848901778355,0.08497167610796401,0.7609896548548953,0.05410536410649,0.07742972603016904
38,Cifar100,MOON,36,4.181605389467656,0.09263578807064311,0.7644108196711824,0.052387375954906765,0.06779663683497135
39,Cifar100,MOON,37,4.241214427680732,0.08877040986337888,0.762666323463332,0.05660787075673336,0.0627829642118248
40,Cifar100,MOON,38,4.266949051981825,0.08770409863378874,0.7638824922672933,0.059691550143615435,0.06341255303852503
41,Cifar100,MOON,39,4.405090842928963,0.08823725424858381,0.7643100115107141,0.06418628452794509,0.07706291439052125
42,Cifar100,MOON,40,4.467466626964589,0.08963678773742086,0.75896236519246,0.07559179084320414,0.08638953920986718
43,Cifar100,MOON,41,4.336403734624068,0.09623458847050984,0.7620156179542098,0.06879707585491994,0.073942581339737
44,Cifar100,MOON,42,4.286537113519936,0.09336887704098634,0.7671141951795721,0.06461179804762555,0.06716213575775892
45,Cifar100,MOON,43,4.2488560650670015,0.09323558813728756,0.7616322399079725,0.06095976368026258,0.06400663497486772
46,Cifar100,MOON,44,4.253281868734394,0.0987670776407864,0.7696580188564619,0.03615918501967346,0.05312079458327585
47,Cifar100,MOON,45,4.347048309143116,0.09170276574475175,0.7694480114004856,0.04872159838161992,0.047253639180659196
48,Cifar100,MOON,46,4.358969979173772,0.09256914361879373,0.765181016731512,0.04272218590437868,0.06330136569978695
49,Cifar100,MOON,47,4.412149957155153,0.09076974341886038,0.7653717949861792,0.05263878397396452,0.06789211491433558
50,Cifar100,MOON,48,4.456623972387606,0.09116961012995668,0.7622986257550988,0.0562540046486367,0.07009246049072997
51,Cifar100,MOON,49,4.474253904994485,0.09403532155948018,0.7617730186825313,0.060887925644650794,0.07690242580713649
52,Cifar100,MOON,50,4.439848791996143,0.09443518827057648,0.7660858513847222,0.0473270289640879,0.05557478594962795
53,Cifar100,MOON,51,4.502751782968693,0.09130289903365545,0.7664844430686906,0.04608283974886806,0.04387293206250039
54,Cifar100,MOON,52,4.5377628580159985,0.09156947684105299,0.7645638657879557,0.056411449122506195,0.05910874112437972
55,Cifar100,MOON,53,4.460188695083097,0.09376874375208263,0.7641809160481758,0.055601572362501954,0.055038281414773474
56,Cifar100,MOON,54,4.48797746181382,0.09043652115961347,0.7659962782442608,0.043107680810125955,0.056405134369085966
57,Cifar100,MOON,55,4.618101010299238,0.0935021659446851,0.7642330523093941,0.06267761989117611,0.0749356678241699
58,Cifar100,MOON,56,4.629532752851574,0.08643785404865045,0.7653391814686473,0.04450161386263386,0.05035107863449691
59,Cifar100,MOON,57,4.698326642479866,0.09256914361879373,0.7605322661875119,0.05432815480198788,0.0710648713087069
60,Cifar100,MOON,58,4.630148333048587,0.09150283238920359,0.763505995489605,0.049018817773609794,0.06692408539373326
61,Cifar100,MOON,59,4.65612911974408,0.0951682772409197,0.766846149409149,0.047035639257863686,0.061208162083465474
62,Cifar100,MOON,60,4.832280739110454,0.09403532155948018,0.763283034115497,0.06104551257707371,0.07881215712762167
63,Cifar100,MOON,61,4.696676480917267,0.09296901032989004,0.7612636695288945,0.051497073891467925,0.07420583543868643
64,Cifar100,MOON,62,4.878340439002934,0.090703098967011,0.757402203907511,0.06666825249746933,0.08742280121588669
65,Cifar100,MOON,63,4.67767422940065,0.10223258913695435,0.765137747565595,0.06304873283339991,0.07170934618419396
66,Cifar100,MOON,64,4.840311528194788,0.10176607797400866,0.7653533430725977,0.06935204516242792,0.0732980067097504
67,Cifar100,MOON,65,4.930359278547701,0.08970343218927024,0.7605406442681122,0.056361665770658445,0.08022790314547806
68,Cifar100,MOON,66,4.96999901727876,0.09076974341886038,0.7617709887725606,0.06109696367455453,0.07599625122402189
69,Cifar100,MOON,67,4.877484318616657,0.09536821059646784,0.7635073608735373,0.05953382995431096,0.06902565940554217
70,Cifar100,MOON,68,4.829237460492186,0.09856714428523826,0.7591765882443838,0.06706778591774563,0.08277947259237813
71,Cifar100,MOON,69,4.662723518870903,0.0935021659446851,0.7667896737881419,0.041632711108353815,0.051466261498286654
72,Cifar100,MOON,70,4.85748395234068,0.09523492169276908,0.7625308548281678,0.049771035876595184,0.0662316165976911
73,Cifar100,MOON,71,4.897112415797239,0.09530156614461846,0.7686011925115162,0.05110400353373768,0.057048554518925695
74,Cifar100,MOON,72,4.716962875202431,0.09830056647784072,0.7674295871788316,0.04647174939072193,0.05612546571106769
75,Cifar100,MOON,73,4.751904879604529,0.09556814395201599,0.7672201108009649,0.043038046432621366,0.048284467323831085
76,Cifar100,MOON,74,4.905412643190699,0.08977007664111962,0.7664119253118159,0.0397057894899795,0.05012138027458225
77,Cifar100,MOON,75,4.896293502218783,0.09050316561146285,0.7645220455950691,0.05040297318320515,0.05863102878084537
78,Cifar100,MOON,76,4.914461597036636,0.09523492169276908,0.7623325631641102,0.056390406749032417,0.06692743240149428
79,Cifar100,MOON,77,5.094490601579754,0.09616794401866045,0.7582433770947156,0.05653519980816786,0.0737339458164076
80,Cifar100,MOON,78,5.21560941866841,0.0963678773742086,0.7621953459836371,0.06343159809780613,0.07331710174984274
81,Cifar100,MOON,79,5.041963070768903,0.09510163278907031,0.765231528739519,0.046742699252001155,0.06214758263149245
82,Cifar100,MOON,80,5.19814249497318,0.0967677440853049,0.7622749772835467,0.06240515065833186,0.06964269249519106
83,Cifar100,MOON,81,5.1780026045385945,0.09663445518160613,0.7633435409408313,0.06111208980876436,0.07371768232611263
84,Cifar100,MOON,82,5.10798455458267,0.10189936687770743,0.7622832725761136,0.06165173832169002,0.07165571055075214
85,Cifar100,MOON,83,5.133609762521348,0.09203598800399866,0.7622497209464005,0.054555127280579596,0.06889780965296313
86,Cifar100,MOON,84,5.1450588985084424,0.10169943352215928,0.7658127598632575,0.06658575024523913,0.06361495059158215
87,Cifar100,MOON,85,5.054380364100916,0.09523492169276908,0.7638080230650371,0.05571622851444402,0.05936555316264906
88,Cifar100,MOON,86,5.098808517499274,0.09883372209263579,0.7634686766817598,0.04892815847072753,0.06666489875050535
89,Cifar100,MOON,87,5.0821361114108585,0.09810063312229257,0.7650570040103803,0.054699730696809674,0.06490958376261148
90,Cifar100,MOON,88,4.9965926047056595,0.1016327890703099,0.7664064256302429,0.05342164859313141,0.05860959307796627
91,Cifar100,MOON,89,5.23167989590003,0.09776741086304565,0.7630057378952556,0.05832838519668339,0.06981739239431886
92,Cifar100,MOON,90,5.325100109659904,0.09423525491502832,0.7645096582267735,0.04701536049690053,0.06062846436414623
93,Cifar100,MOON,91,5.231729847635557,0.09563478840386538,0.7600191132824801,0.060672438164517804,0.07573679985314055
94,Cifar100,MOON,92,5.3577650359251745,0.1032322559146951,0.7629704607885965,0.06894343797989294,0.07318278901466432
95,Cifar100,MOON,93,5.1751033903295145,0.10236587804065311,0.766395337350771,0.06274098776829352,0.06357371258861744
96,Cifar100,MOON,94,5.379747606182199,0.10009996667777407,0.7608140334200493,0.06883066336133822,0.07669008546544362
97,Cifar100,MOON,95,5.219366635255569,0.0943018993668777,0.7631216397656806,0.055804086676100706,0.05610959476638005
98,Cifar100,MOON,96,5.317485481239458,0.09770076641119627,0.7667416890091789,0.04813860171278534,0.056204794329160514
99,Cifar100,MOON,97,5.1909576863461435,0.09683438853715429,0.7652239426831697,0.04888093252862265,0.055545058083110325
100,Cifar100,MOON,98,5.291346842861897,0.1008330556481173,0.7682553455319165,0.06104707133436012,0.05382140356751119
101,Cifar100,MOON,99,5.518683890342792,0.1008330556481173,0.7629356233264091,0.06423238033409803,0.06863989972489938
102,Cifar100,MOON,100,5.534497126149431,0.10049983338887038,0.7624230254745035,0.06165780196665636,0.07265662074869753
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,SCAFFOLD,1,4.617294227037566,0.018527157614128625,0.5531009966764481,0.02514140535858203,0.15058667751961763
4,Cifar100,SCAFFOLD,2,4.605324440430916,0.03125624791736088,0.6002700853329472,0.03487205151394543,0.14816321674520389
5,Cifar100,SCAFFOLD,3,4.61030504614433,0.03912029323558814,0.6285800310731386,0.05844817471476804,0.18513357420642332
6,Cifar100,SCAFFOLD,4,4.492078002788842,0.05471509496834388,0.6657846153291064,0.11525244575924921,0.17478184883153278
7,Cifar100,SCAFFOLD,5,4.362230337960016,0.06197934021992669,0.699993586719293,0.10565840277335008,0.14620463083200877
8,Cifar100,SCAFFOLD,6,4.253562554123139,0.06957680773075642,0.7250945283477026,0.10190907072439197,0.14276298660339598
9,Cifar100,SCAFFOLD,7,4.166769596923713,0.06744418527157614,0.7411477654911511,0.09460116972947723,0.11921459743620513
10,Cifar100,SCAFFOLD,8,4.047171131380937,0.07637454181939353,0.7652163524260397,0.09336463971085839,0.08761734168498458
11,Cifar100,SCAFFOLD,9,3.9955857207236343,0.08390536487837387,0.7796808741366896,0.08937082371057646,0.06902813529766742
12,Cifar100,SCAFFOLD,10,3.9514821357786443,0.09316894368543818,0.7863180169250487,0.0933157519021141,0.07553179089980572
13,Cifar100,SCAFFOLD,11,3.9278858483049794,0.09723425524825058,0.7895586405899169,0.09118403675292996,0.07914090553149024
14,Cifar100,SCAFFOLD,12,3.878100323624034,0.09990003332222593,0.7960684538342824,0.09500713450587701,0.06993664149851986
15,Cifar100,SCAFFOLD,13,3.8779602921942375,0.10309896701099633,0.7951967291909173,0.08953609822627255,0.0769407471622856
16,Cifar100,SCAFFOLD,14,3.838506317806838,0.10643118960346551,0.8015182353012823,0.09167038236038692,0.06671432890949457
17,Cifar100,SCAFFOLD,15,3.8273255653758915,0.1068977007664112,0.8038149112929112,0.09493565476688,0.0635723737842587
18,Cifar100,SCAFFOLD,16,3.7998200128776323,0.1149616794401866,0.8051782360692699,0.082347773405253,0.06541773420727354
19,Cifar100,SCAFFOLD,17,3.788222559819866,0.11429523492169277,0.8071055319677426,0.09215943062496351,0.06449700634945671
20,Cifar100,SCAFFOLD,18,3.7938431695103647,0.11609463512162613,0.8059896895804574,0.09939402375042726,0.07043387451663649
21,Cifar100,SCAFFOLD,19,3.777067383519271,0.11916027990669777,0.807990172996643,0.10015336191129195,0.06880789703441893
22,Cifar100,SCAFFOLD,20,3.748394652145825,0.1210263245584805,0.8123692573681177,0.11051884358783953,0.06044784399030769
23,Cifar100,SCAFFOLD,21,3.737501817825002,0.12415861379540154,0.8144174479891114,0.08239756355594047,0.05785268745926299
24,Cifar100,SCAFFOLD,22,3.7116803232673226,0.12815728090636455,0.8150636099886636,0.08704829968322651,0.06085187015510617
25,Cifar100,SCAFFOLD,23,3.749466827082252,0.12302565811396202,0.8114525270121272,0.10126948295055337,0.06692993616547499
26,Cifar100,SCAFFOLD,24,3.731686568907147,0.12662445851382872,0.8125096810533095,0.09061971098751165,0.06634807577911297
27,Cifar100,SCAFFOLD,25,3.7443399142142506,0.1251582805731423,0.8111343988300813,0.07453577496507927,0.06724609989246418
28,Cifar100,SCAFFOLD,26,3.743661712088831,0.12322559146951016,0.8108046559706898,0.09969781224736729,0.07515140290826501
29,Cifar100,SCAFFOLD,27,3.7135391046143935,0.12849050316561147,0.8139536899317085,0.10542463446132834,0.07477567602834691
30,Cifar100,SCAFFOLD,28,3.7245636131998907,0.12682439186937688,0.8144821304044104,0.09777296684997834,0.07569553030461783
31,Cifar100,SCAFFOLD,29,3.710598771708928,0.13055648117294236,0.8141505237571149,0.09941764905986901,0.07986620162265674
32,Cifar100,SCAFFOLD,30,3.67285869461998,0.1292235921359547,0.8200281310054505,0.09416588877558552,0.0648124447991369
33,Cifar100,SCAFFOLD,31,3.6709439895755454,0.1263578807064312,0.8217760256532602,0.10322007954436242,0.05834753834126635
34,Cifar100,SCAFFOLD,32,3.6638572498625708,0.12815728090636455,0.8223934375472851,0.09705081555826447,0.05615585118741117
35,Cifar100,SCAFFOLD,33,3.637539744955153,0.13388870376541154,0.8248439903900711,0.08974496989376758,0.05670569749652363
36,Cifar100,SCAFFOLD,34,3.6379832330017328,0.1332222592469177,0.8226586640358472,0.08377027087070875,0.06508015949028871
37,Cifar100,SCAFFOLD,35,3.6485466383954384,0.13168943685438186,0.8227265877240647,0.09579737357278122,0.05967756891732351
38,Cifar100,SCAFFOLD,36,3.6720088903112766,0.13608797067644118,0.81750324506783,0.08844952602074037,0.0659195460191007
39,Cifar100,SCAFFOLD,37,3.67785056529043,0.1310896367877374,0.8171628948494764,0.07619737725823818,0.0609402067330014
40,Cifar100,SCAFFOLD,38,3.7377397067341094,0.12615794735088304,0.8116172020316068,0.07542925332379485,0.061325121205643436
41,Cifar100,SCAFFOLD,39,3.6942201652560795,0.12849050316561147,0.8184530509656809,0.06994395183173933,0.05549784895201623
42,Cifar100,SCAFFOLD,40,3.6888045492121333,0.13168943685438186,0.8189885845712737,0.08792856218495575,0.062394376276992465
43,Cifar100,SCAFFOLD,41,3.664947577674618,0.13575474841719426,0.8208566721040618,0.07463862777153997,0.05830193488733356
44,Cifar100,SCAFFOLD,42,3.646629629074679,0.14195268243918693,0.8227467528525253,0.07701665747205988,0.058242895684764526
45,Cifar100,SCAFFOLD,43,3.643005346525394,0.13962012662445852,0.8224492694461613,0.09315857875375473,0.061922864694173116
46,Cifar100,SCAFFOLD,44,3.616409392098091,0.14275241586137954,0.82497352187978,0.08457776266330752,0.06012806496927441
47,Cifar100,SCAFFOLD,45,3.668864216732385,0.1404865044985005,0.8176053476477313,0.08306140955806222,0.07610562483776247
48,Cifar100,SCAFFOLD,46,3.644997396200789,0.14128623792069311,0.8216677736218306,0.07333352713145484,0.06931880020914202
49,Cifar100,SCAFFOLD,47,3.6199503055883047,0.13942019326891036,0.8261360197061347,0.07522977782323916,0.05883411738250994
50,Cifar100,SCAFFOLD,48,3.571023972640046,0.1480839720093302,0.8301420603778698,0.08083067816160121,0.059363312467254556
51,Cifar100,SCAFFOLD,49,3.603932362572154,0.1408863712095968,0.8275926415321563,0.09488599567504487,0.06414323796289945
52,Cifar100,SCAFFOLD,50,3.5369221883842528,0.1441519493502166,0.8355350547665269,0.08575170637919585,0.045212827753222475
53,Cifar100,SCAFFOLD,51,3.5577908740083943,0.14275241586137954,0.8334209281318772,0.09185662735435147,0.05213091429082507
54,Cifar100,SCAFFOLD,52,3.5650126451275104,0.14188603798733757,0.8320117400446645,0.08895020739243653,0.054477885312097546
55,Cifar100,SCAFFOLD,53,3.576124496816316,0.138487170943019,0.830803809041443,0.06777937763402637,0.05457179388781839
56,Cifar100,SCAFFOLD,54,3.552701799094253,0.14748417194268576,0.8318632032832504,0.08138841301960828,0.053578261495273664
57,Cifar100,SCAFFOLD,55,3.5567664348357937,0.1437520826391203,0.8309014879061188,0.0756150362639822,0.057849317974724944
58,Cifar100,SCAFFOLD,56,3.5157503643016796,0.14681772742419194,0.8356334077050501,0.08318851192980818,0.04921082999889121
59,Cifar100,SCAFFOLD,57,3.5077947260752267,0.14801732755748084,0.8355372151028787,0.08913088069488218,0.05463319594900874
60,Cifar100,SCAFFOLD,58,3.506886426780996,0.14661779406864378,0.8344722124288939,0.08813186468722647,0.0614777053286041
61,Cifar100,SCAFFOLD,59,3.500088740728822,0.14895034988337222,0.8365984549934984,0.09238954562797762,0.05343083267346134
62,Cifar100,SCAFFOLD,60,3.500045698266012,0.15028323892035989,0.8360354165888424,0.09366625842476979,0.057895566152037434
63,Cifar100,SCAFFOLD,61,3.496836915819034,0.14588470509830057,0.8376330224204823,0.09338750745726798,0.055680874903458986
64,Cifar100,SCAFFOLD,62,3.4946957463047257,0.15068310563145618,0.8377541293877158,0.08642731602544634,0.0540525964130877
65,Cifar100,SCAFFOLD,63,3.5043178471063805,0.1485504831722759,0.8369539098575943,0.10612790144160264,0.057384006538747874
66,Cifar100,SCAFFOLD,64,3.4975368040577375,0.1522825724758414,0.8366339891895925,0.10377799129774051,0.059177045353020506
67,Cifar100,SCAFFOLD,65,3.463190789001056,0.1510163278907031,0.8407948648662925,0.10330516910584163,0.05290759808530338
68,Cifar100,SCAFFOLD,66,3.470158430024504,0.1522825724758414,0.8395699686927921,0.10504606394451234,0.05525061686957826
69,Cifar100,SCAFFOLD,67,3.4603759909863996,0.15241586137954016,0.8409327834916677,0.0949336561009615,0.05110453085615177
70,Cifar100,SCAFFOLD,68,3.465647206765689,0.1538820393202266,0.8395318784831867,0.09791948710786925,0.0534267270769649
71,Cifar100,SCAFFOLD,69,3.473530713619923,0.15121626124625126,0.8395029017986525,0.10764986725024346,0.0532044342882097
72,Cifar100,SCAFFOLD,70,3.472334169143035,0.15614795068310564,0.8385051799461766,0.09836321390079453,0.05567298141393468
73,Cifar100,SCAFFOLD,71,3.426165624583319,0.15808063978673775,0.8440013826697552,0.08676162848949553,0.04479563198069754
74,Cifar100,SCAFFOLD,72,3.4194974879193984,0.15574808397200934,0.844340575715543,0.090061495438221,0.04469665740056815
75,Cifar100,SCAFFOLD,73,3.4437853357678416,0.15448183938687104,0.8401898409367198,0.08268067603386324,0.0515569371335598
76,Cifar100,SCAFFOLD,74,3.4609406527754887,0.1534821726091303,0.8373868887957886,0.11392472904661702,0.06072836731679745
77,Cifar100,SCAFFOLD,75,3.477062751334227,0.15561479506831055,0.8358134185632243,0.09558330018764123,0.062188759176508825
78,Cifar100,SCAFFOLD,76,3.4248894774722882,0.16454515161612795,0.8396944276933911,0.08601880280278366,0.058730401733704425
79,Cifar100,SCAFFOLD,77,3.412098965364313,0.16327890703098968,0.8406287049032919,0.10096669250570296,0.057247828300041194
80,Cifar100,SCAFFOLD,78,3.413921928434928,0.16087970676441185,0.8413194272864294,0.1076157600747384,0.0572629824976496
81,Cifar100,SCAFFOLD,79,3.401222026576139,0.16021326224591803,0.8426168143034714,0.09558193871444322,0.050709108101514036
82,Cifar100,SCAFFOLD,80,3.425820139533048,0.15448183938687104,0.8409424597922289,0.11082066417602951,0.055610051501682474
83,Cifar100,SCAFFOLD,81,3.4202620507824464,0.1615461512829057,0.8407045680683949,0.0961941310794574,0.056406685779204095
84,Cifar100,SCAFFOLD,82,3.426973320755882,0.16101299566811064,0.8410220937846447,0.0850575191147732,0.05190830809926201
85,Cifar100,SCAFFOLD,83,3.4572548246786687,0.15541486171276242,0.8391781746993058,0.08810677794122974,0.0515259451571992
86,Cifar100,SCAFFOLD,84,3.434332049897875,0.1611462845718094,0.841752484358433,0.08064919134182343,0.04265923442151333
87,Cifar100,SCAFFOLD,85,3.436825733448899,0.16201266244585139,0.8407845674933226,0.07022423409133437,0.04510885141697898
88,Cifar100,SCAFFOLD,86,3.431619370564341,0.1599466844385205,0.8391693563899644,0.08058798460921976,0.055836205171913664
89,Cifar100,SCAFFOLD,87,3.4245776308150266,0.15981339553482174,0.8398490046655189,0.08624037684040757,0.051879010422044604
90,Cifar100,SCAFFOLD,88,3.388437166947911,0.16181272909030323,0.8426688140749834,0.07554684819006278,0.04720170848490605
91,Cifar100,SCAFFOLD,89,3.3932593271613545,0.1603465511496168,0.8412780868478487,0.0891533602693778,0.05490087490677141
92,Cifar100,SCAFFOLD,90,3.3891362837386514,0.16087970676441185,0.8421375755775624,0.08056016544415862,0.04853492814618781
93,Cifar100,SCAFFOLD,91,3.3596653813197945,0.1631456181272909,0.8454011070752261,0.06778066605303476,0.04204994345757398
94,Cifar100,SCAFFOLD,92,3.3552077202239072,0.16747750749750084,0.8442905821052562,0.08151892762278837,0.04878375281377599
95,Cifar100,SCAFFOLD,93,3.358567335647514,0.16361212929023658,0.8441654391717026,0.08184499290277705,0.049280813950151665
96,Cifar100,SCAFFOLD,94,3.3456275164259073,0.1652115961346218,0.8462339014785087,0.07780939291588031,0.04397572889627565
97,Cifar100,SCAFFOLD,95,3.3764504577977803,0.15594801732755748,0.8438893666240337,0.08169844618494958,0.044918257113337585
98,Cifar100,SCAFFOLD,96,3.356662354663386,0.15814728423858715,0.8454887303907103,0.07096784351010658,0.042965819096174404
