1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
15,Cifar10,FedProx,13,2.3738777633276733,0.2671633847791378,0.7064897202850459,0.22312127313058278,0.15109405821088306
16,Cifar10,FedProx,14,2.484965115248096,0.20988557743480574,0.7121521748889181,0.19106523952740337,0.1099101214027542
17,Cifar10,FedProx,15,3.1341759546498587,0.1615220862160724,0.6589867349244409,0.18822385561330893,0.13002200293248917
18,Cifar10,FedProx,16,2.414509554697327,0.22013038850452368,0.714975900689229,0.20823453701670805,0.11286005494056883
19,Cifar10,FedProx,17,2.1161261118931507,0.2920436402341671,0.7356302549515684,0.20212336128863637,0.1328045460135878
20,Cifar10,FedProx,18,2.348592162268218,0.26117615753060136,0.7092475190258655,0.21379082045517925,0.14117730780891286
21,Cifar10,FedProx,19,2.0674091762827116,0.2963012240553486,0.7586803412675246,0.20912243538243344,0.1329243786738601
22,Cifar10,FedProx,20,2.0188200069950235,0.31173496540713147,0.7611222185112733,0.14763394277934186,0.1186450609255954
23,Cifar10,FedProx,21,1.9658516826753134,0.34785790313996806,0.7629021806674893,0.16337106925472772,0.13765448731545737
24,Cifar10,FedProx,22,2.0765523004266733,0.3116684406599255,0.755843977823131,0.19349267297600936,0.12176172848994407
25,Cifar10,FedProx,23,2.2489063753983705,0.2981639169771155,0.7360571057418429,0.2174551191683833,0.1447131932221684
26,Cifar10,FedProx,24,2.2632654147712774,0.28046833422032996,0.7353574024172606,0.2081284872726529,0.1255315230775864
27,Cifar10,FedProx,25,2.203445271774096,0.31366418307610433,0.7483513550860083,0.25855547746913804,0.13617890395304602
28,Cifar10,FedProx,26,1.9240933588914626,0.31818786588610964,0.7840790121275566,0.14771809482949527,0.06769901043696723
29,Cifar10,FedProx,27,1.8058537772054803,0.359765832889835,0.7988168008623948,0.15142746375531121,0.0799279455340067
30,Cifar10,FedProx,28,2.361284138974272,0.31027142096860033,0.7395774303564715,0.2521326504110587,0.14697898748035873
31,Cifar10,FedProx,29,2.487125224014881,0.3012905800957956,0.7267380229410634,0.20567977761715997,0.14169646864574184
32,Cifar10,FedProx,30,2.1173107738229264,0.31712346993081425,0.7496806063972037,0.15441998782620725,0.13527190285706872
33,Cifar10,FedProx,31,1.8000334217171128,0.35470995210218204,0.8024414389266241,0.1547778439986613,0.06928209089975572
34,Cifar10,FedProx,32,2.8239229742799594,0.2158728046833422,0.7048412878471593,0.21273071074856872,0.11709455693918318
35,Cifar10,FedProx,33,2.6990155042680977,0.2587812666311868,0.7085245504036009,0.2500188507639184,0.14657779542362362
36,Cifar10,FedProx,34,2.117984262299139,0.3112027674294838,0.7635923763970812,0.1971339908285314,0.11117530998023191
37,Cifar10,FedProx,35,2.3085045344242383,0.2920436402341671,0.7440788713100233,0.2383868835338884,0.12243564722509391
38,Cifar10,FedProx,36,3.0756527192037986,0.20922032996274614,0.6950028007185034,0.2230215380457113,0.12813360980228683
39,Cifar10,FedProx,37,2.636931050636734,0.26749600851516764,0.7140666583020057,0.2207546708319989,0.14980772765448136
40,Cifar10,FedProx,38,2.4125950364902065,0.3014901543374135,0.7332493217896536,0.21242969878201343,0.1436660127557648
41,Cifar10,FedProx,39,2.5350526124982316,0.2882517296434274,0.7281628692849185,0.21872463498186853,0.14927780726902082
42,Cifar10,FedProx,40,2.112224524469247,0.3454630122405535,0.7659016927475172,0.20127507582414686,0.1278077673935411
43,Cifar10,FedProx,41,2.2842215506297276,0.3053485896753592,0.7458053818112634,0.1872510316471338,0.1316266928446327
44,Cifar10,FedProx,42,1.8513629835800693,0.369877594465141,0.7968295905426891,0.1729256703093789,0.09311104282491497
45,Cifar10,FedProx,43,1.9038992239001273,0.36801490154337413,0.7869483217292885,0.16934151370962763,0.1103249371134244
46,Cifar10,FedProx,44,2.080855443737613,0.327634379989356,0.7718417137780109,0.19788013575475166,0.1026753049700088
47,Cifar10,FedProx,45,2.5323361595453946,0.302354976051091,0.7330519899447826,0.20341226719257335,0.14031042316227443
48,Cifar10,FedProx,46,2.496027530499811,0.29250931346460884,0.7353836933927013,0.2336720222907852,0.14409897786789128
49,Cifar10,FedProx,47,2.7640788785397254,0.2593134646088345,0.7155239773514966,0.22518282718212437,0.1329438339814792
50,Cifar10,FedProx,48,2.288984561061045,0.29437200638637573,0.7526882904147458,0.2187473887391832,0.12350824551047182
51,Cifar10,FedProx,49,2.518419102067855,0.2882517296434274,0.7424855951031334,0.19765156833607805,0.11576142408980958
52,Cifar10,FedProx,50,2.4750039562436044,0.2969664715274082,0.7485270930151101,0.206025192744694,0.12272252160254521
53,Cifar10,FedProx,51,2.017847799464091,0.34499733901011176,0.7791845529276618,0.18244362168895706,0.11770751156195562
54,Cifar10,FedProx,52,1.8522446345073527,0.37140766365087813,0.8010548229709461,0.14541984360200635,0.08939756991786293
55,Cifar10,FedProx,53,1.9830521353641533,0.336083022884513,0.7857077322575541,0.1683080637107137,0.08829321624363459
56,Cifar10,FedProx,54,2.0172792216878412,0.33575039914848326,0.7820109375275534,0.16598860216642725,0.0875261925427978
57,Cifar10,FedProx,55,1.8945670608479965,0.3646886641830761,0.7956757151534601,0.16995476173347832,0.09700219688680976
58,Cifar10,FedProx,56,2.028122753946158,0.32863225119744544,0.7767787879559966,0.17768516883061614,0.09365939644427733
59,Cifar10,FedProx,57,1.9989449329025384,0.3481905268759979,0.7860265679905661,0.17074296963081703,0.09172036110247093
60,Cifar10,FedProx,58,2.3047964340676677,0.31020489622139436,0.7529988396352104,0.21237073576719628,0.11936613200937642
61,Cifar10,FedProx,59,2.460026804410267,0.31073709419904205,0.7473863839616073,0.21390578045759776,0.12375094858409515
62,Cifar10,FedProx,60,1.87705824268975,0.37067589143161256,0.7970180557040872,0.14630318802686323,0.08876868632407812
63,Cifar10,FedProx,61,2.5461368914754257,0.29297498669505057,0.7445920738328113,0.2338372964334314,0.12718347343403472
64,Cifar10,FedProx,62,2.392983799230115,0.300691857370942,0.7484656919684598,0.19037476846935017,0.11806880961220644
65,Cifar10,FedProx,63,2.276223596954304,0.3052155401809473,0.7574216026750019,0.2065302398618609,0.11299400196290157
66,Cifar10,FedProx,64,2.0956050411225404,0.34852315061202765,0.7706422734800095,0.2008701270030582,0.1289556000893886
67,Cifar10,FedProx,65,2.3048712129071336,0.3213810537519957,0.7583644785459254,0.23745110938445477,0.13298874582050263
68,Cifar10,FedProx,66,2.8152952780342835,0.25259446514103245,0.7311717483734291,0.17322161951931325,0.10474145281013188
69,Cifar10,FedProx,67,2.017542368290291,0.33541777541245343,0.7809508417488331,0.11883931461105553,0.0709804011261172
70,Cifar10,FedProx,68,2.55401169165701,0.3116684406599255,0.7472632189787802,0.20315563725600058,0.12701395363626333
71,Cifar10,FedProx,69,2.3469176442238173,0.3305614688664183,0.7586666725455238,0.2145701000349813,0.1321659806483294
72,Cifar10,FedProx,70,2.0971602859595304,0.3400745077168707,0.7835186458021399,0.19516295403820802,0.09792724389836427
73,Cifar10,FedProx,71,2.1520346008262616,0.3565726450239489,0.776006579437165,0.21446456568244737,0.1265195000980912
74,Cifar10,FedProx,72,2.019177522353726,0.3523815859499734,0.7898500827586477,0.19185551576318305,0.09792146971446145
75,Cifar10,FedProx,73,2.030889692234559,0.3579696647152741,0.7857574496195564,0.19089306613197593,0.09810073432548452
76,Cifar10,FedProx,74,1.9894400699637704,0.3469265566790846,0.7916486894710774,0.17432011851076926,0.09269355783227128
77,Cifar10,FedProx,75,2.2723623121416066,0.30208887706226717,0.7680676729977003,0.16573640976820295,0.08439282534883244
78,Cifar10,FedProx,76,2.257833427067474,0.32098190526875997,0.7669971019941398,0.23143987564864013,0.11222552646909395
79,Cifar10,FedProx,77,2.165325465187421,0.3384113890367217,0.7717511655863396,0.19388742095655334,0.11785454420303053
80,Cifar10,FedProx,78,2.064585192932777,0.35145023948908993,0.7815305800535165,0.1880268224946552,0.10447816070204158
81,Cifar10,FedProx,79,2.0727586132621374,0.3550425758382118,0.7853622281634308,0.19691045155288747,0.09171454125151297
82,Cifar10,FedProx,80,2.272530672212261,0.32630388504523683,0.7636056997532825,0.18794192340160423,0.1252831680844317
83,Cifar10,FedProx,81,2.4956915433522235,0.29809739222990955,0.7456189486913591,0.18851154463605424,0.11949789137309398
84,Cifar10,FedProx,82,2.1850103061600765,0.33774614156466204,0.7700295358215856,0.19622927765684361,0.11029684218092906
85,Cifar10,FedProx,83,2.4872347150396465,0.3305614688664183,0.7516943897450122,0.20358087332745128,0.1305711521228167
86,Cifar10,FedProx,84,2.80192727043223,0.2927754124534327,0.7338829166880847,0.21207640721306814,0.11616786510704472
87,Cifar10,FedProx,85,1.937023960485801,0.36848057477381585,0.7970814093074297,0.19161763704219298,0.0928438771136108
88,Cifar10,FedProx,86,1.82794538251454,0.3899015433741352,0.8095692303950528,0.1428222681210769,0.09129529200050139
89,Cifar10,FedProx,87,2.01143918914224,0.36109632783395423,0.7892306000852113,0.16019927259747452,0.09485801214155612
90,Cifar10,FedProx,88,1.9455904897817289,0.38624268227780734,0.7928664792579598,0.19483444223333093,0.11473119033042498
91,Cifar10,FedProx,89,1.954652019019429,0.35464342735497606,0.7931963626873454,0.1357788062579925,0.08060095657373238
92,Cifar10,FedProx,90,2.0592987715220357,0.3516498137307078,0.7813842331861724,0.1538532284813062,0.1016701297163491
93,Cifar10,FedProx,91,2.476352065585888,0.30887440127727517,0.7514865515248967,0.18872697371612254,0.12571921907264394
94,Cifar10,FedProx,92,3.928159204392257,0.21866684406599254,0.7045740822719113,0.2110944178687043,0.11282678167052994
95,Cifar10,FedProx,93,2.7013153320130523,0.2843267695582757,0.7401982712443795,0.19301632205562666,0.12845836918795714
96,Cifar10,FedProx,94,3.1380446990638187,0.2596460883448643,0.7186357705770688,0.1988934740213744,0.12344230431363873
97,Cifar10,FedProx,95,2.728945578656063,0.2723523150612028,0.7471162358818628,0.1736550356020137,0.08894730063883388
98,Cifar10,FedProx,96,2.368111948662192,0.339608834486429,0.7633506400041407,0.20835863883671527,0.11786278432680156
99,Cifar10,FedProx,97,2.605342208906015,0.3020223523150612,0.7481248477654198,0.20268409918362154,0.12504218024417593
100,Cifar10,FedProx,98,1.8462892370641715,0.37426822778073443,0.8040987488034261,0.13298695789338963,0.07749937715861868
101,Cifar10,FedProx,99,2.5766119857887864,0.28778605641298566,0.7443955333101749,0.19152756316566705,0.12981843047228797
102,Cifar10,FedProx,100,2.3144024664072744,0.336083022884513,0.7642417349921928,0.20018452582778157,0.1379381946389653
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,FedProx,1,2.5143225215574283,0.15445095948827292,0.5493480568628937,0.23963294092450138,0.22200158375401732
4,Cifar10,FedProx,2,2.857551155610547,0.20862206823027718,0.5644705304184825,0.23876544744371914,0.25157212837025006
5,Cifar10,FedProx,3,2.735636143884837,0.18889925373134328,0.6060233210391957,0.23012654133505508,0.23907474971145645
6,Cifar10,FedProx,4,2.786770274574053,0.20662313432835822,0.6060241182149797,0.24902717164218036,0.2213335615270679
7,Cifar10,FedProx,5,2.8226464815238934,0.1912313432835821,0.6368042875467537,0.21204545146185894,0.18333379747296796
8,Cifar10,FedProx,6,3.4902447527915186,0.18097014925373134,0.5940853962129827,0.24446069776155563,0.2066359713437265
9,Cifar10,FedProx,7,3.1792225982311093,0.21668443496801706,0.6116552823276504,0.25020853210036303,0.21483300311141182
10,Cifar10,FedProx,8,2.739351312110608,0.2314765458422175,0.6480671704017714,0.23932652360949372,0.20351856928955447
11,Cifar10,FedProx,9,2.9730303121478796,0.19829424307036247,0.6520672945028889,0.2193173183965377,0.1904720639809079
12,Cifar10,FedProx,10,2.727333491026122,0.22014925373134328,0.6605035161256929,0.23225036558118858,0.19481274273885674
13,Cifar10,FedProx,11,1.9544509299709278,0.3099680170575693,0.7649377567778965,0.17788860663757472,0.1179496654659115
14,Cifar10,FedProx,12,2.599460376415392,0.22174840085287847,0.6817730038060793,0.224918281127184,0.15844907493576094
15,Cifar10,FedProx,13,2.111978286120285,0.3005730277185501,0.7401959710564594,0.20299035523064526,0.13472297715789527
16,Cifar10,FedProx,14,3.192306658752251,0.21681769722814498,0.6551211553909451,0.24472397263621304,0.17299760492924207
17,Cifar10,FedProx,15,2.4962211635077267,0.24340351812366737,0.7038076223060501,0.22694163656717325,0.1396704282011097
18,Cifar10,FedProx,16,2.276660592943054,0.29737473347547977,0.7280301925697346,0.23225168940997049,0.14170575657596565
19,Cifar10,FedProx,17,2.042022106396465,0.3193630063965885,0.7561986054327421,0.1660955663860805,0.15437332171553694
20,Cifar10,FedProx,18,2.2738531879169264,0.2875799573560768,0.7323375987208969,0.2003847452683157,0.1623571656732062
21,Cifar10,FedProx,19,2.876743501899731,0.2371401918976546,0.7001719675664172,0.18026116580225007,0.1490855538263569
22,Cifar10,FedProx,20,2.6623125284690627,0.2939099147121535,0.7074222952082098,0.22314814175767095,0.18960430266114042
23,Cifar10,FedProx,21,2.4400654119154392,0.2961087420042644,0.7224374972470442,0.23413429513191553,0.169504050295603
24,Cifar10,FedProx,22,2.290662774402529,0.31210021321961623,0.7258504560811375,0.20910263064636544,0.1748442800479246
25,Cifar10,FedProx,23,3.244564809472719,0.25306503198294245,0.6746494680589229,0.24239067204444698,0.17679220727969766
26,Cifar10,FedProx,24,3.383290113777302,0.2673907249466951,0.673076248456847,0.23837719031304186,0.19188446067617035
27,Cifar10,FedProx,25,2.2661414384966205,0.32369402985074625,0.7465294927317024,0.20226112423638326,0.1429436137494537
28,Cifar10,FedProx,26,2.405502726475781,0.28424840085287845,0.7373119443179575,0.19688668630786002,0.11737470302902599
29,Cifar10,FedProx,27,2.6055613888346416,0.31469882729211085,0.7281034500458398,0.21638100552003295,0.15924998455864287
30,Cifar10,FedProx,28,2.2158109320120496,0.31123400852878463,0.7509251766762975,0.19532528222908263,0.11800268826868852
31,Cifar10,FedProx,29,2.300670016551344,0.31030117270788915,0.7528656969197598,0.20092640548263271,0.13262864088290174
32,Cifar10,FedProx,30,2.119204976613173,0.32142857142857145,0.7607738100129386,0.1532029756764125,0.10275423712605401
33,Cifar10,FedProx,31,2.0666773617380296,0.3284914712153518,0.7754310255672822,0.15532038403069318,0.09394984549132572
34,Cifar10,FedProx,32,2.459049551142214,0.2799173773987207,0.7444315621841007,0.16931252629330712,0.1065538890956484
35,Cifar10,FedProx,33,2.3578653047068436,0.30950159914712155,0.7558636595343894,0.183268938358676,0.1285408927748567
36,Cifar10,FedProx,34,2.2046074116205236,0.341884328358209,0.7643506013316331,0.18611956059717746,0.122599978399063
37,Cifar10,FedProx,35,2.486106716572663,0.30070628997867804,0.7419021975611285,0.20466320888407244,0.12390206357188063
38,Cifar10,FedProx,36,2.63879123055923,0.300772921108742,0.7323742151714062,0.19675759454874825,0.1441887396431025
39,Cifar10,FedProx,37,2.1293219804680934,0.334021855010661,0.7711521225648812,0.17759756655938425,0.10406402989370116
40,Cifar10,FedProx,38,2.4789299070683484,0.275453091684435,0.7393799200893734,0.14665997614141246,0.09845890340605148
41,Cifar10,FedProx,39,3.2270748828580436,0.2720549040511727,0.7118533161695234,0.2145602060277905,0.14698805460923914
42,Cifar10,FedProx,40,3.159570252807526,0.24087153518123666,0.7054302786608784,0.19089091592452567,0.1310019404543829
43,Cifar10,FedProx,41,2.590277402921252,0.2977078891257996,0.7345219392701466,0.15722883617424366,0.13156339193257127
44,Cifar10,FedProx,42,3.239476257442118,0.27398720682302774,0.7060113673305987,0.23003797329891634,0.15104048223533087
45,Cifar10,FedProx,43,2.5154755503466357,0.28431503198294245,0.7418987293186116,0.18660773875289402,0.11129795940282929
46,Cifar10,FedProx,44,2.5124912709984666,0.3062366737739872,0.7426840865234778,0.2025464818226426,0.12388797925576807
47,Cifar10,FedProx,45,2.685909327250504,0.2933768656716418,0.7432992895511523,0.1873502506122886,0.1224060189363912
48,Cifar10,FedProx,46,3.006994803446095,0.28138326226012794,0.713015206635915,0.21469424645341378,0.14700065141459043
49,Cifar10,FedProx,47,2.895359199465004,0.29750799573560766,0.7217299764983108,0.21595290083521282,0.15517713673208264
50,Cifar10,FedProx,48,3.146101054993061,0.2743869936034115,0.7184471976163669,0.21609884964481485,0.13324557395694606
51,Cifar10,FedProx,49,3.0837763841194783,0.27705223880597013,0.7201201362805651,0.21526724150001564,0.13152803783335187
52,Cifar10,FedProx,50,2.4200276020947458,0.31496535181236673,0.7683958687684219,0.14029108340301186,0.09620466800003699
53,Cifar10,FedProx,51,2.4655008813704353,0.31556503198294245,0.7619236628305687,0.16621270800731106,0.0982560067938347
54,Cifar10,FedProx,52,2.8444113958085886,0.27625266524520253,0.7268510948583915,0.2021815682821242,0.13131606520271477
55,Cifar10,FedProx,53,2.695859651371018,0.2934434968017058,0.7448896011022698,0.1972255585760915,0.10947816121056081
56,Cifar10,FedProx,54,2.6946984731479007,0.294976012793177,0.7374293457234387,0.19913875799727523,0.1159374660475525
57,Cifar10,FedProx,55,2.905823745545312,0.2683235607675906,0.7365165057065147,0.1787938402035856,0.09148084327144268
58,Cifar10,FedProx,56,2.7226094938942036,0.2937766524520256,0.7460331878544002,0.16781501720373038,0.10413910487493874
59,Cifar10,FedProx,57,2.75414666144092,0.2876465884861407,0.7401618666398796,0.18855798673871627,0.11065030258627259
60,Cifar10,FedProx,58,3.2135006859440747,0.2737873134328358,0.7134867961542813,0.21527100860065063,0.13139107274008788
61,Cifar10,FedProx,59,3.3007164243983165,0.27105543710021324,0.7116693470229543,0.20943593913351508,0.13812233448529984
62,Cifar10,FedProx,60,2.5205666749700457,0.3140325159914712,0.7613548910512855,0.156595173941695,0.1046410067488046
63,Cifar10,FedProx,61,2.4707636522370295,0.324160447761194,0.7585143094233764,0.16082000416606898,0.10704739415768229
64,Cifar10,FedProx,62,2.5199571932982314,0.31156716417910446,0.7536524846260858,0.1289471144681163,0.10470896612845226
65,Cifar10,FedProx,63,3.0015675828911057,0.2677905117270789,0.7320174735450773,0.18743151276225134,0.12275196766888585
66,Cifar10,FedProx,64,2.6253933924598307,0.3216950959488273,0.7558716039029993,0.13449659714371323,0.11509398204276047
67,Cifar10,FedProx,65,3.1786119523309195,0.28504797441364604,0.7248580908121379,0.19005389224497726,0.142259124374888
68,Cifar10,FedProx,66,4.439918589686986,0.2470682302771855,0.6747158268333564,0.23099469703099304,0.16398335996183203
69,Cifar10,FedProx,67,3.257879278692484,0.2665911513859275,0.7135471658539685,0.1848280295575371,0.13816369156025554
70,Cifar10,FedProx,68,2.513063218900304,0.3037713219616205,0.7501864076028624,0.16814119372419156,0.10393304679121333
71,Cifar10,FedProx,69,2.378152646622422,0.32535980810234544,0.7708415450560464,0.15499365671646093,0.09446940776860464
72,Cifar10,FedProx,70,2.524755309410128,0.3127665245202559,0.755111548762106,0.17271283585424327,0.09555970852226439
73,Cifar10,FedProx,71,2.759861908148928,0.31456556503198296,0.7372099482524256,0.1994156011499633,0.13910315365602582
74,Cifar10,FedProx,72,2.4481874649566424,0.3278917910447761,0.7611029061457012,0.16857726113123433,0.10933546483103747
75,Cifar10,FedProx,73,2.231558699903304,0.33955223880597013,0.7763037766393377,0.12688485457219054,0.07224024949521761
76,Cifar10,FedProx,74,2.7896073418782916,0.3039045842217484,0.7410534310848951,0.18248535772826383,0.12088252000463971
77,Cifar10,FedProx,75,2.6339871236482644,0.33248933901918976,0.7555506624459623,0.19763504927014539,0.13120105007671307
78,Cifar10,FedProx,76,2.912150113692015,0.3016391257995736,0.7364161531613932,0.2003243310997646,0.1303735750495672
79,Cifar10,FedProx,77,2.525685794275085,0.3263592750533049,0.7583438042424987,0.1443310501342925,0.10319335378070328
80,Cifar10,FedProx,78,2.991995420455019,0.298840618336887,0.7275888808407706,0.18988441141101386,0.1405581101221152
81,Cifar10,FedProx,79,2.7961137748167606,0.3111673773987207,0.7477905049122653,0.162498077212372,0.11967362785990798
82,Cifar10,FedProx,80,3.3630167576120256,0.27878464818763327,0.717605044422267,0.19999144429699636,0.1320468680454479
83,Cifar10,FedProx,81,2.559401783601959,0.3199626865671642,0.7623319505442302,0.1873874108786395,0.10884131699045416
84,Cifar10,FedProx,82,2.6757297570083414,0.32242803837953093,0.7557214423668214,0.19378731953186532,0.10989716879847315
85,Cifar10,FedProx,83,2.5442922242199986,0.32162846481876334,0.758396706664019,0.16509699744523468,0.09737309320372622
86,Cifar10,FedProx,84,3.010884360565176,0.3021055437100213,0.7335968912809799,0.1723025977358925,0.11964049023130448
87,Cifar10,FedProx,85,2.552787336873204,0.31843017057569295,0.7535402814532288,0.1514699853704943,0.10559642133262741
88,Cifar10,FedProx,86,2.9624000330336804,0.2966417910447761,0.7332124126604768,0.19023954267367377,0.12393766114411686
89,Cifar10,FedProx,87,2.282833289664203,0.34048507462686567,0.7772857003129345,0.14836973447252527,0.07417369804198781
90,Cifar10,FedProx,88,3.365767505065268,0.27312100213219614,0.7304548373244356,0.1744852860258749,0.11227391877594582
91,Cifar10,FedProx,89,3.5524527408076354,0.25613006396588484,0.7263605775526801,0.2111163536848598,0.10858476290500167
92,Cifar10,FedProx,90,3.035599357060536,0.29750799573560766,0.7487564723153686,0.1638364797946726,0.11060161049991929
93,Cifar10,FedProx,91,2.981996491745121,0.27631929637526653,0.7391632849960246,0.15229605440321298,0.09937769302118116
94,Cifar10,FedProx,92,2.710454778833351,0.31683102345415776,0.7563504237392202,0.16994662547496728,0.10228782978584802
95,Cifar10,FedProx,93,3.3958131950515407,0.2592617270788913,0.7172494825394846,0.17562946834611376,0.11993873909477303
96,Cifar10,FedProx,94,2.963516723549297,0.28618070362473347,0.7385441497492755,0.1703616644509772,0.12378006929321185
97,Cifar10,FedProx,95,2.670436921669512,0.32076226012793174,0.75570946921881,0.1955529154145457,0.12105802474199955
98,Cifar10,FedProx,96,3.8022997775809304,0.2566631130063966,0.7033723199552155,0.2138928803238124,0.12199191102148071
99,Cifar10,FedProx,97,2.4744992234322387,0.32882462686567165,0.7681498133911047,0.13785767191190806,0.08538452234772728
100,Cifar10,FedProx,98,2.3040750996179025,0.3384861407249467,0.7834654087278421,0.11153767613173042,0.051341411052675846
101,Cifar10,FedProx,99,3.322056033362634,0.2785847547974414,0.7318718780063289,0.19196409497335748,0.11302148795177985
102,Cifar10,FedProx,100,2.77732580337289,0.32396055437100213,0.7512784736898998,0.16912393607088952,0.11329322579363765
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedProx,1,2.42135579856263,0.19192389568919638,0.5713411889175225,0.23349508851281228,0.23867356724570196
4,Cifar10,FedProx,2,2.2224619694235623,0.2704896221394359,0.6644977020030913,0.18847309114606814,0.2265695825150077
5,Cifar10,FedProx,3,2.549507026360911,0.2074241617881852,0.6186641743920419,0.22816398521123726,0.21091217006818075
6,Cifar10,FedProx,4,2.7489012548238096,0.16717668972857902,0.6347292751285775,0.23193510297932113,0.16271994284654936
7,Cifar10,FedProx,5,2.870602253353119,0.13963544438531134,0.649290800186432,0.2017659568889795,0.1250291721426873
8,Cifar10,FedProx,6,2.51182354247327,0.19751197445449709,0.6796864959825307,0.20726432596274838,0.14200219523947594
9,Cifar10,FedProx,7,2.8462501021725832,0.20196913251729642,0.6485076162821644,0.22944146392051282,0.17320752446797835
10,Cifar10,FedProx,8,3.0867262162634477,0.1447578499201703,0.6373846535381845,0.19137999656259763,0.15230457718183196
11,Cifar10,FedProx,9,1.8621426464733328,0.3273682810005322,0.7783101198323048,0.187739910140248,0.09313273889416891
12,Cifar10,FedProx,10,2.645000510375129,0.202700904736562,0.6753636569989224,0.24218426894419665,0.1445683894424588
13,Cifar10,FedProx,11,2.295844379843393,0.25345928685471,0.6957554336394162,0.18697819184568018,0.15364212408766117
14,Cifar10,FedProx,12,2.9388512954018804,0.20283395423097392,0.6484398480542878,0.21225641072268545,0.1577399101760402
15,Cifar10,FedProx,13,2.3738777633276733,0.2671633847791378,0.7064897202850459,0.22312127313058278,0.15109405821088306
16,Cifar10,FedProx,14,2.484965115248096,0.20988557743480574,0.7121521748889181,0.19106523952740337,0.1099101214027542
17,Cifar10,FedProx,15,3.1341759546498587,0.1615220862160724,0.6589867349244409,0.18822385561330893,0.13002200293248917
18,Cifar10,FedProx,16,2.414509554697327,0.22013038850452368,0.714975900689229,0.20823453701670805,0.11286005494056883
19,Cifar10,FedProx,17,2.1161261118931507,0.2920436402341671,0.7356302549515684,0.20212336128863637,0.1328045460135878
20,Cifar10,FedProx,18,2.348592162268218,0.26117615753060136,0.7092475190258655,0.21379082045517925,0.14117730780891286
21,Cifar10,FedProx,19,2.0674091762827116,0.2963012240553486,0.7586803412675246,0.20912243538243344,0.1329243786738601
22,Cifar10,FedProx,20,2.0188200069950235,0.31173496540713147,0.7611222185112733,0.14763394277934186,0.1186450609255954
23,Cifar10,FedProx,21,1.9658516826753134,0.34785790313996806,0.7629021806674893,0.16337106925472772,0.13765448731545737
24,Cifar10,FedProx,22,2.0765523004266733,0.3116684406599255,0.755843977823131,0.19349267297600936,0.12176172848994407
25,Cifar10,FedProx,23,2.2489063753983705,0.2981639169771155,0.7360571057418429,0.2174551191683833,0.1447131932221684
26,Cifar10,FedProx,24,2.2632654147712774,0.28046833422032996,0.7353574024172606,0.2081284872726529,0.1255315230775864
27,Cifar10,FedProx,25,2.203445271774096,0.31366418307610433,0.7483513550860083,0.25855547746913804,0.13617890395304602
28,Cifar10,FedProx,26,1.9240933588914626,0.31818786588610964,0.7840790121275566,0.14771809482949527,0.06769901043696723
29,Cifar10,FedProx,27,1.8058537772054803,0.359765832889835,0.7988168008623948,0.15142746375531121,0.0799279455340067
30,Cifar10,FedProx,28,2.361284138974272,0.31027142096860033,0.7395774303564715,0.2521326504110587,0.14697898748035873
31,Cifar10,FedProx,29,2.487125224014881,0.3012905800957956,0.7267380229410634,0.20567977761715997,0.14169646864574184
32,Cifar10,FedProx,30,2.1173107738229264,0.31712346993081425,0.7496806063972037,0.15441998782620725,0.13527190285706872
33,Cifar10,FedProx,31,1.8000334217171128,0.35470995210218204,0.8024414389266241,0.1547778439986613,0.06928209089975572
34,Cifar10,FedProx,32,2.8239229742799594,0.2158728046833422,0.7048412878471593,0.21273071074856872,0.11709455693918318
35,Cifar10,FedProx,33,2.6990155042680977,0.2587812666311868,0.7085245504036009,0.2500188507639184,0.14657779542362362
36,Cifar10,FedProx,34,2.117984262299139,0.3112027674294838,0.7635923763970812,0.1971339908285314,0.11117530998023191
37,Cifar10,FedProx,35,2.3085045344242383,0.2920436402341671,0.7440788713100233,0.2383868835338884,0.12243564722509391
38,Cifar10,FedProx,36,3.0756527192037986,0.20922032996274614,0.6950028007185034,0.2230215380457113,0.12813360980228683
39,Cifar10,FedProx,37,2.636931050636734,0.26749600851516764,0.7140666583020057,0.2207546708319989,0.14980772765448136
40,Cifar10,FedProx,38,2.4125950364902065,0.3014901543374135,0.7332493217896536,0.21242969878201343,0.1436660127557648
41,Cifar10,FedProx,39,2.5350526124982316,0.2882517296434274,0.7281628692849185,0.21872463498186853,0.14927780726902082
42,Cifar10,FedProx,40,2.112224524469247,0.3454630122405535,0.7659016927475172,0.20127507582414686,0.1278077673935411
43,Cifar10,FedProx,41,2.2842215506297276,0.3053485896753592,0.7458053818112634,0.1872510316471338,0.1316266928446327
44,Cifar10,FedProx,42,1.8513629835800693,0.369877594465141,0.7968295905426891,0.1729256703093789,0.09311104282491497
45,Cifar10,FedProx,43,1.9038992239001273,0.36801490154337413,0.7869483217292885,0.16934151370962763,0.1103249371134244
