1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
67,fmnist,FedProx,65,0.603632196557424,0.7687086470454026,0.9734364867392199,0.1784456357190389,0.03493926811480743
68,fmnist,FedProx,66,0.5972012466304308,0.7815423226100844,0.9731170960777512,0.1357498243140135,0.029651749010109914
69,fmnist,FedProx,67,0.5958551003544921,0.7750399269906457,0.9736065269440656,0.19561488261022505,0.03880659502201614
70,fmnist,FedProx,68,0.548182649708143,0.8025895505361624,0.9754513829039012,0.18944760794517224,0.04215912684203206
71,fmnist,FedProx,69,0.7182010868549439,0.7379648642482318,0.9652235648335054,0.21069186090549027,0.04785516790878635
72,fmnist,FedProx,70,0.5971363826478384,0.7908966461327858,0.972655122170201,0.18833000667282712,0.04218670732603822
73,fmnist,FedProx,71,0.6110208978429151,0.7749828884325805,0.973593561447088,0.19075413378502087,0.037537584781661366
74,fmnist,FedProx,72,0.4767329766371934,0.8113734884782112,0.9823169561656976,0.11134724892360501,0.016286723113924522
75,fmnist,FedProx,73,0.6576340875079885,0.7704768423454255,0.9712436258147199,0.193143720030339,0.043801001416341544
76,fmnist,FedProx,74,0.6544136217981719,0.7704198037873603,0.9692109171783154,0.1870596148869797,0.04103403861944116
77,fmnist,FedProx,75,0.7969427382602166,0.737565594341775,0.9626978828281904,0.19311673965472337,0.04347382674238395
78,fmnist,FedProx,76,0.512277169504463,0.8029317818845539,0.9789576457554409,0.10978508123706084,0.01863687458385069
79,fmnist,FedProx,77,0.5216997354949898,0.8041295916039243,0.9777265114541628,0.12492892542842852,0.02486158286426495
80,fmnist,FedProx,78,0.5390644267350859,0.7940908053844399,0.9769419226932168,0.15389410979015314,0.029861051276672296
81,fmnist,FedProx,79,0.48452412757815533,0.8117157198266027,0.9813841347338478,0.10302966653971092,0.01538372521056346
82,fmnist,FedProx,80,0.6185604530821904,0.750684462696783,0.9720400401576376,0.14181668518706897,0.020099479582422003
83,fmnist,FedProx,81,0.6669771769578557,0.7550764316678075,0.9686999172153294,0.17155729973815087,0.03585451269299823
84,fmnist,FedProx,82,0.5590828379084556,0.7804015514487794,0.9758003681222528,0.1513481189192385,0.02624887035097283
85,fmnist,FedProx,83,0.7207682403192798,0.7285535021674652,0.9643795679099493,0.20192941934697034,0.038377113667541866
86,fmnist,FedProx,84,0.5731474439055009,0.777378507871321,0.9740539470045863,0.16911910953466336,0.030435753901600703
87,fmnist,FedProx,85,0.43976105562590423,0.8295687885010267,0.9832968556859804,0.12861758149905284,0.021075620906128998
88,fmnist,FedProx,86,0.5936118463598337,0.769678302532512,0.9726562861309179,0.16315875114393294,0.031205181639521216
89,fmnist,FedProx,87,1.019011716053207,0.6592516541181839,0.9528873794614163,0.25260451597488665,0.04975771056217915
90,fmnist,FedProx,88,0.5652411362371156,0.7792607802874744,0.9759511343044005,0.1769795433599606,0.03154569980875658
91,fmnist,FedProx,89,0.4440572702864778,0.8303673283139402,0.9831549137951096,0.12888725979913115,0.020637557267423633
92,fmnist,FedProx,90,0.6082341617044461,0.7833105179101072,0.9731764832823496,0.18012857286944586,0.04204227670487435
93,fmnist,FedProx,91,0.6097596649404416,0.7662559890485968,0.9738649187335646,0.15214746529720613,0.023187165135463806
94,fmnist,FedProx,92,0.47200546141047844,0.824207164042893,0.9811033678944283,0.13125355009246648,0.023884946946370205
95,fmnist,FedProx,93,0.4658580236955421,0.8120009126169291,0.982781648072294,0.10439665360822381,0.014297574758915422
96,fmnist,FedProx,94,0.5024722202090495,0.8085785991330139,0.9794730539863289,0.1387239529239484,0.025820887707229536
97,fmnist,FedProx,95,0.6330377119509374,0.7696212639744467,0.9694818326148539,0.18176991415609875,0.03869534966296241
98,fmnist,FedProx,96,0.5446793039864908,0.7935204198037874,0.9763963140529249,0.16251157668147864,0.030133964358767938
99,fmnist,FedProx,97,0.5707854148150944,0.7784052019164955,0.974993665119115,0.14189434161298503,0.024471840438274346
100,fmnist,FedProx,98,0.6865674660006659,0.7682523385808807,0.9701861192002349,0.21433419533205408,0.04321071941487044
101,fmnist,FedProx,99,0.537614485130449,0.7938056125941136,0.9777072460819376,0.15554392169132267,0.030306620457684258
102,fmnist,FedProx,100,0.6630541271072762,0.7670545288615104,0.9680255044045527,0.21033596028748666,0.051238772472414096
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.9095696506172435,0.28587725302304356,0.7440181661780615,0.24489250652684869,0.17852882385286734
4,fmnist,FedProx,2,1.4379114091277825,0.5270362765229295,0.8919092769918168,0.26347560492395267,0.0925438530833832
5,fmnist,FedProx,3,1.1507313445573955,0.5936002737850787,0.934009587748525,0.22507317944855673,0.045262641099686966
6,fmnist,FedProx,4,1.0073745608297866,0.5872119552817705,0.9433962032315171,0.24218619990689014,0.04045213379856436
7,fmnist,FedProx,5,0.9019743540956904,0.6707164042892996,0.9541285761973765,0.20775576919542635,0.03660250930695257
8,fmnist,FedProx,6,0.7763117951253161,0.7558179329226558,0.966837631742068,0.16579988471876583,0.039730895284763944
9,fmnist,FedProx,7,0.7166021950937477,0.7600958247775497,0.9708175093907498,0.13415294304065747,0.024975174328668002
10,fmnist,FedProx,8,0.7662359061694018,0.6967830253251198,0.9582576385215835,0.22525220670459564,0.042899818579905546
11,fmnist,FedProx,9,0.8616751403106055,0.6686059776408853,0.9534302577464873,0.21322292419819747,0.04042744767435586
12,fmnist,FedProx,10,0.651605783879278,0.756559434177504,0.971072349301035,0.1526167588321595,0.028357280309106954
13,fmnist,FedProx,11,0.8302354455920254,0.6935888660734657,0.9517332362936678,0.256615595307969,0.06970595306939291
14,fmnist,FedProx,12,0.5733204233679339,0.8016198950490532,0.9782815521060483,0.14558766627449884,0.027769304548183472
15,fmnist,FedProx,13,0.6232155712499874,0.7629477526808123,0.9739859729379076,0.11373929003315514,0.01935180956143146
16,fmnist,FedProx,14,0.5739293096352059,0.7985968514715948,0.9787685541777961,0.10356775543258186,0.019797765638244924
17,fmnist,FedProx,15,0.5855379376335382,0.7821697467488022,0.9755652355642288,0.12411046959892949,0.02237010180292905
18,fmnist,FedProx,16,0.6091798569550149,0.760837326032398,0.9721876422214978,0.14294319804871447,0.024303451976030434
19,fmnist,FedProx,17,0.6185322830228438,0.7700775724389688,0.9710773127299581,0.18233852495456357,0.038967041189275284
20,fmnist,FedProx,18,0.528924063507769,0.8066392881587954,0.9803809936932402,0.1087259101908227,0.02007239058504967
21,fmnist,FedProx,19,0.5426022796578269,0.8004220853296828,0.9793563330845705,0.10458659881251546,0.018997619541125582
22,fmnist,FedProx,20,0.5011714443268209,0.8173625370750628,0.9824816294206513,0.10574361877270083,0.018207976226449655
23,fmnist,FedProx,21,0.5804849323919966,0.7749258498745152,0.9757789279337482,0.13066340088801331,0.022082573272539138
24,fmnist,FedProx,22,0.5542899966133402,0.7894706821811545,0.9775693662371207,0.11882711765582446,0.020630968342159762
25,fmnist,FedProx,23,0.5175304411183299,0.8061829796942733,0.9805233418800176,0.10851067540538079,0.019105449839292906
26,fmnist,FedProx,24,0.5204192544780621,0.8066963267168606,0.9793942261153787,0.14050087578084694,0.026047821986372392
27,fmnist,FedProx,25,0.4886696518015328,0.8171343828428017,0.9822336633202424,0.11445065915567529,0.020276745074520763
28,fmnist,FedProx,26,0.512333672845644,0.8072096737394479,0.9796277991718337,0.14567814932407874,0.02755445600492284
29,fmnist,FedProx,27,0.538717577928737,0.7966575404973762,0.9775398799605096,0.1665635926840938,0.032950536988761374
30,fmnist,FedProx,28,0.5906474076303336,0.782112708190737,0.9713499273631623,0.18809441829361379,0.046756100480367886
31,fmnist,FedProx,29,0.5798301171867161,0.7877595254391969,0.9731801893776603,0.205285813771178,0.0492785531272887
32,fmnist,FedProx,30,0.5543371870583376,0.7919803787360256,0.9757218380150885,0.16356685381965938,0.03391640530731297
33,fmnist,FedProx,31,0.5454466123111544,0.7920944558521561,0.9780063831809026,0.11390585614086492,0.020748942890153013
34,fmnist,FedProx,32,0.49899508301739337,0.8112023728040155,0.9810111564495256,0.11355307855238479,0.020005216079045617
35,fmnist,FedProx,33,0.48202122616862875,0.817647729865389,0.9822050730431635,0.11231787535573481,0.01897630687831483
36,fmnist,FedProx,34,0.49191143578182095,0.8175906913073238,0.9807397835751722,0.1399086083244549,0.025779147528311785
37,fmnist,FedProx,35,0.5239728547505673,0.8058977869039471,0.9776037244643437,0.16748544842202823,0.036073199304701244
38,fmnist,FedProx,36,0.4991513941024416,0.8134268765685604,0.9796717209450164,0.15984072397024363,0.03203789616592716
39,fmnist,FedProx,37,0.5249093708165146,0.804985169974903,0.9772359356775219,0.1796177586163656,0.0390019618029678
40,fmnist,FedProx,38,0.49763672807789755,0.8114305270362765,0.980859706047116,0.13204304823884308,0.022662931645224895
41,fmnist,FedProx,39,0.5613057365676818,0.7854779831165868,0.9745434543510002,0.18013480590676983,0.03638887382602879
42,fmnist,FedProx,40,0.5283242523656574,0.798197581565138,0.9784731298907541,0.14665762949786,0.026626696160121876
43,fmnist,FedProx,41,0.47645573310489625,0.8219826602783482,0.9816116901666652,0.133029006950404,0.02309233513764187
44,fmnist,FedProx,42,0.47919000443989435,0.8187314624686288,0.9824212965890604,0.11518090476199906,0.019134157467277892
45,fmnist,FedProx,43,0.481370477452709,0.8132557608943646,0.9824541557171363,0.11242474364907258,0.019108516903049325
46,fmnist,FedProx,44,0.4838962607461751,0.8130846452201689,0.9813764468180454,0.12240545004148401,0.020239285046375722
47,fmnist,FedProx,45,0.5400117274290621,0.7922655715263518,0.9771315025466429,0.1770965156170058,0.03333678880548984
48,fmnist,FedProx,46,0.47394739363269994,0.8231234314396532,0.9817347501094437,0.1337700299647109,0.024349159457902555
49,fmnist,FedProx,47,0.471012733620003,0.8219826602783482,0.9815685124668138,0.14327326939359775,0.026939081519331987
50,fmnist,FedProx,48,0.4520984198518639,0.8282569016655259,0.9837053239235521,0.11968351556797262,0.01989755299302331
51,fmnist,FedProx,49,0.5031592013558936,0.8082363677846224,0.9796888299143568,0.15283002738066914,0.028834424007980326
52,fmnist,FedProx,50,0.47646290216101034,0.8211841204654347,0.9816980662387947,0.13755124347009004,0.024771615859069406
53,fmnist,FedProx,51,0.4782553046954179,0.8200433493041296,0.9814543724961552,0.1283737006170787,0.02184000100218264
54,fmnist,FedProx,52,0.499367070330011,0.8041295916039243,0.9797228230292878,0.1328327735811852,0.022675700548146344
55,fmnist,FedProx,53,0.4661008245411856,0.8235227013461099,0.9825690700383035,0.1210197076482425,0.019298307310541225
56,fmnist,FedProx,54,0.4673779244941236,0.8188455395847593,0.9823639528449157,0.1148138055412387,0.018404227467463778
57,fmnist,FedProx,55,0.4568613009394801,0.8220396988364134,0.9833292288657515,0.11211021973292727,0.016945692512626464
58,fmnist,FedProx,56,0.5355498952661957,0.7980835044490076,0.9766513888641388,0.17638402729986158,0.036350600153962596
59,fmnist,FedProx,57,0.5371643451397907,0.7958590006844627,0.9766187422536308,0.1720976228369997,0.03258651409766226
60,fmnist,FedProx,58,0.5035322541258344,0.8147958019621264,0.9795032141580177,0.1618580680842807,0.031445067510254374
61,fmnist,FedProx,59,0.44988549848946713,0.8248345881816108,0.9829633229480601,0.12786931735569154,0.02148109610349233
62,fmnist,FedProx,60,0.48546590678465534,0.8077230207620352,0.9814968190007154,0.12126306506337647,0.019653814809937574
63,fmnist,FedProx,61,0.43186414666235484,0.8331051791010723,0.9854187715525861,0.09256710793512263,0.01341936144066897
64,fmnist,FedProx,62,0.43902286906209226,0.8283139402235912,0.9842110036385505,0.11368754277687432,0.017926784595887976
65,fmnist,FedProx,63,0.47853094876995617,0.8166780743782798,0.9812010552185535,0.14795985181270782,0.025907202894720913
66,fmnist,FedProx,64,0.45283281274658543,0.8193588866073466,0.9837776333884205,0.09780383640970412,0.01398092817353229
67,fmnist,FedProx,65,0.45322976829940037,0.8303673283139402,0.9821616652506924,0.15608505857260205,0.029106408601308757
68,fmnist,FedProx,66,0.4648368658877934,0.8193588866073466,0.9824903691827731,0.1388211805366639,0.022147935219179783
69,fmnist,FedProx,67,0.43947920080184705,0.8285420944558521,0.9846457692109823,0.09768141524417498,0.015801949087186604
70,fmnist,FedProx,68,0.4761733320066326,0.8125142596395163,0.9818706667194155,0.11280502676055335,0.020177011780209628
71,fmnist,FedProx,69,0.49952060650468516,0.8076089436459046,0.9791633299592808,0.1471477892253734,0.025149702084637942
72,fmnist,FedProx,70,0.4452572549237189,0.8296258270590919,0.9829274431580901,0.1234600768646692,0.021454011116364895
73,fmnist,FedProx,71,0.4643000203283561,0.8195300022815423,0.9818583927018344,0.12849409020818403,0.022863787888425715
74,fmnist,FedProx,72,0.4564917722209504,0.8209559662331736,0.9830053147059,0.1070496656020612,0.018286303294537978
75,fmnist,FedProx,73,0.45570037586176537,0.8197011179557381,0.9834063866780159,0.1091068575983136,0.01812527417994173
76,fmnist,FedProx,74,0.5290946468252854,0.8033310517910107,0.9777876824181175,0.16118911863755456,0.0310444539853928
77,fmnist,FedProx,75,0.4184617868101385,0.8384097650011407,0.9853841550758163,0.11174780425960162,0.01694885142345363
78,fmnist,FedProx,76,0.44272441343636465,0.8270590919461556,0.9839385388576436,0.11075906414872935,0.017198993687016297
79,fmnist,FedProx,77,0.5094445631652519,0.8077230207620352,0.9791674759872712,0.17821462005850908,0.03226444089025149
80,fmnist,FedProx,78,0.41784321911943484,0.8374971480720967,0.9850512533259761,0.11281957673003581,0.01774682666282705
81,fmnist,FedProx,79,0.4475948455752228,0.8302532511978097,0.9825390182044048,0.12763416213999093,0.020809885362351066
82,fmnist,FedProx,80,0.45936109413294773,0.8238078941364362,0.9813652212782175,0.1369045852084096,0.02470653634657521
83,fmnist,FedProx,81,0.42401917824737684,0.8336755646817249,0.9848201013681731,0.10771942489804974,0.01635657885373705
84,fmnist,FedProx,82,0.4411449186240325,0.8289984029203742,0.9836462549040361,0.13259112799136158,0.02072529564724013
85,fmnist,FedProx,83,0.4486652892241699,0.8204426192105864,0.9839903676174993,0.09255446040068165,0.012928882977802201
86,fmnist,FedProx,84,0.488516930400086,0.8109171800136893,0.9805252931383155,0.13558141383053293,0.02222904436398614
87,fmnist,FedProx,85,0.5060070441382244,0.8032740132329454,0.9794683843812043,0.1352146752977821,0.024474129135864702
88,fmnist,FedProx,86,0.4831005947249296,0.8158795345653662,0.9807050384911961,0.16029716560737428,0.02694471312133233
89,fmnist,FedProx,87,0.5313882643959509,0.8011635865845311,0.9777882406319498,0.16813047500278389,0.03169968315463934
90,fmnist,FedProx,88,0.47819096323521865,0.8155373032169747,0.9815569949991632,0.12517417433123423,0.022614686889164938
91,fmnist,FedProx,89,0.4374781687133679,0.8311088295687885,0.9835388435046086,0.11609415547038125,0.01892177188843967
92,fmnist,FedProx,90,0.540420798899242,0.8077800593201004,0.9769838760313603,0.19541374766378117,0.04193139961078242
93,fmnist,FedProx,91,0.4266163468707799,0.8316221765913757,0.9848347716987581,0.10380083901810716,0.01581058335264027
94,fmnist,FedProx,92,0.44497242631795186,0.8257472051106548,0.9839595064216294,0.10284283237382356,0.017229376349126257
95,fmnist,FedProx,93,0.4192243760498082,0.838238649326945,0.9847570982429678,0.12437565350896217,0.020879260075787515
96,fmnist,FedProx,94,0.41950025327693335,0.8335044490075291,0.9853437618476141,0.09877851753827145,0.013610922436834733
97,fmnist,FedProx,95,0.41032389965701827,0.8392653433721196,0.9856247835384271,0.11749058445578844,0.016909624700650827
98,fmnist,FedProx,96,0.4411544056663153,0.8298539812913529,0.983118055211766,0.13028184647269814,0.0224934186634511
99,fmnist,FedProx,97,0.4261158427314708,0.8351015286333562,0.9844920108439542,0.11827544441697715,0.01906930214456042
100,fmnist,FedProx,98,0.4344796636503156,0.8283139402235912,0.984028583871419,0.10752460347991222,0.01660403601556738
101,fmnist,FedProx,99,0.4439609829872151,0.8308236367784623,0.9832626036543607,0.11609116848492503,0.023739611685500404
102,fmnist,FedProx,100,0.4280230592784243,0.8339037189139858,0.9843919882143624,0.10842760781743961,0.017927843193654525
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.3242531752744497,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623
3,fmnist,FedProx,1,2.119701107091599,0.26856294265478636,0.6571844986768233,0.38752354260547095,0.2571967063449586
4,fmnist,FedProx,2,1.819104493248251,0.3847955220470642,0.738587406834903,0.4264064112831132,0.2833842311272415
5,fmnist,FedProx,3,1.7682237999551091,0.45904729266620975,0.7663074889340222,0.3602785718886962,0.23411302642169493
6,fmnist,FedProx,4,1.4961812509009538,0.4669865204477953,0.8512172496301689,0.4088077916051788,0.1547240044759832
7,fmnist,FedProx,5,1.3202414877887105,0.48103724011880283,0.8913874534687684,0.30969471584506425,0.10441753622621533
8,fmnist,FedProx,6,1.6091984212640642,0.4266620973269363,0.8365251542783243,0.3183420137867937,0.12911054806506178
9,fmnist,FedProx,7,1.5073385253921237,0.4889764679003884,0.8607155103134249,0.3400054774445123,0.13156161798388077
10,fmnist,FedProx,8,1.2168841299096809,0.5534041580991547,0.8999970829249752,0.3767693136356173,0.13199855409807537
11,fmnist,FedProx,9,1.360421963140574,0.4764679003883939,0.8778109684908277,0.34232110497511475,0.14504144195587787
12,fmnist,FedProx,10,1.1107865080672341,0.5625428375599726,0.9013348443654008,0.35927586669016304,0.16469857850412684
13,fmnist,FedProx,11,1.1840876666571967,0.5718528672606809,0.9160881732618018,0.33287442622922364,0.09435347094008674
14,fmnist,FedProx,12,1.0429143343156526,0.5580877313228239,0.917760211019726,0.31811906570524573,0.10598996403884026
15,fmnist,FedProx,13,1.0974574521595206,0.6082933516106922,0.9128668395040201,0.315357780645316,0.1351408404660891
16,fmnist,FedProx,14,1.175858244050861,0.5939570482065342,0.9157510197610663,0.3072118272275952,0.10103411780865293
17,fmnist,FedProx,15,1.3120372291761973,0.5488919351153758,0.8962191203096705,0.28797891857906516,0.11181300316076896
18,fmnist,FedProx,16,0.8530704684905163,0.7077907242403473,0.951470254132407,0.20843056036298496,0.04753363166118852
19,fmnist,FedProx,17,0.8256572249322455,0.6902558830249029,0.9524071084959917,0.21977910570854936,0.046894866779784015
20,fmnist,FedProx,18,0.8022823622135431,0.6891135480923006,0.9548937101554034,0.18856882728138236,0.040229565852772556
21,fmnist,FedProx,19,1.192811224617104,0.5665410098240804,0.9206348098422937,0.32031224892864807,0.06774033737053889
22,fmnist,FedProx,20,0.9869349528045334,0.6387936943111721,0.9301054244031918,0.27590866290842764,0.06700771871963912
23,fmnist,FedProx,21,1.3115424911957723,0.6667809001599269,0.9318885221711651,0.2693239435997625,0.076723147729998
24,fmnist,FedProx,22,0.963455084244862,0.6458190541466758,0.9399223370831483,0.2525692424215239,0.06041761452098024
25,fmnist,FedProx,23,0.8883762990386378,0.6750057116746631,0.9467319310759642,0.21857835430516742,0.05469834546792267
26,fmnist,FedProx,24,0.8858209741354459,0.6722069910897875,0.9383590124552504,0.25711857544010036,0.06686594491299586
27,fmnist,FedProx,25,0.8322853035681683,0.7165867032213845,0.9503948911349913,0.22178080902023414,0.05767979618333275
28,fmnist,FedProx,26,0.8167317291893349,0.6950536897418323,0.9547985912530245,0.2062877098107823,0.04354520500855684
29,fmnist,FedProx,27,0.7890459373842024,0.709675576879141,0.953598409866093,0.22063422383312,0.05026810297621181
30,fmnist,FedProx,28,0.9280493497372871,0.679575051405072,0.9425175098706898,0.2116311059160214,0.06496144677267492
31,fmnist,FedProx,29,0.8021448573760839,0.6917409184372858,0.9532222961443648,0.23073694914420467,0.04854537310363042
32,fmnist,FedProx,30,0.903521823187081,0.6815741375371259,0.947866225447606,0.263170355522486,0.056145108510672566
33,fmnist,FedProx,31,0.7227741909109622,0.7303518391592415,0.961725994509354,0.19072472519181988,0.03711087452601358
34,fmnist,FedProx,32,0.7599970722753936,0.716358236234864,0.9573835567797588,0.22115841281116197,0.047607340251026795
35,fmnist,FedProx,33,1.1068746468258874,0.6511880283299063,0.9369130829578274,0.2793868427014437,0.06873811692634738
36,fmnist,FedProx,34,0.9657044722594549,0.6655814484806946,0.9395600256310493,0.27537701983288854,0.06775164620102105
37,fmnist,FedProx,35,0.7790536633323963,0.69899474525931,0.9549525024862767,0.2253092489554047,0.04517082738637113
38,fmnist,FedProx,36,0.8613557537684373,0.6683801690655701,0.9445975068912998,0.22361456369855467,0.049571780783989695
39,fmnist,FedProx,37,0.6887517321321815,0.734178661183459,0.9661082507002725,0.1335924099379937,0.027748822823381404
40,fmnist,FedProx,38,0.8466706396931206,0.6726068083161983,0.9444856285511591,0.2304482875953362,0.047075035470166254
41,fmnist,FedProx,39,0.9892147546764432,0.6459904043865662,0.9347273190027068,0.2663189577477435,0.06395095361118701
42,fmnist,FedProx,40,0.8014147324933046,0.6992803289924606,0.9498533602280212,0.21156975723215501,0.04318593158321505
43,fmnist,FedProx,41,0.912665339802518,0.6783755997258396,0.9421483322721471,0.23717121716850678,0.05957732834916896
44,fmnist,FedProx,42,0.7283999888603339,0.728067169294037,0.9623799820545981,0.16860571406044916,0.0343578544750788
45,fmnist,FedProx,43,0.9021147399216042,0.6804889193511537,0.9464817711554643,0.22916654206041698,0.05920307404421093
46,fmnist,FedProx,44,0.730412593691047,0.7407470870459218,0.9612126109885979,0.2003345809758536,0.050434115694050735
47,fmnist,FedProx,45,0.7343228592485544,0.7254397989490519,0.9606361259755207,0.18305823176964797,0.04466346435883769
48,fmnist,FedProx,46,0.7822524617936297,0.710189627598812,0.9557290591100499,0.21526975880221488,0.046680747396068846
49,fmnist,FedProx,47,0.8246466442560655,0.7144733835960704,0.9514654389750191,0.2399018840423731,0.0610764131042329
50,fmnist,FedProx,48,1.2747776625533846,0.597955220470642,0.9213541383778038,0.35082579549967696,0.0846203600099782
51,fmnist,FedProx,49,1.0576719034765105,0.6389079278044323,0.9360969625497327,0.30531735766031565,0.07499206578752077
52,fmnist,FedProx,50,0.7552157812389291,0.7353209961160613,0.9607199189584985,0.22233332098738148,0.051296660918796456
53,fmnist,FedProx,51,1.009423626745701,0.6337674206077222,0.942707015059105,0.28532411751963593,0.05207324608748461
54,fmnist,FedProx,52,0.9018058791124588,0.7035069682430889,0.9523506509979849,0.2254369130027449,0.056589830779981025
55,fmnist,FedProx,53,0.7882165519228735,0.6769476810600868,0.9552443045230086,0.24047418887065594,0.041504205476617435
56,fmnist,FedProx,54,0.7062724326029286,0.7143591501028101,0.9626980171794491,0.20876279200474604,0.0363105079897714
57,fmnist,FedProx,55,1.0190099781991135,0.6542723326479324,0.9413690724050975,0.20993417158074532,0.047710304584352756
58,fmnist,FedProx,56,0.8295279077333328,0.6929974868631483,0.9546021176164812,0.18685673633682906,0.03834837172782423
59,fmnist,FedProx,57,1.3715582721668733,0.568368745716244,0.925059304569061,0.3288340089241924,0.06536532263952688
60,fmnist,FedProx,58,0.8904596468060412,0.6919693854238063,0.9480732623900152,0.22513304731888273,0.05872661108469741
61,fmnist,FedProx,59,0.8151481024037736,0.7190998400731095,0.9570572322832067,0.19229464095450216,0.04578437620007571
62,fmnist,FedProx,60,0.7962331196233566,0.728524103267078,0.9572416626055,0.2081906299954279,0.049584035385901594
63,fmnist,FedProx,61,0.8420009875138911,0.689284898332191,0.9518615852226825,0.23249361434243973,0.04576411548241869
64,fmnist,FedProx,62,0.8845746089707864,0.700536897418323,0.9512194856100948,0.20881567855789496,0.05263264670532788
65,fmnist,FedProx,63,0.886951517254808,0.6993945624857208,0.9534966289185054,0.23393129738733368,0.0507762029562465
66,fmnist,FedProx,64,0.7099675539001511,0.7432602238976468,0.9629718043195494,0.17646030164274265,0.037756897170639174
67,fmnist,FedProx,65,0.8686100713404497,0.7249257482293808,0.9544578719342051,0.20876472690481226,0.054528219995511516
68,fmnist,FedProx,66,0.9198001016169439,0.7172721041809459,0.9469743038302432,0.20312481887749492,0.06766072860396595
69,fmnist,FedProx,67,1.2210510167575253,0.6595270733379027,0.9339853845476976,0.22402539480890826,0.07131016097203188
70,fmnist,FedProx,68,0.9442727980454811,0.671921407356637,0.9456995528087703,0.2050871203586735,0.048106917879403424
71,fmnist,FedProx,69,0.8985868991578306,0.688256796892849,0.9504606749196823,0.2368291011017049,0.053663493735731635
72,fmnist,FedProx,70,0.9595249958704563,0.703050034270048,0.9505244658468877,0.256414355725758,0.05866066786229511
73,fmnist,FedProx,71,0.9077779665402711,0.7058487548549235,0.9529701873863495,0.24556721085527228,0.05444411066628606
74,fmnist,FedProx,72,0.8463999460853985,0.6930546036097784,0.954622542148358,0.2608967439118872,0.05758276880530872
75,fmnist,FedProx,73,0.737262217746444,0.7216129769248344,0.9615542689152854,0.17714561361726028,0.03873260956446763
76,fmnist,FedProx,74,0.9463875141940531,0.6885423806259996,0.9473122363847144,0.23440735236343602,0.0547961671975593
77,fmnist,FedProx,75,0.7232787009430853,0.7364062143020333,0.9631802485970007,0.2223148183535182,0.04016880643209866
78,fmnist,FedProx,76,0.6530897632760883,0.7565684258624629,0.9694363212371742,0.1809569067314851,0.03871401791761427
79,fmnist,FedProx,77,0.7209441220467021,0.7376627827278959,0.9625799197712683,0.19578060330550984,0.040623860554546726
80,fmnist,FedProx,78,0.8542451048871706,0.7220699108978753,0.9557785319142293,0.18094950155974782,0.048837933568572134
81,fmnist,FedProx,79,0.9875353374047714,0.710189627598812,0.9481901118925635,0.21821963241474487,0.06325148860284535
82,fmnist,FedProx,80,0.8906853896956034,0.7432031071510167,0.9549933037234031,0.204107458407024,0.06139810497593636
83,fmnist,FedProx,81,1.0266371372514913,0.7216129769248344,0.9466951433508124,0.22568223624415565,0.07076173709771397
84,fmnist,FedProx,82,0.7058173951256184,0.7535412382910669,0.9631231677762686,0.18351456798063132,0.03722239727379996
85,fmnist,FedProx,83,0.753849811672436,0.7249257482293808,0.9580461784703503,0.20615052647217003,0.03841791100546637
86,fmnist,FedProx,84,0.918120701290711,0.6976810600868174,0.9507695162479721,0.23987374253487728,0.0525768786200151
87,fmnist,FedProx,85,0.9497857294002476,0.691855151930546,0.9457922671014445,0.2336838545527326,0.0572759366550212
88,fmnist,FedProx,86,0.6699109517991106,0.7505711674663011,0.9663016748876715,0.1543119667155538,0.030961621030357014
89,fmnist,FedProx,87,0.8489104334804284,0.710189627598812,0.9571247415176151,0.22401471595128383,0.04558284729942944
90,fmnist,FedProx,88,0.8265201552098341,0.7052204706419922,0.9535182897325299,0.19879504445030394,0.04754167546965448
91,fmnist,FedProx,89,0.9626319655873598,0.6732922092757596,0.9465342944902456,0.24807683286429838,0.05984808995837894
92,fmnist,FedProx,90,1.4356695533270685,0.6448480694539639,0.9303151229237868,0.29020355919166596,0.07060092298733638
93,fmnist,FedProx,91,0.8659014242416063,0.7283527530271876,0.9549141033680247,0.20451497774707716,0.055542919614047816
94,fmnist,FedProx,92,0.894974288770551,0.7125314142106466,0.9548617606370984,0.19015173116650136,0.05023562121681697
95,fmnist,FedProx,93,1.4680034364256285,0.6135480923006625,0.9258236936932016,0.2814913716190807,0.07384166208313185
96,fmnist,FedProx,94,1.0663069568676347,0.6489033584647018,0.940025511301344,0.22066833893848414,0.05003776312199653
97,fmnist,FedProx,95,1.0219125525338042,0.6684372858122002,0.9465893333986318,0.23272844816909408,0.05118418687253166
98,fmnist,FedProx,96,0.9012097668050777,0.6879140964130683,0.9533069769802508,0.17177293261851576,0.03622477689206772
99,fmnist,FedProx,97,0.9346245047477001,0.6735206762622801,0.9512900486416898,0.21694529056159453,0.0471382317437401
100,fmnist,FedProx,98,0.8181630705919138,0.7241261137765593,0.9589437752421884,0.19261617798359112,0.04220377551864579
