1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
5,Cifar100,FedProx,3,4.4288760461757875,0.0425531914893617,0.6596708689230983,0.0505370052792675,0.10951469720553482
6,Cifar100,FedProx,4,4.342699995532119,0.06170212765957447,0.6867166260235938,0.05445310429223957,0.10644927088065749
7,Cifar100,FedProx,5,4.263288532191356,0.0658909574468085,0.706380469833125,0.052524655312286034,0.1114603830175521
8,Cifar100,FedProx,6,4.182598348452223,0.06981382978723404,0.7298879099220188,0.05363518964596355,0.10299187385082839
9,Cifar100,FedProx,7,4.1108825366489805,0.08085106382978724,0.7464453418558735,0.06060626545528113,0.0860217437747957
10,Cifar100,FedProx,8,4.133222778106115,0.0745345744680851,0.7467585023003475,0.05920318085430638,0.08643528564081798
11,Cifar100,FedProx,9,4.104948017389045,0.06894946808510638,0.7562937413288964,0.060171039348659576,0.08426094635426729
12,Cifar100,FedProx,10,4.035704810041293,0.08643617021276596,0.7663311104198869,0.0601187979858686,0.08057041638847769
13,Cifar100,FedProx,11,3.9788687941091996,0.09627659574468085,0.7732911822475023,0.06413264361882821,0.0791588672302545
14,Cifar100,FedProx,12,3.9102798791319913,0.10611702127659574,0.7845862542829607,0.0598048690339101,0.06387989202577435
15,Cifar100,FedProx,13,3.8910366755961263,0.11143617021276596,0.7893362923805232,0.07176809540189526,0.06335907944054134
16,Cifar100,FedProx,14,3.9554418010214487,0.10272606382978723,0.7817750603890805,0.07043002062416821,0.07460413382359801
17,Cifar100,FedProx,15,3.8683695016088624,0.11183510638297872,0.791910273935471,0.07158505289398283,0.0688075328860382
18,Cifar100,FedProx,16,3.861223065306131,0.11509308510638298,0.7915504287811044,0.08172386387587187,0.07732404507236545
19,Cifar100,FedProx,17,3.8480422794606044,0.12101063829787234,0.7936203536573234,0.08332673686682984,0.07738595585676963
20,Cifar100,FedProx,18,3.8020851851637674,0.12493351063829787,0.7998118963308963,0.07601335779639944,0.06923526486865875
21,Cifar100,FedProx,19,3.8125755042822056,0.121875,0.7990757149448264,0.07061234353330005,0.06813634529741656
22,Cifar100,FedProx,20,3.766037528897115,0.13364361702127658,0.8067809282120575,0.07489505334718546,0.060891749336298706
23,Cifar100,FedProx,21,3.768288650388825,0.1233377659574468,0.8074524212873584,0.07685781440690266,0.061578450698911213
24,Cifar100,FedProx,22,3.729736751497824,0.12892287234042554,0.8122078468948262,0.0772669802048598,0.05497359466347878
25,Cifar100,FedProx,23,3.7223921722651507,0.13038563829787234,0.8125481392300563,0.08237828225019558,0.056824858000100995
26,Cifar100,FedProx,24,3.719957682165242,0.12586436170212767,0.8142994768831753,0.0684121694656427,0.056094386464065095
27,Cifar100,FedProx,25,3.7109800264986896,0.1230718085106383,0.8147539071334265,0.07048140227453971,0.05774871984038116
28,Cifar100,FedProx,26,3.6530729724326063,0.13856382978723406,0.8220314733789613,0.07095220636799264,0.04791405096623045
29,Cifar100,FedProx,27,3.64624582589939,0.1348404255319149,0.8236446791552443,0.06972003233399388,0.047856968571755185
30,Cifar100,FedProx,28,3.6695959040244293,0.13537234042553192,0.8195860941128402,0.07569569580720335,0.05415919031521179
31,Cifar100,FedProx,29,3.6651005561044014,0.13656914893617023,0.8192373659817141,0.07019703046157424,0.054608794109955824
32,Cifar100,FedProx,30,3.7139065270710367,0.12852393617021277,0.8148596379941705,0.06914294240990057,0.05808501532553262
33,Cifar100,FedProx,31,3.712192142973881,0.13191489361702127,0.8129416344812095,0.0668228169319301,0.061703152479846674
34,Cifar100,FedProx,32,3.6885052377827314,0.13430851063829788,0.8155855385864432,0.0709250802125643,0.06318103213346714
35,Cifar100,FedProx,33,3.6550061238267513,0.13736702127659575,0.8194862800237047,0.06923843372931965,0.05725059558419983
36,Cifar100,FedProx,34,3.6281970372223,0.14162234042553193,0.8217073618468773,0.07327585837473377,0.055498675439358276
37,Cifar100,FedProx,35,3.6437850945220633,0.13125,0.8220047878344939,0.06256479475862721,0.0517020626624717
38,Cifar100,FedProx,36,3.601426314251952,0.1444813829787234,0.8267641582363756,0.08154656398945591,0.04986625110168478
39,Cifar100,FedProx,37,3.6207582317671805,0.14315159574468084,0.823725315588934,0.07397903398544764,0.05431703950355215
40,Cifar100,FedProx,38,3.587856289760872,0.14714095744680852,0.82617390246769,0.07451626675011953,0.05355483632949498
41,Cifar100,FedProx,39,3.6412597840023007,0.1440159574468085,0.8227665672916633,0.08295663676484111,0.05573119531469692
42,Cifar100,FedProx,40,3.6205714219086,0.14727393617021275,0.8218408601520647,0.08253113424354365,0.05631216401956057
43,Cifar100,FedProx,41,3.599444728667258,0.14554521276595744,0.8243131037770324,0.07952008086405545,0.05722415082450152
44,Cifar100,FedProx,42,3.6004195431793744,0.15033244680851063,0.8245305018691774,0.08226718854456526,0.05545174743232212
45,Cifar100,FedProx,43,3.583136373211328,0.14714095744680852,0.8265613265496792,0.07963856694650909,0.0509910530839676
46,Cifar100,FedProx,44,3.523798662122925,0.15478723404255318,0.8312274331347004,0.08173127117285267,0.05048457344344963
47,Cifar100,FedProx,45,3.5212739967987,0.15272606382978723,0.8327685146325265,0.07425943992996868,0.04783920351003745
48,Cifar100,FedProx,46,3.5139428209117685,0.14933510638297873,0.834682955169808,0.07191477872020144,0.04231132968970013
49,Cifar100,FedProx,47,3.4958991453628885,0.15538563829787233,0.8352630975741239,0.07208741050169486,0.04473145424411097
50,Cifar100,FedProx,48,3.5119651982750644,0.1601063829787234,0.8327415883353512,0.07678908908901481,0.04673782155515629
51,Cifar100,FedProx,49,3.53216538042857,0.15644946808510637,0.8308393696895227,0.07675822522661159,0.051406579623741795
52,Cifar100,FedProx,50,3.5833145069279984,0.14966755319148936,0.8253931511003307,0.07923718692123391,0.05684960448926475
53,Cifar100,FedProx,51,3.5580344677977083,0.15259308510638298,0.8281499325666933,0.08180701495819996,0.05542209454120094
54,Cifar100,FedProx,52,3.524308383725537,0.15664893617021278,0.8313249053465404,0.07468367991835982,0.05259647372293616
55,Cifar100,FedProx,53,3.4875241425011416,0.15970744680851065,0.8337356194375374,0.07252667427365887,0.0510088811204656
56,Cifar100,FedProx,54,3.5320191787856112,0.15585106382978722,0.829060571253096,0.07621184115441225,0.05694596971905602
57,Cifar100,FedProx,55,3.5243037453220905,0.15378989361702128,0.8300818732057877,0.07772417312586626,0.056475126258458616
58,Cifar100,FedProx,56,3.520025456125684,0.1529255319148936,0.8306129460072458,0.07271527301069826,0.055713085216525716
59,Cifar100,FedProx,57,3.4993114704676898,0.15711436170212767,0.832071578350094,0.07412652637759162,0.05450388704552367
60,Cifar100,FedProx,58,3.5035892122971695,0.15372340425531916,0.8327740720234584,0.07819591391547756,0.04933016736257072
61,Cifar100,FedProx,59,3.511059119922309,0.1540558510638298,0.8310242567733503,0.06680788934493097,0.05120280485824867
62,Cifar100,FedProx,60,3.4817615073613877,0.1583776595744681,0.8334087490498021,0.07289573498968419,0.0519850427720964
63,Cifar100,FedProx,61,3.4771209203612696,0.159375,0.8343385706487475,0.07916417102338319,0.046884382913155186
64,Cifar100,FedProx,62,3.479680779509258,0.1581781914893617,0.8334938623324563,0.07726169903249129,0.05171005955964451
65,Cifar100,FedProx,63,3.496980402202952,0.15352393617021276,0.8328870829590937,0.07791731821120651,0.04866600565634343
66,Cifar100,FedProx,64,3.4935740442350283,0.1550531914893617,0.8323211199839482,0.08397752435980528,0.04967858044202969
67,Cifar100,FedProx,65,3.4598558834303152,0.1584441489361702,0.8346406121894104,0.07279412982689004,0.046243387242200805
68,Cifar100,FedProx,66,3.4291420644084334,0.16662234042553192,0.8374012963735031,0.07500598483310719,0.04628812678493652
69,Cifar100,FedProx,67,3.42458517674654,0.16163563829787234,0.83831751668594,0.06610035987762755,0.04409812480558061
70,Cifar100,FedProx,68,3.442876490327508,0.15757978723404256,0.8375800955968419,0.07131357475188338,0.04142852430545791
71,Cifar100,FedProx,69,3.4279355246868333,0.16023936170212766,0.8385723017522286,0.07126635885380454,0.04407584938028518
72,Cifar100,FedProx,70,3.4722598772765356,0.15418882978723406,0.8350559410097846,0.07339743847069369,0.04393832193827185
73,Cifar100,FedProx,71,3.4752124204335098,0.15917553191489361,0.8331087427293706,0.07653332068663639,0.047531673680118534
74,Cifar100,FedProx,72,3.43413224200695,0.1644281914893617,0.8365177424627871,0.0756840408320802,0.04437684531607124
75,Cifar100,FedProx,73,3.435201164511267,0.15944148936170213,0.8375638709435369,0.07374594792618627,0.04421496635497211
76,Cifar100,FedProx,74,3.4172204472304157,0.15990691489361702,0.8388404337558809,0.07192529837028808,0.04070733616295415
77,Cifar100,FedProx,75,3.4515154077323116,0.15811170212765957,0.8346914089076961,0.07546249347454781,0.05107930882172585
78,Cifar100,FedProx,76,3.436655929441474,0.1618351063829787,0.8356237266031655,0.07477213892685447,0.04688612691312343
79,Cifar100,FedProx,77,3.4684978281253365,0.1543218085106383,0.8328858153616109,0.08091249240352204,0.05073870055339688
80,Cifar100,FedProx,78,3.4474459423792827,0.16063829787234044,0.8342298171040072,0.07671924193948579,0.052230782129662735
81,Cifar100,FedProx,79,3.4502189823520584,0.15970744680851065,0.8349360552984343,0.07961319246959987,0.051421384895474195
82,Cifar100,FedProx,80,3.429445182621596,0.1584441489361702,0.8365633603579752,0.08008854601306724,0.047453790019767815
83,Cifar100,FedProx,81,3.4161175655437526,0.15997340425531914,0.8383054285171858,0.07372050508112943,0.04539447694340255
84,Cifar100,FedProx,82,3.4121213718740626,0.16090425531914893,0.8379398822493681,0.07452873602925844,0.046375751697726786
85,Cifar100,FedProx,83,3.440625451929525,0.1618351063829787,0.8357602400955175,0.07939633780477932,0.048716031825048245
86,Cifar100,FedProx,84,3.398090710418179,0.16283244680851064,0.8385175288868665,0.07105085873561565,0.04589165480044893
87,Cifar100,FedProx,85,3.3590449228912056,0.16908244680851064,0.8399192892377068,0.07048501908067775,0.044429681725245404
88,Cifar100,FedProx,86,3.376510269721743,0.16768617021276597,0.838557758396802,0.07661978772781022,0.042854685336252966
89,Cifar100,FedProx,87,3.3798686192783154,0.1663563829787234,0.8390025805302977,0.07803737306528367,0.04451533429654982
90,Cifar100,FedProx,88,3.422176485124645,0.16110372340425533,0.83598967647357,0.07763541834018228,0.04659149599697896
91,Cifar100,FedProx,89,3.364785424230291,0.16489361702127658,0.8397022859831483,0.07111356719462361,0.044783085340263595
92,Cifar100,FedProx,90,3.382879196320489,0.15970744680851065,0.8388422142598932,0.06989134393611403,0.04041767340274933
93,Cifar100,FedProx,91,3.381055725222612,0.1634308510638298,0.8381912277555068,0.07487440074468503,0.0413986220873621
94,Cifar100,FedProx,92,3.4407018910939833,0.15445478723404255,0.8349398261458039,0.08057300024105346,0.04511790065005896
95,Cifar100,FedProx,93,3.3766035383896114,0.1579122340425532,0.8394528852414399,0.069984619245198,0.040480951033373
96,Cifar100,FedProx,94,3.36472944059695,0.1668882978723404,0.8391467426676,0.07376809428249503,0.040979306726432393
97,Cifar100,FedProx,95,3.3719306984898703,0.16941489361702128,0.8391805761266313,0.07346444009052339,0.04098668840631284
98,Cifar100,FedProx,96,3.4206625441396223,0.15930851063829787,0.8351150592881265,0.07142170446147082,0.044494533537483796
99,Cifar100,FedProx,97,3.3644040637257016,0.16363031914893617,0.8387273685367996,0.06348451261459274,0.04213257040479262
100,Cifar100,FedProx,98,3.353876112947143,0.16821808510638298,0.8399347975582205,0.06892639352429601,0.04211875344384455
101,Cifar100,FedProx,99,3.3894644726724246,0.16190159574468085,0.8388948234693807,0.07691268164727555,0.04253945586234774
102,Cifar100,FedProx,100,3.3360493005418155,0.16841755319148935,0.8422606402031791,0.0680000374646203,0.039613577644849955
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedProx,1,4.567915491580197,0.019414893617021277,0.5750020441566956,0.023514277260681615,0.09490070864939529
4,Cifar100,FedProx,2,4.477562476621953,0.040957446808510635,0.6367126397545898,0.04029409826951891,0.09381928900177364
5,Cifar100,FedProx,3,4.378134143243963,0.05398936170212766,0.6749709700346725,0.052311164792006995,0.08237493452882363
6,Cifar100,FedProx,4,4.292277022443314,0.06296542553191489,0.7001300129197909,0.053982618567371625,0.08817950166096049
7,Cifar100,FedProx,5,4.276032234574829,0.07121010638297873,0.702999105802043,0.056876750056999506,0.10260008231273822
8,Cifar100,FedProx,6,4.157186563452148,0.08264627659574468,0.7342583914940395,0.0588135276298706,0.08849553100825419
9,Cifar100,FedProx,7,4.125626184199244,0.08550531914893617,0.7406961203848073,0.06678993152229519,0.08886992742522364
10,Cifar100,FedProx,8,4.048231353484782,0.09441489361702128,0.757858647140818,0.06509530064493967,0.08125149091568343
11,Cifar100,FedProx,9,4.023242891845778,0.08836436170212766,0.7643912016645976,0.06477751953812291,0.08404939338720749
12,Cifar100,FedProx,10,3.951267304228493,0.10658244680851064,0.7767251786553875,0.060608584070044595,0.07800410553042404
13,Cifar100,FedProx,11,3.9267333397650757,0.1132313829787234,0.7790477404663753,0.0751295448764746,0.07820912647447936
14,Cifar100,FedProx,12,3.914191280682371,0.11555851063829788,0.7811228909951785,0.06483823665064661,0.07851481328278379
15,Cifar100,FedProx,13,3.893920720740953,0.11343085106382979,0.7851953245178671,0.07090221672644374,0.07114988572628045
16,Cifar100,FedProx,14,3.8990973339743156,0.11236702127659574,0.7850288556317188,0.07350530232805831,0.07191247690094284
17,Cifar100,FedProx,15,3.8588273465431198,0.1211436170212766,0.791195909583772,0.08072933126025987,0.07184626566791351
18,Cifar100,FedProx,16,3.8063759836974347,0.12792553191489361,0.7996275845916812,0.08207278975582312,0.06570171965039766
19,Cifar100,FedProx,17,3.7910268139549714,0.12752659574468084,0.8037734267315626,0.07559521296138934,0.060088373419296785
20,Cifar100,FedProx,18,3.768891822651143,0.12992021276595744,0.8064922088967683,0.08007617773282655,0.057002477036768334
21,Cifar100,FedProx,19,3.7407463632817994,0.12759308510638298,0.8088643328640291,0.07535878887238451,0.055074655128861595
22,Cifar100,FedProx,20,3.7250308223312145,0.13404255319148936,0.8111553330346839,0.07860047086133115,0.05398072499805395
23,Cifar100,FedProx,21,3.740081614648587,0.1348404255319149,0.8096820896308273,0.07857181968118004,0.05624030018921118
24,Cifar100,FedProx,22,3.7025650496079314,0.1384308510638298,0.8139959870117425,0.08007356640138891,0.05357669458432255
25,Cifar100,FedProx,23,3.6740302310375585,0.14315159574468084,0.8165098733538932,0.07515107528995951,0.05253450965354499
26,Cifar100,FedProx,24,3.653037924688643,0.14029255319148937,0.8206153623357548,0.06767784272429916,0.0499942950996771
27,Cifar100,FedProx,25,3.685556366749692,0.13643617021276597,0.8168284063307931,0.07655912130376576,0.055246705883265135
28,Cifar100,FedProx,26,3.653048689238537,0.1444813829787234,0.8197524439873699,0.0803189299615284,0.05509280056174326
29,Cifar100,FedProx,27,3.6387864735387856,0.14993351063829788,0.8193796103557827,0.08263492386397954,0.05588839313662462
30,Cifar100,FedProx,28,3.651011378887274,0.14501329787234044,0.8197434252560793,0.08316067115205937,0.05444099626484354
31,Cifar100,FedProx,29,3.6302647248902846,0.14760638297872342,0.8222983687141685,0.08134232014039162,0.05277315501589838
32,Cifar100,FedProx,30,3.630866400590221,0.14468085106382977,0.8225169853825558,0.07757848256688127,0.05402144536303771
33,Cifar100,FedProx,31,3.6659000194343023,0.1410904255319149,0.8182772196815433,0.0752350347221815,0.059710967866768945
34,Cifar100,FedProx,32,3.619589927547256,0.14454787234042554,0.8239161408158868,0.07470368296237678,0.05879217097820249
35,Cifar100,FedProx,33,3.6028702653235483,0.14581117021276596,0.8252139655118916,0.08452509037268681,0.057613568095584
36,Cifar100,FedProx,34,3.5705066516215918,0.155718085106383,0.8277787251688788,0.07773858557494961,0.05408299357044711
37,Cifar100,FedProx,35,3.5719138608619883,0.15598404255319148,0.8275588263585137,0.08021558930315381,0.05380055129372665
38,Cifar100,FedProx,36,3.580359605338356,0.1511968085106383,0.8273178273500973,0.07789584607808483,0.05081453458025761
39,Cifar100,FedProx,37,3.546883906440806,0.15226063829787234,0.8307081528960115,0.07991601491142601,0.04880375975496448
40,Cifar100,FedProx,38,3.5282474300027467,0.1545212765957447,0.8338947329279345,0.07738952648260813,0.04610968180430465
41,Cifar100,FedProx,39,3.5150546948625836,0.15950797872340425,0.8331762122756835,0.08108154430998663,0.04958384876469451
42,Cifar100,FedProx,40,3.520451365991525,0.1591090425531915,0.8328219684632622,0.07576091231068019,0.05077688652339103
43,Cifar100,FedProx,41,3.539508557975707,0.15159574468085107,0.8320011193643287,0.08253408799552633,0.0480316805583476
44,Cifar100,FedProx,42,3.5106178198652893,0.159375,0.8335349651556204,0.0775243394654151,0.04609466770820119
45,Cifar100,FedProx,43,3.5122741330119034,0.1579122340425532,0.8337932038491119,0.06914981216981671,0.045229049237468344
46,Cifar100,FedProx,44,3.4896013269231183,0.1636968085106383,0.8357727427798032,0.08065701243211074,0.04391089188902127
47,Cifar100,FedProx,45,3.5211859698636983,0.15658244680851063,0.8325713513258639,0.07609120798247646,0.044978117580385515
48,Cifar100,FedProx,46,3.503654009264998,0.15924202127659576,0.8339245162648049,0.08274601154336945,0.0467383891669402
49,Cifar100,FedProx,47,3.4623621796081374,0.1668218085106383,0.837143235957556,0.07903178166910295,0.043305729210276124
50,Cifar100,FedProx,48,3.4710257739876873,0.15684840425531915,0.8371749142856779,0.06943082588939284,0.04123515749261265
51,Cifar100,FedProx,49,3.4793599684564924,0.15611702127659574,0.835765610918155,0.07127918062627253,0.04341132496986232
52,Cifar100,FedProx,50,3.450652633324582,0.16269946808510638,0.8383522719315654,0.07092736333194456,0.03968949087175877
53,Cifar100,FedProx,51,3.4585818859577775,0.1623005319148936,0.8372983585812815,0.07551962791515301,0.041579015337999216
54,Cifar100,FedProx,52,3.48187012139058,0.16043882978723403,0.8351221637116938,0.07683687443680766,0.04617182146423914
55,Cifar100,FedProx,53,3.4649490631812174,0.16409574468085106,0.8357737252408345,0.07738098433107385,0.04659512268966425
56,Cifar100,FedProx,54,3.4299445346974196,0.16449468085106383,0.8396376841700169,0.07651100786994007,0.04437435871894352
57,Cifar100,FedProx,55,3.421585587561503,0.16908244680851064,0.839959345653786,0.07609472905149081,0.044683730927509616
58,Cifar100,FedProx,56,3.416943517173535,0.16622340425531915,0.8401692167786387,0.0714840238427412,0.04263756187839322
59,Cifar100,FedProx,57,3.4247851232996243,0.1646276595744681,0.8399530872862947,0.0691235238971187,0.040949719578043456
60,Cifar100,FedProx,58,3.3908518145838245,0.16881648936170213,0.8425440138718281,0.06673844730801852,0.03931378073694996
61,Cifar100,FedProx,59,3.406648782034513,0.16522606382978725,0.8420528965287604,0.06516338093573172,0.039293978677283146
62,Cifar100,FedProx,60,3.449165392003939,0.1658909574468085,0.8373335469316077,0.07285375797175236,0.04272356527781102
63,Cifar100,FedProx,61,3.402378493037698,0.16702127659574467,0.8404912281571295,0.06558089462176322,0.0430817418678645
64,Cifar100,FedProx,62,3.422820447694189,0.16482712765957447,0.8388547852233792,0.06805077306518484,0.04339035042945776
65,Cifar100,FedProx,63,3.4435152458231526,0.16449468085106383,0.8377232263661925,0.07263576366129032,0.045812313786122855
66,Cifar100,FedProx,64,3.4013691216393296,0.1694813829787234,0.8419146430895468,0.07777643471257564,0.03827832333314307
67,Cifar100,FedProx,65,3.3955466732305624,0.17027925531914895,0.840352633354472,0.07978015054133995,0.042382185166127004
68,Cifar100,FedProx,66,3.387758122807293,0.17087765957446807,0.8399466418780727,0.0787027802163576,0.04315757899884408
69,Cifar100,FedProx,67,3.388797486616956,0.16894946808510639,0.8401024582249156,0.07649018404045907,0.04101088277279531
70,Cifar100,FedProx,68,3.4214235572511864,0.16569148936170214,0.8378252152551348,0.07761549657318943,0.04332899435288178
71,Cifar100,FedProx,69,3.4038232287468175,0.1684840425531915,0.838885001866512,0.07757866358863469,0.046472730883532
72,Cifar100,FedProx,70,3.3661015215749677,0.16788563829787234,0.8423795076634866,0.07308743676160186,0.04051723196210766
73,Cifar100,FedProx,71,3.3800022346438987,0.16781914893617023,0.8421983006754489,0.08216579567586597,0.03961096759936218
74,Cifar100,FedProx,72,3.3840205430255534,0.16496010638297873,0.8413156861104751,0.08189265794656175,0.039205514271531745
75,Cifar100,FedProx,73,3.3922844980736118,0.16090425531914893,0.8406912852158027,0.06860420340130186,0.03868561240515047
76,Cifar100,FedProx,74,3.361642143903428,0.16894946808510639,0.8416505954791922,0.06944304684180094,0.040291977420678485
77,Cifar100,FedProx,75,3.367249700902743,0.16954787234042554,0.8406902865797762,0.07123232060389846,0.04067733027565753
78,Cifar100,FedProx,76,3.3663154472742436,0.16868351063829787,0.840701096360832,0.07079803009875706,0.041991032305573876
79,Cifar100,FedProx,77,3.3615501196075606,0.17220744680851063,0.8415289758871338,0.07481314317897206,0.03943952011232372
80,Cifar100,FedProx,78,3.3438065588006034,0.1696808510638298,0.8428929729160549,0.06672600018162823,0.03748831917022054
81,Cifar100,FedProx,79,3.343340029257937,0.171875,0.8416838155340074,0.06836990244743935,0.04141397851034655
82,Cifar100,FedProx,80,3.389767965393989,0.16748670212765956,0.8376632309217387,0.0794263242082205,0.04622736653512405
83,Cifar100,FedProx,81,3.36201604738914,0.16981382978723406,0.8403563935493887,0.06910483663876382,0.040132317421110605
84,Cifar100,FedProx,82,3.3788430313008573,0.16502659574468084,0.8392861279731892,0.07279686295894996,0.04175933933806231
85,Cifar100,FedProx,83,3.3775026801547243,0.16549202127659574,0.8399051883870987,0.06958220353523445,0.03928914327010841
86,Cifar100,FedProx,84,3.362057268707332,0.1668882978723404,0.8404441842076169,0.07270108715928437,0.04072886691561566
87,Cifar100,FedProx,85,3.378483838177093,0.16622340425531915,0.8384719562304079,0.07921987852900267,0.044122536407340644
88,Cifar100,FedProx,86,3.381942584155564,0.1658244680851064,0.8379700067881078,0.07169147550112885,0.04616133421116983
89,Cifar100,FedProx,87,3.378708948739574,0.1662898936170213,0.8379695789547309,0.0711982472342255,0.043341858894288224
90,Cifar100,FedProx,88,3.359842969951002,0.16868351063829787,0.838858462820888,0.06970305231623056,0.04284556079107022
91,Cifar100,FedProx,89,3.335786514565511,0.16835106382978723,0.8413236317381726,0.0677671646210343,0.03830881232479114
92,Cifar100,FedProx,90,3.328642480704555,0.16722074468085107,0.841660805889521,0.0691294939348306,0.03951216845494286
93,Cifar100,FedProx,91,3.296754213757354,0.17446808510638298,0.8443101596234052,0.0668140280149757,0.038023809023133195
94,Cifar100,FedProx,92,3.316760873522126,0.1685505319148936,0.8428197844212761,0.06759422944072718,0.03870821537402506
95,Cifar100,FedProx,93,3.330614392921512,0.16821808510638298,0.8420383189641554,0.06569329797113728,0.03815117490587671
96,Cifar100,FedProx,94,3.3541573545503267,0.16456117021276595,0.84122145362491,0.06426253489283074,0.03893323039125727
97,Cifar100,FedProx,95,3.3400744996583156,0.1702127659574468,0.8404995534855575,0.07089195649599346,0.04217488633713693
98,Cifar100,FedProx,96,3.3364587461968616,0.17267287234042553,0.8412123073327482,0.0720900071603131,0.040814097785589934
99,Cifar100,FedProx,97,3.334203959421225,0.1690159574468085,0.8410445828657509,0.07060937809220584,0.03943896237644187
100,Cifar100,FedProx,98,3.3333667479714864,0.17047872340425532,0.8410212157949156,0.07451480169220978,0.04192379674509347
101,Cifar100,FedProx,99,3.334193932702288,0.16821808510638298,0.8412946721280173,0.07977917293383657,0.040777501462928835
102,Cifar100,FedProx,100,3.307843955522019,0.17167553191489363,0.8429897564959657,0.07324262040647433,0.03699346940430513
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615120028525973,0.007228116710875331,0.49633495271818656,0.01128076503984541,0.07394823986012679
3,Cifar100,FedProx,1,4.540637643414421,0.0246684350132626,0.5978313083460917,0.029395424145444705,0.06924600428094649
4,Cifar100,FedProx,2,4.44530168783608,0.04184350132625995,0.6533110712224404,0.040691451596103066,0.062427767334877406
5,Cifar100,FedProx,3,4.343615508021811,0.05517241379310345,0.6922584003728696,0.045730983011916165,0.05816470982543107
6,Cifar100,FedProx,4,4.251740564842946,0.06472148541114059,0.7196525200603485,0.047394739068402435,0.05734204639150227
7,Cifar100,FedProx,5,4.178321287512918,0.07553050397877985,0.735987729188081,0.04951521025641178,0.056309834660346725
8,Cifar100,FedProx,6,4.1189322734663625,0.07984084880636605,0.7501431503291706,0.052292964612279356,0.05513716470830427
9,Cifar100,FedProx,7,4.073012851219396,0.08806366047745358,0.7579580480845071,0.05400689327038742,0.05956141033876091
10,Cifar100,FedProx,8,4.025551159756179,0.09588859416445623,0.7680519312840126,0.05621524673250768,0.0568292096155636
11,Cifar100,FedProx,9,3.9838799562495266,0.10245358090185676,0.7759756876208519,0.05946763163826891,0.05611445233294435
12,Cifar100,FedProx,10,3.9450128983245625,0.1062997347480106,0.7835957439772067,0.05877767123789815,0.05141519018956151
13,Cifar100,FedProx,11,3.9185695096878455,0.10782493368700265,0.7874774076621183,0.057011788557576736,0.05214598528173758
14,Cifar100,FedProx,12,3.8855682257674773,0.11273209549071618,0.7944709066768021,0.05946752136436627,0.04660322093413184
15,Cifar100,FedProx,13,3.856317960744608,0.11379310344827587,0.8003781961395285,0.059030852559470916,0.04378569947889859
16,Cifar100,FedProx,14,3.8291094695186763,0.11664456233421751,0.8050946312966976,0.057919525824454636,0.04315468014308339
17,Cifar100,FedProx,15,3.8044205553636607,0.12175066312997347,0.8085472156981429,0.06241588707274461,0.042423152172449755
18,Cifar100,FedProx,16,3.7846034125106853,0.1253315649867374,0.8111499323315523,0.06269555359955259,0.04201587512150143
19,Cifar100,FedProx,17,3.7648513199427325,0.12612732095490717,0.8148072503234355,0.05951579314559458,0.039419538404562735
20,Cifar100,FedProx,18,3.7524536880882056,0.12984084880636604,0.8157511869931838,0.06482051003918088,0.04102894079424234
21,Cifar100,FedProx,19,3.7349350442589637,0.13149867374005306,0.8178299313916072,0.06517355782783468,0.040847621926856724
22,Cifar100,FedProx,20,3.7167645594383862,0.13242705570291777,0.82059150580853,0.06345907876300196,0.0388484987679551
23,Cifar100,FedProx,21,3.69627994126315,0.1363395225464191,0.8232104316933365,0.06691555010813488,0.03755239914326119
24,Cifar100,FedProx,22,3.6847666830243972,0.1346153846153846,0.8246722985120892,0.06679809246355585,0.03846547983167337
25,Cifar100,FedProx,23,3.673263368430848,0.13806366047745358,0.8253230133620215,0.06860351961416682,0.038939092961137484
26,Cifar100,FedProx,24,3.6570727780647023,0.14011936339522546,0.8282668885092501,0.06510876812194105,0.03749409549192209
27,Cifar100,FedProx,25,3.64300846755852,0.14316976127320954,0.8291706213450979,0.06507715099272514,0.03783374853518716
28,Cifar100,FedProx,26,3.63993901944231,0.14489389920424403,0.8291613103931706,0.06618504043350422,0.03853049640079258
29,Cifar100,FedProx,27,3.629595484603609,0.1436339522546419,0.8310049595604426,0.06297970370469483,0.03825712798444393
30,Cifar100,FedProx,28,3.6144530746922476,0.14781167108753315,0.8331916446226678,0.0629357417643251,0.03604546632494298
31,Cifar100,FedProx,29,3.6085870994224383,0.1493368700265252,0.8336123364699481,0.0650321447822559,0.035989138780085014
32,Cifar100,FedProx,30,3.59458837909548,0.1513262599469496,0.8354049012830046,0.06561110062809994,0.03478384846697611
33,Cifar100,FedProx,31,3.5825526749383365,0.15285145888594165,0.83608242777274,0.06892202283820797,0.034959094950306066
34,Cifar100,FedProx,32,3.575620055978933,0.15324933687002654,0.8364073172744734,0.06898045510508453,0.034809883362178835
35,Cifar100,FedProx,33,3.560825556353647,0.15676392572944298,0.8377117283146849,0.06868802645707144,0.0346516388899344
36,Cifar100,FedProx,34,3.556883921144811,0.15510610079575596,0.8381025697870589,0.06748188080773418,0.03348082090876623
