1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
16,mnist,FedProx,14,0.362694723364203,0.8763993602924377,0.9876996700129793,0.09727059279897277,0.014566878100479736
17,mnist,FedProx,15,0.18104544311279197,0.9397418323052319,0.9969495408762158,0.021935520082623193,0.0016174547145666228
18,mnist,FedProx,16,0.22572382266769137,0.9236349097555403,0.9954879570019778,0.031155911992677077,0.0031705159423847606
19,mnist,FedProx,17,0.2521964380168612,0.917352067626228,0.9939108116146287,0.04789354630417505,0.006359920863049371
20,mnist,FedProx,18,0.18111583044840876,0.937742746173178,0.9969362682109805,0.024302480066995542,0.0018849510427912997
21,mnist,FedProx,19,0.2110203075215735,0.9272903815398675,0.9954746233934019,0.04185026918116429,0.0037886304832552556
22,mnist,FedProx,20,0.18934317205741777,0.9365432944939456,0.9962379373529241,0.03274817971499484,0.0034889781286816255
23,mnist,FedProx,21,0.19931583213093929,0.931117203564085,0.995924670633098,0.036003983300230614,0.0036922815851107363
24,mnist,FedProx,22,0.1565965596185504,0.944882339501942,0.9974502968867999,0.020150733934745695,0.0014131478606371178
25,mnist,FedProx,23,0.15652591938762886,0.9448252227553119,0.9974313739697661,0.01925693826510869,0.0013943202411902053
26,mnist,FedProx,24,0.18116756899863293,0.9374571624400274,0.9963622872120559,0.035254218904774016,0.003743182859547733
27,mnist,FedProx,25,0.1856981213175783,0.9340872743888509,0.9961968246151137,0.03711071313837371,0.0038412207885684907
28,mnist,FedProx,26,0.20656212042202982,0.9299177518848526,0.9951865890394828,0.043680444854595116,0.006065812942668271
29,mnist,FedProx,27,0.17927141711126016,0.9371144619602467,0.9966257959470939,0.03101270695270653,0.002979765419744794
30,mnist,FedProx,28,0.14480346575304823,0.946424491660955,0.9976611196942207,0.02354514129566784,0.001640540075766874
31,mnist,FedProx,29,0.16829548602512817,0.9389993145990404,0.9966348398570485,0.03509896982985413,0.003040761488511155
32,mnist,FedProx,30,0.16216444718607587,0.9433401873429289,0.9969209430327699,0.030552095299901223,0.0029116974773593807
33,mnist,FedProx,31,0.158326397705982,0.9441969385423806,0.997218678933395,0.0262541736066654,0.0020165319593170626
34,mnist,FedProx,32,0.12129222619082118,0.9534498514964588,0.9982025743062349,0.014539807255704158,0.0007646502043814257
35,mnist,FedProx,33,0.18137489700820042,0.9319739547635366,0.9963740659137871,0.04339333004844218,0.0031227711498620424
36,mnist,FedProx,34,0.12290377955017132,0.9528786840301576,0.9981207456456955,0.01914095265215491,0.0012431150694713644
37,mnist,FedProx,35,0.13197937912652305,0.950022846698652,0.9977607714582479,0.024349814104823383,0.0017141299507474348
38,mnist,FedProx,36,0.11903678285416462,0.9532213845099383,0.9982361926239431,0.01919643476877164,0.0010710016911652373
39,mnist,FedProx,37,0.1566833771178502,0.9421978524103267,0.9970224370367019,0.03220299954894042,0.0030794314670447975
40,mnist,FedProx,38,0.13682583560719322,0.9482522275531186,0.9977317591448956,0.02256397045846602,0.0013817794434467041
41,mnist,FedProx,39,0.14519591678137,0.9455106237148732,0.9973695630117955,0.02982815802177598,0.002260334608402985
42,mnist,FedProx,40,0.1419032190278718,0.9463102581676948,0.9974310069921026,0.030574751319333363,0.0021373003500666982
43,mnist,FedProx,41,0.11983995000134003,0.9545350696824308,0.998122962198008,0.020828956527691667,0.0012116145920549235
44,mnist,FedProx,42,0.11989122764875441,0.9520219328307059,0.9981007725497707,0.02141823020331903,0.0012693970312916331
45,mnist,FedProx,43,0.11918930473843463,0.9518505825908157,0.9982186328972396,0.01655173531118715,0.0008100336775918969
46,mnist,FedProx,44,0.11953119146124148,0.95407813570939,0.9979962813193588,0.023826481911936176,0.0018044495985719158
47,mnist,FedProx,45,0.11529433973677307,0.9533356180031985,0.9982368603892223,0.01708996023709699,0.0010574723365417667
48,mnist,FedProx,46,0.14039879595542043,0.9465958419008453,0.9973973069253952,0.02998101487806154,0.0021932676317456797
49,mnist,FedProx,47,0.09177592716919405,0.9613890792780443,0.9986744178795823,0.013490363473118404,0.0006765620862230119
50,mnist,FedProx,48,0.10421655652551082,0.9578478409869774,0.9983450978618714,0.019916131727761226,0.0013157472472774153
51,mnist,FedProx,49,0.13302855224910357,0.9483093442997487,0.9973079605949855,0.03242159301215063,0.0029621107753934174
52,mnist,FedProx,50,0.1139088471317596,0.9547635366689513,0.9982271490015063,0.02059592757265932,0.0011728152882398506
53,mnist,FedProx,51,0.11278745822428914,0.955106237148732,0.9981184345820613,0.021417868765412136,0.0015483731176049167
54,mnist,FedProx,52,0.12349312042562777,0.9534498514964588,0.9977969104459159,0.02670288736687947,0.002330030312294081
55,mnist,FedProx,53,0.1328091315493581,0.9498514964587617,0.9975728988298932,0.028696270428257124,0.002273281128194926
56,mnist,FedProx,54,0.11747219834768989,0.9532213845099383,0.997982652876143,0.024563727870234604,0.001520458401962082
57,mnist,FedProx,55,0.099665588203686,0.9587045921864291,0.9983911861972565,0.019909375048640755,0.0011141824834270816
58,mnist,FedProx,56,0.08666270215494305,0.9623600639707562,0.9986960384037821,0.014228224310581714,0.0006642090760634418
59,mnist,FedProx,57,0.11939359535972707,0.9533356180031985,0.9979144204115581,0.02661480217965604,0.002317635165558021
60,mnist,FedProx,58,0.11121954618591204,0.9541352524560202,0.9982487413845761,0.019851746849852237,0.0012146226047758267
61,mnist,FedProx,59,0.11167213003750352,0.954592186429061,0.998055003214353,0.024293499214834684,0.0016061371084921592
62,mnist,FedProx,60,0.10047976158333519,0.9575622572538268,0.9985371260352315,0.016542436613033486,0.0007981421236523378
63,mnist,FedProx,61,0.07958967656682987,0.9637308658898789,0.998820092702473,0.010656233211698717,0.0005150766573525076
64,mnist,FedProx,62,0.08939159270926829,0.9605323280785927,0.9986402773309562,0.014685930973040336,0.0007621931674545324
65,mnist,FedProx,63,0.09549748765176784,0.9579049577336075,0.9984966869832658,0.016383232961623483,0.0008639739146819579
66,mnist,FedProx,64,0.10084952722759652,0.9569910897875257,0.9984149424011219,0.019424217938540204,0.0011569276726819812
67,mnist,FedProx,65,0.0847317737701401,0.9615033127713045,0.9987754495841706,0.013176457209997121,0.0005752958095106214
68,mnist,FedProx,66,0.10489068133884102,0.955620287868403,0.9981981512606262,0.022599495133463033,0.001386081833843511
69,mnist,FedProx,67,0.08643490230501201,0.9618460132510852,0.9987254858213548,0.014545369667115008,0.0007008759569257137
70,mnist,FedProx,68,0.1107187139448411,0.955620287868403,0.997970239933627,0.025463421232991293,0.0019910655344098456
71,mnist,FedProx,69,0.07834002759377422,0.9634452821567283,0.9988463688495411,0.012280272447759755,0.0005639089791759865
72,mnist,FedProx,70,0.10417910685463772,0.9565341558144848,0.9984618712683753,0.01925641658373526,0.0009873279946801155
73,mnist,FedProx,71,0.10071980195502012,0.9569910897875257,0.9985490496601941,0.0164320750713554,0.0007632954068305333
74,mnist,FedProx,72,0.07764910081077435,0.9639593328763993,0.9987580386935975,0.012479601275725791,0.0006525110450024511
75,mnist,FedProx,73,0.09543621547217564,0.9583618917066484,0.9985692502242519,0.013803780843655591,0.0006479979480855967
76,mnist,FedProx,74,0.08994407019221397,0.9600182773589216,0.9984809914884218,0.018045943212132813,0.0010068645539154093
77,mnist,FedProx,75,0.09669305672377808,0.9597898103724012,0.9984274541212821,0.019319204464383833,0.0011762723338446831
78,mnist,FedProx,76,0.10453442886540618,0.9568768562942654,0.998267585948141,0.022005137308397177,0.001349284737574829
79,mnist,FedProx,77,0.09050893109714939,0.9603038610920722,0.9985658881573805,0.019215414948207464,0.0011619736757759508
80,mnist,FedProx,78,0.09365069668655596,0.9595613433858807,0.9984653041195275,0.019616851429355847,0.0011508178107282967
81,mnist,FedProx,79,0.1393319611711677,0.9468243088873658,0.9973272947735902,0.03314515873669997,0.002444439584542801
82,mnist,FedProx,80,0.08188639308344074,0.962759881197167,0.998730851066843,0.01520424167215822,0.000750224811593172
83,mnist,FedProx,81,0.09867121692745512,0.9583047749600183,0.9983998421255109,0.01979197486120573,0.001350678927048793
84,mnist,FedProx,82,0.08520179431205001,0.9606465615718529,0.9987099710675893,0.014191382854885103,0.0007360180654323384
85,mnist,FedProx,83,0.10129331636994639,0.9572766735206762,0.9984068843857478,0.01948906168466819,0.0011072909288174742
86,mnist,FedProx,84,0.08514567703163627,0.9614461960246744,0.9987493604741898,0.013416479170617631,0.0006784745166489711
87,mnist,FedProx,85,0.0730325111986866,0.963273931916838,0.9988652790275818,0.013033709809121415,0.0005861220371417146
88,mnist,FedProx,86,0.08242680397824403,0.9625885309572767,0.9987895895079619,0.014425057374638745,0.0006189283777266379
89,mnist,FedProx,87,0.12183576385528386,0.9523075165638565,0.9974998814651027,0.03420702662404652,0.002954255523110319
90,mnist,FedProx,88,0.10103762420060548,0.9573337902673064,0.9983239240204865,0.022219672417675338,0.0014685375715617283
91,mnist,FedProx,89,0.07668170312673306,0.9628741146904273,0.9988672705820856,0.012822471861762922,0.000571107488157024
92,mnist,FedProx,90,0.08323525739905319,0.961731779757825,0.9987822191647956,0.016043791542098094,0.0007305005078430133
93,mnist,FedProx,91,0.08802052101826553,0.960189627598812,0.9986446831891064,0.01721880776565842,0.0008564967379184782
94,mnist,FedProx,92,0.08181631674929285,0.9624171807173864,0.9986615643765081,0.01799101071218489,0.0009260386313161481
95,mnist,FedProx,93,0.10928889204236845,0.9549348869088417,0.997986761482658,0.02652307425778234,0.001738005004688608
96,mnist,FedProx,94,0.08607748058555023,0.9615604295179346,0.9985458205349339,0.021700380304030067,0.001417013867603314
97,mnist,FedProx,95,0.10629605217068364,0.9565341558144848,0.9982208936575659,0.023560285031858252,0.0016656418238244824
98,mnist,FedProx,96,0.073390497037948,0.9637308658898789,0.9989103644475991,0.010262735998856467,0.00044069094956305333
99,mnist,FedProx,97,0.08415750517429821,0.9620173634909756,0.9987338200156338,0.016704451086939836,0.0008283114350985119
100,mnist,FedProx,98,0.0757558560069607,0.962759881197167,0.9988640580553445,0.011941389661340554,0.000503561713646285
101,mnist,FedProx,99,0.10968273353336068,0.9536212017363491,0.9981234889692319,0.024173218015121168,0.0014177329642085887
102,mnist,FedProx,100,0.08473626822395727,0.961731779757825,0.9985465513155918,0.02103626696523497,0.0013611648010754714
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.305377340648593,0.10663777372262774,0.5255309652804715,0.09759506574567732,0.11625722946232127
3,mnist,FedProx,1,1.4281161477088637,0.5331888686131386,0.8969744950441965,0.1909774745829328,0.06623961227439487
4,mnist,FedProx,2,0.9851651932016372,0.7075159671532847,0.9328693942007672,0.19104141999082133,0.06752159802675012
5,mnist,FedProx,3,0.6784411655232445,0.7661952554744526,0.9710213974313029,0.1524460450530587,0.026180658264515645
6,mnist,FedProx,4,0.6555870201800917,0.7663663321167883,0.970170870834972,0.16280804821838352,0.029023367556193537
7,mnist,FedProx,5,0.5265142295564041,0.8101619525547445,0.9805782582366602,0.11875418525301587,0.01648808310696425
8,mnist,FedProx,6,0.4773023503748766,0.8329721715328468,0.9838276071214118,0.09572055490831036,0.013138628139887167
9,mnist,FedProx,7,0.4494375187829558,0.8471145072992701,0.985578861569074,0.08382007451194456,0.011562161004900078
10,mnist,FedProx,8,0.39266191361614944,0.8735743613138686,0.9890707568125783,0.060152417344694446,0.007847569818479385
11,mnist,FedProx,9,0.45055912251702207,0.8397582116788321,0.9848709565690882,0.09974432930571284,0.01337262652684943
12,mnist,FedProx,10,0.4160977470264893,0.8595460766423357,0.9870140810779836,0.07914681552509331,0.011057556715071254
13,mnist,FedProx,11,0.42443770503414485,0.855155109489051,0.9861512976044003,0.0864740576472162,0.012612708031245047
14,mnist,FedProx,12,0.39423886774807165,0.8680428832116789,0.988128884816061,0.0744036895710412,0.010212352322745389
15,mnist,FedProx,13,0.36223969955172436,0.8795620437956204,0.9901861346034996,0.058629205379754044,0.007487678735113258
16,mnist,FedProx,14,0.38067697583514026,0.8700387773722628,0.9889729748044869,0.07381456068157045,0.009200317097351618
17,mnist,FedProx,15,0.3444598752576238,0.8881729014598541,0.9911060010540147,0.05172524654033077,0.006560202537967204
18,mnist,FedProx,16,0.3177009523570574,0.8979242700729927,0.992397660490126,0.04402658156632664,0.005270960257855344
19,mnist,FedProx,17,0.31540994630372643,0.8987226277372263,0.9924345942883652,0.04184411126704684,0.005113825960616891
20,mnist,FedProx,18,0.3358935030920001,0.8900547445255474,0.9911900647329428,0.054892122860437355,0.007236824376481222
21,mnist,FedProx,19,0.32448541294095934,0.8943316605839416,0.991810294846515,0.05009446811743776,0.00627024242163388
22,mnist,FedProx,20,0.3121573865526733,0.897753193430657,0.9923710737497154,0.04638068340632071,0.005775983907069947
23,mnist,FedProx,21,0.34072506650840345,0.8861770072992701,0.9908710078356883,0.059166926217342763,0.007587303218934035
24,mnist,FedProx,22,0.33356291557254586,0.8880018248175182,0.9911378908416821,0.06055454858910304,0.0075724212552636646
25,mnist,FedProx,23,0.3300052900143621,0.8889712591240876,0.99132669630537,0.05812428031360115,0.007364000509678125
26,mnist,FedProx,24,0.3225100339334311,0.8911952554744526,0.9917258365578073,0.05490055454291694,0.0068998698041234045
27,mnist,FedProx,25,0.2991856156354479,0.9006044708029197,0.9927567953102996,0.049543042804070556,0.005747421656301445
28,mnist,FedProx,26,0.31397103069022514,0.8934192518248175,0.9921385274177242,0.05624827721356267,0.006528611283792558
29,mnist,FedProx,27,0.3066756702729613,0.8974110401459854,0.9924185799527425,0.054049081733152655,0.00629670478038378
30,mnist,FedProx,28,0.3078425683964565,0.895757299270073,0.9923351989104923,0.055585326450647725,0.0065148920542600405
31,mnist,FedProx,29,0.27801850597667543,0.9073905109489051,0.9936688377822153,0.04290793189521002,0.005088664523689349
32,mnist,FedProx,30,0.2877919692189608,0.9039689781021898,0.993272760427907,0.045248484777616296,0.005517001175696505
33,mnist,FedProx,31,0.2801524706140006,0.9069913321167883,0.99360795926425,0.04440845560974805,0.0051037002787354055
34,mnist,FedProx,32,0.28597124932504603,0.9029995437956204,0.9932360404550946,0.049692330041261876,0.00565592354915041
35,mnist,FedProx,33,0.2915192780271084,0.9003193430656934,0.9928849208438436,0.054737783183636715,0.006187609301300094
36,mnist,FedProx,34,0.27819325443021214,0.9068202554744526,0.9935414015311645,0.044847066991789156,0.00530222398714837
37,mnist,FedProx,35,0.27304695520121125,0.906934306569343,0.9936963934345648,0.04594813511531361,0.005273741448130495
38,mnist,FedProx,36,0.23809028476287478,0.9224452554744526,0.9952550698534443,0.031336692977749915,0.0033451522966330576
39,mnist,FedProx,37,0.2687111998035747,0.9095574817518248,0.993850272725684,0.046249201995247013,0.005398580130234707
40,mnist,FedProx,38,0.26219274867248504,0.9117244525547445,0.994108780350637,0.04254195978225317,0.005123092354289932
41,mnist,FedProx,39,0.2893369095167491,0.9003193430656934,0.9928816357872312,0.055212569837087444,0.006448807511767302
42,mnist,FedProx,40,0.24580163390641901,0.9159443430656934,0.994814124596466,0.03769052661918121,0.004103918298543511
43,mnist,FedProx,41,0.23641524682357937,0.9198220802919708,0.9951035759986147,0.03696209649573633,0.0038579937392621694
44,mnist,FedProx,42,0.24741030584045465,0.9157162408759124,0.9946035699000672,0.0411934984621245,0.0044934220636909895
45,mnist,FedProx,43,0.24590372045714162,0.9157732664233577,0.9946848354517962,0.04180711169371745,0.00455883163870906
46,mnist,FedProx,44,0.2511620827786324,0.9137203467153284,0.9944889203883706,0.042731277918345544,0.0046323968176637635
47,mnist,FedProx,45,0.23074214246020774,0.9214187956204379,0.9952945646495321,0.03592870025646436,0.0038076466174774303
48,mnist,FedProx,46,0.23255517377244703,0.9194229014598541,0.9952368716806492,0.03897925678011684,0.003875696005567574
49,mnist,FedProx,47,0.2264835959448724,0.922103102189781,0.9953708999167495,0.0359697958918902,0.0038558285641166192
50,mnist,FedProx,48,0.2314546904171925,0.9211336678832117,0.9952494803082736,0.03629498370170678,0.003810342496582826
51,mnist,FedProx,49,0.2438672813151649,0.9174840328467153,0.9946504071538179,0.04322877767409617,0.004681166013019981
52,mnist,FedProx,50,0.2291016323436661,0.9213617700729927,0.9952168236632243,0.03939166693833735,0.004159973787722452
53,mnist,FedProx,51,0.2150822158248886,0.9266651459854015,0.9957532990857358,0.03429563672751427,0.0034907333887285443
54,mnist,FedProx,52,0.23259592330822926,0.9198220802919708,0.9950445535008072,0.04120470683018771,0.004269755301351968
55,mnist,FedProx,53,0.23492026353254328,0.9189096715328468,0.994954835842963,0.04219290609206152,0.0044057618014901635
56,mnist,FedProx,54,0.24772061533119696,0.9136633211678832,0.9943784165915664,0.04857976448372864,0.005176301807248339
57,mnist,FedProx,55,0.2260917256663515,0.9205634124087592,0.9951985362747998,0.041213074336008064,0.0042808348149522245
58,mnist,FedProx,56,0.21947052017814017,0.9239849452554745,0.9954870703662315,0.03772929211826267,0.003940773461191983
59,mnist,FedProx,57,0.21342150198358048,0.9250114051094891,0.9956992597290512,0.03685988254434526,0.003843778228364499
60,mnist,FedProx,58,0.20407962198746563,0.9281478102189781,0.9960839931630494,0.03336706370123592,0.003225977821500639
61,mnist,FedProx,59,0.20395897513502717,0.9282048357664233,0.9960690678253606,0.0332120996600752,0.0032825370175002437
62,mnist,FedProx,60,0.20559090124161344,0.9271783759124088,0.9959844782662536,0.034577123779187084,0.003358394875601796
63,mnist,FedProx,61,0.2270367461992009,0.921190693430657,0.9951106599897303,0.04211622008190072,0.004480375270789732
64,mnist,FedProx,62,0.19520349278582935,0.9309990875912408,0.9963038841786924,0.031530562345639265,0.003207679909246009
65,mnist,FedProx,63,0.19019238352195503,0.9319685218978102,0.9964516595141809,0.0319676015320018,0.002929115626084573
66,mnist,FedProx,64,0.18864323436712482,0.9343635948905109,0.9964448430799777,0.030721845922664543,0.0030029170602305917
67,mnist,FedProx,65,0.18686661829085752,0.9343065693430657,0.9965764090058712,0.03032309040252284,0.0028859746584065844
68,mnist,FedProx,66,0.18606903469652256,0.9353900547445255,0.996535253117659,0.02837583847079582,0.0027633954586448795
69,mnist,FedProx,67,0.18817805042090296,0.9335082116788321,0.9964690454124823,0.031369558756348705,0.003001708263171218
70,mnist,FedProx,68,0.1881626849597741,0.9335082116788321,0.9964219439499402,0.03223446943500339,0.0030886297558216295
71,mnist,FedProx,69,0.1806659235386429,0.935504105839416,0.9965999604412852,0.030145639199045816,0.0028659977644715697
72,mnist,FedProx,70,0.19027070781672928,0.9327668795620438,0.9963056403037545,0.03251696392054601,0.003247434767708438
73,mnist,FedProx,71,0.1856228705781909,0.9342495437956204,0.9964723620771885,0.032445449450819425,0.0031452478698895704
74,mnist,FedProx,72,0.1787120649279399,0.9357322080291971,0.9967120462905534,0.02977517725183961,0.002796108773708789
75,mnist,FedProx,73,0.18529184216889116,0.9342495437956204,0.9964275507600653,0.03195245139051963,0.0031349296882517063
76,mnist,FedProx,74,0.1825848498860059,0.9346487226277372,0.9965586027806189,0.03127468632011463,0.0031055608302239484
77,mnist,FedProx,75,0.1677502689508088,0.9405223540145985,0.9970631410156264,0.026366325093602632,0.0024607175205470996
78,mnist,FedProx,76,0.16924157532833217,0.9390967153284672,0.9970251288757008,0.02758012145955222,0.002551374795050545
79,mnist,FedProx,77,0.16799275015182524,0.9393248175182481,0.9970274655558713,0.02765937250922144,0.002519023896497549
80,mnist,FedProx,78,0.16926254161490892,0.9390967153284672,0.9969794414985237,0.02696815365798203,0.002498334782011886
81,mnist,FedProx,79,0.18478906250029972,0.9333371350364964,0.9964165343444501,0.034071014137785925,0.0033689422644177605
82,mnist,FedProx,80,0.1797078066247333,0.934591697080292,0.9965958286495743,0.03353991788207989,0.003132838918829222
83,mnist,FedProx,81,0.17754485602047496,0.934819799270073,0.9966774981129783,0.03219453779574334,0.002939879445571372
84,mnist,FedProx,82,0.1687319257089307,0.9394388686131386,0.9969420389310663,0.0279875036934805,0.00271289003691157
85,mnist,FedProx,83,0.16669945226810629,0.9382413321167883,0.99699899069686,0.02915946390920902,0.0026346545007567236
86,mnist,FedProx,84,0.17239545549743246,0.938184306569343,0.9967835427329232,0.030619038374227792,0.0029311179466072986
87,mnist,FedProx,85,0.1610930432421529,0.9414917883211679,0.9971806742691227,0.025561210743247884,0.0023403139320630857
88,mnist,FedProx,86,0.1570442593514476,0.942404197080292,0.9972623591102653,0.026734300632812538,0.0023970725281326436
89,mnist,FedProx,87,0.15264364212665993,0.9441719890510949,0.9974013156862132,0.025029896151737643,0.0022662638497341955
90,mnist,FedProx,88,0.16158329287255863,0.9405223540145985,0.9971754623120671,0.027922187396538206,0.002392257689001204
91,mnist,FedProx,89,0.15910514421901933,0.9421760948905109,0.9972527881036756,0.02595306280256649,0.0022929687342573574
92,mnist,FedProx,90,0.14437992859951174,0.9464530109489051,0.9976817057144441,0.02142979344939997,0.0019100564614298533
93,mnist,FedProx,91,0.15682187937608758,0.9425182481751825,0.9972701493671389,0.026868118343889198,0.0024594675121173224
94,mnist,FedProx,92,0.1511197782098086,0.9439438868613139,0.9974133924788909,0.025188416320901554,0.002280130725313412
95,mnist,FedProx,93,0.16085270414492614,0.9402372262773723,0.9970922739301112,0.03073112244203278,0.0027475310612427336
96,mnist,FedProx,94,0.15960851069246787,0.9410355839416058,0.9971576994112967,0.02965260666944258,0.0025916469322815393
97,mnist,FedProx,95,0.1561514912344562,0.9411496350364964,0.9972729606195193,0.02849911144376361,0.002438985382075363
98,mnist,FedProx,96,0.14072499420383994,0.9468521897810219,0.9977493641481641,0.02178914206183905,0.0018747347897647882
99,mnist,FedProx,97,0.15049719343001466,0.9429174270072993,0.9974085852007165,0.02672812630311015,0.002309552038756459
100,mnist,FedProx,98,0.16037179538135765,0.9413207116788321,0.9971009813809872,0.030911800179296227,0.002669178251248174
101,mnist,FedProx,99,0.16618075468198984,0.9388686131386861,0.9968634812923821,0.03240189004298022,0.0029513982489960877
102,mnist,FedProx,100,0.14394694266880972,0.9471943430656934,0.9975939556047457,0.02401437678745615,0.002128954520534499
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedProx,1,2.766462775431639,0.1622006841505131,0.5960101719536928,0.23434679704154535,0.23253922399724264
4,mnist,FedProx,2,1.8674975511577299,0.26106043329532497,0.7641313795681677,0.26858187056793287,0.16082752076560985
5,mnist,FedProx,3,1.342865861417964,0.6040478905359179,0.8881352065029624,0.2474159873780258,0.15030567086946195
6,mnist,FedProx,4,1.4266890417971017,0.5256556442417332,0.8446725841211153,0.29409605875561,0.17783550425593078
7,mnist,FedProx,5,0.915841173854143,0.7025085518814139,0.9499890796643758,0.21245319382530273,0.057901694579101624
8,mnist,FedProx,6,0.8389357955472844,0.727594070695553,0.9562910312277103,0.14983900418684928,0.03397639546988262
9,mnist,FedProx,7,0.8373560215571816,0.7017673888255416,0.9507346027101948,0.2219406040591463,0.048738635755485635
10,mnist,FedProx,8,0.6550126883725709,0.7839224629418472,0.9715028613763144,0.13680251204926372,0.026764801909567527
11,mnist,FedProx,9,0.9378912743607595,0.6756556442417332,0.9422002522343575,0.23917432860793303,0.07040413650987536
12,mnist,FedProx,10,0.7095215916362305,0.7511972633979476,0.9640983137412829,0.22185106902998808,0.04501072606351613
13,mnist,FedProx,11,0.7341108228892737,0.7424743443557583,0.9551967466572886,0.23862614617744074,0.06421837432131777
14,mnist,FedProx,12,0.7380788378629138,0.7362029646522235,0.9581321285852812,0.170800452247307,0.039307853252456545
15,mnist,FedProx,13,0.9068658366203085,0.6899657924743443,0.9439982109712025,0.2632759027003734,0.06960673781420129
16,mnist,FedProx,14,0.5461274348244228,0.8194412770809578,0.9771000688174069,0.12865843124993254,0.02983073036301763
17,mnist,FedProx,15,0.49483591224900325,0.8343785632839225,0.980565895268581,0.10792034089415022,0.019831427970029562
18,mnist,FedProx,16,0.8070966694813675,0.7132839224629418,0.9568559137560722,0.2190616172285497,0.04849539729627041
19,mnist,FedProx,17,0.42286699901587227,0.8606613454960091,0.9866650741745004,0.07485682368970885,0.011349066266799797
20,mnist,FedProx,18,0.5271241968027669,0.8201824401368301,0.9783872070072656,0.11231085858708748,0.020305872979609844
21,mnist,FedProx,19,0.5339268205377883,0.8160775370581528,0.9785148742966917,0.1369717990876511,0.023186964004596217
22,mnist,FedProx,20,0.45105406919540236,0.8532497149372862,0.9852305579853049,0.0924835984881297,0.015476833236497166
23,mnist,FedProx,21,0.5095680280143093,0.8355188141391106,0.981600965308003,0.09850877138179728,0.018408812397701056
24,mnist,FedProx,22,0.4909238245089567,0.8476624857468643,0.9810447260914213,0.10660691872336472,0.024792006369009068
25,mnist,FedProx,23,0.5291335101480322,0.8214367160775371,0.9780229556265291,0.1353382550858263,0.029736533862345916
26,mnist,FedProx,24,0.43503205013233487,0.8616875712656784,0.9856694678091816,0.08160913569027092,0.014315284170667441
27,mnist,FedProx,25,0.4168458162674932,0.8652793614595211,0.9858313399580553,0.08808946797062578,0.014245665245630798
28,mnist,FedProx,26,0.4849778880886948,0.8357468643101482,0.9830845431730595,0.09907819368286401,0.015058631607415244
29,mnist,FedProx,27,0.5576625636363446,0.8149372862029647,0.9766967097411818,0.1284936097302764,0.030272371113116876
30,mnist,FedProx,28,0.3996941687007024,0.8718928164196124,0.9878174131490463,0.07347622323372414,0.01197498264402689
31,mnist,FedProx,29,0.42545654755772483,0.86345496009122,0.9859086913680926,0.08050391822660054,0.015117582212222596
32,mnist,FedProx,30,0.4986020696880725,0.8379703534777652,0.9792058773208284,0.13605776572581849,0.029781351378626503
33,mnist,FedProx,31,0.3989565677580972,0.8746864310148232,0.9868818045025745,0.09197074652458968,0.0167598528769939
34,mnist,FedProx,32,0.5141625784201461,0.8397947548460661,0.9801740937271042,0.11987491182637676,0.02581537500448888
35,mnist,FedProx,33,0.3943296328106444,0.8695553021664766,0.9878332282446014,0.08309839085597767,0.011857919770204114
36,mnist,FedProx,34,0.4265269520821246,0.861630558722919,0.9854113018879929,0.08312091348571443,0.013528705311494681
37,mnist,FedProx,35,0.39660204361927237,0.8750855188141391,0.9875042315223553,0.07429478956524405,0.011472620316405075
38,mnist,FedProx,36,0.6392121104757285,0.7899657924743444,0.9729475650231705,0.1316930210308216,0.023675992601308128
39,mnist,FedProx,37,0.5088638080554706,0.8357468643101482,0.9793284920285437,0.11080318719371768,0.021052566141894005
40,mnist,FedProx,38,0.41333532820315444,0.8651083238312429,0.9859784581287863,0.08642649414454089,0.01361204435680235
41,mnist,FedProx,39,0.4358269422483935,0.8641391106043329,0.9858206652565045,0.07924399161956962,0.013642130876555537
42,mnist,FedProx,40,0.7890322798789635,0.7503420752565565,0.9649526528220326,0.157401288368987,0.030754833475724837
43,mnist,FedProx,41,0.4895335033114766,0.8421892816419613,0.9795805333206892,0.11721711436222941,0.024701191751443485
44,mnist,FedProx,42,0.5490130860516219,0.8204675028506271,0.9778554326499919,0.12829709856873164,0.03106402510069496
45,mnist,FedProx,43,0.628864441890763,0.7898517673888256,0.9724044963530385,0.1393948335577137,0.028385956486642477
46,mnist,FedProx,44,0.5587068443836941,0.8161345496009123,0.9782367566394762,0.14906920948900199,0.02691406791692325
47,mnist,FedProx,45,0.509941901499022,0.8321550741163056,0.9795318564962392,0.14215187968166867,0.027556954121456045
48,mnist,FedProx,46,0.4540158345837616,0.8498859749144811,0.9827109635741841,0.12151596710505504,0.022949868725262668
49,mnist,FedProx,47,0.5556083257594123,0.8137970353477765,0.9763179448469048,0.14185421945740964,0.0280400253167223
50,mnist,FedProx,48,0.4342643068571218,0.8577537058152793,0.9842102575035984,0.10216435152753015,0.020488636507143963
51,mnist,FedProx,49,0.4486987740207512,0.8514823261117446,0.9829078395529655,0.10586381846620488,0.019893075665462764
