1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
16,fmnist,FedALA,14,0.7606792273853702,0.7080196212639744,0.9578534631911544,0.19514679512190136,0.04519628730072223
17,fmnist,FedALA,15,0.8653132898769501,0.6861168149669177,0.9500598444403021,0.24609688055654957,0.05788796278176135
18,fmnist,FedALA,16,0.8355204739950503,0.6888546657540497,0.9515940393693885,0.2535300575763501,0.05639413019698431
19,fmnist,FedALA,17,0.985369455403498,0.6637577002053389,0.9404876110924028,0.25874015486426694,0.07460338187005873
20,fmnist,FedALA,18,0.695862681086964,0.7468628793064112,0.9642889296669903,0.21403728914819822,0.049359752177835184
21,fmnist,FedALA,19,0.7913650209369761,0.6663814738763404,0.9561835787192087,0.20520937732006678,0.03945448718919154
22,fmnist,FedALA,20,0.9230754379676561,0.6883983572895277,0.951722895986166,0.2550921091033686,0.06208294185034892
23,fmnist,FedALA,21,0.5614561093650028,0.7865617157198266,0.9751236169525173,0.16696695351299645,0.03127504332391812
24,fmnist,FedALA,22,0.8126116892901734,0.6925051334702259,0.9510201259855035,0.20616458394544782,0.04974628176686193
25,fmnist,FedALA,23,0.7749080682498163,0.6822381930184805,0.9587558245602933,0.2265674146962863,0.04751424634680176
26,fmnist,FedALA,24,0.5961515783342161,0.765172256445357,0.9742117692273805,0.1600085595024241,0.029683083104356165
27,fmnist,FedALA,25,0.5868161818605319,0.7822838238649327,0.9731135900814933,0.13807644092379756,0.02665609324207762
28,fmnist,FedALA,26,0.680028900059309,0.7526808122290668,0.9649728886018193,0.19462506369515148,0.045298514883683444
29,fmnist,FedALA,27,0.6144740935970411,0.7810860141455624,0.9713811944267103,0.21520067487745437,0.052289873013163075
30,fmnist,FedALA,28,0.6760750927012138,0.721937029431896,0.9656227373630637,0.20496346792249207,0.037277436526115024
31,fmnist,FedALA,29,0.8144969349538175,0.708133698380105,0.9569013552764842,0.21141169611579555,0.04876723916399472
32,fmnist,FedALA,30,0.5829125392678597,0.7731006160164271,0.973538689581077,0.1587988050743333,0.03232302441094688
33,fmnist,FedALA,31,0.7182646395659246,0.7084188911704312,0.9624603213749001,0.17999600016756803,0.03641307440266373
34,fmnist,FedALA,32,0.6096172317062581,0.7716746520647958,0.9704214870819751,0.19416837324878108,0.04548820957523818
35,fmnist,FedALA,33,0.6058523082684713,0.7465776865160849,0.9726030131265085,0.17355270290404487,0.0284993326075755
36,fmnist,FedALA,34,0.5483054800692261,0.784166096281086,0.9776324996022703,0.1456257032708336,0.025603312955683608
37,fmnist,FedALA,35,0.6310658240705427,0.7616929044033767,0.9697061004578701,0.16346015083835072,0.03129795599577074
38,fmnist,FedALA,36,0.631267972289106,0.7668263746292494,0.9708523502544074,0.19218664454557577,0.03457944254572979
39,fmnist,FedALA,37,0.7234153852306789,0.7519393109742186,0.9651423993666916,0.22060543424095147,0.05955305048401255
40,fmnist,FedALA,38,0.719873187538014,0.7192562172028291,0.9639200663584904,0.19366074691243504,0.03589714817253024
41,fmnist,FedALA,39,0.5294931256322891,0.7999087383070956,0.9781037749840059,0.17423787241511207,0.03374541740702505
42,fmnist,FedALA,40,0.5488849758587253,0.8012206251425964,0.9757865261106906,0.20834816584672233,0.045840149638402286
43,fmnist,FedALA,41,0.7104531893253563,0.7534793520419804,0.9666551095134782,0.21803070883921963,0.05008374691108987
44,fmnist,FedALA,42,0.5319627438569074,0.7978553502167465,0.9776707820225368,0.15464655379276146,0.029758292341454468
45,fmnist,FedALA,43,0.6287843014819906,0.7449235683321925,0.9703838503681085,0.17927450005291218,0.03204495530838273
46,fmnist,FedALA,44,0.5610350805755919,0.7803445128907142,0.9768658729864548,0.15450534884438377,0.02912707896606047
47,fmnist,FedALA,45,0.5577611408052258,0.7912388774811773,0.9751368122686211,0.16682658972183523,0.03220321752243318
48,fmnist,FedALA,46,0.6826556138106782,0.7374515172256445,0.9654887947930939,0.21562178372057764,0.044594395931029915
49,fmnist,FedALA,47,0.6867339774451506,0.7669974903034451,0.9664098152150443,0.23422139842611084,0.05631002148644471
50,fmnist,FedALA,48,0.5418507001825867,0.7912388774811773,0.9766590358863233,0.13869449807008064,0.02264708814982501
51,fmnist,FedALA,49,0.5530357449048436,0.7870180241843486,0.9761809454586213,0.15754684972477567,0.031033425835608378
52,fmnist,FedALA,50,0.5374737171395859,0.7894706821811545,0.9773769790089358,0.12071740743927632,0.022485886842730958
53,fmnist,FedALA,51,0.4888070839800211,0.8091489847136665,0.9804099374632957,0.12097267878412254,0.021176830895249285
54,fmnist,FedALA,52,0.5554357309695365,0.8010495094684006,0.9743735524946326,0.15789215922292485,0.03286288864385515
55,fmnist,FedALA,53,0.6285480655824995,0.7501711156741958,0.9711688330779575,0.18287625023287374,0.03046584770619847
56,fmnist,FedALA,54,0.587912687263801,0.7688797627195985,0.9738267948782917,0.17733644533767826,0.03300512230183911
57,fmnist,FedALA,55,0.5575725893521334,0.776922199406799,0.9765007764802343,0.12039621738066925,0.019195844462914204
58,fmnist,FedALA,56,0.526994910504398,0.7897558749714807,0.9783714764194116,0.11823238946980086,0.018207787943977066
59,fmnist,FedALA,57,0.4829887743369346,0.8183892311202373,0.9813308834948684,0.14527674821221226,0.028171777706739756
60,fmnist,FedALA,58,0.5082765047057651,0.8125142596395163,0.9779977395267775,0.19271500597643348,0.03964742671475201
61,fmnist,FedALA,59,0.7093231304397726,0.729637234770705,0.964162934113028,0.21845677928191862,0.04517978376110757
62,fmnist,FedALA,60,0.5387803025760897,0.7934633812457221,0.9763160608433264,0.1737429544636488,0.03741187226343481
63,fmnist,FedALA,61,0.5125047022270263,0.8035021674652065,0.9776581264005785,0.15693531377663422,0.02891929263809089
64,fmnist,FedALA,62,0.48025642254047335,0.8145106091718002,0.9817668732269693,0.11923152254470303,0.021358561249372677
65,fmnist,FedALA,63,0.6727357676830343,0.7535363906000456,0.9672251938309531,0.18448205116306426,0.036992849368667556
66,fmnist,FedALA,64,0.7419246407598097,0.7274697695642254,0.9635117161697782,0.17675194930382432,0.033396616836923264
67,fmnist,FedALA,65,0.5681544738346704,0.7808578599133014,0.9758335686616244,0.16970103160553685,0.032708441776910374
68,fmnist,FedALA,66,0.5649835013444306,0.7921514944102213,0.9754455357364343,0.12892723364407163,0.02799346809802761
69,fmnist,FedALA,67,0.5653923286634853,0.7853639060004564,0.9755002155269724,0.18924959946751402,0.03708836509152978
70,fmnist,FedALA,68,0.5228808210254225,0.810631987223363,0.9768975963801801,0.18664821753654012,0.04036974658573832
71,fmnist,FedALA,69,0.6801632779918211,0.7485740360483687,0.9676242225650277,0.20493225604768706,0.045548060532876716
72,fmnist,FedALA,70,0.5629132192478048,0.8003650467716176,0.9750136749189424,0.1848334465036886,0.03982558535588863
73,fmnist,FedALA,71,0.5781013536865326,0.7839949806068902,0.975569998360395,0.18813497661199036,0.03579426613504329
74,fmnist,FedALA,72,0.44712264195404094,0.8234086242299795,0.9842374347053556,0.10420588399018335,0.014973184440250722
75,fmnist,FedALA,73,0.6143784577657008,0.7829112480036504,0.973674833138327,0.1884039631777759,0.04160916289067552
76,fmnist,FedALA,74,0.6153677436708013,0.7815423226100844,0.9720756525803521,0.1813808125906606,0.038332337090394575
77,fmnist,FedALA,75,0.7507751298226918,0.7473762263289984,0.965506606795915,0.1904429244215651,0.041223157544328724
78,fmnist,FedALA,76,0.48148665004033053,0.8159936116814966,0.9811315458507353,0.10309463711695585,0.017319275585990602
79,fmnist,FedALA,77,0.48739000198054333,0.816278804471823,0.9802628124199996,0.11778559531653147,0.022699061907944462
80,fmnist,FedALA,78,0.5078819738550551,0.8051562856490988,0.9790446923697846,0.14957522724474837,0.027716630781210644
81,fmnist,FedALA,79,0.45622409468066744,0.8234656627880447,0.9832701928684275,0.09742943928900585,0.014339259478359845
82,fmnist,FedALA,80,0.5832233215162256,0.7662559890485968,0.974480410378766,0.13258353595143293,0.01888297539044955
83,fmnist,FedALA,81,0.6299686962951292,0.7673397216518366,0.9710480358893329,0.1680208741560621,0.03380057025287543
84,fmnist,FedALA,82,0.5243104769774672,0.7935774583618526,0.9780652969263908,0.1435362602012598,0.0243072217978723
85,fmnist,FedALA,83,0.6733943043020155,0.7415582934063427,0.9676028918199113,0.19538737603470419,0.03564761377279904
86,fmnist,FedALA,84,0.5335237139853861,0.7904403376682637,0.976702903776047,0.15846500400441993,0.027795831961857195
87,fmnist,FedALA,85,0.41082911405037886,0.8403490759753593,0.9850744952419642,0.12152279152212159,0.019073774684318055
88,fmnist,FedALA,86,0.5627967424957191,0.7793178188455396,0.9747752878006387,0.15862040326814392,0.029682249372847264
89,fmnist,FedALA,87,0.9451403051530277,0.6745950262377367,0.9561937246936328,0.24379511705100315,0.04706999537989453
90,fmnist,FedALA,88,0.5325937384894517,0.7915811088295688,0.9778084603326248,0.16794798790567644,0.02968536685012963
91,fmnist,FedALA,89,0.4176120374980129,0.8404061145334246,0.9846740895552131,0.12658208061867754,0.0193851647644947
92,fmnist,FedALA,90,0.5634750438555266,0.7955167693360712,0.9758958997005395,0.1704299793953304,0.03854292830413027
93,fmnist,FedALA,91,0.5716731718188413,0.7790326260552133,0.9761449731660814,0.1479309679878375,0.021757123136825835
94,fmnist,FedALA,92,0.4389189612068231,0.8351585671914215,0.9832475236926312,0.12419475032819115,0.021394940048818853
95,fmnist,FedALA,93,0.43389984255540237,0.8256901665525895,0.9847503330909481,0.09884749213073778,0.013356138440126864
96,fmnist,FedALA,94,0.46312855037397577,0.8224960073009354,0.9820789004350894,0.13046795901672922,0.023093679156657537
97,fmnist,FedALA,95,0.5822756839497328,0.7849646360939996,0.9731230642948991,0.1715074691656688,0.03480673481424538
98,fmnist,FedALA,96,0.5055175625197742,0.8067533652749258,0.978899729942629,0.15214113147255887,0.02750539912804765
99,fmnist,FedALA,97,0.529138342254971,0.793235227013461,0.9778143777585506,0.1323560566656232,0.022139576428541148
100,fmnist,FedALA,98,0.6360432020099164,0.7807437827971709,0.9728951525660935,0.20640547802645326,0.04000387443417968
101,fmnist,FedALA,99,0.49717263800881883,0.8068674423910563,0.9801694254554546,0.14872424658752179,0.027591929529639223
102,fmnist,FedALA,100,0.623932938636412,0.7780059320100388,0.9704388927172362,0.20574397626888705,0.048100010637264885
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.8880666908871793,0.3029888204426192,0.751430771731515,0.2501305296044312,0.17654612263469258
4,fmnist,FedALA,2,1.4162130188694002,0.5378736025553273,0.8963322207911308,0.2659175699221756,0.09058907965279207
5,fmnist,FedALA,3,1.1293682254314732,0.6056924480949122,0.9371221523615677,0.22264366143169104,0.04462480073947161
6,fmnist,FedALA,4,0.9846789767796033,0.5979352041980379,0.9459009996429929,0.24088301492312814,0.03989889086821712
7,fmnist,FedALA,5,0.8759540452586909,0.6856605065023956,0.9571270809696626,0.2019824913845381,0.03496257263995098
8,fmnist,FedALA,6,0.7514881541103711,0.7684804928131417,0.9693509448291239,0.16007204620526308,0.037802918425447495
9,fmnist,FedALA,7,0.6926273833155527,0.7714464978325348,0.9731336416968559,0.12878386577960088,0.023484825395224927
10,fmnist,FedALA,8,0.7415163207073766,0.7081907369381703,0.9604970999085836,0.22059868051133089,0.04130956499122926
11,fmnist,FedALA,9,0.8338049073510799,0.677389915582934,0.9558723949236203,0.2134914205990157,0.039116642216273784
12,fmnist,FedALA,10,0.6261067339443847,0.7690508783937942,0.9732474011317355,0.14645078614794585,0.026746013448669392
13,fmnist,FedALA,11,0.7983083553972811,0.7028291124800365,0.9543226236502658,0.25578347823363834,0.06696026177284069
14,fmnist,FedALA,12,0.5472902247653798,0.8136550308008214,0.980268383596548,0.1389912453390746,0.025786074927039153
15,fmnist,FedALA,13,0.5935226416562864,0.7794889345197353,0.9764937481130784,0.1090723116841439,0.018472429601000012
16,fmnist,FedALA,14,0.5442595183669909,0.8151950718685832,0.9810552460648119,0.09996534882193223,0.018518955447114606
17,fmnist,FedALA,15,0.5551345603148803,0.7950034223134839,0.9780379482184527,0.11909806870501496,0.021027002216175456
18,fmnist,FedALA,16,0.5768324077091298,0.7748688113164499,0.9749178012873122,0.13586672358854107,0.022666595254275963
19,fmnist,FedALA,17,0.5835564534672546,0.7828542094455853,0.9738828951411704,0.1734086364366788,0.036151156383780345
20,fmnist,FedALA,18,0.49746026498620194,0.8209559662331736,0.9826523011127756,0.10279979221550384,0.01860446946858675
21,fmnist,FedALA,19,0.5077767489702455,0.8172484599589322,0.9819747797325634,0.0983866443155448,0.017648194986737652
22,fmnist,FedALA,20,0.4685643999740081,0.8319644079397673,0.9847826932423452,0.09995482235428742,0.01656838806727923
23,fmnist,FedALA,21,0.5369207363337234,0.7929500342231348,0.9793221066434434,0.12049808737923179,0.01974272776408576
24,fmnist,FedALA,22,0.5173041230967023,0.804757015742642,0.9803326793554621,0.11255544791054499,0.019125945063859638
25,fmnist,FedALA,23,0.48046151353940403,0.8238078941364362,0.9832070642493247,0.10178358420904353,0.017280714501313313
26,fmnist,FedALA,24,0.48254447764892916,0.8223248916267397,0.9820356888038265,0.1304705577978254,0.02364353930330648
27,fmnist,FedALA,25,0.4515682039460498,0.8344170659365732,0.9847963612249959,0.10627539739753776,0.018171035931779777
28,fmnist,FedALA,26,0.47226288680627554,0.8238649326945015,0.982465371023648,0.13630733981027177,0.02493684071222428
29,fmnist,FedALA,27,0.4961169971597095,0.8142254163814738,0.9804762789732845,0.15619294423221358,0.02978265718372203
30,fmnist,FedALA,28,0.5459654305637629,0.7960301163586585,0.9747121223333766,0.18036353350292814,0.04220449155490026
31,fmnist,FedALA,29,0.5330926604919054,0.8036732831394022,0.9762520646478907,0.19851492043450528,0.04531004830199914
32,fmnist,FedALA,30,0.5094483454878925,0.8074378279717088,0.9788534058221674,0.15710593909377246,0.030792624418873156
33,fmnist,FedALA,31,0.49704101302478043,0.8127994524298425,0.9816283722546765,0.10938155530976577,0.01899548846760655
34,fmnist,FedALA,32,0.4536567002374242,0.830994752452658,0.984198538001493,0.1042270930120487,0.017929312434586477
35,fmnist,FedALA,33,0.4388565658864176,0.8369838010495094,0.9851681162528473,0.1024373618965818,0.016828909992565564
36,fmnist,FedALA,34,0.446944211236706,0.8357289527720739,0.9838252625526013,0.12942487116932178,0.02315158567141298
37,fmnist,FedALA,35,0.47657530813927956,0.8240360483686973,0.980850063656148,0.15848167593459248,0.0325570124871207
38,fmnist,FedALA,36,0.4534944273398717,0.8308806753365275,0.9826185908853001,0.15318865816340635,0.028453491053330907
39,fmnist,FedALA,37,0.47501126695160856,0.8224389687428701,0.9805994564468774,0.168514353846912,0.034792425326437074
40,fmnist,FedALA,38,0.4499626478269901,0.829397672826831,0.9839426287525177,0.12496163244820731,0.020147640756460375
41,fmnist,FedALA,39,0.5081557761710601,0.8044718229523158,0.9782300966699546,0.17061535278865556,0.032781952440736756
42,fmnist,FedALA,40,0.4707497255385721,0.8202715035363906,0.9826783199248473,0.13136340126243254,0.022854434269044873
43,fmnist,FedALA,41,0.4264983806316551,0.8406342687656856,0.9851232206279471,0.12138497341482536,0.020021835095868707
44,fmnist,FedALA,42,0.4283850426101879,0.8395505361624458,0.9857181103585231,0.10438258073492365,0.016695822613001312
45,fmnist,FedALA,43,0.4279813536183983,0.8369267624914443,0.9860187691248572,0.09796127970622993,0.017066910509757807
46,fmnist,FedALA,44,0.4289607385856698,0.8366415697011179,0.9852769380649437,0.10970283807338158,0.016867150294767427
47,fmnist,FedALA,45,0.48014743235781693,0.8134839151266255,0.9809885992621007,0.16290112092033746,0.02907625870278639
48,fmnist,FedALA,46,0.42138418257174454,0.8420031941592516,0.9852314219063506,0.12442904314220454,0.021067161225340043
49,fmnist,FedALA,47,0.4180918989474289,0.8430869267624914,0.985062352598056,0.1344829442598157,0.0232950674613717
50,fmnist,FedALA,48,0.4015360408681467,0.8505589778690394,0.9868113247901608,0.10954684021165445,0.017435226186268516
51,fmnist,FedALA,49,0.44431681134256734,0.8308236367784623,0.983495220318889,0.1376983587962713,0.02528749281050114
52,fmnist,FedALA,50,0.42044843456946773,0.8424595026237737,0.985322296357009,0.12305165328841436,0.021245540792150408
53,fmnist,FedALA,51,0.42094864197834325,0.8437143509012092,0.9853281487224692,0.11922658249643975,0.01861587910806465
54,fmnist,FedALA,52,0.4362005508147845,0.8299680584074834,0.984186101740364,0.11922368869780985,0.018648169549755886
55,fmnist,FedALA,53,0.41026779637467764,0.8449121606205795,0.9861526269129269,0.11051677896759222,0.016595929923177603
56,fmnist,FedALA,54,0.4131292163800599,0.8390371891398586,0.9857005769884291,0.10826463393718208,0.016116470956949763
57,fmnist,FedALA,55,0.4021317183089055,0.8430298882044261,0.9866569833797557,0.10215398437131414,0.014648227345412459
58,fmnist,FedALA,56,0.47120651833972826,0.8182181154460415,0.9807739780958206,0.16654933301610259,0.0312835417391264
59,fmnist,FedALA,57,0.4707355966485168,0.8208418891170431,0.9809628996133347,0.15809796829817496,0.02805633681904381
60,fmnist,FedALA,58,0.4411219074640062,0.8348163358430298,0.9832409790592254,0.15091547343590136,0.026702644342998984
61,fmnist,FedALA,59,0.3935425248182275,0.8469085101528633,0.9864221373194676,0.11887587576250831,0.018173142119828543
62,fmnist,FedALA,60,0.4206330433074702,0.8345311430527036,0.9857807645546103,0.1037170219535652,0.016695233069267974
63,fmnist,FedALA,61,0.37307683559159743,0.8578028747433265,0.9888950354010774,0.08248376576154408,0.01169244419984745
64,fmnist,FedALA,62,0.38117835745634115,0.8523271731690623,0.987686513930171,0.10164357080811334,0.01479954212445902
65,fmnist,FedALA,63,0.4151310666724904,0.8381245722108145,0.9850827910789551,0.13740652524483915,0.021587921119763796
66,fmnist,FedALA,64,0.39139599520740637,0.8440565822496008,0.9874632096901088,0.08990946901591242,0.012052124045426684
67,fmnist,FedALA,65,0.3934432992606662,0.851357517681953,0.985697927538108,0.14585832355117181,0.024380907587951244
68,fmnist,FedALA,66,0.40000113850500635,0.8418891170431212,0.9863847518270288,0.1264728384456636,0.018270731317316456
69,fmnist,FedALA,67,0.3763986160007064,0.8554642938626511,0.9884841899516741,0.08544758447986626,0.013523021350945323
70,fmnist,FedALA,68,0.4084926711467584,0.840520191649555,0.986203066364261,0.0961225655036157,0.017265726901134797
71,fmnist,FedALA,69,0.43316642506655134,0.8307095596623317,0.9832827750755917,0.13436910453246048,0.02133767364433443
72,fmnist,FedALA,70,0.38002226570140246,0.8551791010723249,0.987055021163357,0.11047477578280435,0.017490010454047092
73,fmnist,FedALA,71,0.3965369657793143,0.8465662788044718,0.9860987931942486,0.11338143899880512,0.019016213516467356
74,fmnist,FedALA,72,0.38844933307132645,0.8489618982432124,0.98724388866736,0.09583217220380737,0.015620183548732434
75,fmnist,FedALA,73,0.38521270699054566,0.8498745151722564,0.9877237819644622,0.0945480896364274,0.015354646369441206
76,fmnist,FedALA,74,0.44989354166548506,0.8283139402235912,0.982710381760753,0.1460839685505481,0.02566379685511104
77,fmnist,FedALA,75,0.3546277393362446,0.863791923340178,0.9891294973942547,0.09532626649480726,0.013799812655732133
78,fmnist,FedALA,76,0.37113450957489147,0.8554642938626511,0.98833241749179,0.09625735789928884,0.0139568627625579
79,fmnist,FedALA,77,0.43085075822345825,0.8335044490075291,0.9837281328963249,0.16412133446752583,0.026889695048127944
80,fmnist,FedALA,78,0.3546810230925805,0.8625370750627425,0.9887088450987224,0.10036911100660899,0.014608117882087941
81,fmnist,FedALA,79,0.3796946312037772,0.8533538672142368,0.9867112639349548,0.11311194591862622,0.017105466507738885
82,fmnist,FedALA,80,0.3880390825925087,0.8483915126625599,0.9858614950501907,0.12329077859365815,0.020013118063525643
83,fmnist,FedALA,81,0.35737200018321086,0.858829568788501,0.9886982134508072,0.09371066649755039,0.013257091971160508
84,fmnist,FedALA,82,0.3706688090773288,0.8550079853981292,0.9877118779106198,0.11253647990838327,0.01654579691072313
85,fmnist,FedALA,83,0.37667127722821153,0.8499315537303217,0.9882218057921325,0.08095426373508319,0.010786155123140703
86,fmnist,FedALA,84,0.40833438862951027,0.8392653433721196,0.985536313005064,0.11802907487033745,0.017574496475967403
87,fmnist,FedALA,85,0.42355558035393,0.8313940223591147,0.9846202353602558,0.12095678606155366,0.0196572392320872
88,fmnist,FedALA,86,0.4038477329380884,0.8432580424366872,0.9854484418099995,0.14087999903509207,0.02154685529712871
89,fmnist,FedALA,87,0.44186588314855185,0.8333333333333334,0.9832502883754112,0.14695802826039128,0.025963393623636255
90,fmnist,FedALA,88,0.399271831666995,0.8434861966689482,0.9862948788053659,0.10617111945683128,0.01873461090017254
91,fmnist,FedALA,89,0.36202585236055823,0.8592288386949578,0.9882734578401866,0.1025124167383632,0.014987670050033647
92,fmnist,FedALA,90,0.4523475034650958,0.831679215149441,0.981953614960398,0.1833149759413749,0.03480577637912144
93,fmnist,FedALA,91,0.35411000339652765,0.8600273785078714,0.9889321635705801,0.09493639315011465,0.013270886101497532
94,fmnist,FedALA,92,0.36670723031186664,0.8558635637691079,0.9884190960497632,0.09164115063887227,0.014111290017703788
95,fmnist,FedALA,93,0.3480056197552939,0.8631644992014602,0.9887815517985031,0.10955666773395581,0.016521943790727373
96,fmnist,FedALA,94,0.34731579157683057,0.8632215377595255,0.9893805350845325,0.08795226302343742,0.011260078356164424
97,fmnist,FedALA,95,0.3391506217093781,0.8657312343143966,0.9894487794395221,0.10234812130398953,0.013361415364094686
98,fmnist,FedALA,96,0.365565849451775,0.8554642938626511,0.9874329277078242,0.11450879098775461,0.017894494941155196
99,fmnist,FedALA,97,0.35126463800741753,0.8609399954369154,0.9886830997846703,0.10542570155352761,0.015118754920061594
100,fmnist,FedALA,98,0.35625878820977824,0.859742185717545,0.9885520790077436,0.09503958131879274,0.013006019353891448
101,fmnist,FedALA,99,0.36353570936645446,0.8613963039014374,0.987938805946446,0.09832548115658776,0.019448720446789643
102,fmnist,FedALA,100,0.3520295371145528,0.8613963039014374,0.9887686636179263,0.09514560823427369,0.01441631545999296
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.3242531752744497,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623
3,fmnist,FedALA,1,2.0928723363421207,0.27513136851724923,0.6632664298219879,0.3914104384381511,0.25387519331573644
4,fmnist,FedALA,2,1.7741569614659416,0.3915924148960475,0.7506181025285202,0.42946732418658073,0.2712380958096455
5,fmnist,FedALA,3,1.7169640160767037,0.4708133424720128,0.7751935606669655,0.36315916389334374,0.2268310481228929
6,fmnist,FedALA,4,1.4327999395999587,0.4764679003883939,0.8617522126362721,0.40108691221849313,0.14773412105510406
7,fmnist,FedALA,5,1.2469756906969847,0.5150788211103495,0.9043140039156943,0.2928978182364718,0.08599520623645134
8,fmnist,FedALA,6,1.5228183541860931,0.46007539410555176,0.8534216518072271,0.3018358411288487,0.11660693743230896
9,fmnist,FedALA,7,1.4102415263188737,0.523417866118346,0.8738585906224212,0.320748970932377,0.12295629658336303
10,fmnist,FedALA,8,1.1297635274428723,0.5747087045921865,0.9101769086816865,0.3686512163374053,0.11206567872156162
11,fmnist,FedALA,9,1.2536418825627798,0.5038268220242175,0.8916140982209105,0.3381800529321405,0.12410884880148562
12,fmnist,FedALA,10,1.0145358087926764,0.5885880740233036,0.9125638043821501,0.3548864725211867,0.14298429739972515
13,fmnist,FedALA,11,1.0669659167928636,0.6118345899017592,0.9274243725424255,0.30689135737764195,0.08013528985962683
14,fmnist,FedALA,12,0.93108768154712,0.6100639707562258,0.9322208072245347,0.2903079750117122,0.0825458110714537
15,fmnist,FedALA,13,0.9761933233017188,0.649474525931003,0.9256567859059481,0.3122711676771658,0.11389656901092592
16,fmnist,FedALA,14,1.0474318177003237,0.6335389536212017,0.9292191448963633,0.28121324255435737,0.08302710680569259
17,fmnist,FedALA,15,1.1739750332002918,0.5893305917294951,0.911338129998617,0.2773930233304876,0.09584031787337335
18,fmnist,FedALA,16,0.7381825924659381,0.7519990861320539,0.9630396044435185,0.1847588223157767,0.039043462009251906
19,fmnist,FedALA,17,0.7095138225159431,0.7430317569111263,0.9641075594706173,0.20782445044926817,0.04118336214619977
20,fmnist,FedALA,18,0.6717454175250793,0.762222983778844,0.9700844838788037,0.16238658332117958,0.031041462727528144
21,fmnist,FedALA,19,1.0105810450369515,0.6144619602467444,0.933922727909475,0.29938668072913177,0.05983579646516867
22,fmnist,FedALA,20,0.8383685185941511,0.6858578935343843,0.945352661743984,0.254121026210503,0.05420346211903521
23,fmnist,FedALA,21,1.1442322386179922,0.6929974868631483,0.9420519109542445,0.2776200231408245,0.06871492577028779
24,fmnist,FedALA,22,0.8086707707825349,0.7013365318711446,0.9527188264582768,0.23114305678585695,0.052324309278562735
25,fmnist,FedALA,23,0.751106818404503,0.7177861549006168,0.9575454011442956,0.20818031339413573,0.04684011049618486
26,fmnist,FedALA,24,0.7528281298062307,0.710703678318483,0.9512352576766093,0.2463773588302425,0.05485125533304429
27,fmnist,FedALA,25,0.7000556022466088,0.756111491889422,0.9611030087598988,0.20757951891455487,0.04884731041282614
28,fmnist,FedALA,26,0.6777558413279061,0.7405757368060315,0.9655328411378779,0.1928154016063834,0.036711263116316284
29,fmnist,FedALA,27,0.6455776272579189,0.7605094813799406,0.9650165848245602,0.1982630822414519,0.04080827510404411
30,fmnist,FedALA,28,0.7572359632834575,0.7394334018734293,0.9565288563147194,0.19696222428808338,0.05707445655698083
31,fmnist,FedALA,29,0.6415802169591018,0.750970984692712,0.966887663815545,0.19350267900430848,0.03599692016554927
32,fmnist,FedALA,30,0.7355832610375517,0.7192140735663697,0.9589835026707744,0.2492700253392611,0.046851263710534885
33,fmnist,FedALA,31,0.5741844951472627,0.7834704135252456,0.9735647575865303,0.16702582783418327,0.028282945835486937
34,fmnist,FedALA,32,0.6076934955404127,0.7650217043637194,0.9685779854558876,0.20064592334731823,0.038123742710918576
35,fmnist,FedALA,33,0.8954449209436852,0.7049920036554718,0.9513259409970266,0.2595420920309553,0.05835356116907735
36,fmnist,FedALA,34,0.7769662276796478,0.7206419922321224,0.953310406144008,0.25475305477512356,0.05845159652091013
37,fmnist,FedALA,35,0.6090269570683641,0.7634795522047064,0.9693798913515982,0.20239374858619247,0.03445129264851379
38,fmnist,FedALA,36,0.6849169995676713,0.7320082248115147,0.9602491342895194,0.19247560425674842,0.03766618703855015
39,fmnist,FedALA,37,0.5140811441070762,0.8133995887594243,0.9811205668970018,0.09794309856182953,0.016962002945068062
40,fmnist,FedALA,38,0.6473763047852928,0.7602810143934201,0.964408041620529,0.17439348614240102,0.03190375015610386
41,fmnist,FedALA,39,0.7899786718710288,0.7020219328307059,0.9517488832706528,0.23688177322818996,0.051043597780846245
42,fmnist,FedALA,40,0.6242692902612268,0.7702193283070596,0.9670806178096478,0.1677382430548462,0.030568422483388712
43,fmnist,FedALA,41,0.7011282113508982,0.7484007310943569,0.9588543127096757,0.21189055525695052,0.04878385161676297
44,fmnist,FedALA,42,0.5574080094399941,0.7923806259995431,0.9755281773108138,0.1410474175540201,0.024987693866656877
45,fmnist,FedALA,43,0.6816483176804051,0.7497144162668494,0.9632220770492335,0.19523963109724596,0.04674964955409864
46,fmnist,FedALA,44,0.557873748851794,0.7915809915467215,0.972285942299076,0.1900602094112773,0.04024354346921782
47,fmnist,FedALA,45,0.5394954080489577,0.7975782499428833,0.9745107791076542,0.1593885215945607,0.03461487370890962
48,fmnist,FedALA,46,0.5931101864184937,0.7707904957733608,0.9700984247811186,0.19100057020125655,0.03513623023619561
49,fmnist,FedALA,47,0.6361524001986163,0.7659355723098012,0.9649812560444033,0.23020543878382044,0.049705147105113937
