1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
40,Cifar10,FedALA,38,1.2848113438510922,0.5261579473508831,0.8836654167510851,0.16244200136345235,0.06907479364638018
41,Cifar10,FedALA,39,1.2220971462164034,0.5466844385204932,0.8852946243517518,0.1749204494627848,0.07583826004387652
42,Cifar10,FedALA,40,1.2227496619824463,0.5524825058313896,0.8860256853346816,0.16616958993793976,0.08505738320018601
43,Cifar10,FedALA,41,1.0957196644665665,0.5727424191936021,0.8947746701696428,0.17075318340586945,0.05946082707365745
44,Cifar10,FedALA,42,1.1058823255896504,0.5620793068977008,0.901662190719186,0.14053252923980902,0.05232386083184681
45,Cifar10,FedALA,43,0.8974529727070131,0.6169276907697434,0.9200779965848158,0.1115395701782757,0.04054122468269943
46,Cifar10,FedALA,44,1.4379293032097364,0.486704431856048,0.8790702472156802,0.15903981137137663,0.05181321657598907
47,Cifar10,FedALA,45,1.1241733250669106,0.5632122625791403,0.8940999681680034,0.16270407018489627,0.06359398746375293
48,Cifar10,FedALA,46,1.1933876094639642,0.5357547484171943,0.8956590392823922,0.13868710841246518,0.04479816556212487
49,Cifar10,FedALA,47,1.1440488837584473,0.5472175941352883,0.8980384317449159,0.12687490783012798,0.046473710515629665
50,Cifar10,FedALA,48,1.1384640210317247,0.5609463512162612,0.8982798698365702,0.1291406275025447,0.04904634373471395
51,Cifar10,FedALA,49,0.9778532004462058,0.6006664445184938,0.9116195081720293,0.14258167234105612,0.04929690660604537
52,Cifar10,FedALA,50,0.9733826706148903,0.5945351549483505,0.9121049521965178,0.12448239544803405,0.04113739260687621
53,Cifar10,FedALA,51,1.0149739512954752,0.5882705764745085,0.90389145076535,0.14893655064626946,0.05417940131505893
54,Cifar10,FedALA,52,1.0258765902136773,0.575674775074975,0.9103318331238965,0.11645925828010657,0.03905904779448835
55,Cifar10,FedALA,53,1.0243089536520973,0.5865378207264246,0.9072215255094352,0.13746981656954493,0.044688731133042475
56,Cifar10,FedALA,54,1.033044584043971,0.58487170943019,0.9076724928401755,0.1355153191563952,0.04770536188602387
57,Cifar10,FedALA,55,0.8834593166362016,0.6247917360879707,0.9192346179428621,0.11559807204540877,0.044981618429014464
58,Cifar10,FedALA,56,1.0092881760756043,0.5905364878373875,0.9050230869438156,0.14920680907678716,0.06016779379310005
59,Cifar10,FedALA,57,1.0340133343706372,0.5809396867710763,0.9081342205544992,0.1111079731953451,0.036945397028874116
60,Cifar10,FedALA,58,0.9478119047006911,0.5994668443852049,0.9156814557062077,0.09514271337433161,0.03638349245405248
61,Cifar10,FedALA,59,1.161778631005902,0.552749083638787,0.8973431294659762,0.1428557959999669,0.05286433799369205
62,Cifar10,FedALA,60,0.9398646316610352,0.6104631789403532,0.9142129811225371,0.11994404708805656,0.04706738003778519
63,Cifar10,FedALA,61,1.1111206915998775,0.5676774408530489,0.898039882133407,0.1482320897589255,0.05749369453877327
64,Cifar10,FedALA,62,1.009446914656139,0.5905364878373875,0.9049877708236732,0.14916852260151212,0.057002584722211945
65,Cifar10,FedALA,63,1.0110162201301591,0.5866711096301233,0.9062704118450386,0.13082590031066793,0.051953549331644075
66,Cifar10,FedALA,64,0.9120047378438789,0.6179940019993335,0.9118694904019027,0.14694741731898017,0.05146005202572846
67,Cifar10,FedALA,65,1.049551674415729,0.5790736421192936,0.8994403372045223,0.15450229047465405,0.05697486283886272
68,Cifar10,FedALA,66,1.063242033282898,0.5798067310896368,0.9029975918626693,0.14542501122645818,0.05468511587585234
69,Cifar10,FedALA,67,1.1024305850315428,0.5750749750083306,0.8972885524846935,0.15874245629418493,0.05934676320718028
70,Cifar10,FedALA,68,1.0781699610372522,0.5690103298900366,0.9057906058832192,0.1131677427830554,0.048513183489417216
71,Cifar10,FedALA,69,0.9312277969761906,0.6101966011329557,0.9138491627869592,0.12484598000382965,0.04628559325866706
72,Cifar10,FedALA,70,1.339775074101899,0.5272242585804732,0.8876192764672822,0.14447116925906558,0.05733656447049339
73,Cifar10,FedALA,71,0.9281984203994084,0.6023325558147284,0.9166688530220345,0.10981871962510123,0.041509478627211036
74,Cifar10,FedALA,72,1.1540307216874715,0.5546151282905698,0.898305883287508,0.14029286791806223,0.0499710210139194
75,Cifar10,FedALA,73,0.8631705082934826,0.6127290903032323,0.9220792695359732,0.09510870626395859,0.030456485588507113
76,Cifar10,FedALA,74,1.163616985562279,0.5567477507497501,0.8942970806170127,0.14659038756448772,0.05945220134903385
77,Cifar10,FedALA,75,0.9273607263321064,0.6087970676441187,0.9136026182984329,0.13818990792538632,0.048652881172699454
78,Cifar10,FedALA,76,0.9481887150150482,0.6024658447184272,0.9125614725361366,0.1279758501609249,0.04563013883710007
79,Cifar10,FedALA,77,1.1606374703208033,0.5638787070976341,0.8945851311808322,0.1584318958086189,0.0622842704799426
80,Cifar10,FedALA,78,1.2566334763787521,0.5466844385204932,0.892086252761859,0.14978051506114703,0.053663007040674074
81,Cifar10,FedALA,79,1.1562060126488947,0.5574808397200933,0.8986977934793224,0.13266512050028545,0.047587290052125725
82,Cifar10,FedALA,80,0.9750575864097905,0.5929356881039654,0.9088597442210039,0.12471477553124408,0.0441243369724736
83,Cifar10,FedALA,81,0.9066548019614417,0.6151282905698101,0.917326870415126,0.11752108458830608,0.04732143201966692
84,Cifar10,FedALA,82,0.9361452559179939,0.6116627790736421,0.9124636109970844,0.13606013324884977,0.05430875935329355
85,Cifar10,FedALA,83,1.109260869339391,0.5720759746751083,0.8990626500550809,0.14365581073970932,0.05691025990579067
86,Cifar10,FedALA,84,0.8982207816533545,0.6163945351549484,0.9117138920125147,0.14157382294773335,0.051261959429083064
87,Cifar10,FedALA,85,0.9384470145680349,0.607997334221926,0.9057539283134379,0.15627139592050265,0.053276142755329575
88,Cifar10,FedALA,86,1.0726595379655113,0.5766077974008664,0.9053019283875909,0.1270750254034358,0.04446764314073997
89,Cifar10,FedALA,87,1.1080518264081358,0.5697434188603798,0.9045013274053235,0.12291346772224651,0.04850842468216224
90,Cifar10,FedALA,88,0.864811450773659,0.6271909363545485,0.9149425301453832,0.14627999404188363,0.05672405857362455
91,Cifar10,FedALA,89,0.9362060824279992,0.6117294235254915,0.9096515685992385,0.14311291862124867,0.05263376072850052
92,Cifar10,FedALA,90,1.0505820357507551,0.5827390869710096,0.8992038175400972,0.1519920232817433,0.05892562909713069
93,Cifar10,FedALA,91,0.8465844326007678,0.625724758413862,0.9168784510436728,0.13629236353041074,0.05692806229705937
94,Cifar10,FedALA,92,0.8232577407711055,0.6254581806064645,0.920498804616355,0.12354061441520675,0.04263877128399933
95,Cifar10,FedALA,93,0.8605152047429904,0.6232589136954348,0.9161122818970983,0.13375212795670224,0.056192244704833014
96,Cifar10,FedALA,94,0.9235480240647482,0.6106631122959013,0.9136509983049793,0.13161886105376466,0.05045659026038775
97,Cifar10,FedALA,95,0.8895889554968698,0.6156614461846052,0.9180802778735766,0.1227226425890977,0.04376658097452547
98,Cifar10,FedALA,96,1.0290582868462517,0.5797400866377874,0.909633377028931,0.12244109618366271,0.03859963127462908
99,Cifar10,FedALA,97,0.8449115317037381,0.6251249583472176,0.9203227520478644,0.11715834731209712,0.04277802249274566
100,Cifar10,FedALA,98,0.972703296389839,0.5979340219926691,0.9145625114141025,0.11519221757985054,0.04457117946522234
101,Cifar10,FedALA,99,0.8498641908402327,0.6275908030656447,0.9173848306720791,0.14269681508900955,0.05062939151106068
102,Cifar10,FedALA,100,1.0360989728271606,0.5800066644451849,0.9095424528647026,0.12712075473012496,0.0425250135028236
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedALA,1,2.3562300482751044,0.2143427354976051,0.5900423692176553,0.24998970837739426,0.23906982713879685
4,Cifar10,FedALA,2,2.145107594195448,0.31652474720596063,0.6885444754758817,0.21707253696641896,0.2345268641259798
5,Cifar10,FedALA,3,2.4136918025963694,0.23350186269292178,0.6456480630210522,0.24068604121940215,0.209383543218422
6,Cifar10,FedALA,4,2.5341976869399607,0.18906333155934008,0.6651152988701209,0.23817849396442092,0.16157757081989527
7,Cifar10,FedALA,5,2.5890712018232045,0.16677754124534327,0.6848465407683317,0.20463820556365522,0.12224867724933976
8,Cifar10,FedALA,6,2.272700224770129,0.23742682277807345,0.7158159319117431,0.21898650062095162,0.1376578531880973
9,Cifar10,FedALA,7,2.611074228347959,0.24215007982969664,0.6785030541550204,0.24147306700756616,0.16793156309391222
10,Cifar10,FedALA,8,2.7278495041843485,0.17961681745609367,0.6731072497030234,0.19551062542069336,0.1458357868157026
11,Cifar10,FedALA,9,1.6798928686505479,0.40427088877062267,0.8255001958618178,0.19316451176821003,0.0874651607450822
12,Cifar10,FedALA,10,2.31147029431291,0.24487759446514104,0.7174938041280994,0.24971164137554835,0.13732922493845684
13,Cifar10,FedALA,11,2.0097805989258495,0.32829962746141567,0.7467316839405845,0.2002834535575241,0.1437494911362057
14,Cifar10,FedALA,12,2.6099198316614913,0.24607503991484833,0.6878749539487922,0.22460560874136118,0.14958701394204446
15,Cifar10,FedALA,13,2.127633186711637,0.3157264502394891,0.7477995115286709,0.23563016866446337,0.1427905947447031
16,Cifar10,FedALA,14,1.9859525111921152,0.2985630654603513,0.7763747914904119,0.19556540666669053,0.10510244820382199
17,Cifar10,FedALA,15,2.5888808234716505,0.21673762639701968,0.7092766060033716,0.19247168191460642,0.12686847852136277
18,Cifar10,FedALA,16,2.0962676295392835,0.27421500798296966,0.7626388512929967,0.2174921689634406,0.10353096669492529
19,Cifar10,FedALA,17,1.8291525947925777,0.37287120808940927,0.7889173948513024,0.20386836529644098,0.11677467037887765
20,Cifar10,FedALA,18,2.026796587966243,0.334419904204364,0.7612240616169077,0.2163632613297607,0.12666921952357357
21,Cifar10,FedALA,19,1.7671278669540662,0.3744012772751463,0.8080915193047344,0.20319088887617745,0.11881416054522408
22,Cifar10,FedALA,20,1.715456601055117,0.41258648217136773,0.8147854169577037,0.17221844760455582,0.1129120908702848
23,Cifar10,FedALA,21,1.6620376659459994,0.4464475784992017,0.8194147371076008,0.17818581458631255,0.12703738398203263
24,Cifar10,FedALA,22,1.7288533157089871,0.39063331559340075,0.8131781187018986,0.20345835110883884,0.10393761204922598
25,Cifar10,FedALA,23,1.9143381962840034,0.3743347525279404,0.7857266151628002,0.2319992184832875,0.13202553422528784
26,Cifar10,FedALA,24,1.9052614427606354,0.35344598190526877,0.7912130611063091,0.20969227357862824,0.10722532000580004
27,Cifar10,FedALA,25,1.8305536992670912,0.3910989888238425,0.8034481658094517,0.25233659351856697,0.11555241884173431
28,Cifar10,FedALA,26,1.5997856585976218,0.4236295902075572,0.8409376356572791,0.1590180358608919,0.06277910735755415
29,Cifar10,FedALA,27,1.4808935492199027,0.47059606173496543,0.8587779270239548,0.15127679291219218,0.062374302054857014
30,Cifar10,FedALA,28,1.93996603788142,0.3779270888770623,0.7954394971394035,0.24960856072966195,0.1270725518545782
31,Cifar10,FedALA,29,2.0455034660555884,0.37679616817456096,0.7855897142181407,0.21859090229943362,0.12519231607487408
32,Cifar10,FedALA,30,1.7469558315315872,0.4219664715274082,0.8092925101575555,0.180257708632651,0.12459814885200814
33,Cifar10,FedALA,31,1.4721357928233476,0.46846726982437464,0.8610237306890379,0.14691441152025211,0.05696950311823649
34,Cifar10,FedALA,32,2.220856174847065,0.30215540180947315,0.7668247465561396,0.20993090150830052,0.10182986194003738
35,Cifar10,FedALA,33,2.1926121166686614,0.3280335284725918,0.769632032371177,0.24672450919838887,0.12987329116230847
36,Cifar10,FedALA,34,1.7428359069884822,0.3984167110164981,0.8202962475653919,0.19045481150056343,0.09127543180121611
37,Cifar10,FedALA,35,1.870441656613265,0.37154071314529,0.805324106232975,0.23342668222632493,0.10258375406786101
38,Cifar10,FedALA,36,2.4981417001739796,0.2755455029270889,0.7526076839447012,0.21967613989062099,0.11446063146488407
39,Cifar10,FedALA,37,2.157177738383676,0.34093932943054817,0.7732893050309296,0.22915640791068054,0.1356643110686403
40,Cifar10,FedALA,38,1.9729929457775044,0.3853113358169239,0.7949891431080224,0.2202957476151948,0.12914886868731146
41,Cifar10,FedALA,39,2.0878978934057533,0.3596327833954231,0.7838401730983842,0.23296345329664028,0.1385719936459984
42,Cifar10,FedALA,40,1.7138211044969947,0.43387440127727517,0.8242387303321023,0.21291071644342097,0.11234366724374995
43,Cifar10,FedALA,41,1.7430396525868554,0.4258914316125599,0.8152655831577502,0.20913438130921308,0.11587669938352864
44,Cifar10,FedALA,42,1.4885652384571075,0.4805747738158595,0.8559081024053317,0.18216810663349167,0.08274897827214062
45,Cifar10,FedALA,43,1.5060068390159227,0.4777807344332092,0.8499800808995129,0.16626537598179858,0.09172627328869061
46,Cifar10,FedALA,44,1.645384396729286,0.42476051091005856,0.8346985378812564,0.2042730306602347,0.08370087562300053
47,Cifar10,FedALA,45,2.0393864692790062,0.3859765832889835,0.7941733297738264,0.20672592275743587,0.1262975524460228
48,Cifar10,FedALA,46,1.9726397719104922,0.37639701969132516,0.7961673382530171,0.2351266347877576,0.12644593251078753
49,Cifar10,FedALA,47,2.169112546375666,0.33694784459819055,0.7769482484009304,0.22968801477935533,0.11663893922424094
50,Cifar10,FedALA,48,1.7786325257176543,0.3981506120276743,0.8177771974113961,0.22031372867759627,0.10856500177104329
51,Cifar10,FedALA,49,1.912364571118173,0.38504523682810005,0.8086423667077063,0.19140189975098604,0.10256684530196539
52,Cifar10,FedALA,50,1.953046255100788,0.37626397019691327,0.8065892659995069,0.21741312879800467,0.10774748960528377
53,Cifar10,FedALA,51,1.571837068504889,0.4485763704097924,0.8411325227015494,0.19949584825082756,0.0997705939809458
54,Cifar10,FedALA,52,1.4486530236594037,0.48895689196381054,0.8605459061021615,0.15031065339745803,0.07659547570456494
55,Cifar10,FedALA,53,1.4957668561103794,0.4650079829696647,0.8547620008053104,0.16480140126282325,0.07189471811506402
56,Cifar10,FedALA,54,1.5281849600747992,0.46094997339010113,0.8498085208887775,0.16829507457733908,0.0723904700444707
57,Cifar10,FedALA,55,1.4820652513189652,0.47345662586482173,0.8565677711973182,0.16635367304314452,0.078169246517018
58,Cifar10,FedALA,56,1.5395400635818335,0.4515699840340607,0.8470310951058615,0.1681861756305671,0.07297959613677069
59,Cifar10,FedALA,57,1.5578268325030924,0.450971261309207,0.848019878248056,0.1663640282079107,0.07292108813315805
60,Cifar10,FedALA,58,1.7786061618977544,0.407064928153273,0.819429633236584,0.2092426020475741,0.10225256559263854
61,Cifar10,FedALA,59,1.8744973621668113,0.41358435337945715,0.8184144140306273,0.20792308556104588,0.1072328792244958
62,Cifar10,FedALA,60,1.4420376619608464,0.4922166045769026,0.8616462222661163,0.15421898526564434,0.07150453964706975
63,Cifar10,FedALA,61,1.948935653494256,0.3827833954230974,0.808274542593719,0.2445406980583186,0.11130859986783868
64,Cifar10,FedALA,62,1.8141144227959578,0.4079297498669505,0.8176085781204091,0.19165057816345354,0.09833974991299789
65,Cifar10,FedALA,63,1.7383565092233284,0.4132517296434274,0.8264926911060614,0.20434230713401452,0.09562280673738952
66,Cifar10,FedALA,64,1.6184240075928038,0.454430548163917,0.8342922405722131,0.21236306390946422,0.11356962645063767
67,Cifar10,FedALA,65,1.7278974900626134,0.42901809473124003,0.8277269595884058,0.21970244509192507,0.10752325283325173
68,Cifar10,FedALA,66,2.040725404036074,0.3664183076104311,0.8026867239217141,0.17273986646687906,0.08869300626220919
69,Cifar10,FedALA,67,1.50348865446157,0.47345662586482173,0.8520845477919959,0.12615377451007267,0.0625956453883803
70,Cifar10,FedALA,68,1.9457578600566372,0.4034060670569452,0.8090556344961705,0.21359401315527776,0.11104936924500258
71,Cifar10,FedALA,69,1.7876276927892327,0.42775412453432676,0.8227990260651324,0.22053744691441018,0.11478904790443197
72,Cifar10,FedALA,70,1.584667566118949,0.4453166577967004,0.8470854455307483,0.19056453714861882,0.07812323616178876
73,Cifar10,FedALA,71,1.629689459389213,0.45695848855774346,0.8391733734590117,0.21492768178960878,0.105019355747148
74,Cifar10,FedALA,72,1.5239143584930275,0.4653406067056945,0.8533319063742584,0.1796306673979217,0.07620680610036364
75,Cifar10,FedALA,73,1.537446495679738,0.4733235763704098,0.8518721463121122,0.17513575139449122,0.07854744997515181
76,Cifar10,FedALA,74,1.51394369795372,0.4670702501330495,0.8539660490322245,0.1685116952305858,0.07686743151284113
77,Cifar10,FedALA,75,1.6516052672917547,0.4257583821181479,0.8394254559167764,0.16231374623074815,0.07089938260542579
78,Cifar10,FedALA,76,1.6833527896905962,0.42476051091005856,0.8333969600634338,0.21756622142757917,0.08848219748864249
79,Cifar10,FedALA,77,1.6355828052365076,0.4457158062799361,0.8372904186169473,0.18759837672403798,0.09382493694371198
80,Cifar10,FedALA,78,1.5348061618139694,0.47006386375731773,0.8492417479960441,0.19139973048931624,0.08763611402457508
81,Cifar10,FedALA,79,1.4961788824279427,0.4809073975518893,0.8577207645998483,0.17728677143070176,0.07246064648727621
82,Cifar10,FedALA,80,1.7120559134465452,0.4310803618946248,0.829842184799974,0.1880422155649184,0.10177079191149882
83,Cifar10,FedALA,81,1.8828898133333358,0.40480308674827037,0.8141943550160494,0.18991982128110166,0.0975815851111118
84,Cifar10,FedALA,82,1.6086350526396667,0.4565593400745077,0.8396566984548794,0.19408572087833578,0.09180919064614404
85,Cifar10,FedALA,83,1.871896282126996,0.43407397551889304,0.820464387353191,0.20833015275765074,0.11578534922910998
86,Cifar10,FedALA,84,2.1241510081860286,0.38690792974986693,0.803819563159832,0.19866254191823185,0.1003420667399972
87,Cifar10,FedALA,85,1.4306500988769846,0.4942788717402874,0.8638828452425998,0.18348225912868552,0.07825199974923606
88,Cifar10,FedALA,86,1.3568621444695965,0.508581692389569,0.8719867955825169,0.1530828240354344,0.07194453277719264
89,Cifar10,FedALA,87,1.5028892064582708,0.4737892496008515,0.8554741085076405,0.16224443744639924,0.07980710801931602
90,Cifar10,FedALA,88,1.4387317507039046,0.505122405534859,0.8598746413087837,0.19568583412337884,0.09655931745289448
91,Cifar10,FedALA,89,1.4364829123169092,0.49095263437998937,0.8606999824633524,0.1562445873132204,0.07389057346544453
92,Cifar10,FedALA,90,1.5017251135844398,0.47638371474188396,0.8527839989844377,0.16285251106985285,0.08688322473826258
93,Cifar10,FedALA,91,1.8621206177491054,0.412120808940926,0.8165415073758742,0.20017304039296926,0.11091996357140292
94,Cifar10,FedALA,92,2.824263926070643,0.2915779670037254,0.7706696140528873,0.2175787323437909,0.09920337217818392
95,Cifar10,FedALA,93,2.0117827896681524,0.3811868014901543,0.8062598763440532,0.20690731516809496,0.11250616412064718
96,Cifar10,FedALA,94,2.332805089502477,0.3532464076636509,0.7847186337319626,0.20226126518746498,0.10952382589847258
97,Cifar10,FedALA,95,1.968885327285433,0.37426822778073443,0.817280598791327,0.17626800209172183,0.07416178302914174
98,Cifar10,FedALA,96,1.738529249176552,0.43926290580095795,0.8337675536897168,0.20214222758446043,0.09263111104840772
99,Cifar10,FedALA,97,1.8555434014946701,0.412120808940926,0.8201645454871251,0.20891988346224472,0.10448659392615399
100,Cifar10,FedALA,98,1.3497878530190628,0.5075838211814795,0.8704268070621253,0.14916578401656733,0.07066537419430738
101,Cifar10,FedALA,99,1.845396878694323,0.40899414582224586,0.8181752933444719,0.21074371129361077,0.11136361940493497
102,Cifar10,FedALA,100,1.7253878647767555,0.44112559872272483,0.8285662406620494,0.21312280433897757,0.12333382209684202
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,FedALA,1,2.2520117424494748,0.2669909381663113,0.6429483855962722,0.2731403256505983,0.24614148934571747
4,Cifar10,FedALA,2,2.431465636466852,0.292910447761194,0.6394695545623407,0.30511968863189665,0.25061191658437326
5,Cifar10,FedALA,3,2.2049218908568773,0.3568097014925373,0.7174984467987154,0.2737959973684145,0.2638507893892881
6,Cifar10,FedALA,4,2.1551763143007614,0.3109674840085288,0.7214879761655233,0.2793886295514862,0.20292546972827846
7,Cifar10,FedALA,5,2.0206505134376926,0.357409381663113,0.7542783405982761,0.3078832851640003,0.16107145867846895
8,Cifar10,FedALA,6,2.5663857150509055,0.2992404051172708,0.6969553379602076,0.26888909162775937,0.19858910376503106
9,Cifar10,FedALA,7,2.2403151004258675,0.34594882729211085,0.734738904266595,0.29367879810263986,0.21521237062458606
10,Cifar10,FedALA,8,1.8333709137915266,0.4330357142857143,0.7945414416075164,0.2461253340522629,0.19188386592177023
11,Cifar10,FedALA,9,1.9135074151282156,0.40325159914712155,0.7886869200050904,0.27159638274553216,0.19890182441321752
12,Cifar10,FedALA,10,1.705057314761833,0.45808901918976547,0.8079038712537294,0.2774587986990707,0.1768162741291784
13,Cifar10,FedALA,11,1.0844019080134393,0.6439898720682303,0.916914299983045,0.24282458168194165,0.07801866150217499
14,Cifar10,FedALA,12,1.4936484950426194,0.5035314498933902,0.8522080579729842,0.24779264873372084,0.12699290514297387
15,Cifar10,FedALA,13,1.125887893816105,0.6192697228144989,0.9061803949379593,0.24184596436276312,0.09111524372315812
16,Cifar10,FedALA,14,1.8373471123119465,0.41124733475479747,0.8097924807947661,0.2549463770003187,0.14014174044696148
17,Cifar10,FedALA,15,1.3324664985970678,0.5297841151385928,0.8715375974190608,0.2513722849484448,0.108653948850251
18,Cifar10,FedALA,16,1.1390794321465028,0.5814232409381663,0.904557825550134,0.22326771222133052,0.07861861703228734
19,Cifar10,FedALA,17,1.0277309757742692,0.6493203624733476,0.9134058147088935,0.21859068448019311,0.09287846411239405
20,Cifar10,FedALA,18,1.1270298689781122,0.5992137526652452,0.8983650704137511,0.24574924049516847,0.10685183881452177
21,Cifar10,FedALA,19,1.4505843390873054,0.5075293176972282,0.8632406804372892,0.25393671411161545,0.10329143718074682
22,Cifar10,FedALA,20,1.338382460982489,0.5309834754797441,0.870922122021152,0.25733002778196096,0.11582865764487665
23,Cifar10,FedALA,21,1.1630863161394878,0.5756929637526652,0.8986333705618728,0.20089192576927312,0.07688921242355422
24,Cifar10,FedALA,22,1.11754755083218,0.6014125799573561,0.9016428034914904,0.17770163685729498,0.0761779194729739
25,Cifar10,FedALA,23,1.6707607252507934,0.4319696162046908,0.8424571604522751,0.2185487183759717,0.09029850158486216
26,Cifar10,FedALA,24,1.7792189719655038,0.4291044776119403,0.8283782765980041,0.24874500281608164,0.11404051137507128
27,Cifar10,FedALA,25,1.082526550894488,0.5988805970149254,0.908971371654514,0.19724418657133655,0.06549636999487986
28,Cifar10,FedALA,26,1.1530585093903627,0.5748267590618337,0.9019014060562577,0.17782591828538907,0.06276735380006494
29,Cifar10,FedALA,27,1.2544398261860776,0.5583022388059702,0.8842311383900716,0.21215649237470402,0.07919057547457616
30,Cifar10,FedALA,28,1.0043681388363752,0.6488539445628998,0.9183562998125887,0.15770146908248475,0.06550209022141515
31,Cifar10,FedALA,29,1.0848248761410335,0.6092084221748401,0.9022726554745523,0.20185282352889447,0.08286391362495403
32,Cifar10,FedALA,30,0.9099544812539456,0.6729744136460555,0.9282279532445963,0.16996022708174796,0.06389913870673629
33,Cifar10,FedALA,31,0.9483909439775278,0.6449893390191898,0.9215378393761636,0.1763531808484165,0.05629705836456783
34,Cifar10,FedALA,32,1.0840802560873608,0.6092750533049041,0.9067827976606104,0.16959358512009104,0.0663988643953102
35,Cifar10,FedALA,33,1.057376554179286,0.6001465884861408,0.9071230179524682,0.22000255616045192,0.08070089951922063
36,Cifar10,FedALA,34,0.9655845458340065,0.6473880597014925,0.9218173426277649,0.14079272444065966,0.047754135968322
37,Cifar10,FedALA,35,1.1119585338671554,0.5952158848614072,0.9048287108321478,0.18804644307780974,0.06617305131174164
38,Cifar10,FedALA,36,1.0913915873445932,0.6244669509594882,0.9033902944311751,0.18755219952925303,0.0687652363208116
39,Cifar10,FedALA,37,0.9129113655550701,0.6667110874200426,0.9251155358652443,0.18299137265247567,0.06766728714571608
40,Cifar10,FedALA,38,0.9849670575940057,0.6389925373134329,0.9147179130679779,0.17588653959956688,0.06076087886480826
41,Cifar10,FedALA,39,1.4076007623066984,0.5281183368869936,0.8751258512118439,0.21810690690452963,0.08239694826054277
42,Cifar10,FedALA,40,1.3814623027472976,0.5159248400852878,0.8754463143146871,0.20543681164346553,0.08111620859909618
43,Cifar10,FedALA,41,1.0835504595630883,0.6220015991471215,0.8988790501331295,0.2316751539300721,0.09141271219886453
44,Cifar10,FedALA,42,1.4265018431706273,0.5422441364605544,0.8792014460094913,0.18949375816619557,0.0718120709376695
45,Cifar10,FedALA,43,0.9765390965418218,0.6396588486140725,0.9139924186155058,0.20530425599833838,0.08132538396793636
46,Cifar10,FedALA,44,1.0406281862828466,0.6247334754797441,0.9103051327047617,0.20850650639613016,0.07643265212574853
47,Cifar10,FedALA,45,1.0453088450744985,0.6089418976545842,0.9082610519549547,0.2083070634098582,0.07261339356874474
48,Cifar10,FedALA,46,1.3351501359270548,0.5730277185501066,0.8786644752586026,0.23563757358532736,0.10666079035609989
49,Cifar10,FedALA,47,1.1682679921121182,0.5962819829424307,0.8957564431798651,0.1951527654341986,0.07502555216460981
50,Cifar10,FedALA,48,1.233228184694526,0.5459754797441365,0.8930220087802878,0.20902635200298791,0.06959211754189516
51,Cifar10,FedALA,49,1.3265856448218458,0.5516391257995735,0.8851359134364698,0.2355606682929332,0.09970282742939734
52,Cifar10,FedALA,50,0.91483224709482,0.6458555437100213,0.9240522663095871,0.1807771682115319,0.057794793853111794
53,Cifar10,FedALA,51,0.9077399487433762,0.6467883795309168,0.9251091167350745,0.1774245648432828,0.054110364169754475
54,Cifar10,FedALA,52,1.159592995845636,0.6138059701492538,0.8968539309406686,0.22696464611210937,0.11326383842456506
55,Cifar10,FedALA,53,1.006072625896026,0.6166044776119403,0.9138406425471806,0.2115793868959135,0.08160014953920562
56,Cifar10,FedALA,54,1.0546276236926075,0.622867803837953,0.9127116009003966,0.1951918987641415,0.07610314150755494
57,Cifar10,FedALA,55,1.074923012215435,0.6065431769722814,0.9074680733934306,0.19204490020718035,0.07183764925424303
58,Cifar10,FedALA,56,1.0278249984267824,0.623001066098081,0.9115138746014946,0.19298327977099877,0.07186507600665891
59,Cifar10,FedALA,57,1.0485104906551304,0.6180703624733476,0.9061822393919695,0.23217561454649535,0.09965778187648384
60,Cifar10,FedALA,58,1.2632976063570192,0.5836886993603412,0.8900130921488294,0.21792467939670782,0.08780518803176351
61,Cifar10,FedALA,59,1.3013919057419288,0.5694962686567164,0.8916210401529205,0.16904646369388732,0.06779305546290115
62,Cifar10,FedALA,60,0.8739377543797815,0.6560501066098081,0.9271277859525229,0.17189903725398584,0.06300546852283087
63,Cifar10,FedALA,61,0.849550104038397,0.664112473347548,0.9284910696200505,0.184039466603235,0.06027415551531418
64,Cifar10,FedALA,62,0.9038659503059,0.66784381663113,0.9192978603814678,0.18236684358369507,0.07178245438937488
65,Cifar10,FedALA,63,1.0492280554887052,0.6480543710021321,0.9059485744528752,0.18073357888788175,0.08111270523885844
66,Cifar10,FedALA,64,0.909477651918267,0.6751066098081023,0.9193869514390787,0.16862287692376912,0.06536815020872569
67,Cifar10,FedALA,65,1.1864329033354315,0.6003464818763327,0.8942924610849945,0.21056746197013473,0.08940495751976492
68,Cifar10,FedALA,66,1.7866886407130993,0.48767324093816633,0.8587114781775604,0.20690053467213587,0.08548981583091539
69,Cifar10,FedALA,67,1.2375856281308248,0.6081423240938166,0.8840702343490376,0.23335554686992682,0.1120357271968516
70,Cifar10,FedALA,68,0.862869322962294,0.6703757995735607,0.9235843757122643,0.195910885531253,0.07219442147559277
