1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
431,Cifar100,FedALA,429,2.1425201748931055,0.24420309168443496,0.8837878831560266,0.03768929404444725,0.011876370635784865
432,Cifar100,FedALA,430,2.141100199189613,0.2427372068230277,0.8844200346200336,0.030740787748977677,0.010074005392656992
433,Cifar100,FedALA,431,2.120190183186214,0.24660181236673773,0.8843927210882807,0.040074780974227446,0.010490467436522788
434,Cifar100,FedALA,432,2.173586226902999,0.2404717484008529,0.8823475937435896,0.045931336410354184,0.016805957600977094
435,Cifar100,FedALA,433,2.1532266242186053,0.2420042643923241,0.8824691936432838,0.0475127881044824,0.01752040128595323
436,Cifar100,FedALA,434,2.1630057485555785,0.24247068230277186,0.8822886364122942,0.05051977775089406,0.016827923307802386
437,Cifar100,FedALA,435,2.182531798869475,0.23773987206823027,0.8815354849865938,0.04043219378802964,0.016911433789910314
438,Cifar100,FedALA,436,2.1660091024033994,0.2398054371002132,0.8822380757587281,0.0397784695451709,0.016077487910132502
439,Cifar100,FedALA,437,2.165932582118369,0.23700692963752665,0.8816274506544931,0.03806816435055352,0.01614228344358675
440,Cifar100,FedALA,438,2.11269161886549,0.24766791044776118,0.8842479908849636,0.038611680596295744,0.014468638784231994
441,Cifar100,FedALA,439,2.1326045130317035,0.2451359275053305,0.8834980438490165,0.04748467480492955,0.013737971970104847
442,Cifar100,FedALA,440,2.1514355752880894,0.2427372068230277,0.8827794729696813,0.0508108822987343,0.016028457350549065
443,Cifar100,FedALA,441,2.1263625652722653,0.24526918976545842,0.8826085263436242,0.051020688563390454,0.01610039914412095
444,Cifar100,FedALA,442,2.091800577565431,0.24673507462686567,0.8839058076577423,0.04893527966011162,0.013435540606921578
445,Cifar100,FedALA,443,2.147691186321967,0.2420042643923241,0.881437193456901,0.049004778358819855,0.016494803037828694
446,Cifar100,FedALA,444,2.152883818391641,0.23920575692963753,0.8822108433092939,0.03811947306905807,0.014673125480443312
447,Cifar100,FedALA,445,2.1843592906453604,0.24073827292110875,0.8797377399226702,0.04749088765718776,0.019945027004140702
448,Cifar100,FedALA,446,2.130318206156876,0.24267057569296374,0.8820483957253369,0.04206367714216368,0.014161187291789975
449,Cifar100,FedALA,447,2.134621219182633,0.24693496801705758,0.8809459984578993,0.050279227047611244,0.01957486240222186
450,Cifar100,FedALA,448,2.1094774054456154,0.24566897654584222,0.883398818375581,0.038923299197605614,0.013732512016811624
451,Cifar100,FedALA,449,2.1415178688987626,0.24027185501066098,0.8821410841033459,0.03839575528945615,0.015725089837818354
452,Cifar100,FedALA,450,2.161050133660947,0.23960554371002132,0.8803135366001432,0.04287694508537845,0.01875283244665507
453,Cifar100,FedALA,451,2.134368238532563,0.244136460554371,0.8816541626157927,0.04619805906057196,0.016967816522573335
454,Cifar100,FedALA,452,2.1241528287783775,0.24566897654584222,0.8815353633860125,0.04779679789078066,0.017872126199871018
455,Cifar100,FedALA,453,2.155498105728244,0.24293710021321963,0.8797403892300341,0.04899732923487619,0.020025132096851476
456,Cifar100,FedALA,454,2.1817574447381753,0.23567430703624734,0.8789239982189052,0.047081954674316945,0.020572604596722933
457,Cifar100,FedALA,455,2.1794116744001824,0.23993869936034115,0.8787815237168644,0.05550224673215071,0.02164660658103357
458,Cifar100,FedALA,456,2.145887613882707,0.24127132196162046,0.8811642334370973,0.05049267071390599,0.018057393674480907
459,Cifar100,FedALA,457,2.130844641979396,0.24107142857142858,0.8817919369813343,0.035855294953074206,0.01628066144184279
460,Cifar100,FedALA,458,2.1289085102454957,0.24426972281449894,0.880526779931697,0.047641989051290336,0.019503525536351048
461,Cifar100,FedALA,459,2.130187737428413,0.2445362473347548,0.8802999304918648,0.04331919389467497,0.01886710726521268
462,Cifar100,FedALA,460,2.1408306766678162,0.23893923240938167,0.8806010092955228,0.03528597686369292,0.01525701042795714
463,Cifar100,FedALA,461,2.124484756432263,0.244136460554371,0.8803936856920519,0.048593112077701596,0.017827059919087285
464,Cifar100,FedALA,462,2.122785647284903,0.24460287846481876,0.8803573240212131,0.049697556081305556,0.019791076639197394
465,Cifar100,FedALA,463,2.1544869407707234,0.2386727078891258,0.8800112816866387,0.04163998022989096,0.01794336014869096
466,Cifar100,FedALA,464,2.1615938266871466,0.2388726012793177,0.8795257174509582,0.04310598333977688,0.018850531645926517
467,Cifar100,FedALA,465,2.129230714833049,0.24167110874200426,0.8801775399520424,0.048352098480525026,0.018056007716837977
468,Cifar100,FedALA,466,2.1455245271482184,0.23734008528784648,0.880687302375395,0.044090006413874706,0.01627435314334622
469,Cifar100,FedALA,467,2.1664555871077487,0.2351412579957356,0.8794241581116972,0.043153215843153285,0.018067361658177607
470,Cifar100,FedALA,468,2.1410570163061067,0.23647388059701493,0.8801440024139782,0.03361866244512879,0.015475817892975682
471,Cifar100,FedALA,469,2.1262324694852253,0.24113805970149255,0.880635503173113,0.03938476683552409,0.016514048464630744
472,Cifar100,FedALA,470,2.1409795623016836,0.24127132196162046,0.8807444263215574,0.03803108692406808,0.016518032465760293
473,Cifar100,FedALA,471,2.1059748063334824,0.24480277185501065,0.8810807603782514,0.04779488544668694,0.015191620175824164
474,Cifar100,FedALA,472,2.1217358322206703,0.2388726012793177,0.8809122415773057,0.03429643468041502,0.012376211697914313
475,Cifar100,FedALA,473,2.1301476885732797,0.23893923240938167,0.8808974869684026,0.04394017152668386,0.014895124566522146
476,Cifar100,FedALA,474,2.1305465854497605,0.2418043710021322,0.8810940101657136,0.04766728559800907,0.016321428277924637
477,Cifar100,FedALA,475,2.130472311221515,0.23567430703624734,0.881653178354817,0.03450607878122938,0.01045903546171393
478,Cifar100,FedALA,476,2.1095001142988306,0.242204157782516,0.8812689653310827,0.04441048129030364,0.014323993726984468
479,Cifar100,FedALA,477,2.1380130264051806,0.23374200426439232,0.879961329127897,0.0371184960484121,0.014133544951331088
480,Cifar100,FedALA,478,2.148392546521008,0.23520788912579957,0.8791321158788369,0.044535014837640524,0.01918339526352327
481,Cifar100,FedALA,479,2.142393603203846,0.24000533049040512,0.8798465484863514,0.048034089563023415,0.02002795295739155
482,Cifar100,FedALA,480,2.111593421800448,0.23993869936034115,0.8802722180479949,0.038441327717683584,0.017101434287209484
483,Cifar100,FedALA,481,2.108096008164501,0.24093816631130063,0.8808012138113422,0.02959392799478862,0.01287147070216074
484,Cifar100,FedALA,482,2.112149503223533,0.2406050106609808,0.880478244032832,0.03495211885221387,0.01604468423233108
485,Cifar100,FedALA,483,2.1614789753311276,0.23354211087420043,0.8781551047145555,0.04200933402520162,0.018442682056445562
486,Cifar100,FedALA,484,2.101862387985171,0.24207089552238806,0.8804354699370817,0.03850983250731931,0.01368255964780443
487,Cifar100,FedALA,485,2.107503666938295,0.2416044776119403,0.8796581904285903,0.046450380401002876,0.016631875377558676
488,Cifar100,FedALA,486,2.133436354773218,0.2386727078891258,0.8788958886262033,0.05153206962903995,0.019379301664258223
489,Cifar100,FedALA,487,2.1349889330047,0.240205223880597,0.8784893824087655,0.049344856658465025,0.018852653691454373
490,Cifar100,FedALA,488,2.1324540210625673,0.23414179104477612,0.8783558505896958,0.043902379321142465,0.01766368440641919
491,Cifar100,FedALA,489,2.121681209947875,0.23314232409381663,0.8784283441187912,0.04443733624432947,0.018153791047575394
492,Cifar100,FedALA,490,2.0986735407147723,0.24553571428571427,0.8797588802860179,0.04925789848983727,0.019967065423875684
493,Cifar100,FedALA,491,2.1124742380418766,0.23920575692963753,0.8790560899500953,0.047980531203597,0.017520975443591987
494,Cifar100,FedALA,492,2.107352244252996,0.2372734541577825,0.879727234555963,0.030236873093741155,0.012115399506446013
495,Cifar100,FedALA,493,2.1305032044946035,0.2398054371002132,0.8793015101179236,0.04631184337919903,0.017408426043302318
496,Cifar100,FedALA,494,2.109397998465872,0.24053837953091683,0.8798627483987489,0.048281623426072756,0.01616717159159667
497,Cifar100,FedALA,495,2.126167453146823,0.23647388059701493,0.8796240050388644,0.03475385313238803,0.014931415443877888
498,Cifar100,FedALA,496,2.134494243281317,0.23460820895522388,0.879396991740704,0.038822798088609896,0.01703439169167295
499,Cifar100,FedALA,497,2.0993168431250857,0.24053837953091683,0.8801186801651921,0.04026122801330316,0.016203128043563775
500,Cifar100,FedALA,498,2.0882414592835263,0.2420042643923241,0.879524419752771,0.03972909581861532,0.01441558422246006
501,Cifar100,FedALA,499,2.1121584831052203,0.2400719616204691,0.8789194516160045,0.035140668241841,0.014909492803824772
502,Cifar100,FedALA,500,2.116332986856168,0.2357409381663113,0.8790394679516126,0.033850550447527106,0.01405718226854395
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.6061828345173215,0.010594349680170576,0.49226952015592307,0.016168519907361723,0.06781380295384365
3,Cifar100,FedALA,1,4.281595831168046,0.07662579957356076,0.6514747807401591,0.07292694608561305,0.2503053719781923
4,Cifar100,FedALA,2,3.9241642314093395,0.1220682302771855,0.766067964727624,0.0677581404501807,0.19017992207797363
5,Cifar100,FedALA,3,3.638134129171144,0.16344616204690832,0.8397127929197836,0.0683304356025966,0.10889900692015775
6,Cifar100,FedALA,4,3.4057369360177017,0.20122601279317698,0.8694475328507645,0.06873695296733062,0.07639550966175225
7,Cifar100,FedALA,5,3.249774871968724,0.2236140724946695,0.8781038980004243,0.0836605016969484,0.06844181703518572
8,Cifar100,FedALA,6,3.133699466242613,0.24107142857142858,0.8825206438664236,0.08404307029695901,0.06782317358336593
9,Cifar100,FedALA,7,3.0472066907793462,0.2575959488272921,0.8907576072506992,0.0706164880959665,0.04931727524988807
10,Cifar100,FedALA,8,2.99673592600798,0.27232142857142855,0.8921481967124988,0.06612663797853224,0.04928849372258785
11,Cifar100,FedALA,9,2.904601808990076,0.28511460554371004,0.8985255086329728,0.07313697642695238,0.050808395844811755
12,Cifar100,FedALA,10,2.825313752492623,0.29617537313432835,0.9050485998465159,0.06775196869140554,0.04365506096089489
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedALA,1,4.4752241337220875,0.04857409381663113,0.6419352283239442,0.036831931402921333,0.09291263779441146
4,Cifar100,FedALA,2,4.304367828806022,0.06962953091684435,0.7076393268398148,0.03805955476440393,0.07621415631042418
5,Cifar100,FedALA,3,4.176267933154144,0.07662579957356076,0.7414459869856209,0.03173995038885953,0.06879749780951999
6,Cifar100,FedALA,4,4.0770339217607585,0.08968550106609809,0.7617459196764704,0.04621677809723445,0.07155136691728205
7,Cifar100,FedALA,5,4.002594202889431,0.08888592750533049,0.7808517714685139,0.04211183581574034,0.06296391497824128
8,Cifar100,FedALA,6,3.9031278542343184,0.10554371002132196,0.7969175540711663,0.046937589262744626,0.050251813652100116
9,Cifar100,FedALA,7,3.846375107086547,0.11533848614072495,0.8043904522059913,0.043395305663514586,0.05981205225622878
10,Cifar100,FedALA,8,3.7694151618582055,0.12719882729211088,0.8151833765014208,0.04742525790375833,0.056880728645406164
11,Cifar100,FedALA,9,3.7729239008897903,0.11973614072494669,0.8155661842177538,0.050073083438363954,0.060884892149248075
12,Cifar100,FedALA,10,3.699290312984367,0.12546641791044777,0.8301917995817404,0.055934849905064095,0.04399366012866253
13,Cifar100,FedALA,11,3.643794260040294,0.14498933901918976,0.8352571407325745,0.05885711079620647,0.04408285557598935
14,Cifar100,FedALA,12,3.584430691181521,0.15151918976545842,0.8440305605168545,0.0483589391343523,0.03501484391392093
15,Cifar100,FedALA,13,3.5412588340598607,0.16637793176972282,0.8470600637217695,0.05338196438760933,0.03714550980902948
16,Cifar100,FedALA,14,3.5004779653094498,0.1705090618336887,0.8535065455855971,0.061641053051488245,0.028874383306992196
17,Cifar100,FedALA,15,3.4771897301218346,0.16411247334754797,0.8582823706353143,0.05190199404255418,0.02710986999221078
18,Cifar100,FedALA,16,3.4382005251773076,0.17670575692963753,0.8611899261363072,0.04540272741188176,0.027908358499826473
19,Cifar100,FedALA,17,3.4217056006092426,0.18683368869936035,0.8609544527188161,0.04141970877765191,0.03004138321125966
20,Cifar100,FedALA,18,3.4085386906775517,0.17783848614072495,0.8646285691437937,0.04175530992393948,0.02758545057920064
21,Cifar100,FedALA,19,3.3644533228872087,0.1929637526652452,0.8680846668025969,0.047333095838736926,0.029083813950052415
22,Cifar100,FedALA,20,3.336627326652559,0.19442963752665246,0.8712975912177449,0.04842360067000054,0.02878193959557949
23,Cifar100,FedALA,21,3.342614610192827,0.18696695095948826,0.8698341763672421,0.053492970952701,0.031849486775158586
24,Cifar100,FedALA,22,3.2689460094311,0.20735607675906184,0.8770045596030963,0.05142289187900942,0.02355606897565267
25,Cifar100,FedALA,23,3.2505212407628745,0.21162046908315565,0.877520138793939,0.048486123317439705,0.026896215036806417
26,Cifar100,FedALA,24,3.227333898440181,0.20875533049040512,0.8810986993352152,0.05424771268515587,0.021005353457051183
27,Cifar100,FedALA,25,3.2512577157272093,0.1956956289978678,0.878704298315265,0.05972945585262629,0.02592093626569183
28,Cifar100,FedALA,26,3.233529421151098,0.19969349680170576,0.880762144075488,0.04698324804309298,0.021542154308302877
29,Cifar100,FedALA,27,3.2020887680175445,0.2113539445628998,0.882673845404768,0.048572370461406625,0.02213119513209522
30,Cifar100,FedALA,28,3.169986764432654,0.22134861407249468,0.8841304089585131,0.05587343517798067,0.023185517811976718
31,Cifar100,FedALA,29,3.167248389105253,0.21868336886993603,0.8855050553947688,0.055681969366648786,0.021699833664122488
32,Cifar100,FedALA,30,3.13321612354085,0.22594616204690832,0.8898298563501761,0.05505098811762601,0.018570415299423902
33,Cifar100,FedALA,31,3.113605903255793,0.23700692963752665,0.8905417004893905,0.041954060530345796,0.013516894749164171
34,Cifar100,FedALA,32,3.111661907612185,0.22121535181236673,0.8919938049859677,0.0437890520477754,0.014618960907617298
35,Cifar100,FedALA,33,3.1179354591336543,0.21928304904051174,0.8882340382885117,0.053667245543534026,0.021534055542902893
36,Cifar100,FedALA,34,3.1085079337084682,0.2200826226012793,0.8901987714213034,0.054565467251178564,0.02023254466320853
37,Cifar100,FedALA,35,3.0763054760118287,0.23414179104477612,0.8914711164764366,0.057838232395303876,0.021669258490643467
38,Cifar100,FedALA,36,3.108371119130402,0.22254797441364604,0.8868403901497756,0.06053396009978261,0.0267014351844672
39,Cifar100,FedALA,37,3.0388343399756743,0.24187100213219617,0.8942992888171019,0.058833074537435484,0.01788846119960279
40,Cifar100,FedALA,38,3.0431743247974303,0.23800639658848613,0.8937537040847983,0.052430592376448835,0.019091665816099373
41,Cifar100,FedALA,39,3.0413463225257162,0.23747334754797442,0.8936655273681166,0.05217852734574589,0.02050159071130492
42,Cifar100,FedALA,40,3.0149886204246905,0.24347014925373134,0.8948567075460543,0.04909097478340193,0.01940278738725139
43,Cifar100,FedALA,41,3.029550603813091,0.2332089552238806,0.8939308730517472,0.04918980537845959,0.019847684671312652
44,Cifar100,FedALA,42,3.0242968006684166,0.23740671641791045,0.8926778417134182,0.055049874112983,0.023342566999292894
45,Cifar100,FedALA,43,2.9852876932017427,0.24500266524520256,0.8973645754240482,0.04475065336881494,0.017688755780204037
46,Cifar100,FedALA,44,2.9879685041531614,0.25066631130063965,0.8953299046564991,0.05281783385196576,0.0204671644675889
47,Cifar100,FedALA,45,2.9842112262442835,0.24480277185501065,0.8959275553617538,0.0487925901603311,0.01773484546713829
48,Cifar100,FedALA,46,2.9960875061828243,0.2384728144989339,0.894476261557414,0.05168419278655634,0.01957514912942594
49,Cifar100,FedALA,47,2.991600611989894,0.2353411513859275,0.895223237982483,0.04319185799023293,0.01688895670768121
50,Cifar100,FedALA,48,2.968267625007229,0.2451359275053305,0.8958471404841234,0.05337031520423067,0.018821880392857152
51,Cifar100,FedALA,49,2.9558423704056316,0.25146588486140725,0.8965145203182482,0.05804417100303771,0.018561131673510346
52,Cifar100,FedALA,50,2.944519555811525,0.2505330490405117,0.897044088335665,0.051718603290898245,0.021038731560245723
53,Cifar100,FedALA,51,2.9485184910447546,0.24080490405117272,0.8974106754647804,0.05375908080616346,0.020102597228215363
54,Cifar100,FedALA,52,2.9629175584021676,0.24426972281449894,0.8942484313980268,0.06311200378957164,0.026288777397913785
55,Cifar100,FedALA,53,2.9180680705418984,0.25599680170575695,0.8977370496820439,0.05464434881988337,0.022909380999269098
56,Cifar100,FedALA,54,2.9124377585511425,0.2502665245202559,0.8981020249341065,0.06178146003355986,0.02205909322788499
57,Cifar100,FedALA,55,2.8774587882517326,0.2570628997867804,0.9018403717073143,0.050528412292576846,0.019154019020005172
58,Cifar100,FedALA,56,2.870174098719462,0.25832889125799574,0.9020479624754576,0.045431858139065515,0.015644592230374513
59,Cifar100,FedALA,57,2.8793540594602605,0.25752931769722814,0.9011192788270983,0.0535142915699041,0.01631899118941281
60,Cifar100,FedALA,58,2.878175432440056,0.2521321961620469,0.9020542947666673,0.046774862812139516,0.016469736950696052
61,Cifar100,FedALA,59,2.9070060838797915,0.23880597014925373,0.9003034684380636,0.05500997191886412,0.019552363565848472
62,Cifar100,FedALA,60,2.8859149102977195,0.2449360341151386,0.9003613007041932,0.04421767170428444,0.018929524702480254
63,Cifar100,FedALA,61,2.8732776173337924,0.25199893390191896,0.9008714584112568,0.050776526249282916,0.01959670773383154
64,Cifar100,FedALA,62,2.854228927667212,0.259728144989339,0.9010175392658538,0.054526673630449544,0.020428892449616962
65,Cifar100,FedALA,63,2.859761043693794,0.2534648187633262,0.9003241313198169,0.053856430240027627,0.020807880319271978
66,Cifar100,FedALA,64,2.868458273407192,0.2517990405117271,0.8991224600609992,0.06461805796501395,0.022211108056457398
67,Cifar100,FedALA,65,2.861940352841642,0.25866204690831557,0.8982376207764546,0.056568943143075,0.02549761659681087
68,Cifar100,FedALA,66,2.818996839157692,0.2624600213219616,0.9026927656717157,0.06067651424223215,0.02029898549372044
69,Cifar100,FedALA,67,2.800826675621264,0.2690565031982942,0.903126618115397,0.057392352608865306,0.01937919140377115
70,Cifar100,FedALA,68,2.79200871720356,0.2703891257995736,0.905026468399855,0.04310716068586314,0.011535369535825974
71,Cifar100,FedALA,69,2.805858636438963,0.25966151385927505,0.9039034526631529,0.041041788522612956,0.015351005460589907
72,Cifar100,FedALA,70,2.790916597799694,0.26512526652452023,0.904347074615106,0.046198190895328305,0.01404973900298473
73,Cifar100,FedALA,71,2.7829809617400274,0.267523987206823,0.9046201192473636,0.04338825688847577,0.017568424378361015
74,Cifar100,FedALA,72,2.775169743793945,0.27052238805970147,0.9042457282751742,0.05639065610105918,0.014802576655942755
75,Cifar100,FedALA,73,2.7885317872229516,0.26206023454157784,0.9026920011505298,0.04262671332976469,0.014539445425629622
76,Cifar100,FedALA,74,2.7581937109245946,0.26865671641791045,0.9051056154180722,0.054830803178973576,0.01704982110180479
77,Cifar100,FedALA,75,2.7402289746664867,0.27505330490405117,0.9066152372881272,0.04562003063379975,0.012751463174604263
78,Cifar100,FedALA,76,2.7509626222529504,0.27052238805970147,0.9049110057808576,0.04397938529284255,0.013635716158085379
79,Cifar100,FedALA,77,2.7176779328483085,0.28131663113006394,0.9070550618170671,0.051865901245537756,0.015391124423170673
80,Cifar100,FedALA,78,2.7613653335823027,0.2621934968017058,0.9041105248162484,0.04980352260305132,0.019035746855860278
81,Cifar100,FedALA,79,2.7734824242916973,0.2581956289978678,0.9025839074957002,0.05134088592622162,0.019886313528881306
82,Cifar100,FedALA,80,2.745906299839366,0.2727878464818763,0.9031025760939583,0.05691369588990014,0.019339965016411127
83,Cifar100,FedALA,81,2.719100916246209,0.27738539445628996,0.9056643942047149,0.049895197196204666,0.014330673726991055
84,Cifar100,FedALA,82,2.714772896478978,0.27725213219616207,0.9061299907270551,0.04928494256416364,0.014294943535002106
85,Cifar100,FedALA,83,2.7175334929264094,0.2747867803837953,0.9051941667520454,0.053763896099391834,0.016945066717997562
86,Cifar100,FedALA,84,2.735220194395762,0.2650586353944563,0.9040450002552076,0.046706441156878574,0.016620230327993663
87,Cifar100,FedALA,85,2.7438290490759076,0.26066098081023453,0.9038562943701286,0.05239290323269557,0.0191887836527771
88,Cifar100,FedALA,86,2.7056811346429415,0.2663912579957356,0.9056164450402467,0.04782398441150656,0.015797280833812922
89,Cifar100,FedALA,87,2.684378875930143,0.2775186567164179,0.9071799098233737,0.0444206903158181,0.014354776452774751
90,Cifar100,FedALA,88,2.7118540620240763,0.2644589552238806,0.9043849635083454,0.0440548345707896,0.017497413481657568
91,Cifar100,FedALA,89,2.7081014008122586,0.27711886993603413,0.9031801628897859,0.059367035224960084,0.019257284191616732
92,Cifar100,FedALA,90,2.6729550531773225,0.2759195095948827,0.9063120629418571,0.04493235471996071,0.015939053686240826
93,Cifar100,FedALA,91,2.6853489367176344,0.269589552238806,0.9049807914397233,0.04875954481757152,0.019206100315632805
94,Cifar100,FedALA,92,2.6757773907742157,0.27611940298507465,0.9053623114254854,0.04946795503232968,0.012719985292444634
95,Cifar100,FedALA,93,2.674041061344848,0.2755863539445629,0.9051871984214395,0.047185532298439595,0.013564829439950377
96,Cifar100,FedALA,94,2.694405008377161,0.2627265458422175,0.9045141712195116,0.044317874872404774,0.015086854403401522
97,Cifar100,FedALA,95,2.685644362765346,0.2711220682302772,0.9043811669175014,0.04376106546074332,0.016650707432431452
98,Cifar100,FedALA,96,2.6804885962794756,0.269522921108742,0.9039064339618292,0.047119219948181384,0.019452103938999196
99,Cifar100,FedALA,97,2.669753735379018,0.27185501066098083,0.9044126307769268,0.04956343835288177,0.015348076702252491
100,Cifar100,FedALA,98,2.6574954119410044,0.2775852878464819,0.9046972867328554,0.05095614673650409,0.01758049008424654
101,Cifar100,FedALA,99,2.6627083059849,0.2748534115138593,0.9043048826278575,0.060127488355045104,0.016114536059723295
102,Cifar100,FedALA,100,2.616767367507465,0.28618070362473347,0.908118533973704,0.048486312942030194,0.014374553484465551
103,Cifar100,FedALA,101,2.645551050468561,0.2767857142857143,0.9049553502849916,0.050077417991837854,0.01651527508308705
104,Cifar100,FedALA,102,2.655039931696688,0.27025586353944564,0.9038055030511555,0.04724411135442483,0.017048201716179007
105,Cifar100,FedALA,103,2.6554249560911445,0.2652585287846482,0.9044957129913688,0.04740726127673066,0.01672779706638279
106,Cifar100,FedALA,104,2.641338388251465,0.2711886993603412,0.9047748122119503,0.04743564060900361,0.017515065332793348
107,Cifar100,FedALA,105,2.613355438671827,0.28138326226012794,0.9058213417871382,0.04916308315432357,0.017272280956602663
108,Cifar100,FedALA,106,2.611637009974795,0.2804504264392324,0.9060495105293195,0.04076661449022694,0.014279607347355856
109,Cifar100,FedALA,107,2.58634018959513,0.28371535181236673,0.9073339245164285,0.041396308658114875,0.015449646199244379
110,Cifar100,FedALA,108,2.6047637192375017,0.27951759061833686,0.9066168796323435,0.043838683762713264,0.012509634092737327
111,Cifar100,FedALA,109,2.6267478072310317,0.26978944562899787,0.9040407369383144,0.05411718767292878,0.016452594044382422
112,Cifar100,FedALA,110,2.6248928767795814,0.27312100213219614,0.9040826872347387,0.05941856611925501,0.018182747662025437
113,Cifar100,FedALA,111,2.6098133278866507,0.27738539445628996,0.9051540170356338,0.04951273993742659,0.013298451393608421
114,Cifar100,FedALA,112,2.616263321258381,0.27025586353944564,0.9046515846559252,0.04974974818544688,0.01436130600426132
115,Cifar100,FedALA,113,2.6119521592257073,0.2717217484008529,0.9047751792583114,0.049444440161570985,0.014860114131026834
116,Cifar100,FedALA,114,2.6182723490793367,0.2669243070362473,0.9048332349816929,0.042584265800884195,0.011573706680935039
117,Cifar100,FedALA,115,2.651046694920933,0.2599946695095949,0.902007991885024,0.05182027129398116,0.019385055379946073
118,Cifar100,FedALA,116,2.589902062225524,0.2711886993603412,0.9059516984028019,0.040887475182793113,0.011727471620629874
119,Cifar100,FedALA,117,2.584937411116718,0.27258795309168443,0.9056343990415394,0.03431493453331131,0.012338929028122456
120,Cifar100,FedALA,118,2.5729483395027555,0.2764525586353945,0.9058467156224228,0.0474850877285056,0.01485771883325104
121,Cifar100,FedALA,119,2.580448925728434,0.2781183368869936,0.9046678145886121,0.055544722102238674,0.017434842425325302
122,Cifar100,FedALA,120,2.6142444974098145,0.2635261194029851,0.902521662090382,0.04789794954013241,0.017773216396328007
123,Cifar100,FedALA,121,2.5734938726192307,0.2794509594882729,0.9043562933829203,0.04924864865843896,0.01468429931170479
124,Cifar100,FedALA,122,2.586685081114444,0.2719216417910448,0.9042704290198929,0.04558844238764478,0.015092221711902639
125,Cifar100,FedALA,123,2.5696819483746074,0.2788512793176972,0.9044836015792738,0.05063668320544587,0.016994392200803413
126,Cifar100,FedALA,124,2.553751603439596,0.28371535181236673,0.9052871168444029,0.04553197108478853,0.013532776883131885
127,Cifar100,FedALA,125,2.55430178458507,0.2806503198294243,0.9046011213891326,0.053477345493175496,0.015875906727469646
128,Cifar100,FedALA,126,2.5677978584847403,0.2745868869936034,0.9038742502978603,0.05166962478270997,0.014470640572864395
129,Cifar100,FedALA,127,2.5703874660426878,0.27818496801705755,0.9029913535732926,0.049622744331171184,0.01610823876661623
130,Cifar100,FedALA,128,2.5358217455747605,0.28164978678038377,0.9056551667662787,0.039149928137499186,0.01467067047564082
131,Cifar100,FedALA,129,2.5557620224553355,0.2703224946695096,0.9051504675165184,0.03716091174222484,0.014102703815854494
132,Cifar100,FedALA,130,2.5074564176635628,0.2912446695095949,0.9069848547189027,0.041031086506636,0.013602872986150804
133,Cifar100,FedALA,131,2.5492877203217605,0.27078891257995735,0.9050138941537604,0.04353539579761574,0.012115255682256175
134,Cifar100,FedALA,132,2.527098082574613,0.28484808102345416,0.9050047980088504,0.049549259182073854,0.013321262038445629
135,Cifar100,FedALA,133,2.552709900243037,0.2727212153518124,0.9027829994222325,0.04962879907856261,0.015524485703374434
136,Cifar100,FedALA,134,2.547803414507367,0.26998933901918976,0.9040906698281285,0.05163127231453282,0.013363235704851328
137,Cifar100,FedALA,135,2.528958541012239,0.27372068230277186,0.9044702223123928,0.05045934121144596,0.015938802460998974
138,Cifar100,FedALA,136,2.534805236051906,0.27312100213219614,0.9038484454823336,0.04392607213899319,0.014170512852688097
139,Cifar100,FedALA,137,2.5362039522951,0.269522921108742,0.9034082049482264,0.049670992288604894,0.0143952747697201
140,Cifar100,FedALA,138,2.5363748008363762,0.2712553304904051,0.9031763235651645,0.05082639109954127,0.014451571755732723
141,Cifar100,FedALA,139,2.5527928850562667,0.2637926439232409,0.9025885618510603,0.04743390330579182,0.015640848073550394
142,Cifar100,FedALA,140,2.537813722265507,0.27185501066098083,0.9027061972952657,0.045866071604619446,0.014356099162381751
143,Cifar100,FedALA,141,2.506017130531677,0.28085021321961623,0.9037122736359788,0.05646706900032483,0.015538816578397976
144,Cifar100,FedALA,142,2.48513417558841,0.2836487206823028,0.9053607604897831,0.04734200144402832,0.014830989443997838
145,Cifar100,FedALA,143,2.498890223630731,0.27625266524520253,0.9039874679940477,0.05527936819708871,0.015261752243913658
146,Cifar100,FedALA,144,2.5056121916803593,0.2761860341151386,0.9034176562670775,0.04990249417395187,0.0162230656352619
147,Cifar100,FedALA,145,2.5176061218999775,0.2691231343283582,0.903528400464468,0.04521287628327738,0.015998347589864795
148,Cifar100,FedALA,146,2.5155197217360636,0.26892324093816633,0.9031796929002063,0.05348667120089224,0.017203214803692954
149,Cifar100,FedALA,147,2.4979015458862333,0.271521855010661,0.9040791463234317,0.039966386349532236,0.014311189069714165
150,Cifar100,FedALA,148,2.524702442050765,0.2693230277185501,0.9014235823086075,0.053583804953783475,0.01609043109511619
151,Cifar100,FedALA,149,2.5062006146320135,0.26805703624733473,0.9032386426185537,0.04024582943109274,0.013085264624965464
