1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
78,mnist,FedALA,76,0.012963705816547658,0.9940027416038383,0.9989930778491076,0.005506775390742005,0.001229440629031683
79,mnist,FedALA,77,0.01282410247257763,0.993888508110578,0.9990298017437349,0.005651173625775203,0.0011286948173777434
80,mnist,FedALA,78,0.013339880987293835,0.9937171578706877,0.9989761722232714,0.005969056740664955,0.0011703514678787373
81,mnist,FedALA,79,0.012897064909813039,0.9940598583504684,0.9989509803748977,0.005845341879074413,0.001281766431473988
82,mnist,FedALA,80,0.013033283516599544,0.9942883253369889,0.9990076284186697,0.005510949274105477,0.0012320399699970652
83,mnist,FedALA,81,0.011850605426500191,0.9945739090701393,0.9990293818251019,0.0050957375708318665,0.001169428605013737
84,mnist,FedALA,82,0.01172582760998369,0.9947452593100297,0.9990256348843596,0.004858944429859292,0.0011655657695459527
85,mnist,FedALA,83,0.011465909079271393,0.9945739090701393,0.9990436539900727,0.004951071965416919,0.0011209683895288325
86,mnist,FedALA,84,0.011288583831618149,0.9946310258167694,0.9990176903450027,0.0052206538675001225,0.001137229830341576
87,mnist,FedALA,85,0.011251442134020951,0.9947452593100297,0.9990184964833188,0.005815981765641197,0.001130522974104933
88,mnist,FedALA,86,0.011599372153130677,0.9951450765364405,0.9990454773121485,0.004692115518636055,0.0011468670348946705
89,mnist,FedALA,87,0.01151591759542254,0.9947452593100297,0.9990720457234424,0.004884572450958774,0.001169000652330669
90,mnist,FedALA,88,0.011079713854154368,0.99491660954992,0.9990603067597539,0.004934631356037721,0.0011874484706407952
91,mnist,FedALA,89,0.011159001857287116,0.9949737262965501,0.9990759900431062,0.004829792820334327,0.001167748522988506
92,mnist,FedALA,90,0.011072322463283575,0.9949737262965501,0.9990451056899325,0.005160511610962429,0.0012132462597916715
93,mnist,FedALA,91,0.011006673894338632,0.9951450765364405,0.9990800903332117,0.004788972922971699,0.00113786728169523
94,mnist,FedALA,92,0.01080208416827918,0.9949737262965501,0.9990293725401842,0.004607498181096803,0.0012066009884459108
95,mnist,FedALA,93,0.010263203277500544,0.9949737262965501,0.9990617258496328,0.004704607658900472,0.0011512554332023918
96,mnist,FedALA,94,0.010003496752534919,0.9950879597898104,0.9990350779299488,0.004957388829280558,0.0011609699059246734
97,mnist,FedALA,95,0.01026014877704836,0.99491660954992,0.999032181108295,0.00497254284034341,0.001193809305372598
98,mnist,FedALA,96,0.009926781112088385,0.9947452593100297,0.9989866029013982,0.004964734203170772,0.0012151924889500264
99,mnist,FedALA,97,0.010240778884768993,0.9945167923235092,0.9989858217340838,0.00533711896472869,0.0012176334830919498
100,mnist,FedALA,98,0.010015813774054552,0.9945739090701393,0.999042093132601,0.004893293116434289,0.0012007079998712783
101,mnist,FedALA,99,0.009705485172852564,0.9944596755768791,0.9990157378907448,0.005183020737418325,0.0011804517909544845
102,mnist,FedALA,100,0.009417000185407119,0.9950308430431802,0.9990736428146557,0.004946616039308172,0.0011363475308596653
103,mnist,FedALA,101,0.009191945985791842,0.9950879597898104,0.9990483915445517,0.005038193855355899,0.0011747866514841452
104,mnist,FedALA,102,0.009081120046005258,0.9950879597898104,0.9990547881617335,0.004789970555854433,0.0011733158054203982
105,mnist,FedALA,103,0.009104654517731693,0.995430660269591,0.999049270061449,0.004398471428918091,0.0011599649816677808
106,mnist,FedALA,104,0.008964515904955348,0.9951450765364405,0.9990211527965372,0.00423569512734253,0.0011798572877715955
107,mnist,FedALA,105,0.008751069307403568,0.99491660954992,0.9990518891478855,0.004287577920239641,0.0011382824363934388
108,mnist,FedALA,106,0.008794963006518,0.9951450765364405,0.9990514099549989,0.0046583564442286155,0.0011055802542393727
109,mnist,FedALA,107,0.008488176584907477,0.9953735435229609,0.9990707873499629,0.0045976562402877865,0.0011189152982748946
110,mnist,FedALA,108,0.008460898714422387,0.9952021932830706,0.9990856720735777,0.00482737988148047,0.0011104517517818138
111,mnist,FedALA,109,0.008363469720459985,0.9953735435229609,0.9990269748276559,0.0045251071551918156,0.0011583336876284643
112,mnist,FedALA,110,0.008249536008468917,0.9951450765364405,0.9990871341447427,0.004547184855826228,0.00108298770690067
113,mnist,FedALA,111,0.00863183386387526,0.9950879597898104,0.9990887351728238,0.004653169859374931,0.0010878428658762946
114,mnist,FedALA,112,0.008214903002410867,0.9952593100297007,0.999112342449186,0.004777810718813903,0.0010876716403854542
115,mnist,FedALA,113,0.008379203357666313,0.9951450765364405,0.999081763427478,0.004789213019526635,0.0011154546136605942
116,mnist,FedALA,114,0.00801833435690274,0.9952021932830706,0.9990582859200003,0.004742780817101106,0.001198505133279339
117,mnist,FedALA,115,0.007842541888767093,0.9950879597898104,0.9990958607636573,0.005062848099008879,0.0011528752062756895
118,mnist,FedALA,116,0.007836067357285153,0.9949737262965501,0.9990828860768647,0.005005306038399286,0.001103492883496441
119,mnist,FedALA,117,0.008018185337710272,0.9950879597898104,0.9990952242724629,0.004955933890612503,0.001110769304911469
120,mnist,FedALA,118,0.007648978913046696,0.9948023760566598,0.9990595596994206,0.004915445926642432,0.001160420362634122
121,mnist,FedALA,119,0.007640548515861079,0.9947452593100297,0.9990458412684258,0.005048022068061459,0.0011671482940833998
122,mnist,FedALA,120,0.007772718488892731,0.9950308430431802,0.9990861131007563,0.004962615204328184,0.00112798010780572
123,mnist,FedALA,121,0.007602111063011697,0.99491660954992,0.9990569871097174,0.00495125855842204,0.001160346536964341
124,mnist,FedALA,122,0.007508453333049325,0.9952021932830706,0.99903720910166,0.004415253084471406,0.0011704795673798765
125,mnist,FedALA,123,0.008028997226665337,0.99491660954992,0.9990027270438325,0.004888209207292982,0.0012221592158958333
126,mnist,FedALA,124,0.007401530796459937,0.9950308430431802,0.9990723341099556,0.005035139064209115,0.0012110120496958794
127,mnist,FedALA,125,0.007348862162913918,0.9950879597898104,0.9990839975313425,0.005020979031316797,0.0011787595756139145
128,mnist,FedALA,126,0.007109018228001764,0.9952593100297007,0.9990782113050213,0.004479656497322728,0.001166492863029028
129,mnist,FedALA,127,0.0071329036208566034,0.9950879597898104,0.9990736032328646,0.004856973490777345,0.001175000109543306
130,mnist,FedALA,128,0.007113105192593741,0.9950308430431802,0.9990361473104576,0.0048225217365790015,0.001229147896866642
131,mnist,FedALA,129,0.006988081814373965,0.9951450765364405,0.9990558682961939,0.004875344394683047,0.0011755077520583322
132,mnist,FedALA,130,0.0069765322744426905,0.99491660954992,0.9990341247293206,0.005251418619918306,0.0012129008882293
133,mnist,FedALA,131,0.006719551565907214,0.9951450765364405,0.9990164337753392,0.004925584097357462,0.0012202208099649906
134,mnist,FedALA,132,0.006909095990208877,0.9950879597898104,0.9990406923469685,0.005029468824226766,0.0011426980542918793
135,mnist,FedALA,133,0.007320195875448559,0.9953164267763308,0.9990284273723898,0.004630687008969496,0.001181110820094635
136,mnist,FedALA,134,0.007235983080723228,0.9955448937628513,0.9990113099658159,0.004227974731190255,0.0012016117006008293
137,mnist,FedALA,135,0.006449787095646929,0.9955448937628513,0.9990285695447015,0.004522974691054421,0.0011759134871203074
138,mnist,FedALA,136,0.006715755283038119,0.995430660269591,0.9990611385697862,0.004539173544809242,0.0011335017775630837
139,mnist,FedALA,137,0.0067822373046876805,0.9950879597898104,0.9990753751478239,0.0048769759080152155,0.0011128578237030575
140,mnist,FedALA,138,0.006283127017589194,0.9952021932830706,0.9990607603136851,0.0049330859289287,0.001174556147135651
141,mnist,FedALA,139,0.006220576320057227,0.995430660269591,0.999050042933801,0.00447950853584045,0.001172226650746515
142,mnist,FedALA,140,0.006159589718146581,0.9953164267763308,0.9990592549724322,0.004571773597632026,0.0011813133541152614
143,mnist,FedALA,141,0.006043043815330494,0.9956591272561115,0.9990327530801094,0.004246581191127641,0.0012268263834957543
144,mnist,FedALA,142,0.006005482842221076,0.9954877770162212,0.9989835501667167,0.004628540396163181,0.0012517326742643533
145,mnist,FedALA,143,0.006057793840400871,0.9952021932830706,0.9989726492261124,0.0050123215588096385,0.0012415108197615847
146,mnist,FedALA,144,0.005986907224687374,0.9955448937628513,0.9989777460899468,0.004548536091079594,0.0012648016763940465
147,mnist,FedALA,145,0.0060887277767850455,0.9954877770162212,0.9990547282680396,0.004590082485290736,0.0011948022083862002
148,mnist,FedALA,146,0.005785521791076114,0.9956020105094814,0.9990329025021958,0.004333887126457976,0.0012379467445330441
149,mnist,FedALA,147,0.0058319575220583345,0.9956020105094814,0.9990310026816902,0.004455003165326369,0.0012362154673990638
150,mnist,FedALA,148,0.00579302274277038,0.9953735435229609,0.9990410855297066,0.004805842540682182,0.001197718094925636
151,mnist,FedALA,149,0.005638147679365824,0.9952021932830706,0.9990515577855518,0.004928868678764875,0.001186514847511232
152,mnist,FedALA,150,0.005794571222963259,0.9952593100297007,0.9990155086172444,0.004886560820707648,0.001224928550013077
153,mnist,FedALA,151,0.005538864675513391,0.9953735435229609,0.9990593720877279,0.004745283068429489,0.0012001198120288699
154,mnist,FedALA,152,0.0055348527033622,0.9955448937628513,0.9990614645451896,0.0044784187272610835,0.001230610919593887
155,mnist,FedALA,153,0.005456218623941811,0.9954877770162212,0.9990695305992283,0.004673515338798145,0.0012017859521350526
156,mnist,FedALA,154,0.005417261152022763,0.9957162440027416,0.9990554101263932,0.004208936662432126,0.001226289041494466
157,mnist,FedALA,155,0.005485914034103994,0.9956020105094814,0.9990244359122671,0.004231069668859827,0.0012185068721546207
158,mnist,FedALA,156,0.005499499471101299,0.9954877770162212,0.9989523374779663,0.004431326964270367,0.0012646930710212684
159,mnist,FedALA,157,0.00531155402377628,0.9955448937628513,0.999018418822443,0.0045829035432173515,0.0012307470385709363
160,mnist,FedALA,158,0.005127669868005172,0.995430660269591,0.9990554023012977,0.004339248282269136,0.0012271665352353272
161,mnist,FedALA,159,0.005028021779593395,0.9955448937628513,0.9990444952552956,0.004349810370094755,0.0012215036641125229
162,mnist,FedALA,160,0.005150388574602052,0.9954877770162212,0.9990457774754578,0.004532794936292056,0.0012048173957264186
163,mnist,FedALA,161,0.0050343649303830045,0.9956020105094814,0.9990725595298506,0.004413607523606708,0.0012020502822970235
164,mnist,FedALA,162,0.004952453118820696,0.9957162440027416,0.9990334743701136,0.003949244657026812,0.001271275453745331
165,mnist,FedALA,163,0.004915613660720281,0.9955448937628513,0.9989957975963334,0.004286801634524654,0.0012916710367985524
166,mnist,FedALA,164,0.0050433686428516976,0.995430660269591,0.9990047019625504,0.00440026742814667,0.0012602528952315997
167,mnist,FedALA,165,0.004677471234947209,0.9955448937628513,0.9990845666209519,0.00441601663809223,0.0011942126223480193
168,mnist,FedALA,166,0.004777694653148579,0.9956020105094814,0.9990853744451617,0.004710496807456707,0.0011610321581351573
169,mnist,FedALA,167,0.004602266992917335,0.9954877770162212,0.9990645099311602,0.004378859869981451,0.0011969570236829421
170,mnist,FedALA,168,0.004626914409503535,0.9953735435229609,0.9990513170754575,0.004322088581843222,0.0012384058358168467
171,mnist,FedALA,169,0.004646030307842817,0.9954877770162212,0.9990654948272921,0.004394867282889985,0.0012373021685620714
172,mnist,FedALA,170,0.004509849213536921,0.9956020105094814,0.9990760354806842,0.0046844684619961495,0.0012367018719057266
173,mnist,FedALA,171,0.00457628786632445,0.9956020105094814,0.9990115675029211,0.004604878564126769,0.0012678804558798392
174,mnist,FedALA,172,0.004524506686378553,0.9953164267763308,0.9989885758524274,0.004786977402332451,0.0012882158952801765
175,mnist,FedALA,173,0.004560119213618186,0.9954877770162212,0.9989720195339743,0.0047904275340171385,0.001244416194540639
176,mnist,FedALA,174,0.004349184934223549,0.9953164267763308,0.9990128949650144,0.004524337457595374,0.0012482159903802498
177,mnist,FedALA,175,0.004539687856584323,0.9954877770162212,0.998991976611538,0.004636476439494625,0.001250891289716117
178,mnist,FedALA,176,0.004493625878215382,0.9957733607493717,0.9989549575729028,0.004222887101678893,0.0013065298873771649
179,mnist,FedALA,177,0.004519486854858052,0.9956020105094814,0.9989787239936362,0.004228126024705697,0.001255188066216046
180,mnist,FedALA,178,0.004316775851779808,0.9955448937628513,0.998996626550174,0.004307745452006026,0.001241963798364574
181,mnist,FedALA,179,0.00440410081983999,0.9956020105094814,0.9989467184553749,0.004327305054047001,0.0012657907920263028
182,mnist,FedALA,180,0.004183857077970419,0.9953164267763308,0.9990275662267561,0.0045955508895364865,0.0011761164424528056
183,mnist,FedALA,181,0.004258419425533996,0.9956591272561115,0.9989641672867174,0.00441977193085052,0.0012255821996156968
184,mnist,FedALA,182,0.004218948204771277,0.995430660269591,0.998955707497859,0.004388059453260049,0.0012511043666507886
185,mnist,FedALA,183,0.004158557926568959,0.9955448937628513,0.9989939681987513,0.004575129204367983,0.0012687585661336587
186,mnist,FedALA,184,0.004035839211140929,0.9956020105094814,0.9989695202959055,0.0044532663785350896,0.0012933661939394513
187,mnist,FedALA,185,0.004213363611084634,0.9954877770162212,0.9989460207989782,0.004603226565657615,0.001269368950660208
188,mnist,FedALA,186,0.003984540789874006,0.9956591272561115,0.9989441080673852,0.004332517845674315,0.0012754256267872893
189,mnist,FedALA,187,0.0040666179197247935,0.9955448937628513,0.9989626676763721,0.0044763857634654595,0.001274208267858145
190,mnist,FedALA,188,0.004045892003557869,0.9956591272561115,0.9990289952221619,0.0048371251341287995,0.0012374580964058565
191,mnist,FedALA,189,0.003867292880075084,0.9956020105094814,0.9990703356836789,0.004447628609661756,0.001214020577355802
192,mnist,FedALA,190,0.0037351911075579032,0.9956591272561115,0.9990389598976003,0.004388804618835771,0.0012840409193742128
193,mnist,FedALA,191,0.0037057607802697557,0.9956020105094814,0.9990520937914645,0.004683754898764186,0.0012189598730937723
194,mnist,FedALA,192,0.0036128813820243697,0.9959447109892621,0.9990635430221355,0.00436984390904402,0.001222569144239861
195,mnist,FedALA,193,0.003588552814212574,0.9960589444825223,0.9990488145718018,0.004063394224021567,0.0012553442795223294
196,mnist,FedALA,194,0.003549263925008583,0.995887594242632,0.9990093434893381,0.004256502913272046,0.0012543601185776207
197,mnist,FedALA,195,0.003665404964066816,0.9961160612291524,0.9990299892547138,0.00408464079207353,0.0012503578688284084
198,mnist,FedALA,196,0.003502816685458837,0.9960018277358922,0.9990161898288032,0.004161946328974004,0.0012466849813477922
199,mnist,FedALA,197,0.003453832572502089,0.9957733607493717,0.9990397580918166,0.004283368947822429,0.0011804265485074001
200,mnist,FedALA,198,0.00339902059665359,0.995887594242632,0.9990259727974863,0.0041832973719953,0.0012149158273665264
201,mnist,FedALA,199,0.0034156705093574304,0.9957162440027416,0.999104805481733,0.004229866953610765,0.0011686737464140172
202,mnist,FedALA,200,0.003355616556526011,0.9959447109892621,0.9990554207087329,0.0043146823225778275,0.0012371127946559464
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3126724922475015,0.060829335161069226,0.4336906327316577,0.06708057149762552,0.18417894575936128
3,mnist,FedALA,1,1.398875702906201,0.5961846013251085,0.8822318031119722,0.35248465170242854,0.17210990187500164
4,mnist,FedALA,2,0.7878078201494201,0.7586246287411469,0.9486843962520524,0.309481981398647,0.08930669335111922
5,mnist,FedALA,3,0.5081086263855926,0.8616632396618689,0.9694813585379689,0.19100806973822337,0.06156415946747891
6,mnist,FedALA,4,0.3348927587313837,0.9014736120630569,0.9864501105845376,0.1382974758107532,0.02513036480783487
7,mnist,FedALA,5,0.2529561086445445,0.9432259538496687,0.9944749396180703,0.06144537903418106,0.007797857830646754
8,mnist,FedALA,6,0.22298033798505812,0.9434544208361891,0.993463708452423,0.07644471657280948,0.01581048141670027
9,mnist,FedALA,7,0.1401586530850126,0.9637308658898789,0.9963753803946697,0.06300429800382085,0.010402609484593197
10,mnist,FedALA,8,0.1229313901595904,0.966815170207905,0.9969094392544164,0.049779068061753196,0.007022601570847584
11,mnist,FedALA,9,0.10122360181054069,0.9721841443911354,0.9972383710756679,0.04522545388234012,0.0069298587751881625
12,mnist,FedALA,10,0.09052362509268111,0.9741832305231894,0.997420719289409,0.04855129528114045,0.00881788259709765
13,mnist,FedALA,11,0.08202467520460711,0.9760680831619831,0.9979321112776119,0.03618371080362324,0.004596782158336382
14,mnist,FedALA,12,0.08004389986014726,0.977039067854695,0.997965631928325,0.02757604865674503,0.0041389287167797
15,mnist,FedALA,13,0.07105924716984452,0.9794950879597898,0.9980652941949449,0.03172092360821598,0.0048401395466069865
16,mnist,FedALA,14,0.06736372512389743,0.9810943568654329,0.9982468926168561,0.01924315619876935,0.0031712461865684495
17,mnist,FedALA,15,0.06191434101604861,0.982122458304775,0.9983144949222276,0.015479541377339132,0.002586837603721558
18,mnist,FedALA,16,0.05908568991576274,0.9824080420379255,0.998321652390102,0.019839851714219692,0.003335318659826367
19,mnist,FedALA,17,0.057181116360629336,0.9826936257710761,0.9982908790354877,0.016098997193773397,0.0036341040941733254
20,mnist,FedALA,18,0.051192473666124894,0.9848069453963902,0.9985280876164326,0.012696806994238473,0.0018674359612290688
21,mnist,FedALA,19,0.04935858812829275,0.985206762622801,0.9985422907835361,0.013656428084318982,0.0025184083711277364
22,mnist,FedALA,20,0.047077084198718096,0.9848640621430204,0.9985016389400515,0.01533596129634084,0.002826475636825241
23,mnist,FedALA,21,0.04416946982926129,0.9866346812885538,0.9986085034384876,0.011943095211457436,0.0023024084365751477
24,mnist,FedALA,22,0.04337260349872903,0.9862919808087731,0.9986586434376533,0.016863336877471033,0.0026683188455906347
25,mnist,FedALA,23,0.04190200838489988,0.9872629655014851,0.9986821326718344,0.012420976866370656,0.001978310691485485
26,mnist,FedALA,24,0.03954644759090585,0.987719899474526,0.9986789472980773,0.01024481208948053,0.0017951545389808896
27,mnist,FedALA,25,0.03892522969821774,0.9875485492346356,0.9986157548228256,0.011391202090362689,0.002154633835839409
28,mnist,FedALA,26,0.03763050606620054,0.988291066940827,0.9986457590787469,0.012500785142893482,0.00221991227433067
29,mnist,FedALA,27,0.03566070529721049,0.9881197167009367,0.9987693763909928,0.009876438276292199,0.0016731785184518255
30,mnist,FedALA,28,0.03559941736196462,0.9891478181402787,0.9987262512214955,0.009853942976479289,0.0016079354371156633
31,mnist,FedALA,29,0.03234572103973192,0.9892049348869089,0.9987804434757107,0.009547725898406313,0.0015520610616911116
32,mnist,FedALA,30,0.032089877696053336,0.9893762851267992,0.9987866609542598,0.008689191045171995,0.0016872939946873432
33,mnist,FedALA,31,0.03110710015190334,0.9898332190998401,0.9987862595485608,0.008605463478733361,0.0015614728679097692
34,mnist,FedALA,32,0.03039332823942721,0.9898903358464702,0.9987476826278923,0.009186000384590392,0.0016655436486146477
35,mnist,FedALA,33,0.02934698222314033,0.9902901530728809,0.9988300433475246,0.008273751418130852,0.0014808045354025815
36,mnist,FedALA,34,0.028512421918824048,0.9907470870459218,0.9987780007027964,0.008567912722531755,0.0014445599675776094
37,mnist,FedALA,35,0.02756699994013321,0.9909184372858122,0.9988238488947738,0.008063795567922683,0.0013633911413573313
38,mnist,FedALA,36,0.026798050176598438,0.9913753712588531,0.9988867515471097,0.006843057731710583,0.001293278820008774
39,mnist,FedALA,37,0.02644686917318215,0.990347269819511,0.9988738884695232,0.008519215991130698,0.0012851242831881363
40,mnist,FedALA,38,0.02730320937368565,0.9908613205391821,0.998825482566994,0.007811309717619825,0.001522553043389629
41,mnist,FedALA,39,0.026150282511711715,0.990804203792552,0.9988378086345925,0.008433665134859405,0.0014668855761219776
42,mnist,FedALA,40,0.024774933792628445,0.9916038382453736,0.9988376115577706,0.007526501344291107,0.0014133863289422157
43,mnist,FedALA,41,0.024463411017965616,0.9920607722184145,0.9988774441206,0.007724546963116536,0.0012840708668528861
44,mnist,FedALA,42,0.023810492214805638,0.9920036554717844,0.9988795112318117,0.007346614186137814,0.0013257036862459378
45,mnist,FedALA,43,0.023596016666078773,0.9922321224583047,0.9988878901766907,0.006962503002041195,0.0013707580281446374
46,mnist,FedALA,44,0.024233933093319115,0.9916609549920037,0.9988245917076134,0.008251469937994964,0.0014068155635527315
47,mnist,FedALA,45,0.022261556909265057,0.9920036554717844,0.9988851284509609,0.0068766718357384776,0.0013088725408911732
48,mnist,FedALA,46,0.02204468506677311,0.9919465387251543,0.9988769887565522,0.007635720854852955,0.0013030748495939431
49,mnist,FedALA,47,0.0214093595878226,0.9920036554717844,0.9988388670884933,0.008205328993652644,0.00131552891636214
50,mnist,FedALA,48,0.02101508043582337,0.9920036554717844,0.9988567994050879,0.007580179915132348,0.001206712429889219
51,mnist,FedALA,49,0.02092413902524261,0.9920607722184145,0.9988738468280101,0.006719940168186629,0.0013256684440551387
52,mnist,FedALA,50,0.019966742367049768,0.9922892392049348,0.9988783415874101,0.007291045075151875,0.0012104613268593776
53,mnist,FedALA,51,0.020265429230480705,0.9926890564313456,0.9988396187476937,0.006614498987016316,0.0012918030542954351
54,mnist,FedALA,52,0.01992122598296615,0.9925748229380854,0.9988542882674731,0.007146488483598462,0.0013847842637885921
55,mnist,FedALA,53,0.019671991084508837,0.9922892392049348,0.998853325027256,0.00661871153612736,0.0014307229868477198
56,mnist,FedALA,54,0.018930394229593292,0.9928032899246059,0.9989059475751685,0.006830242958489515,0.0012911651139449684
57,mnist,FedALA,55,0.01797643115949603,0.993374457390907,0.9989302379544496,0.006162263438161449,0.0012759454433336427
58,mnist,FedALA,56,0.017964907425906822,0.9932031071510167,0.9989394821249697,0.005981100452937969,0.0012139211507982478
59,mnist,FedALA,57,0.017800687701991627,0.9932031071510167,0.9989401278257892,0.006431877696356022,0.0012867625292711355
60,mnist,FedALA,58,0.017393265912827516,0.9930888736577564,0.9989107159529551,0.006278644096664161,0.0013459949279223335
61,mnist,FedALA,59,0.0168459652783767,0.993374457390907,0.9989661703769592,0.006192067562967724,0.0012340580711712426
62,mnist,FedALA,60,0.016608784184102002,0.9930888736577564,0.9989513843800736,0.006374519927184517,0.001272687134876542
63,mnist,FedALA,61,0.016266571608899414,0.9935458076307974,0.9989944872916552,0.006504038047836324,0.0011800385680879222
64,mnist,FedALA,62,0.01600696259607801,0.993374457390907,0.999006567135241,0.006763431484818846,0.0011306140791549275
65,mnist,FedALA,63,0.015731893663269682,0.9934315741375371,0.9990300576082024,0.006563546274002539,0.0011456811667204807
66,mnist,FedALA,64,0.01505231060492296,0.9937171578706877,0.9990158467558055,0.005805155811734582,0.0011662715531290911
67,mnist,FedALA,65,0.014986280323135056,0.9940027416038383,0.9990175404208893,0.005830754548553773,0.0011335768325960852
68,mnist,FedALA,66,0.014749736512149855,0.9940027416038383,0.999004777815377,0.005467311229939252,0.0012111785985055065
69,mnist,FedALA,67,0.014745888660932897,0.9934886908841672,0.9989420986992322,0.005604545796980876,0.0012427505437815276
70,mnist,FedALA,68,0.014346106994511866,0.9937171578706877,0.9989898979981638,0.005653138532283366,0.001144632007002388
71,mnist,FedALA,69,0.014261558775747307,0.9935458076307974,0.9989424604929475,0.006487409957124163,0.0011776358048256684
72,mnist,FedALA,70,0.014587507844395258,0.9936600411240576,0.9989231217336315,0.006282901213542887,0.0012679524590298035
73,mnist,FedALA,71,0.013570702992105044,0.9942883253369889,0.9989603510245852,0.005512831189287286,0.001168146911266857
74,mnist,FedALA,72,0.013620334982057466,0.9942312085903587,0.9989572585112273,0.0059255984633459985,0.001208920387592401
75,mnist,FedALA,73,0.013528162117247734,0.9940027416038383,0.9989851446284332,0.005683735454876063,0.0012187088300108892
76,mnist,FedALA,74,0.013194040732529588,0.9938313913639479,0.9989702163728148,0.005865499572221227,0.0011959317489342264
77,mnist,FedALA,75,0.013275072741385511,0.993374457390907,0.998922349032016,0.006566958895219801,0.001221110848691669
78,mnist,FedALA,76,0.012950857090934107,0.9939456248572082,0.9989844587821776,0.005568447520011654,0.0012312164157918845
79,mnist,FedALA,77,0.01278238087807563,0.993888508110578,0.9990268299882752,0.005761220172080077,0.0011223468679963792
80,mnist,FedALA,78,0.013274036381959828,0.993888508110578,0.9989650380045187,0.005849504213821357,0.001168925379290073
81,mnist,FedALA,79,0.012877238254115214,0.9941740918437286,0.9989431763512101,0.005598145022915642,0.0012821227615124723
82,mnist,FedALA,80,0.013021493485982196,0.9944025588302491,0.9990062403094521,0.005358553500835602,0.0012207067867270802
83,mnist,FedALA,81,0.011846643897912736,0.9945739090701393,0.9990239504906953,0.00499746194557391,0.0011651729801728584
84,mnist,FedALA,82,0.011718970905166232,0.9946881425633995,0.9990201766472774,0.0047509858178285905,0.001160560357524227
85,mnist,FedALA,83,0.011483953044527694,0.9945739090701393,0.9990404521547388,0.004973138311443407,0.0011114700098673563
86,mnist,FedALA,84,0.011301227838934958,0.9946310258167694,0.9990158708536107,0.005496746395451793,0.0011263731205277392
87,mnist,FedALA,85,0.011260508545992993,0.9948023760566598,0.9990166587576096,0.0058086421775895665,0.0011204947370699557
88,mnist,FedALA,86,0.011601687872230017,0.9950308430431802,0.99904919897961,0.004868428246834615,0.0011294400155434233
89,mnist,FedALA,87,0.011527251912110341,0.9946881425633995,0.9990657901217177,0.004682687749803859,0.0011630954863475
90,mnist,FedALA,88,0.01107069916921523,0.9948023760566598,0.9990473697531088,0.005059310114126678,0.001189070939443347
91,mnist,FedALA,89,0.011162823071588612,0.9949737262965501,0.9990685381910382,0.0048634097146060045,0.0011629104212101669
92,mnist,FedALA,90,0.011106162841276494,0.9949737262965501,0.9990376328764415,0.005160511610962429,0.0012062591226761664
93,mnist,FedALA,91,0.011008739079281652,0.9950308430431802,0.9990765721598504,0.00500058800238597,0.001126551362951551
94,mnist,FedALA,92,0.010809492129683441,0.99491660954992,0.9990270367794171,0.004591364696147421,0.0011916893755052156
95,mnist,FedALA,93,0.010287005408586734,0.9949737262965501,0.9990591971906113,0.004945887916144674,0.0011395088267687002
96,mnist,FedALA,94,0.010019200017117577,0.9950308430431802,0.9990348127244888,0.005120998285307249,0.001149429354271895
97,mnist,FedALA,95,0.010282132369575144,0.9950308430431802,0.9990263360163982,0.004893941153334503,0.0011938374903913897
98,mnist,FedALA,96,0.009922433163865993,0.9948594928032899,0.9989861133337147,0.0049145542618922325,0.0012062437931891518
99,mnist,FedALA,97,0.010244507089525113,0.9945167923235092,0.9989940607046366,0.005239658398216981,0.0011990973820771359
100,mnist,FedALA,98,0.01004442345900021,0.9946310258167694,0.9990450970253286,0.004950174498573561,0.0011882322750055403
101,mnist,FedALA,99,0.009717576251105716,0.9944596755768791,0.9990242029199968,0.00517594832327107,0.0011598120767286637
102,mnist,FedALA,100,0.00943518882199081,0.9949737262965501,0.9990762945570936,0.004980353415426997,0.0011231402119192984
103,mnist,FedALA,101,0.009197956187899817,0.9950308430431802,0.9990449457087244,0.0051137481013633105,0.0011712295799505533
104,mnist,FedALA,102,0.009087928527552266,0.9952021932830706,0.9990472275276249,0.004770199150375989,0.0011749655439122321
105,mnist,FedALA,103,0.009087935403528584,0.9953735435229609,0.9990411889325262,0.004485249019997725,0.001161055658524758
106,mnist,FedALA,104,0.00894498860372137,0.9950308430431802,0.9990088488572488,0.0043864163619167775,0.0011859351571821418
107,mnist,FedALA,105,0.008735645631535205,0.99491660954992,0.9990384987717816,0.004287577920239641,0.0011457640321113844
108,mnist,FedALA,106,0.008776076549887659,0.9951450765364405,0.9990398710427048,0.004573619591757828,0.0011114207279455622
109,mnist,FedALA,107,0.008481740304888038,0.9952021932830706,0.9990574082438554,0.004662345750154344,0.001131208706487194
110,mnist,FedALA,108,0.008450848980199809,0.9952021932830706,0.9990718753908951,0.00482737988148047,0.0011209209466356148
111,mnist,FedALA,109,0.008381103768813743,0.9953735435229609,0.9990153987018895,0.0045251071551918156,0.001163192631567104
112,mnist,FedALA,110,0.008235907127547237,0.9951450765364405,0.9990804996128764,0.004547184855826228,0.0010847427104737535
113,mnist,FedALA,111,0.008593958643146424,0.9951450765364405,0.9990832991304125,0.004678548580700724,0.0010877583646913265
