1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
440,mnist,FedALA_AAW,438,0.0011166991078950044,0.9960589444825223,0.9993330510314076,0.004336096268728404,0.0010143398727049597
441,mnist,FedALA_AAW,439,0.0012104735564759613,0.9956591272561115,0.9993649934408201,0.004578838202782615,0.0009552615457718655
442,mnist,FedALA_AAW,440,0.0011561983784424857,0.9957162440027416,0.9993433865878006,0.004520727755771108,0.001005182990652819
443,mnist,FedALA_AAW,441,0.001188268828327371,0.9959447109892621,0.9993456489736666,0.004404727257179091,0.0009968433035729097
444,mnist,FedALA_AAW,442,0.0011472500063850432,0.995887594242632,0.9993396003085125,0.004358598723475551,0.00100416575288081
445,mnist,FedALA_AAW,443,0.0018885308971859133,0.9955448937628513,0.9993357613604423,0.006898176971403223,0.001018897572532789
446,mnist,FedALA_AAW,444,0.001832931803167599,0.9957162440027416,0.9993180704873238,0.006866593722301421,0.0010794144915009225
447,mnist,FedALA_AAW,445,0.0011613787001420388,0.9960018277358922,0.9993895717441432,0.004336014169619144,0.0008804641322362884
448,mnist,FedALA_AAW,446,0.0016547485869429952,0.9956591272561115,0.9993238763006833,0.007412988582537518,0.0010214856175896512
449,mnist,FedALA_AAW,447,0.0017285652668367205,0.9956020105094814,0.9993425789952183,0.00740497367038589,0.0010429893185553607
450,mnist,FedALA_AAW,448,0.0009512398113446845,0.9960018277358922,0.9993836431604128,0.004340670012211906,0.0008745177789907403
451,mnist,FedALA_AAW,449,0.0011610668418836048,0.9960589444825223,0.9993844975426759,0.004441320573960349,0.0008824537993358831
452,mnist,FedALA_AAW,450,0.0010541897681337023,0.9963445282156729,0.9994058087015016,0.003836623590304703,0.0008672408853007708
453,mnist,FedALA_AAW,451,0.0010810453977671524,0.9960589444825223,0.9993494965964467,0.004432029170604754,0.0010105561673048862
454,mnist,FedALA_AAW,452,0.0010040382856496433,0.9961731779757825,0.9993614677858004,0.004018242390577416,0.0009845079499187538
455,mnist,FedALA_AAW,453,0.001018106502784585,0.9961160612291524,0.9994113218743143,0.003805983231290881,0.0008418567694080478
456,mnist,FedALA_AAW,454,0.0008668075270215463,0.995887594242632,0.9993579437333523,0.0043404120531874485,0.0009421079965349967
457,mnist,FedALA_AAW,455,0.0008776839659901389,0.9959447109892621,0.9993663996353005,0.004443351796910102,0.0009465491428790921
458,mnist,FedALA_AAW,456,0.0008605393926684921,0.9960589444825223,0.9993412046049536,0.0044092093339639345,0.0010015803163562155
459,mnist,FedALA_AAW,457,0.0013056124789234166,0.995887594242632,0.9993549318239726,0.004584543157653257,0.0009917971583342671
460,mnist,FedALA_AAW,458,0.0010663824590101882,0.9959447109892621,0.9993878565611425,0.004510299835847613,0.0008639608007936291
461,mnist,FedALA_AAW,459,0.0009833385793954613,0.9961731779757825,0.9993666215518363,0.004011935958753114,0.0009886596614900338
462,mnist,FedALA_AAW,460,0.0010107261206291332,0.9962302947224126,0.9993836405134412,0.003985987763761869,0.0009784825964783254
463,mnist,FedALA_AAW,461,0.0009837620486563099,0.9961160612291524,0.9993571106926317,0.004335887010080909,0.0010172941044041242
464,mnist,FedALA_AAW,462,0.0011336285423870125,0.9957162440027416,0.9993673995295302,0.0044217616344674904,0.0008198921116422007
465,mnist,FedALA_AAW,463,0.0010604950514218055,0.9960018277358922,0.9993192609199971,0.0044702127977269066,0.0010511002393302834
466,mnist,FedALA_AAW,464,0.0010617094224159155,0.9960018277358922,0.9993786128335694,0.004643567817123749,0.0008432809088481704
467,mnist,FedALA_AAW,465,0.0010560725235936861,0.9960018277358922,0.9993801462553507,0.004595002903308861,0.0008348337638982962
468,mnist,FedALA_AAW,466,0.0008346459924031167,0.9961731779757825,0.9993663763152668,0.004250930516288547,0.000890087322718446
469,mnist,FedALA_AAW,467,0.001027855623308839,0.9960018277358922,0.9993629274190514,0.004456217621564329,0.000974016939775023
470,mnist,FedALA_AAW,468,0.0010099077104081492,0.9962302947224126,0.999340089160585,0.00453160843556148,0.0009988832791153375
471,mnist,FedALA_AAW,469,0.00116407052176522,0.9962302947224126,0.9993842289770867,0.004244990586913951,0.000944198188213485
472,mnist,FedALA_AAW,470,0.0008186455615935627,0.9961160612291524,0.999376428831494,0.0042802686276265595,0.0008779551297771874
473,mnist,FedALA_AAW,471,0.0011742726610485049,0.9961731779757825,0.9993608558287491,0.004186083608269024,0.0009406225212885204
474,mnist,FedALA_AAW,472,0.0007245344257676236,0.9962302947224126,0.9993821908657298,0.004038051058346821,0.0008556458694411905
475,mnist,FedALA_AAW,473,0.0008306737196206428,0.9961160612291524,0.999370829844112,0.004172259831149997,0.0008207562979948483
476,mnist,FedALA_AAW,474,0.0011755452512057735,0.9960018277358922,0.9993687205355245,0.004180266399670565,0.0009065886937430127
477,mnist,FedALA_AAW,475,0.0011352850905583277,0.995887594242632,0.9993849734733523,0.004393572015793696,0.000914675365022634
478,mnist,FedALA_AAW,476,0.0010003595674405452,0.9959447109892621,0.9994084541214794,0.00403119286000546,0.0008049217322156799
479,mnist,FedALA_AAW,477,0.0009069143022784373,0.9961160612291524,0.9993774180549874,0.004286963394195546,0.0009378275773557867
480,mnist,FedALA_AAW,478,0.0006776872529036444,0.9961731779757825,0.9993825967076551,0.003991383399033371,0.0008949822228598689
481,mnist,FedALA_AAW,479,0.0009529075380623083,0.9960589444825223,0.9993537595719985,0.003984160824897671,0.0009968994525232687
482,mnist,FedALA_AAW,480,0.0010261720634612722,0.9962874114690428,0.9993804701589771,0.004260137922672213,0.000875217200812294
483,mnist,FedALA_AAW,481,0.0007619285922716901,0.9962874114690428,0.9993668190389272,0.004115895676556745,0.0009216517150978808
484,mnist,FedALA_AAW,482,0.0008780800691615958,0.9962302947224126,0.9993613176812202,0.0043424957668553345,0.0009660959378754928
485,mnist,FedALA_AAW,483,0.0007655302272084119,0.9960589444825223,0.9993955586921558,0.003934019622211412,0.0008181740855090799
486,mnist,FedALA_AAW,484,0.0009758295601876167,0.9961160612291524,0.9993647412436885,0.004194150269345155,0.000945141612876229
487,mnist,FedALA_AAW,485,0.0007567496006935305,0.995887594242632,0.9993720453219096,0.004466796493640342,0.0009073948154167421
488,mnist,FedALA_AAW,486,0.0009489459403554738,0.996401644962303,0.9993919929665652,0.0042834864248965316,0.0009580915387825436
489,mnist,FedALA_AAW,487,0.0007613231556634938,0.9962874114690428,0.9993482969556439,0.004165763417604546,0.0009420994336079958
490,mnist,FedALA_AAW,488,0.0009731887574893496,0.9961731779757825,0.9993332984401972,0.004485132496901486,0.000999609371167343
491,mnist,FedALA_AAW,489,0.0007287894499843953,0.9962874114690428,0.9993673941542713,0.003995544512898539,0.000934423807845541
492,mnist,FedALA_AAW,490,0.0010313146537837842,0.9959447109892621,0.9993790157994701,0.004283584968657075,0.0008197945746249516
493,mnist,FedALA_AAW,491,0.000712887685672818,0.9961731779757825,0.9993597752330079,0.00416689451550186,0.0009038903332232079
494,mnist,FedALA_AAW,492,0.0011241974544518667,0.9961160612291524,0.9993840565360088,0.004408107057022068,0.000951319315017356
495,mnist,FedALA_AAW,493,0.0008932282751358493,0.9960589444825223,0.9994107951492126,0.004480373850924542,0.0008218130692245401
496,mnist,FedALA_AAW,494,0.000983200717097862,0.9961731779757825,0.9993388717205745,0.004494792551225159,0.0009853083385123786
497,mnist,FedALA_AAW,495,0.0009446969643778856,0.9960589444825223,0.9993288237523604,0.0043460169778872584,0.000994932420303727
498,mnist,FedALA_AAW,496,0.0009312250147190403,0.9961731779757825,0.9993829388958128,0.004235263711194351,0.0008232619316512103
499,mnist,FedALA_AAW,497,0.0008967390864646945,0.9960589444825223,0.9993957355905858,0.004499261413078244,0.0008696460390479881
500,mnist,FedALA_AAW,498,0.0011580904611723163,0.9959447109892621,0.9993586381293881,0.0043012598423921855,0.0009527273664836378
501,mnist,FedALA_AAW,499,0.0011248037772885414,0.9960018277358922,0.9993482331160082,0.004520349263630466,0.0009668874163483425
502,mnist,FedALA_AAW,500,0.0011315996212992484,0.9960589444825223,0.9993564043503286,0.0045099438281023235,0.0009645373315530379
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedALA_AAW,1,1.4844578012710983,0.46598114824335907,0.8117859394119958,0.43302202180111005,0.20312627629895055
4,mnist,FedALA_AAW,2,1.4937983952949012,0.47609254498714654,0.7979534488899654,0.454464028436398,0.18641767024408182
5,mnist,FedALA_AAW,3,1.719427764099892,0.46889460154241647,0.800267414309131,0.43456137165030145,0.18984344803869438
6,mnist,FedALA_AAW,4,0.6238126770393564,0.751099685804056,0.9359090278325631,0.3729388886643262,0.10286657475284657
7,mnist,FedALA_AAW,5,0.7079993034178954,0.7259640102827764,0.9279043204575883,0.29965979146438043,0.08972087839588223
8,mnist,FedALA_AAW,6,1.1754491488799046,0.6633533276206798,0.8501518607690864,0.3541048950663996,0.1987414851917683
9,mnist,FedALA_AAW,7,0.8250997325841629,0.688717509283062,0.9248012789812379,0.3313268363266122,0.09504081688175653
10,mnist,FedALA_AAW,8,0.42597444650171984,0.8591830905455584,0.9696250057856424,0.2339697944168653,0.059695105674210776
11,mnist,FedALA_AAW,9,0.4004639420787003,0.8452442159383033,0.9756327473945667,0.20393829216825912,0.038194908973437865
12,mnist,FedALA_AAW,10,0.300631985250823,0.8903170522707797,0.9848257941908913,0.21307952749531578,0.03357900821841978
13,mnist,FedALA_AAW,11,0.502299146194019,0.8222222222222222,0.9648294672654166,0.21832219661102045,0.04991543088611935
14,mnist,FedALA_AAW,12,0.692970447641555,0.8074264495858327,0.9307991121881656,0.24466465757705722,0.12416566855517082
15,mnist,FedALA_AAW,13,0.4983812228303943,0.8182233647529278,0.969060863411288,0.24252476398076117,0.052627175720267
16,mnist,FedALA_AAW,14,0.3392368354188953,0.8725506998000572,0.9834461981508172,0.20548275725286605,0.0304312178317261
17,mnist,FedALA_AAW,15,0.2840543393400383,0.8992859183090546,0.9837525325544899,0.15726135528467122,0.03485654525750074
18,mnist,FedALA_AAW,16,0.26930982791530567,0.9084832904884319,0.9883008805229474,0.14045616638813568,0.028991825479525595
19,mnist,FedALA_AAW,17,0.1343669793824176,0.9538988860325621,0.9957669677446895,0.10622304195051945,0.013779739115377611
20,mnist,FedALA_AAW,18,0.2919080824594024,0.9051128249071694,0.9868087561740576,0.11784208233604217,0.018634971506125964
21,mnist,FedALA_AAW,19,0.21371774232402235,0.9299057412167953,0.9916150523099261,0.10385807339866676,0.017431354818706675
22,mnist,FedALA_AAW,20,0.2915640867794209,0.8933447586403884,0.9828404767471024,0.1466516895008646,0.028642305640579072
23,mnist,FedALA_AAW,21,0.33271495854535454,0.8859183090545558,0.9847965412643621,0.12276709834849314,0.01947060869564567
24,mnist,FedALA_AAW,22,0.12576787864444866,0.9567552127963439,0.9964090816590153,0.09728635494696129,0.018521280902340995
25,mnist,FedALA_AAW,23,0.3514284911686483,0.8842616395315624,0.979747471393729,0.14794033108143453,0.032964089769120034
26,mnist,FedALA_AAW,24,0.22999265405378713,0.9139103113396172,0.990673833472292,0.13572760792376304,0.018784872899402578
27,mnist,FedALA_AAW,25,0.4822922867568497,0.8319908597543559,0.9615742277166276,0.22790914740229218,0.0660890970520145
28,mnist,FedALA_AAW,26,0.4436881896861855,0.8326763781776635,0.974678684174485,0.22243294761297433,0.03953783583962108
29,mnist,FedALA_AAW,27,0.2780173795565496,0.9086546700942588,0.9870885139807102,0.13347165355658405,0.027474376476742047
30,mnist,FedALA_AAW,28,0.11747593008234974,0.9612682090831192,0.9972196068570088,0.05697911532250256,0.005543973912619785
31,mnist,FedALA_AAW,29,0.5248643560051334,0.8254784347329335,0.9626697910553557,0.23460598677934524,0.0629834020109968
32,mnist,FedALA_AAW,30,0.3543626098609625,0.8604970008568981,0.9790487769312469,0.21088979568469757,0.03727211945111586
33,mnist,FedALA_AAW,31,0.30848785939676565,0.8743216223936018,0.9814645647500203,0.17598821158575076,0.030907342754978664
34,mnist,FedALA_AAW,32,0.3484657290661278,0.8578691802342188,0.9824941778117666,0.19568046179371762,0.03169937530682758
35,mnist,FedALA_AAW,33,0.2725617343096337,0.9063696086832334,0.988005897344758,0.09738521696457737,0.015605759435519909
36,mnist,FedALA_AAW,34,0.30092593340298646,0.8780919737217938,0.9835345456257996,0.1534091630621327,0.02663905427284177
37,mnist,FedALA_AAW,35,0.24513077404673164,0.9062553556126821,0.989239043365217,0.12160354052310632,0.016230582663918396
38,mnist,FedALA_AAW,36,0.2734025660177379,0.9091116823764639,0.986509039912346,0.10749019749337882,0.019094943838684073
39,mnist,FedALA_AAW,37,0.24259421346056476,0.9096829477292202,0.9879513989565857,0.11095937001057805,0.01933696272565933
40,mnist,FedALA_AAW,38,0.3492009927467979,0.8838046272493574,0.9843494616940639,0.13823521075930395,0.02670295914452674
41,mnist,FedALA_AAW,39,0.31671557537637346,0.8746643816052556,0.9853272524167399,0.1515529065421634,0.02424265806418274
42,mnist,FedALA_AAW,40,0.2004975748457252,0.9273350471293916,0.9929362665278917,0.09800505727885905,0.01255578974964148
43,mnist,FedALA_AAW,41,0.3127643023178688,0.8950014281633819,0.9851934508497626,0.10833251760146942,0.017592695859346124
44,mnist,FedALA_AAW,42,0.24038960944021934,0.9111111111111111,0.9895050043221384,0.1473604740272843,0.019722944470629136
45,mnist,FedALA_AAW,43,0.15858919651609707,0.9408169094544416,0.9947942330377092,0.06622174592092159,0.00722168934042858
46,mnist,FedALA_AAW,44,0.3365571269578922,0.8861468151956584,0.9819263537920636,0.15205775745171654,0.025726270460436143
47,mnist,FedALA_AAW,45,0.3262463472824726,0.8831762353613254,0.9847829193020466,0.11949843879127314,0.019868129630445486
48,mnist,FedALA_AAW,46,0.1586950322276115,0.9423593259068838,0.9946311705293028,0.0888644023648191,0.010257725581183312
49,mnist,FedALA_AAW,47,0.21365040016124742,0.9318480434161668,0.9910932201789439,0.09244330392489046,0.015955886729134675
50,mnist,FedALA_AAW,48,0.11928304041742674,0.9602970579834333,0.9973388155857373,0.05014474317951071,0.004404034889369773
51,mnist,FedALA_AAW,49,0.3145164540313902,0.8999714367323621,0.9843524481095104,0.11452061550744828,0.02164806665453899
52,mnist,FedALA_AAW,50,0.12136986313636491,0.9551556698086261,0.9969147992537574,0.06252530386683737,0.00544070765132514
53,mnist,FedALA_AAW,51,0.26004745772830035,0.9139674378748929,0.9878386922509819,0.10701299162218877,0.019359442344631852
54,mnist,FedALA_AAW,52,0.3492026529541997,0.8712939160239932,0.9781417791470252,0.18366226120947676,0.03822553698713393
55,mnist,FedALA_AAW,53,0.32862211791559276,0.8750642673521851,0.9833442587081556,0.13715180289048792,0.021910457091369726
56,mnist,FedALA_AAW,54,0.17774817980648636,0.9344187375035704,0.9933266508079978,0.12003766470726684,0.01327426939315512
57,mnist,FedALA_AAW,55,0.14480499688922074,0.9499571550985433,0.9951669761524945,0.07133213800472173,0.010980005794248678
58,mnist,FedALA_AAW,56,0.43414123908238705,0.8602113681805198,0.9764755695500165,0.13278989019035803,0.026806524422288952
59,mnist,FedALA_AAW,57,0.2969056685831392,0.8808911739502999,0.9855826457783414,0.17203915919047177,0.02392969152520904
60,mnist,FedALA_AAW,58,0.30684325420595876,0.8871179662953442,0.9869364591691143,0.12286963235143046,0.01867841767821845
61,mnist,FedALA_AAW,59,0.27361949116077444,0.9000285632676378,0.988293447476582,0.10055534704725126,0.015198130168283426
62,mnist,FedALA_AAW,60,0.10604419531917816,0.9640674093116253,0.9978337734321929,0.05147819775804693,0.00400247636206966
63,mnist,FedALA_AAW,61,0.2950280106142669,0.9050556983718937,0.9870784831597964,0.09802305445764112,0.016825380128266426
64,mnist,FedALA_AAW,62,0.2849720168530199,0.8945444158811768,0.9839849169449082,0.1412473292956234,0.027086626831938205
65,mnist,FedALA_AAW,63,0.17721389884394298,0.9373321908026279,0.9943196278945312,0.10799884170963053,0.0103098266737569
66,mnist,FedALA_AAW,64,0.17272656183231078,0.9440731219651528,0.9934793119646499,0.1120560101698782,0.015856090186303264
67,mnist,FedALA_AAW,65,0.47158506642051434,0.8515852613538989,0.9764821002255906,0.14708295571379176,0.029636973325515712
68,mnist,FedALA_AAW,66,0.07471673124312218,0.9716081119680091,0.9984292148052047,0.050370298880586625,0.0044359864172767395
69,mnist,FedALA_AAW,67,0.11610069087951701,0.9588117680662668,0.9973648844159864,0.04585514440992855,0.00400107117222057
70,mnist,FedALA_AAW,68,0.22878312196927753,0.9164238788917453,0.9909730048585675,0.13423297057971983,0.017523283918918504
71,mnist,FedALA_AAW,69,0.6281341993785163,0.8105112824907169,0.9637681209236668,0.23237904270586615,0.04837130088838322
72,mnist,FedALA_AAW,70,0.1284133481582978,0.9495001428163382,0.9961130138338797,0.06472546692854447,0.005923748857277446
73,mnist,FedALA_AAW,71,0.2411689524034785,0.923507569265924,0.9918809469588844,0.08759616834741553,0.011963059667925532
74,mnist,FedALA_AAW,72,0.31730039057550097,0.8911739502999143,0.9836447695653469,0.11770484306165718,0.019819133699101203
75,mnist,FedALA_AAW,73,0.32336927951679034,0.8766638103399029,0.9871972082048331,0.1467555371747653,0.018518283401710058
76,mnist,FedALA_AAW,74,0.16088991570587208,0.9440159954298771,0.9950226245501755,0.06326032562389072,0.006863361796318159
77,mnist,FedALA_AAW,75,0.26523545491319994,0.9118537560696943,0.986054022030109,0.13259414135169365,0.024368659348535913
78,mnist,FedALA_AAW,76,0.17743413889579973,0.9353327620679805,0.9940058714002745,0.06903711474652593,0.00754996453958378
79,mnist,FedALA_AAW,77,0.15468540785250212,0.9439588688946016,0.9944661193569686,0.10333195346222002,0.01479759983888716
80,mnist,FedALA_AAW,78,0.4242663929222426,0.8551271065409883,0.9771667077667615,0.188855794408334,0.035988691020920956
81,mnist,FedALA_AAW,79,0.19083734822556306,0.9336189660097115,0.994439438342528,0.07498786133265847,0.007496928294030862
82,mnist,FedALA_AAW,80,0.3011173481049604,0.891688089117395,0.9842556197550923,0.1546972703210002,0.026327756898372252
83,mnist,FedALA_AAW,81,0.21996145507104564,0.9231076835189945,0.9915871839677336,0.10677575953904467,0.014247064212205065
84,mnist,FedALA_AAW,82,0.1951176645441235,0.931505284204513,0.9909705638646449,0.08620619807914846,0.014873532363967542
85,mnist,FedALA_AAW,83,0.16741590977753854,0.9421879463010568,0.9936201099785683,0.0735915105560317,0.009769204472955945
86,mnist,FedALA_AAW,84,0.22744842104323448,0.9287632105112825,0.9914118479140466,0.10036986522286447,0.0178955986302675
87,mnist,FedALA_AAW,85,0.06975347716272201,0.9744644387317909,0.9983810455297791,0.044599235618816714,0.004296347554119873
88,mnist,FedALA_AAW,86,0.30547281059058656,0.9079691516709512,0.9880741527900393,0.10178196274184213,0.01651723246896348
89,mnist,FedALA_AAW,87,0.2991754130346649,0.8928306198229078,0.984879447416316,0.12328692958388378,0.022956222849001902
90,mnist,FedALA_AAW,88,0.18802672374592017,0.9317909168808912,0.9932078343562512,0.10960012936086698,0.013758979970084243
91,mnist,FedALA_AAW,89,0.17604359094307928,0.9261925164238789,0.9933864285722206,0.09821612030146921,0.011773275836226588
92,mnist,FedALA_AAW,90,0.1732170091778905,0.9335047129391603,0.9948369380997109,0.10355949801915316,0.008314477939435065
93,mnist,FedALA_AAW,91,0.1031735615101417,0.9600114253070551,0.9977534375837551,0.0551760231485261,0.004242519348994914
94,mnist,FedALA_AAW,92,0.2717588281999014,0.9141388174807198,0.9881649546118334,0.10110011393621574,0.017936715007389505
95,mnist,FedALA_AAW,93,0.16208337748645188,0.9460154241645244,0.9951901778935128,0.07268102484146217,0.008158902638817704
96,mnist,FedALA_AAW,94,0.4411825767542814,0.8508426163953157,0.9766143431922167,0.17851511470409323,0.033731917635709076
97,mnist,FedALA_AAW,95,0.20048861704776813,0.9248214795772637,0.9930071533165362,0.0807994385935773,0.00853826684410564
98,mnist,FedALA_AAW,96,0.21601407293542407,0.9256783776063982,0.9925484123545902,0.07225214697958361,0.008314132665102681
99,mnist,FedALA_AAW,97,0.2203430349179967,0.913624678663239,0.9901133966811119,0.1825672347289935,0.026995734354366606
100,mnist,FedALA_AAW,98,0.2679798468080474,0.8975149957155099,0.9903247452585167,0.11697001443916728,0.012783523474207626
101,mnist,FedALA_AAW,99,0.09752149866498015,0.9663524707226506,0.9979785252969819,0.04937412984646327,0.003780448225672636
102,mnist,FedALA_AAW,100,0.359803545283071,0.8850042844901457,0.9829092678354447,0.13543914719879957,0.02017907032121162
alpha=0.011,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedALA_AAW,1,2.2185895401920037,0.25318480434161666,0.6472518888461768,0.4697044244497403,0.278999832438075
4,mnist,FedALA_AAW,2,1.9971681219087667,0.3862325049985718,0.6966078386215551,0.47811693906110025,0.2984559527275857
5,mnist,FedALA_AAW,3,2.3751109111022175,0.4606112539274493,0.6455799998301035,0.48815991672019243,0.36663198093299043
6,mnist,FedALA_AAW,4,1.0331701450321322,0.6541559554413025,0.8750543196953265,0.4396873161410042,0.2328144921008525
7,mnist,FedALA_AAW,5,1.073785993238561,0.6531276778063411,0.8538946135638928,0.4690140632316424,0.2764814619630635
8,mnist,FedALA_AAW,6,0.9811751804924714,0.6777492145101399,0.8701000355842656,0.47786346175568933,0.2641235202760422
9,mnist,FedALA_AAW,7,1.780795904988788,0.5478434732933447,0.7888634716750457,0.46500205696070335,0.27780477508997137
10,mnist,FedALA_AAW,8,0.9308846236307501,0.6511282490716938,0.8675937402267426,0.4520497511312694,0.20968633129955927
11,mnist,FedALA_AAW,9,0.9356403723736081,0.7050556983718937,0.8923744579793963,0.3064635167188223,0.14714030445846288
12,mnist,FedALA_AAW,10,1.8391335497894392,0.49123107683518996,0.7199407992514967,0.47330970454978166,0.30725538557226434
13,mnist,FedALA_AAW,11,1.12529571193207,0.6521565267066552,0.8727419269161347,0.4149533918606044,0.20719316857372186
14,mnist,FedALA_AAW,12,1.4633749996103622,0.5357897743501857,0.8066923212065479,0.46833961371725635,0.2764917160924672
15,mnist,FedALA_AAW,13,1.15732818004575,0.6566695229934304,0.8497479457169058,0.4566729814618819,0.26206071005342885
16,mnist,FedALA_AAW,14,1.4623081249792413,0.5985718366181091,0.8176791917431476,0.44132028134336443,0.24909591697487113
17,mnist,FedALA_AAW,15,1.1417275995670986,0.6321051128249072,0.8556754343978388,0.4024899153268071,0.20023646140178847
18,mnist,FedALA_AAW,16,0.7459633992952337,0.7727506426735219,0.9314457043281062,0.42908127377900135,0.20339867516255147
19,mnist,FedALA_AAW,17,0.7829167437539424,0.7427592116538132,0.9089561155875747,0.467642641144433,0.21761847455316483
20,mnist,FedALA_AAW,18,1.1442375282930664,0.7307055127106541,0.8525555433573919,0.45662359591871654,0.258475337796297
21,mnist,FedALA_AAW,19,1.1020827857109694,0.6074835761211083,0.8741078511390599,0.4736944487683833,0.1646577891783703
22,mnist,FedALA_AAW,20,1.4798030765393466,0.6003427592116538,0.8341405718169581,0.4360633823337109,0.2017790624335626
23,mnist,FedALA_AAW,21,0.9211899217598707,0.6924307340759783,0.8828561812055542,0.4217359134453874,0.19318559950897743
24,mnist,FedALA_AAW,22,1.4119244275780616,0.5521279634390174,0.8344206201015176,0.42911833615864214,0.16949263708163514
25,mnist,FedALA_AAW,23,1.059902612639789,0.6408454727220794,0.8671681390172985,0.4208112395203484,0.18401896233737144
26,mnist,FedALA_AAW,24,1.2797383212690001,0.6094830048557555,0.8510770337947667,0.45050459697533957,0.1744787391778576
27,mnist,FedALA_AAW,25,0.6346906268567774,0.8151956583833191,0.9386135398156841,0.3817228675140533,0.16040700595064714
28,mnist,FedALA_AAW,26,1.162305569509571,0.6608968866038275,0.8571244477831697,0.41649608336452465,0.19873195421030626
29,mnist,FedALA_AAW,27,0.6344555897964316,0.7693801770922594,0.9337718751552684,0.4056145438385698,0.1917624266097672
30,mnist,FedALA_AAW,28,1.6617416940042198,0.5345901171093973,0.8123942583138211,0.39829450180401976,0.185064235231821
31,mnist,FedALA_AAW,29,0.927837123068234,0.6444444444444445,0.8887993635434985,0.3766602242068015,0.14993184268925902
32,mnist,FedALA_AAW,30,0.833323023933724,0.7187660668380462,0.9171227222406171,0.35166838848205845,0.11630822161399682
33,mnist,FedALA_AAW,31,0.42735614476566397,0.8554127392173665,0.9648057079617343,0.38300955566646144,0.1488419187724783
34,mnist,FedALA_AAW,32,1.5574233129429969,0.5733790345615538,0.8324974484747432,0.46501345510286934,0.21379454108646018
35,mnist,FedALA_AAW,33,0.997151721870646,0.6688946015424164,0.8893010215660693,0.44912476324640654,0.1794268824315888
36,mnist,FedALA_AAW,34,0.5363105659084355,0.8419308768923165,0.9242513345147485,0.41567163368170035,0.22114909879530373
37,mnist,FedALA_AAW,35,0.9817269689274792,0.7259068837475007,0.9000190744678572,0.44888690510165363,0.14353178849619994
38,mnist,FedALA_AAW,36,1.0486947522023884,0.6835189945729792,0.8829157040289809,0.4182563127935173,0.1620459717709177
39,mnist,FedALA_AAW,37,0.8449234348821271,0.7011710939731506,0.9001791037912383,0.4391970943797755,0.17285866119206517
40,mnist,FedALA_AAW,38,0.8020711586799145,0.7451585261353899,0.9221065021508323,0.4274454154658044,0.16834426055074897
41,mnist,FedALA_AAW,39,0.729933249301652,0.8007426449585833,0.9219031929324729,0.3848310776419722,0.1778817745436768
42,mnist,FedALA_AAW,40,0.7159453886956616,0.7638389031705227,0.9240416509151788,0.3556944631418947,0.15193218391661834
43,mnist,FedALA_AAW,41,0.9447175729377278,0.6935161382462154,0.9101572848671224,0.4172731540087983,0.14183051644538439
44,mnist,FedALA_AAW,42,0.874999041484696,0.7516138246215367,0.902025163486891,0.3915392990948469,0.1771633855349709
45,mnist,FedALA_AAW,43,1.4109418222076828,0.6019423021993716,0.8751830908119562,0.43003078004121137,0.1554736767999888
46,mnist,FedALA_AAW,44,1.0064120532278678,0.6735789774350186,0.8898837852518868,0.37212010858206446,0.15671954932870383
47,mnist,FedALA_AAW,45,0.5755373734321533,0.7622393601828049,0.9498138875890487,0.41040427477635716,0.13386894211932182
48,mnist,FedALA_AAW,46,1.2472181958467428,0.6899742930591259,0.8974291025835837,0.4489169674621441,0.162057974533565
49,mnist,FedALA_AAW,47,1.407297124339631,0.5903456155384176,0.8612335869384392,0.3712467078203302,0.14756889251207075
50,mnist,FedALA_AAW,48,0.4625330487700273,0.7900028563267638,0.9622910246484423,0.3072751145621287,0.058783117147500334
51,mnist,FedALA_AAW,49,1.4047091805233551,0.5779491573836046,0.8356143608673062,0.3723945495673913,0.16022958534107004
52,mnist,FedALA_AAW,50,0.538077201453033,0.8239360182804912,0.9596108451232175,0.28490273983308784,0.09060859033167037
53,mnist,FedALA_AAW,51,0.8251668150356793,0.7506426735218509,0.9255930574933943,0.32404289822329,0.12996144057947695
54,mnist,FedALA_AAW,52,0.33556066299794307,0.9023136246786633,0.9801616920328939,0.29855397493996044,0.14685304341231087
55,mnist,FedALA_AAW,53,1.2353419906815246,0.7037989145958298,0.8858993605960707,0.3650715470012334,0.15813379409675746
56,mnist,FedALA_AAW,54,1.049195482862456,0.6335332762067981,0.8792483837455662,0.33938480136438476,0.13227012900429638
57,mnist,FedALA_AAW,55,0.5569891922498736,0.8091402456441017,0.9595669015564336,0.30373517144967843,0.09882729268633858
58,mnist,FedALA_AAW,56,0.8101800206990315,0.7148243359040274,0.8956509308422597,0.4188929277566727,0.1657458128010357
59,mnist,FedALA_AAW,57,1.0114529088921795,0.6711225364181662,0.8946557322641777,0.32926746121882194,0.11842734370203083
