1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
20,Cifar10,FedALA_AAW,18,0.5119455080533459,0.7935767590618337,0.9597890638816583,0.23377842855660852,0.08578144907043489
21,Cifar10,FedALA_AAW,19,0.5766815481520553,0.7681236673773987,0.9506316857219155,0.23955130118103884,0.07017453145449543
22,Cifar10,FedALA_AAW,20,0.5823512451014743,0.7613272921108742,0.9494067673668688,0.2452220177867787,0.08536090780941862
23,Cifar10,FedALA_AAW,21,0.5018461408504387,0.7840485074626866,0.9627910798951674,0.18352727261131213,0.05319570862552012
24,Cifar10,FedALA_AAW,22,0.3318611064613152,0.855410447761194,0.9764482790906823,0.179724052569327,0.0498197321466361
25,Cifar10,FedALA_AAW,23,0.508829361680555,0.7798507462686567,0.9575923805643394,0.2547657153017669,0.07970062106187425
26,Cifar10,FedALA_AAW,24,0.7559729633758644,0.7261460554371002,0.9239671279781014,0.28579278989808105,0.11396045882083357
27,Cifar10,FedALA_AAW,25,0.5183960379577738,0.7813832622601279,0.9577539489697605,0.18412642717637742,0.05335074893303063
28,Cifar10,FedALA_AAW,26,0.38106505619029074,0.8188299573560768,0.9701405688729277,0.2375246772570122,0.06835107511640777
29,Cifar10,FedALA_AAW,27,0.4789253953827538,0.8017057569296375,0.9530118420559949,0.2456403471965859,0.08216454051314342
30,Cifar10,FedALA_AAW,28,0.29969649206682136,0.8591417910447762,0.9789617100470516,0.17136243183612584,0.049964252404261895
31,Cifar10,FedALA_AAW,29,0.6747796855834823,0.7190831556503199,0.9381489968201538,0.22746469347020534,0.06772987900795507
32,Cifar10,FedALA_AAW,30,0.45795272717813074,0.8013059701492538,0.9620564708663949,0.17721229159061544,0.044706659839577875
33,Cifar10,FedALA_AAW,31,0.48667941075060084,0.7797174840085288,0.9605567899152407,0.19525439308140652,0.055181870766497526
34,Cifar10,FedALA_AAW,32,0.5883080612020052,0.7645922174840085,0.9502406123655601,0.20331443756370732,0.06832767941601965
35,Cifar10,FedALA_AAW,33,0.5758921328284984,0.7456689765458422,0.9470302059679153,0.2228062281196743,0.0690124529285303
36,Cifar10,FedALA_AAW,34,0.5965983385952571,0.7527318763326226,0.9471051958065044,0.19290068870370417,0.05546485920247672
37,Cifar10,FedALA_AAW,35,0.4788779119094921,0.785047974413646,0.9604352734470911,0.22022157331708556,0.07142332522724276
38,Cifar10,FedALA_AAW,36,0.8549898573768953,0.6880996801705757,0.920163446305553,0.20820321595872038,0.07298662623199444
39,Cifar10,FedALA_AAW,37,0.45637187269548746,0.7943763326226013,0.9651071131039433,0.18350810242929932,0.061914543741364875
40,Cifar10,FedALA_AAW,38,0.3840567942231432,0.8148320895522388,0.9635032763555731,0.24026119449512026,0.07246723940309707
41,Cifar10,FedALA_AAW,39,0.6415145105109794,0.7299440298507462,0.9467136439085239,0.20837240114772748,0.0757149981008299
42,Cifar10,FedALA_AAW,40,0.470243237806646,0.7855143923240938,0.9582825636156046,0.24253957831267828,0.08504816429820816
43,Cifar10,FedALA_AAW,41,0.5726806791130021,0.7640591684434968,0.9423987633955526,0.23858204237074276,0.07702116583679566
44,Cifar10,FedALA_AAW,42,0.9876624930997345,0.6636460554371002,0.9116204938556779,0.22896263498115307,0.07978811670585005
45,Cifar10,FedALA_AAW,43,0.5662035700848861,0.7603278251599147,0.9516975903657312,0.18490896473899,0.06511307322568598
46,Cifar10,FedALA_AAW,44,0.4861069760051704,0.789045842217484,0.9576231706565272,0.22683807753440388,0.07737167266841713
47,Cifar10,FedALA_AAW,45,0.49949621133783806,0.7737873134328358,0.9551205371162219,0.23061554024564845,0.07217693236283516
48,Cifar10,FedALA_AAW,46,0.5917005494036306,0.7807169509594882,0.9444066903095539,0.23455458853597239,0.09303548304240156
49,Cifar10,FedALA_AAW,47,0.6328724955754327,0.747867803837953,0.939359057944174,0.21344513210360092,0.07394870476324103
50,Cifar10,FedALA_AAW,48,0.5582530040100449,0.7531982942430704,0.9511836079518592,0.2444425626304215,0.07439695071117564
51,Cifar10,FedALA_AAW,49,0.8666214843595409,0.6878997867803838,0.9200248053133944,0.2880397855330154,0.10964830730081411
52,Cifar10,FedALA_AAW,50,0.40674216909844885,0.8138992537313433,0.9656747078306651,0.2034416186190161,0.05266440131305166
53,Cifar10,FedALA_AAW,51,0.5114846194525539,0.7632595948827292,0.9573017820665298,0.17764553542285666,0.04921286036563878
54,Cifar10,FedALA_AAW,52,0.6605180825499885,0.7446695095948828,0.9402183851696466,0.2115715835341968,0.09204078121810724
55,Cifar10,FedALA_AAW,53,0.5940998213808398,0.7334754797441365,0.9500745556575836,0.17789480132753688,0.052064486617499586
56,Cifar10,FedALA_AAW,54,0.6060072273787612,0.7586620469083155,0.9446379914405288,0.21769753221858715,0.06806588104683642
57,Cifar10,FedALA_AAW,55,0.4154097949022576,0.8058368869936035,0.9629990871144423,0.19533641110209166,0.05429596879459577
58,Cifar10,FedALA_AAW,56,0.666869043503475,0.7169509594882729,0.9431691375967188,0.19600810318418313,0.05709419982045764
59,Cifar10,FedALA_AAW,57,0.617016856919988,0.7413379530916845,0.9417398464344592,0.2521412018717538,0.08449947303510204
60,Cifar10,FedALA_AAW,58,0.42176265493625514,0.8109674840085288,0.962187042670417,0.2331001165032892,0.09009516681883128
61,Cifar10,FedALA_AAW,59,0.9669750345494302,0.6639792110874201,0.9145184977929446,0.2136235935078799,0.0716547598178556
62,Cifar10,FedALA_AAW,60,0.5542297703970487,0.7493336886993603,0.9535231086397512,0.14206572773888998,0.03706794011070026
63,Cifar10,FedALA_AAW,61,0.41781622183149314,0.7888459488272921,0.962582545968895,0.18716484488068072,0.05806578518265595
64,Cifar10,FedALA_AAW,62,0.250269280000111,0.8568763326226013,0.9758570187455868,0.23029456407894042,0.08038218876501915
65,Cifar10,FedALA_AAW,63,0.2913120003680418,0.8478811300639659,0.9746709289882564,0.20452131607034515,0.0782401412283756
66,Cifar10,FedALA_AAW,64,0.37886032186939406,0.810567697228145,0.9634025468557694,0.17744037680767874,0.05296166642781838
67,Cifar10,FedALA_AAW,65,0.3606989277678189,0.8255597014925373,0.9672738079467941,0.24276066579425234,0.08285064721394306
68,Cifar10,FedALA_AAW,66,0.7193364028658621,0.7354744136460555,0.9433038702920048,0.2548205245700976,0.07835963061290828
69,Cifar10,FedALA_AAW,67,0.8199405131539833,0.7262793176972282,0.918415359161796,0.2749770494061087,0.10977383474756958
70,Cifar10,FedALA_AAW,68,0.5604229356599638,0.7518656716417911,0.9489470866850915,0.2088430107989287,0.06397819229497735
71,Cifar10,FedALA_AAW,69,0.4564946103143119,0.7735207889125799,0.9623076835270827,0.1335638157873035,0.02877807505254579
72,Cifar10,FedALA_AAW,70,0.41439799428184304,0.8003731343283582,0.9583339720366939,0.2514228427510733,0.07370983658433673
73,Cifar10,FedALA_AAW,71,0.380691571186958,0.8160980810234542,0.9680421504540732,0.17120299044533463,0.04174174281936641
74,Cifar10,FedALA_AAW,72,0.4564766846957488,0.7918443496801706,0.958093961800415,0.1442415788699716,0.03984817346820536
75,Cifar10,FedALA_AAW,73,0.44342951387608304,0.7873800639658849,0.959685469693871,0.17534908683856879,0.05235930404714816
76,Cifar10,FedALA_AAW,74,0.37920042446609575,0.8081689765458422,0.9653738415676701,0.15434787667730684,0.04120491044489874
77,Cifar10,FedALA_AAW,75,0.3110465368001292,0.832089552238806,0.9752442474047084,0.15465462339959649,0.041581034375095284
78,Cifar10,FedALA_AAW,76,0.5788002042438312,0.7565298507462687,0.9518456121097087,0.15852870679320122,0.046957822927819456
79,Cifar10,FedALA_AAW,77,0.23411155489443974,0.8490804904051172,0.9772154722480912,0.20617825438692539,0.06180265185116287
80,Cifar10,FedALA_AAW,78,0.5068273959491049,0.7994402985074627,0.9487754055898661,0.2741997416338567,0.11452939358831817
81,Cifar10,FedALA_AAW,79,0.5382949906475205,0.7702558635394456,0.953608440949759,0.16268552515722556,0.0460838051591833
82,Cifar10,FedALA_AAW,80,0.7371283233748167,0.7263459488272921,0.9298770878804127,0.23493135966543935,0.08051771923760492
83,Cifar10,FedALA_AAW,81,0.41726769573893757,0.7962420042643923,0.9629382426553557,0.19455357444030133,0.05493229367006484
84,Cifar10,FedALA_AAW,82,0.41840638065027813,0.792977078891258,0.9626633877791086,0.1656266441877559,0.0421087524366459
85,Cifar10,FedALA_AAW,83,0.2975650173204204,0.8350879530916845,0.97312670376249,0.18282571105774392,0.05098692743130988
86,Cifar10,FedALA_AAW,84,0.3848749048471037,0.8031050106609808,0.9699652082168108,0.1351576545304885,0.04205259059374902
87,Cifar10,FedALA_AAW,85,0.3139195242676348,0.8266257995735607,0.9719956721288682,0.18274547683268771,0.05984406474822991
88,Cifar10,FedALA_AAW,86,0.5974572953508803,0.755863539445629,0.9414767869850874,0.1884303430252511,0.05857833246285218
89,Cifar10,FedALA_AAW,87,0.294314207365407,0.8361540511727079,0.9753996520598711,0.16242639901831296,0.04349974758396356
90,Cifar10,FedALA_AAW,88,0.34520285534035217,0.8308235607675906,0.9637453821049315,0.2798005593754902,0.09410415935224091
91,Cifar10,FedALA_AAW,89,0.33920206512842266,0.826292643923241,0.9712997357917458,0.15883112903260066,0.04838031999131619
92,Cifar10,FedALA_AAW,90,0.39756672712831853,0.8027052238805971,0.9658799066421345,0.1855391246288532,0.05861160166230782
93,Cifar10,FedALA_AAW,91,0.4278429212671497,0.8246268656716418,0.958303791414792,0.23351204963596384,0.0802311451199667
94,Cifar10,FedALA_AAW,92,0.329011568283518,0.8250266524520256,0.9715572769675845,0.1807067972199773,0.0545498426215507
95,Cifar10,FedALA_AAW,93,0.561005684982696,0.7739205756929638,0.9499724548524267,0.22887052207015737,0.08640875189140089
96,Cifar10,FedALA_AAW,94,0.49937814329739805,0.7743203624733476,0.9528358292411527,0.1924311910954243,0.06517648182402118
97,Cifar10,FedALA_AAW,95,0.299784971664339,0.8346215351812367,0.969873605885797,0.19264894210856387,0.0659438598588558
98,Cifar10,FedALA_AAW,96,0.614243270889981,0.7799840085287847,0.9456292676762749,0.2761843496318074,0.11154954499541549
99,Cifar10,FedALA_AAW,97,0.24458119927050698,0.8580756929637526,0.9731506627376962,0.18229520028441543,0.05447455076471767
100,Cifar10,FedALA_AAW,98,0.3490417322130729,0.8180970149253731,0.9681827537913097,0.17676625476819868,0.053323897700408886
101,Cifar10,FedALA_AAW,99,0.5512643259544017,0.7643923240938166,0.9507882989745925,0.238499826463012,0.09111773679506281
102,Cifar10,FedALA_AAW,100,0.4178572808938596,0.7966417910447762,0.9616435477395904,0.18010103853398785,0.05604175936779238
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedALA_AAW,1,2.150544972455345,0.18068121341138904,0.5634931990722927,0.2617061370027715,0.226260534000577
4,Cifar10,FedALA_AAW,2,1.9003689343836663,0.2732836615220862,0.6301180120610457,0.31069875266401964,0.25287506728181347
5,Cifar10,FedALA_AAW,3,1.7778927789337295,0.32896487493347526,0.6513040711852569,0.3462147506650078,0.2760625766528427
6,Cifar10,FedALA_AAW,4,1.6940782514719734,0.3586349121873337,0.6774459591691893,0.3613881018878714,0.27116356349373555
7,Cifar10,FedALA_AAW,5,1.55311155748886,0.41637839276210753,0.7001548451177949,0.36634914132670504,0.2777434902708771
8,Cifar10,FedALA_AAW,6,1.3088454844416335,0.4807743480574774,0.7474305845494413,0.3803244984664105,0.27662862063344296
9,Cifar10,FedALA_AAW,7,1.2350316675532598,0.5245476317189994,0.7749790880685028,0.3805829908661763,0.274469585741872
10,Cifar10,FedALA_AAW,8,1.2562681210010536,0.5325971261309207,0.772634536531246,0.384518960542648,0.27869378273730405
11,Cifar10,FedALA_AAW,9,0.9394511016591771,0.6198110697179351,0.8298122532396492,0.36787346113358854,0.2683307283650319
12,Cifar10,FedALA_AAW,10,0.9997630391808511,0.5965274081958488,0.8210560805171672,0.37864912473117157,0.27033667527274496
13,Cifar10,FedALA_AAW,11,0.9101902778908671,0.6240021287919106,0.8367397815266308,0.3603020044223258,0.26654364412034515
14,Cifar10,FedALA_AAW,12,0.9323104743574332,0.6293241085683874,0.8400837659473844,0.363232006684466,0.2570886330298672
15,Cifar10,FedALA_AAW,13,0.7963167452588115,0.6698376796168175,0.8661958551234503,0.34517143963137104,0.24477149575286483
16,Cifar10,FedALA_AAW,14,0.7691689385994747,0.6662453432676956,0.8736169069843467,0.32903959811176375,0.2284977939103663
17,Cifar10,FedALA_AAW,15,0.8659441032937589,0.6524747205960617,0.8627540065773993,0.3389150648419544,0.23029499494625727
18,Cifar10,FedALA_AAW,16,0.8023742450127036,0.6603246407663651,0.8691245270554916,0.34390170355980243,0.22776952736551823
19,Cifar10,FedALA_AAW,17,0.6559018872590358,0.7041644491750931,0.8935157374446608,0.31473193499715096,0.2161845641923373
20,Cifar10,FedALA_AAW,18,0.5903792847678436,0.724720596061735,0.9060593364530598,0.3111750545788941,0.2039840512087886
21,Cifar10,FedALA_AAW,19,0.4676469960597408,0.7563198509845662,0.924451355037957,0.3040579632058204,0.18747861300214494
22,Cifar10,FedALA_AAW,20,0.49777025526596497,0.7496673762639702,0.9222440279957045,0.2723520895107783,0.17623635781698807
23,Cifar10,FedALA_AAW,21,0.6026561031593536,0.7254523682810006,0.9078766026584784,0.2573735010504349,0.16750626325557294
24,Cifar10,FedALA_AAW,22,0.4484958294303463,0.7629058009579563,0.9347293500379626,0.25772203786268716,0.15472475736843216
25,Cifar10,FedALA_AAW,23,0.3966051843374158,0.790646620542842,0.9512286106452084,0.25193704539483763,0.12920042089309067
26,Cifar10,FedALA_AAW,24,0.3912519800865447,0.7886508781266631,0.9521269266815758,0.25578026579440805,0.12525682027517868
27,Cifar10,FedALA_AAW,25,0.4519819898269623,0.7628392762107504,0.9448178255004026,0.2340031208864891,0.1168028103278211
28,Cifar10,FedALA_AAW,26,0.41522304203191457,0.7722857903139968,0.95606041128575,0.21217519538865362,0.09395774719180436
29,Cifar10,FedALA_AAW,27,0.2526773113447531,0.8223789249600851,0.9713366598934318,0.21059546626280073,0.09236272154305367
30,Cifar10,FedALA_AAW,28,0.3117815517987467,0.8131319850984566,0.9679662569542754,0.1802544172585821,0.0881489555509905
31,Cifar10,FedALA_AAW,29,0.35100198868760646,0.7898483235763704,0.9624147003258912,0.19947865491785893,0.09233073109195065
32,Cifar10,FedALA_AAW,30,0.43643041112094916,0.7740819584885578,0.9458195374313711,0.21122831701432784,0.10799780350904715
33,Cifar10,FedALA_AAW,31,0.2645260218408008,0.814262905800958,0.970898919811116,0.18506939659949853,0.08426468180585131
34,Cifar10,FedALA_AAW,32,0.32644912457641906,0.7929749866950505,0.9638990778895192,0.22135091382975933,0.1004276162164618
35,Cifar10,FedALA_AAW,33,0.45201635989313554,0.7698908994145822,0.9491539707373284,0.224174226121859,0.09917855102056071
36,Cifar10,FedALA_AAW,34,0.33680783094503086,0.7915779670037254,0.9606792008667111,0.21584202464663169,0.10161339071523792
37,Cifar10,FedALA_AAW,35,0.22966217041475914,0.82098190526876,0.9719245682458412,0.21685885769851396,0.09684357450865341
38,Cifar10,FedALA_AAW,36,0.31718391536929136,0.800691857370942,0.9632873937749501,0.22573704910458625,0.11148429210050194
39,Cifar10,FedALA_AAW,37,0.2518003264459526,0.819318786588611,0.9696376403264698,0.19557277747741939,0.08332338546772436
40,Cifar10,FedALA_AAW,38,0.2883391070875534,0.8052155401809473,0.9664064456583847,0.18089423227705154,0.055637069068453324
41,Cifar10,FedALA_AAW,39,0.4010181334229121,0.7752128791910591,0.9541033974625266,0.21583516267311897,0.08772755714909385
42,Cifar10,FedALA_AAW,40,0.31559981977452206,0.7937732836615221,0.9620874517996596,0.1855327709560068,0.05963867025460156
43,Cifar10,FedALA_AAW,41,0.3292055769226612,0.79397285790314,0.959479991538233,0.18657109098004665,0.06240225809771188
44,Cifar10,FedALA_AAW,42,0.29496575277261683,0.7994944119212347,0.9640414938166753,0.18548021761174865,0.059421949473709094
45,Cifar10,FedALA_AAW,43,0.29465835950762437,0.7998935604044705,0.9620444038499285,0.19351548579421834,0.06487987457996044
46,Cifar10,FedALA_AAW,44,0.2626062913033711,0.809073975518893,0.9674542978571923,0.18760572103730458,0.055919441597104894
47,Cifar10,FedALA_AAW,45,0.27068696008628246,0.8085417775412453,0.968495959678636,0.1705641258446222,0.05467336458495757
48,Cifar10,FedALA_AAW,46,0.29046976654365814,0.8014236295902075,0.9635252557658777,0.19676336583638515,0.06005718201868603
49,Cifar10,FedALA_AAW,47,0.29455435410545905,0.7944385311335816,0.9623155697325518,0.2134875861343456,0.07920858129407832
50,Cifar10,FedALA_AAW,48,0.25704881995597517,0.8072112825971262,0.9678276123209726,0.2001384352246493,0.06634261673578865
51,Cifar10,FedALA_AAW,49,0.25535250489745426,0.8103379457158063,0.9668835048664958,0.19752674376795928,0.07487484317918865
52,Cifar10,FedALA_AAW,50,0.41492805006360967,0.7610431080361895,0.9517271740432347,0.1758917566927979,0.0546211806914383
53,Cifar10,FedALA_AAW,51,0.2700547459543968,0.8019558275678552,0.9643830115352259,0.19120187837598515,0.06622361364637205
54,Cifar10,FedALA_AAW,52,0.23037326446653333,0.8171234699308143,0.9701537730403527,0.17589053885007305,0.05132433658735854
55,Cifar10,FedALA_AAW,53,0.2826783110999853,0.7947711548696115,0.9634842220827745,0.17604883813740985,0.04986733357148074
56,Cifar10,FedALA_AAW,54,0.30354688737878105,0.7902474720596062,0.95964501127459,0.17942150099557244,0.05350922652369213
57,Cifar10,FedALA_AAW,55,0.21276644995651017,0.8168573709419904,0.9706368765217592,0.17541476678839052,0.05733984291083276
58,Cifar10,FedALA_AAW,56,0.18851055247208862,0.8239755188930282,0.9717162317886681,0.18102516244197236,0.054738159049921534
59,Cifar10,FedALA_AAW,57,0.285823830932766,0.7936402341671102,0.964512589218562,0.1651557098774565,0.046589587385755804
60,Cifar10,FedALA_AAW,58,0.2529897665709516,0.8072778073443321,0.9657671019019515,0.19397978098412166,0.06497464320363337
61,Cifar10,FedALA_AAW,59,0.2551814790323667,0.8063464608834486,0.9672427428940455,0.17041001190342417,0.051363886230273874
62,Cifar10,FedALA_AAW,60,0.17499892492319694,0.8267030335284726,0.9753996071415306,0.16894643308328844,0.048614884688913694
63,Cifar10,FedALA_AAW,61,0.3174535567909813,0.7916444917509313,0.9597882677864357,0.20138581785300513,0.06768919388335069
64,Cifar10,FedALA_AAW,62,0.2586720287176387,0.8019558275678552,0.965090066684598,0.1764014450633402,0.05589341716128508
65,Cifar10,FedALA_AAW,63,0.19060674719183446,0.8234433209153805,0.9722842659146193,0.19372489134068996,0.055810823518647905
66,Cifar10,FedALA_AAW,64,0.2592405104504932,0.7973656200106439,0.9630396222140458,0.21260013162784377,0.07537280657048603
67,Cifar10,FedALA_AAW,65,0.28151341967454574,0.7948376796168175,0.9620770935989078,0.19535031085494686,0.07386134932381562
68,Cifar10,FedALA_AAW,66,0.2689776259404796,0.8037519957424162,0.962711799203778,0.19031369886122046,0.06673404274467992
69,Cifar10,FedALA_AAW,67,0.19033853030635242,0.8223789249600851,0.9712176462289343,0.17883972419831212,0.05322557052520337
70,Cifar10,FedALA_AAW,68,0.2377877485142346,0.8078765300691857,0.9652014985038346,0.21067893675066324,0.07405110114971236
71,Cifar10,FedALA_AAW,69,0.30226000620873794,0.7945715806279936,0.9592393198826433,0.20619142742080565,0.08092035014922826
72,Cifar10,FedALA_AAW,70,0.19625516146647431,0.8259712613092071,0.9720054057290182,0.18195123152434006,0.054403748002253303
73,Cifar10,FedALA_AAW,71,0.21874030092965957,0.8148616285258116,0.9664456466894814,0.20337254587344514,0.07347925838582542
74,Cifar10,FedALA_AAW,72,0.2176690721741912,0.8139968068121342,0.9675991337613353,0.18919027775587446,0.05798357236935008
75,Cifar10,FedALA_AAW,73,0.23568570711153478,0.8034858967535924,0.9643474131950105,0.19159262017788994,0.06335367428066073
76,Cifar10,FedALA_AAW,74,0.22340807253913916,0.8080095795635976,0.9685842698726316,0.17592367123338382,0.050034584145970507
77,Cifar10,FedALA_AAW,75,0.23426224400240506,0.8041511442256519,0.9667014375286139,0.18490426912952646,0.05627696816961535
78,Cifar10,FedALA_AAW,76,0.21470961080557427,0.8098722724853645,0.9686734167470926,0.1722098665924779,0.05068765950124648
79,Cifar10,FedALA_AAW,77,0.20957276508893366,0.8137307078233103,0.9678708259970562,0.16948811242272907,0.052438085080819714
80,Cifar10,FedALA_AAW,78,0.14386206604553714,0.83448642895157,0.9754638820020417,0.18598033397748753,0.059120588377799294
81,Cifar10,FedALA_AAW,79,0.2685450764319512,0.7917110164981374,0.9634578022449115,0.17746176053102142,0.05088948413653442
82,Cifar10,FedALA_AAW,80,0.19835863188130123,0.8127993613624268,0.971712733790959,0.16702565489518834,0.04531111513959208
83,Cifar10,FedALA_AAW,81,0.2518495170575087,0.805880787653007,0.9647643616936384,0.20506410782278692,0.06765028958814495
84,Cifar10,FedALA_AAW,82,0.20525413702803294,0.8134646088344865,0.9684464580320903,0.18621006919350355,0.06319776667758913
85,Cifar10,FedALA_AAW,83,0.1416565857741583,0.8346860031931879,0.9755170043282517,0.15590569296378917,0.04466169805238138
86,Cifar10,FedALA_AAW,84,0.1920299880711272,0.8272352315061203,0.9707138805955808,0.1879321586214763,0.06676067198070984
87,Cifar10,FedALA_AAW,85,0.19600119196963137,0.8145290047897819,0.969709916164872,0.1619854663517183,0.043469470350102
88,Cifar10,FedALA_AAW,86,0.21975635586548445,0.8089409260244811,0.967402178770686,0.1691991681195962,0.053729751507252524
89,Cifar10,FedALA_AAW,87,0.23249262737789717,0.802354976051091,0.9657252492506443,0.170002939201484,0.049096833420877575
90,Cifar10,FedALA_AAW,88,0.24572408977510798,0.8036189462480042,0.9649957796181983,0.16390310984524126,0.04843532857804028
91,Cifar10,FedALA_AAW,89,0.23880403627410293,0.8045502927088877,0.9654735643282344,0.16305822690990543,0.04896110953231323
92,Cifar10,FedALA_AAW,90,0.1855395481041961,0.8220463012240553,0.9710225963083514,0.16715067845293266,0.050369570006821275
93,Cifar10,FedALA_AAW,91,0.2698827814116097,0.8022219265566791,0.9636583736154247,0.18618801659161363,0.06037125732567644
94,Cifar10,FedALA_AAW,92,0.29556356822171953,0.805880787653007,0.9622040790861905,0.22566067123472494,0.08150782022409984
95,Cifar10,FedALA_AAW,93,0.20086739977715273,0.8232437466737627,0.9688984480888446,0.20564625033123474,0.08544454515623791
96,Cifar10,FedALA_AAW,94,0.32103488504408695,0.7904470463012241,0.9591977079983178,0.18346097205889902,0.06849445155711925
97,Cifar10,FedALA_AAW,95,0.24668899549249507,0.802354976051091,0.9651442351865295,0.19039697312904563,0.055343101664357096
98,Cifar10,FedALA_AAW,96,0.17066928234746892,0.8223124002128792,0.9729208515237717,0.16036089871160097,0.044804745471433864
99,Cifar10,FedALA_AAW,97,0.2106160913112837,0.8147951037786056,0.9667308026542578,0.1900867116505033,0.06609199259906648
100,Cifar10,FedALA_AAW,98,0.1350230604522226,0.8248403406067057,0.9753549554894977,0.1654550712051796,0.047271482274626526
101,Cifar10,FedALA_AAW,99,0.1924089863610709,0.8145955295369878,0.9696198377131575,0.17997414521607055,0.054236909656227475
102,Cifar10,FedALA_AAW,100,0.2086449879830851,0.8120010643959553,0.9679834572805266,0.18525739047394424,0.07024514102456242
