1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
21,fmnist,FedALA_AAW,19,0.22651139259221334,0.9074655851944936,0.9916575440177854,0.13485920496145581,0.021993913355735546
22,fmnist,FedALA_AAW,20,0.4186451800881689,0.8566858970697435,0.9759155120110495,0.19033087509229807,0.04015861748495816
23,fmnist,FedALA_AAW,21,0.14691006605445886,0.9401382304221169,0.9957100250094563,0.11204659319718664,0.01471106298210144
24,fmnist,FedALA_AAW,22,0.4188868165365407,0.8502313360370137,0.9765715197355785,0.1953635645494691,0.040024647190669074
25,fmnist,FedALA_AAW,23,0.27718924214934043,0.8845033415205347,0.9889683567458186,0.13477569008419035,0.015638103779205346
26,fmnist,FedALA_AAW,24,0.3825029386236385,0.8457188553150169,0.980576883388827,0.1701850962313273,0.027168183777479277
27,fmnist,FedALA_AAW,25,0.46090824638354566,0.8155594904895185,0.9746037528061338,0.1865100559850506,0.037061031808306284
28,fmnist,FedALA_AAW,26,0.2654314064530151,0.8972411035585766,0.989563605320169,0.13317328769769438,0.022848249263030928
29,fmnist,FedALA_AAW,27,0.2525060036486471,0.895927343348375,0.9901860623955072,0.1193684613026769,0.016843096740728696
30,fmnist,FedALA_AAW,28,0.4095687531397784,0.834694693551151,0.9811611841990314,0.14154274696411034,0.021512778620897035
31,fmnist,FedALA_AAW,29,0.2236794664055981,0.9096361455417833,0.991266393641651,0.1062158810281951,0.014522783903820025
32,fmnist,FedALA_AAW,30,0.47757297035924756,0.8109327697492431,0.976682612637624,0.1579289735257435,0.02583129404780293
33,fmnist,FedALA_AAW,31,0.2649838300358033,0.8919289427086309,0.9901260427068587,0.11347729603953119,0.018004340115194962
34,fmnist,FedALA_AAW,32,0.23084394813142572,0.9026675044268007,0.9923738073181094,0.09935636152013148,0.011666490497078862
35,fmnist,FedALA_AAW,33,0.31685659415314454,0.8837036613925858,0.9881470845861853,0.11458183798487076,0.019057066544996476
36,fmnist,FedALA_AAW,34,0.25654495155655777,0.897355343576855,0.9882435162940143,0.11501877786450967,0.01805136519883183
37,fmnist,FedALA_AAW,35,0.15869979924559607,0.9307134289141487,0.9952550201300804,0.08724640735632423,0.00893729133113758
38,fmnist,FedALA_AAW,36,0.3281304961073881,0.8723367795738848,0.9858512221246921,0.16076719894889713,0.03226660941719995
39,fmnist,FedALA_AAW,37,0.16512097001060633,0.9320271891243502,0.9956342246726297,0.07798203687875004,0.01476323176000329
40,fmnist,FedALA_AAW,38,0.3071760429714597,0.8638258982121437,0.9850752140462841,0.1584663367022694,0.02541587885261526
41,fmnist,FedALA_AAW,39,0.30010140413188613,0.8798195007711201,0.9885292834992253,0.13035200605323088,0.01823756249944943
42,fmnist,FedALA_AAW,40,0.15271584704695454,0.9325983892157422,0.9943391147601205,0.1146129992404353,0.02016947260865701
43,fmnist,FedALA_AAW,41,0.3012840324721419,0.8818187010909921,0.9870996757316751,0.11827966009404997,0.016601402207229398
44,fmnist,FedALA_AAW,42,0.2897216209521421,0.884046381447421,0.9881215249373712,0.13353848871789809,0.018090053814579028
45,fmnist,FedALA_AAW,43,0.3881740049882971,0.8493174158907866,0.9795400305340246,0.17945600588498511,0.035190829168272146
46,fmnist,FedALA_AAW,44,0.10370849027145657,0.9441937510710001,0.9973011435430646,0.12118681125383106,0.022260361401501127
47,fmnist,FedALA_AAW,45,0.5726070320339012,0.8275546924087508,0.969793505105592,0.18413480504446897,0.044445279347580385
48,fmnist,FedALA_AAW,46,0.16330890810160775,0.9255726280916204,0.9947196564529418,0.10922680918055133,0.011680182897837375
49,fmnist,FedALA_AAW,47,0.4056527662833266,0.84406237504998,0.9801485867355488,0.16970095322220574,0.023888748675818482
50,fmnist,FedALA_AAW,48,0.43719135286445865,0.8334951733592277,0.9778621750407321,0.18179449237551815,0.036344412313141276
51,fmnist,FedALA_AAW,49,0.29157304700876746,0.8745073399211744,0.9857540028097004,0.14246567921112185,0.02394000745623317
52,fmnist,FedALA_AAW,50,0.2517287099433485,0.9042668646826983,0.9894104957563447,0.13597795050743505,0.02442316451845936
53,fmnist,FedALA_AAW,51,0.5644338755220211,0.7988233278117325,0.9728808348451073,0.20842412883361283,0.03965818443209369
54,fmnist,FedALA_AAW,52,0.14613336343102357,0.9351687896270063,0.9956728515584911,0.09752272676698925,0.012232628700403833
55,fmnist,FedALA_AAW,53,0.435159931777739,0.8322385331581653,0.9780888059333717,0.18576308969043376,0.03315945741797204
56,fmnist,FedALA_AAW,54,0.3027469033501639,0.8784486205517793,0.989575879192502,0.09567906234638222,0.010764476976326045
57,fmnist,FedALA_AAW,55,0.17717012628027906,0.9167761466841835,0.9936752259462449,0.10222345497357296,0.014187314205214355
58,fmnist,FedALA_AAW,56,0.4544525040739638,0.8408065345290455,0.9797586035325871,0.1533129337205996,0.0251570328212492
59,fmnist,FedALA_AAW,57,0.38515666519705344,0.8524018963843034,0.9811167051999653,0.1700696913764929,0.031533392722647935
60,fmnist,FedALA_AAW,58,0.23255342268545154,0.8978694236591078,0.9916351398751676,0.0955566438749181,0.011127302483077035
61,fmnist,FedALA_AAW,59,0.2752882582610071,0.8850745416119267,0.9890177971883027,0.12481160895072267,0.01770598917423789
62,fmnist,FedALA_AAW,60,0.26252698496266935,0.8947849431655909,0.9893491169206037,0.142450122601983,0.021381015912149918
63,fmnist,FedALA_AAW,61,0.2873825841528598,0.8773633403781345,0.9873017987615053,0.1149386425887623,0.019582863357281315
64,fmnist,FedALA_AAW,62,0.3086718627726876,0.8873022219683555,0.9861183005019403,0.13102116122050503,0.024597154754399227
65,fmnist,FedALA_AAW,63,0.1941369017631509,0.9068372650939625,0.9930356947975592,0.07613935532568851,0.009436105843415973
66,fmnist,FedALA_AAW,64,0.20503481166003767,0.9171759867481579,0.9919381581039182,0.1208566857602028,0.019677912596416304
67,fmnist,FedALA_AAW,65,0.3875807820422157,0.8827326212372194,0.9809319815311341,0.17800104899572095,0.03632359141629149
68,fmnist,FedALA_AAW,66,0.22962295907856167,0.8966699034671846,0.9899917307891718,0.10820242065448503,0.014985339119697813
69,fmnist,FedALA_AAW,67,0.5589476930695381,0.8177871708459473,0.9726890836075208,0.2009422377752799,0.036669100073496136
70,fmnist,FedALA_AAW,68,0.1601028728322411,0.9233449477351916,0.9937804354997166,0.09637566526436381,0.010147542705423902
71,fmnist,FedALA_AAW,69,0.3101949366076383,0.8861027017764322,0.9883234772907319,0.11112827578047144,0.014971670000822999
72,fmnist,FedALA_AAW,70,0.20793330270263236,0.9159193465470954,0.9923597215966914,0.0995100366737475,0.012205738258774891
73,fmnist,FedALA_AAW,71,0.2814610180574707,0.8844462215113954,0.9859272603697828,0.16184008623167576,0.02705504305100929
74,fmnist,FedALA_AAW,72,0.3333058786509458,0.8710230193636831,0.985708047051436,0.17106974334709887,0.033824169957491296
75,fmnist,FedALA_AAW,73,0.17128055006061582,0.9204318272690923,0.9942828155766502,0.0843968910009296,0.008275694523120589
76,fmnist,FedALA_AAW,74,0.29923747036843634,0.883760781401725,0.9877411984834246,0.11785094124998857,0.017140442385233493
77,fmnist,FedALA_AAW,75,0.21801216694995168,0.9080367852858856,0.9909976065772184,0.12665283103337066,0.02006201326696264
78,fmnist,FedALA_AAW,76,0.23990260472212513,0.895927343348375,0.990006059859653,0.13932914364932403,0.02033009128322823
79,fmnist,FedALA_AAW,77,0.19560641967760822,0.9095219055235049,0.9927529624118054,0.08044323486908654,0.011125333844457378
80,fmnist,FedALA_AAW,78,0.42751990298898407,0.8588564574170332,0.9800068018898062,0.1636666245154652,0.03511127024070932
81,fmnist,FedALA_AAW,79,0.3179801548936011,0.880333580853373,0.9863736093630154,0.14066049025192529,0.02198818076442392
82,fmnist,FedALA_AAW,80,0.35770761008583285,0.8589135774261724,0.98554312498168,0.10620304193379845,0.014133003350284687
83,fmnist,FedALA_AAW,81,0.17515956793633908,0.9199748671959788,0.9953183857706611,0.08099934685477159,0.010435042139817661
84,fmnist,FedALA_AAW,82,0.15432603730040162,0.9275147084023534,0.9949793922808254,0.09972254871175013,0.015411695399460267
85,fmnist,FedALA_AAW,83,0.3132515796199971,0.898497743759639,0.985402564895092,0.14976499814836286,0.029513695815284118
86,fmnist,FedALA_AAW,84,0.08823918488147758,0.9471639915462386,0.9975813531484233,0.07503249717824163,0.009934017665011247
87,fmnist,FedALA_AAW,85,0.24744905902172176,0.9034671845547495,0.988686242029495,0.1261759371926275,0.020911128941099318
88,fmnist,FedALA_AAW,86,0.3372038147697054,0.8733649397383904,0.9875776504185573,0.1144346152330323,0.01405852480402883
89,fmnist,FedALA_AAW,87,0.16588199047384045,0.9212886274061803,0.9957414896454146,0.08044800909265211,0.011684095195225947
90,fmnist,FedALA_AAW,88,0.13308166994189943,0.9355686296909808,0.9964319697467562,0.08721002797293143,0.013904153353788496
91,fmnist,FedALA_AAW,89,0.1745469738679787,0.9229451076712172,0.9937298354666293,0.11753638794369446,0.018883201408578396
92,fmnist,FedALA_AAW,90,0.5104983089410348,0.8286399725823956,0.9771260263751717,0.14720288508976004,0.031341987703658855
93,fmnist,FedALA_AAW,91,0.296976729924653,0.8866739018678242,0.9881019498496139,0.10671935564893964,0.01577388995819444
94,fmnist,FedALA_AAW,92,0.2100585201335166,0.9052950248472039,0.9936587222571579,0.06332105081251727,0.005711786425363292
95,fmnist,FedALA_AAW,93,0.1960404551044892,0.9156908665105387,0.9935641242237562,0.08894569984808763,0.010535398173508693
96,fmnist,FedALA_AAW,94,0.11157676514713509,0.9436796709887474,0.9969424382996375,0.06847818159076124,0.009187533755045833
97,fmnist,FedALA_AAW,95,0.4164538289328194,0.8550294168047067,0.980893422631447,0.18550053302768932,0.03439113020062662
98,fmnist,FedALA_AAW,96,0.19249647993548386,0.9142628662820586,0.9934114096146476,0.11615671330138369,0.02043027205290323
99,fmnist,FedALA_AAW,97,0.32818406264182826,0.8731935797109728,0.9876296607183115,0.0995104515749044,0.0136821902331025
100,fmnist,FedALA_AAW,98,0.1787351876549339,0.9241446278631404,0.9939560191682225,0.08818753187392318,0.01206535205044248
101,fmnist,FedALA_AAW,99,0.5738474143304154,0.8102473296395727,0.9761992808841795,0.19674955214386874,0.03417302144186837
102,fmnist,FedALA_AAW,100,0.32607985740971607,0.8862169417947107,0.9861824136035879,0.15773028422985935,0.03005844834608251
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA_AAW,1,1.6180075503405598,0.39344262295081966,0.7502316172746344,0.40930180643556,0.2301108526656708
4,fmnist,FedALA_AAW,2,1.1809188327090487,0.5569772091163535,0.8613485462048058,0.32186625022987664,0.15908358532197822
5,fmnist,FedALA_AAW,3,0.9332212927118491,0.6386588221854116,0.9055641460948305,0.3321962011136063,0.12265928336681464
6,fmnist,FedALA_AAW,4,0.46104376776017497,0.8071628491460558,0.9748201677940804,0.18693013357792246,0.03255124802682587
7,fmnist,FedALA_AAW,5,0.35364691166488993,0.8645684583309533,0.9837337123627475,0.1722517899934776,0.041110517011510556
8,fmnist,FedALA_AAW,6,0.7893623310467951,0.728679956588793,0.9465360659019859,0.2702082886804707,0.07095074672148788
9,fmnist,FedALA_AAW,7,0.3688447598913686,0.8456046152967385,0.9817184698966616,0.20604415570372514,0.036063676214014795
10,fmnist,FedALA_AAW,8,0.6635584525266599,0.7905980464956874,0.964932926843805,0.24786107133093396,0.061240964283626215
11,fmnist,FedALA_AAW,9,0.5074548585314269,0.8040212486433997,0.9666834900850783,0.21662446979255837,0.04522697968370339
12,fmnist,FedALA_AAW,10,0.2933211914670277,0.8885588621694179,0.9879159991431585,0.14471454479490045,0.032154243965114085
13,fmnist,FedALA_AAW,11,0.7358108139869989,0.7315930770548923,0.9586641492044286,0.26236207619998564,0.04953949996310477
14,fmnist,FedALA_AAW,12,0.21962475985692467,0.9163763066202091,0.9927786629258407,0.12542755569326083,0.02180953092486336
15,fmnist,FedALA_AAW,13,0.3713691442159778,0.84120637459302,0.9802499460612617,0.1838906376036343,0.0289064532881484
16,fmnist,FedALA_AAW,14,0.4436218841619124,0.8233278117324498,0.9808091448698869,0.11861844160407763,0.016500796772741067
17,fmnist,FedALA_AAW,15,0.25782485240973857,0.9024390243902439,0.9914603223419601,0.12186018991299008,0.02119659907586124
18,fmnist,FedALA_AAW,16,0.41040859384616035,0.8328668532586965,0.9781796100041887,0.20574572127730675,0.03897922463612066
19,fmnist,FedALA_AAW,17,0.23610064219576363,0.8995830239332838,0.9902088354030195,0.16036924028144345,0.033116067831916486
20,fmnist,FedALA_AAW,18,0.41649419277498506,0.8598274975723996,0.9784561816795867,0.23295919782844018,0.05776229836877257
21,fmnist,FedALA_AAW,19,0.22845310705133084,0.907579825212772,0.9915253999793815,0.13322537533090917,0.021993594811984454
22,fmnist,FedALA_AAW,20,0.41769561302890434,0.8581710173073628,0.9760319766914074,0.1866837231749569,0.03988337449401798
23,fmnist,FedALA_AAW,21,0.14779841584734238,0.9393956703033073,0.9956452714817569,0.10934633159193609,0.014873385144987854
24,fmnist,FedALA_AAW,22,0.421376229184791,0.849717255954761,0.9764473084456353,0.19171458429649169,0.04005876300870419
25,fmnist,FedALA_AAW,23,0.27748163463571296,0.8847318215570914,0.9889584310218311,0.1340099614807378,0.015592279745552365
26,fmnist,FedALA_AAW,24,0.3810712678403228,0.8454332552693209,0.9807187073649491,0.17105451507096,0.026921354234647445
27,fmnist,FedALA_AAW,25,0.46003550025661627,0.8157308505169361,0.9746931669722744,0.1870126067972605,0.03712143347040157
28,fmnist,FedALA_AAW,26,0.26519286817314974,0.897926543668247,0.9895874368750374,0.132446679192805,0.022985570928022454
29,fmnist,FedALA_AAW,27,0.25229147914627165,0.896498543439767,0.9901927489367812,0.11885925206008169,0.016808813276292398
30,fmnist,FedALA_AAW,28,0.4056663337721204,0.8373222139715543,0.9814985471698268,0.13621290352536078,0.02115932943372163
31,fmnist,FedALA_AAW,29,0.2235479364674778,0.9095219055235049,0.9912741006780385,0.1079253787241061,0.014576880174931525
32,fmnist,FedALA_AAW,30,0.47434227383176286,0.8109898897583824,0.9768654888141751,0.15839723909167688,0.02579723141286175
33,fmnist,FedALA_AAW,31,0.26202129082309716,0.8929571028731365,0.9902860244659693,0.11317539365244067,0.018059309900190702
34,fmnist,FedALA_AAW,32,0.2293487856652896,0.9036956645913063,0.9924230289386916,0.09827011938132502,0.011738422972561323
35,fmnist,FedALA_AAW,33,0.31550423648451603,0.8835894213743074,0.9881945488716045,0.11411192254200869,0.01896512597090637
36,fmnist,FedALA_AAW,34,0.2508081326009582,0.8992974238875878,0.9887186867214253,0.11295199791377572,0.017485781503659856
37,fmnist,FedALA_AAW,35,0.15964785078220697,0.9305991888958702,0.9952088729092827,0.08770754558478967,0.008983070486171774
38,fmnist,FedALA_AAW,36,0.32594010430800247,0.8737076597932256,0.9859888711890938,0.16076293351255386,0.032854955118819446
39,fmnist,FedALA_AAW,37,0.16600622294018458,0.9315131090420975,0.9955992903934675,0.07808181089471133,0.015049035620402829
40,fmnist,FedALA_AAW,38,0.30131605967177155,0.8649111783857886,0.9854438473152146,0.15553299330980946,0.02453561092137369
41,fmnist,FedALA_AAW,39,0.3017271599421235,0.8790769406523105,0.9884641720832439,0.12988605523520227,0.01824783865310005
42,fmnist,FedALA_AAW,40,0.15262123030610827,0.9337979094076655,0.9943353777964397,0.11385084217167589,0.020273696867497273
43,fmnist,FedALA_AAW,41,0.30292008287040423,0.882618381218941,0.9870248123686823,0.1177490104723903,0.01686639050965178
44,fmnist,FedALA_AAW,42,0.2869360865538418,0.8851316616210658,0.9883073237445579,0.12821795019041785,0.01807426954802181
45,fmnist,FedALA_AAW,43,0.38326994294482974,0.850002856000457,0.9797727751070627,0.1775570739332566,0.03459356640935364
46,fmnist,FedALA_AAW,44,0.10360574105065237,0.9449363111898098,0.9972883477224173,0.12045177594305059,0.022467317574753374
47,fmnist,FedALA_AAW,45,0.5684171898726607,0.8284686125549781,0.9700466590817768,0.18383320138219733,0.04435307087692683
48,fmnist,FedALA_AAW,46,0.161814662192251,0.9266007882561261,0.9947713356768635,0.10886813614485824,0.011657990562026682
49,fmnist,FedALA_AAW,47,0.4009946592001718,0.8448620551779288,0.9804121468607555,0.1677659345226824,0.02348714300650395
50,fmnist,FedALA_AAW,48,0.43374154701037443,0.8342377334780373,0.9780630629708729,0.1806752992607058,0.03587107004648638
51,fmnist,FedALA_AAW,49,0.2865495955847343,0.87553550008568,0.98612726023306,0.13913994519151096,0.023249834840989636
52,fmnist,FedALA_AAW,50,0.2529382061901582,0.9036385445821671,0.9893071908204659,0.13884643424464668,0.024909991911069383
53,fmnist,FedALA_AAW,51,0.5581271125799974,0.7996230079396812,0.9732080017910508,0.20740256728462098,0.03964869741220985
54,fmnist,FedALA_AAW,52,0.14877807290047734,0.9348260695721712,0.9955528741134821,0.0953027379586679,0.012849825344120987
55,fmnist,FedALA_AAW,53,0.43160564522987627,0.8318386930941909,0.9782029320885817,0.18464729800498297,0.03286940439713861
56,fmnist,FedALA_AAW,54,0.30195319103402835,0.8783343805335009,0.9896435875650352,0.09678432020599873,0.010810931820998364
57,fmnist,FedALA_AAW,55,0.17603933516766113,0.9182612669218027,0.9937556094251435,0.10445344455367776,0.01446109764931095
58,fmnist,FedALA_AAW,56,0.4609662385066425,0.8392642942822871,0.9793922071993867,0.15649869363949995,0.02578605981410591
59,fmnist,FedALA_AAW,57,0.3791727695065909,0.8536014165762267,0.9813947208647287,0.16723912355744222,0.03089715916946247
60,fmnist,FedALA_AAW,58,0.2331567478160617,0.8972982235677158,0.991590033099754,0.09623566576196649,0.011296187921943342
61,fmnist,FedALA_AAW,59,0.27194317905266285,0.8859313417490147,0.9891851658125499,0.12652851826783282,0.017898284277166027
62,fmnist,FedALA_AAW,60,0.2690035001355055,0.8925001428000229,0.9889866243092619,0.14090894989445552,0.0223919859461384
63,fmnist,FedALA_AAW,61,0.28303707091331193,0.8785057405609185,0.9875458697241865,0.11449894067488338,0.0191207507977341
64,fmnist,FedALA_AAW,62,0.31194465683439265,0.8865596618495459,0.9859377203273805,0.13451117668007415,0.024961522308943558
65,fmnist,FedALA_AAW,63,0.19301775854485415,0.9080939052950249,0.9931248118366486,0.07521431988225506,0.009244212946110228
66,fmnist,FedALA_AAW,64,0.20489234371141776,0.9178614268578283,0.9919891814017858,0.12215007878241543,0.01971972147563038
67,fmnist,FedALA_AAW,65,0.39116477377122083,0.881761581081853,0.9807347193457048,0.17764204229170857,0.03658286153102562
68,fmnist,FedALA_AAW,66,0.22409524868215963,0.8985548637687782,0.9904195041983039,0.10834292909179334,0.014400465762945758
69,fmnist,FedALA_AAW,67,0.5619571022245258,0.8176158108185297,0.9726255625816987,0.2023929127119044,0.037154126785608976
70,fmnist,FedALA_AAW,68,0.16032318330729697,0.9251156680185069,0.9938349969030703,0.08924711486988361,0.010185978846049604
71,fmnist,FedALA_AAW,69,0.31453817930639655,0.8851316616210658,0.9880753858930312,0.11188098488788319,0.0152943183258337
72,fmnist,FedALA_AAW,70,0.20354313598871496,0.9170046267207402,0.9925387425185954,0.09809897939825354,0.01184901826927189
73,fmnist,FedALA_AAW,71,0.28058962013940025,0.8841035014565602,0.9860286029692426,0.16002008112602442,0.026723040841352887
74,fmnist,FedALA_AAW,72,0.3324637524187732,0.8723367795738848,0.9858054737429077,0.18101350592351234,0.035507486028465686
75,fmnist,FedALA_AAW,73,0.16926920197037476,0.9204889472782316,0.9943482990795548,0.08442734344847636,0.008193760777274317
76,fmnist,FedALA_AAW,74,0.29443715225329287,0.8844462215113954,0.9880289218266247,0.11960577264447375,0.017011722834732693
77,fmnist,FedALA_AAW,75,0.22133486229332003,0.9076369452219112,0.9907700602187698,0.13381976848526142,0.021698174957028728
78,fmnist,FedALA_AAW,76,0.24303970391255422,0.8949563031930086,0.9899457133539425,0.14049526231484946,0.020763013049834984
79,fmnist,FedALA_AAW,77,0.19095688227513116,0.9106071856971497,0.9930798117181043,0.07877603881909964,0.010495919989477754
80,fmnist,FedALA_AAW,78,0.42734941986120767,0.8589135774261724,0.9800389897699149,0.16521514189105085,0.03509645125066511
81,fmnist,FedALA_AAW,79,0.3211203586431641,0.8794767807162849,0.9862386411307211,0.1434129655043268,0.022263177353872846
82,fmnist,FedALA_AAW,80,0.3514349888746479,0.8603415776546525,0.9859830934599343,0.10499544093565485,0.013703896370776425
83,fmnist,FedALA_AAW,81,0.17438896963578246,0.9214028674244588,0.9953500924233736,0.08331772768528625,0.011305478434942673
84,fmnist,FedALA_AAW,82,0.1538251132402313,0.9284286285485805,0.994999522779842,0.10327675972086425,0.016269640209387266
85,fmnist,FedALA_AAW,83,0.3149573266329483,0.8971839835494374,0.9853694876631164,0.1518428430106456,0.029377674220920042
86,fmnist,FedALA_AAW,84,0.08882156697703071,0.9471639915462386,0.9975696695323734,0.07486701644955569,0.010937751520129305
87,fmnist,FedALA_AAW,85,0.24688268370171712,0.9043239846918375,0.9887331137616782,0.1264048267159242,0.02127748844859413
88,fmnist,FedALA_AAW,86,0.3364249068960496,0.8736505397840864,0.9876249853896544,0.11447151158858831,0.014163751291548897
89,fmnist,FedALA_AAW,87,0.16279300931633858,0.9218027074884332,0.9958387016759331,0.08078621077743925,0.012063960212765878
90,fmnist,FedALA_AAW,88,0.1307634582419975,0.9369395099103216,0.9964844125547435,0.08658556501746476,0.014595653441920665
91,fmnist,FedALA_AAW,89,0.17543068884113439,0.9229451076712172,0.9936916251538184,0.11652539536692832,0.018516975414892885
92,fmnist,FedALA_AAW,90,0.49922639225444754,0.8329239732678357,0.9778088628292682,0.1444018929480012,0.030990905569288553
93,fmnist,FedALA_AAW,91,0.295229107415095,0.8876449420231908,0.9882135219694739,0.10776690743377727,0.015819041580579327
94,fmnist,FedALA_AAW,92,0.20376737331842612,0.9082081453133033,0.9939904137060604,0.06005491509053459,0.005381578654038485
95,fmnist,FedALA_AAW,93,0.1974601205263967,0.9162049465927915,0.9934820877244429,0.08886129761631618,0.010917219522324223
96,fmnist,FedALA_AAW,94,0.11404086224558801,0.942708630833381,0.9968401731709338,0.07551024412374054,0.00986213190528677
97,fmnist,FedALA_AAW,95,0.41025406381741036,0.8557719769235163,0.9810557371830603,0.18418084879273008,0.033826160298277175
98,fmnist,FedALA_AAW,96,0.18298731074624439,0.9187753470040555,0.9938251254246895,0.12328037578223398,0.021710856066789262
99,fmnist,FedALA_AAW,97,0.32670493581677373,0.874678699948592,0.9877899677434129,0.09935453536391613,0.013498631286118097
100,fmnist,FedALA_AAW,98,0.18205336697415855,0.9231164676986349,0.9937990115797448,0.09196657466421096,0.012707907019196192
101,fmnist,FedALA_AAW,99,0.571923147435588,0.809447649511624,0.9761944986996535,0.1978231626022053,0.033900889568623034
102,fmnist,FedALA_AAW,100,0.330375103774641,0.8866167818586851,0.9859555559518103,0.15864865259432562,0.03159604039851418
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA_AAW,1,2.071643803300915,0.19415925165411818,0.544688023648787,0.2813188277842037,0.2200036138282814
4,fmnist,FedALA_AAW,2,1.7884087343164086,0.2951174994296144,0.6159716658317418,0.35858548808531693,0.25023003892047435
5,fmnist,FedALA_AAW,3,1.614262598589859,0.36093999543691535,0.6556213536753601,0.39524352311096783,0.27074408640756187
6,fmnist,FedALA_AAW,4,1.5433890768556915,0.3867784622404746,0.6649228035559973,0.4057003186914713,0.271471128655144
7,fmnist,FedALA_AAW,5,1.3730091489968586,0.45967373944786677,0.7029248673647246,0.417963476322918,0.2801834614010798
8,fmnist,FedALA_AAW,6,1.1585219988820241,0.5460301163586585,0.7606358804739184,0.4244130566254533,0.279515960221794
9,fmnist,FedALA_AAW,7,1.0854524515865291,0.5781998631074606,0.778511704854014,0.4240604103588859,0.27507957823109463
10,fmnist,FedALA_AAW,8,0.9847341210051517,0.607688797627196,0.796931705981355,0.4188653613727638,0.27013973418712944
11,fmnist,FedALA_AAW,9,0.8982792506133814,0.642311202372804,0.8123608001852209,0.41458319052030423,0.2671695985468369
12,fmnist,FedALA_AAW,10,0.8487401102639807,0.6604494638375542,0.8311639469562311,0.4099107333405116,0.25946385204357275
13,fmnist,FedALA_AAW,11,0.8301745703900983,0.6645562400182523,0.8351963982268609,0.4045512520666019,0.2565319467458467
14,fmnist,FedALA_AAW,12,0.6988298560153591,0.7245608031028976,0.8663880499489819,0.38361361821061113,0.2443212129938902
15,fmnist,FedALA_AAW,13,0.5967237076453448,0.7617499429614419,0.8844272915698899,0.3662255941333608,0.22840206043748743
16,fmnist,FedALA_AAW,14,0.6112624740545582,0.7550193931097422,0.8875173959201798,0.36023542822399435,0.22186621274718754
17,fmnist,FedALA_AAW,15,0.5913882282543583,0.7673967602099019,0.8908010382074838,0.35277316555180654,0.22256581845780862
18,fmnist,FedALA_AAW,16,0.5441821448124511,0.7804015514487794,0.894977174594785,0.35030782853222336,0.21895085257540067
19,fmnist,FedALA_AAW,17,0.46804782509314957,0.8100045630846452,0.9136218187534421,0.3280683846916001,0.20538539922386034
20,fmnist,FedALA_AAW,18,0.42965164593884264,0.8259183207848506,0.9340165978035357,0.29501930964531486,0.17434354957093867
21,fmnist,FedALA_AAW,19,0.40240798235886405,0.8335614875655943,0.9377106238497734,0.2860870591070179,0.16862230521141727
22,fmnist,FedALA_AAW,20,0.33046573872875756,0.8663586584531143,0.9523992165037836,0.25617368569119203,0.15156170503891297
23,fmnist,FedALA_AAW,21,0.28413858910593626,0.8821013004791239,0.9574358959853787,0.22536551020351991,0.13657339771148588
24,fmnist,FedALA_AAW,22,0.3058016958746347,0.871492128678987,0.9580144074357935,0.2217984102288549,0.12400576056966554
25,fmnist,FedALA_AAW,23,0.24712556004464956,0.8933949349760438,0.9719703037005314,0.19520892619525937,0.09222226448494443
26,fmnist,FedALA_AAW,24,0.2358102189956891,0.8968172484599589,0.9726669797679125,0.17503047168953445,0.09086296553953872
27,fmnist,FedALA_AAW,25,0.222596113156143,0.9051448779374858,0.973437802749716,0.1646262604392035,0.0905451478605913
28,fmnist,FedALA_AAW,26,0.22895807592581516,0.9060574948665298,0.9765246885962083,0.14882234460196817,0.0859763630430938
29,fmnist,FedALA_AAW,27,0.23384816473833078,0.8958475929728497,0.97443792923993,0.1832198612133968,0.0895298930869563
30,fmnist,FedALA_AAW,28,0.15614774505561568,0.930070727812001,0.9932033303664978,0.1527788686103748,0.06253221239369428
31,fmnist,FedALA_AAW,29,0.1767287924809926,0.9248231804699977,0.9911932455295196,0.1590078806298238,0.06417153494550096
32,fmnist,FedALA_AAW,30,0.15061230139315926,0.9319530002281542,0.9936940725149852,0.12122867172864081,0.060202182885798414
33,fmnist,FedALA_AAW,31,0.15040461486503198,0.9305270362765229,0.9935487611068607,0.13810472257045484,0.061051805481716924
34,fmnist,FedALA_AAW,32,0.17294034457600901,0.9211727127538216,0.9902400253281799,0.1784776481807581,0.06771136044509106
35,fmnist,FedALA_AAW,33,0.1346665532565806,0.9344626967830253,0.9935470716514653,0.1549997639568879,0.06159353612689785
36,fmnist,FedALA_AAW,34,0.13324319334755078,0.9355464293862651,0.9944693328359511,0.12244966020807244,0.0603847130211798
37,fmnist,FedALA_AAW,35,0.10562116673004102,0.9476956422541638,0.9958963061302839,0.11798764626235039,0.06014420840549851
38,fmnist,FedALA_AAW,36,0.2068457457456814,0.913130276066621,0.990063360098011,0.1520741710867262,0.061948611989412906
39,fmnist,FedALA_AAW,37,0.11473475877484679,0.9467830253251198,0.9965012817655915,0.09713954606142952,0.018832767918637923
