1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
25,Cifar100,FedALA_AAW,23,2.7359760758744947,0.31670773123793033,0.9116113692501828,0.06689078402558064,0.018779103639216477
26,Cifar100,FedALA_AAW,24,2.7166795279853586,0.3197043350869015,0.9120931722822722,0.06659399939213184,0.01859391322487716
27,Cifar100,FedALA_AAW,25,2.7000546574762447,0.31917160551375107,0.9124254376874884,0.06670772734250988,0.01843743867180668
28,Cifar100,FedALA_AAW,26,2.6843400638789716,0.32030365585669573,0.9126879208972792,0.06702033116282599,0.018430194723963622
29,Cifar100,FedALA_AAW,27,2.670301741046317,0.3209695678231338,0.9128317438098464,0.06694295934959005,0.01837118201150101
30,Cifar100,FedALA_AAW,28,2.6524300616924927,0.32256775654258507,0.9132992816869341,0.06543487124659299,0.018241568900642224
31,Cifar100,FedALA_AAW,29,2.638061947927512,0.32443231004861156,0.9134447625428873,0.0653447075694553,0.018182409246722674
32,Cifar100,FedALA_AAW,30,2.626060742621792,0.32443231004861156,0.9135148610323618,0.06573169038329828,0.018094285597209506
33,Cifar100,FedALA_AAW,31,2.619110623986174,0.32270093893587265,0.9134244434874452,0.06643984668712714,0.018387393253521015
34,Cifar100,FedALA_AAW,32,2.6056701844437526,0.3238329892788173,0.9135609240180168,0.06523537279897478,0.018220876711598465
35,Cifar100,FedALA_AAW,33,2.589554496525508,0.32516481321169344,0.9138915447430321,0.06475290876137052,0.01812992014732671
36,Cifar100,FedALA_AAW,34,2.5760455171447667,0.32563095158820005,0.9141057876550706,0.0640299916807443,0.018005585267301706
37,Cifar100,FedALA_AAW,35,2.5624348246432316,0.32709595791436374,0.9142767515559627,0.06405452340446327,0.018061131259451173
38,Cifar100,FedALA_AAW,36,2.5503508814143014,0.3268961843244323,0.9143581807232278,0.06318300116180223,0.017759462050738323
39,Cifar100,FedALA_AAW,37,2.5420148214561684,0.32563095158820005,0.9141458845068181,0.06271391989634231,0.01782278457914913
40,Cifar100,FedALA_AAW,38,2.531352661138004,0.3248984484251182,0.9141697411339018,0.06489118301216168,0.017892387185976976
41,Cifar100,FedALA_AAW,39,2.52272825266727,0.32423253645868017,0.9140332491253701,0.06671882941575777,0.01796374240604755
42,Cifar100,FedALA_AAW,40,2.5147484244389107,0.32389958047546114,0.9138917211685526,0.06564914006334538,0.01807045355711884
43,Cifar100,FedALA_AAW,41,2.5072471424386533,0.32250116534594125,0.9137030510977864,0.06456265774178657,0.018071746165607697
44,Cifar100,FedALA_AAW,42,2.498719021778825,0.3229673037224479,0.9135431669198517,0.06426924870287233,0.018050702895352835
45,Cifar100,FedALA_AAW,43,2.490617627113253,0.32256775654258507,0.9134294894227827,0.06427876557189326,0.01792360473611169
46,Cifar100,FedALA_AAW,44,2.480475616152251,0.3214357061996404,0.9133990039130065,0.06656002895506576,0.018075623369171887
47,Cifar100,FedALA_AAW,45,2.4742108778867986,0.3202370646600519,0.9131363938133544,0.06494732154063547,0.01779098056980046
48,Cifar100,FedALA_AAW,46,2.4676641654967995,0.3194379703003263,0.9129676940019058,0.06552187333610741,0.01778167351729218
49,Cifar100,FedALA_AAW,47,2.459194979941349,0.3195711526936139,0.9128734747620881,0.06507507447616036,0.017797810075452954
50,Cifar100,FedALA_AAW,48,2.452749371515355,0.31897183192381967,0.9126994707550854,0.06503931019003742,0.01784216370937745
51,Cifar100,FedALA_AAW,49,2.443763169852881,0.3195711526936139,0.9126754344646206,0.06632090560932553,0.01794577602972185
52,Cifar100,FedALA_AAW,50,2.4366493761335097,0.3202370646600519,0.912524496117298,0.06739597185573479,0.01812837553765744
53,Cifar100,FedALA_AAW,51,2.4288185889239577,0.31863887594060064,0.912402857288149,0.06702384640625107,0.01805949133224529
54,Cifar100,FedALA_AAW,52,2.4212147660048524,0.3187720583338883,0.9123150755063542,0.066252059674125,0.018082196914306077
55,Cifar100,FedALA_AAW,53,2.4168376324039627,0.3164413664513551,0.9119111151862173,0.06603143004128614,0.01829931815694618
56,Cifar100,FedALA_AAW,54,2.4104853705306897,0.31537590730505427,0.9117564506572864,0.06578669459346248,0.0180769964091042
57,Cifar100,FedALA_AAW,55,2.4073263844645174,0.3155090896983419,0.9114884326679654,0.06568130762494777,0.018096026076406816
58,Cifar100,FedALA_AAW,56,2.4016745745464236,0.3164413664513551,0.9113159514166455,0.06507288264039332,0.017999641410680414
59,Cifar100,FedALA_AAW,57,2.3938208989688214,0.3157754544849171,0.911230394872773,0.064667698180472,0.017947685850398708
60,Cifar100,FedALA_AAW,58,2.3905772626922843,0.31490976892854766,0.9108822629825657,0.06434053617294908,0.017983517564678378
61,Cifar100,FedALA_AAW,59,2.3910947050091442,0.3135113537990278,0.9103491215078088,0.06543901784060777,0.01804699987070513
62,Cifar100,FedALA_AAW,60,2.386241457286135,0.3119131650795765,0.9100932249000548,0.0664941942971198,0.018230470490878118
63,Cifar100,FedALA_AAW,61,2.3843616011431172,0.31271225943930214,0.90968497904064,0.0658585589271628,0.018073785377128164
64,Cifar100,FedALA_AAW,62,2.376612183722764,0.31291203302923354,0.9096034623859901,0.06562249992615617,0.018027062394043527
65,Cifar100,FedALA_AAW,63,2.3761757432721753,0.3122461210627955,0.9091431779175708,0.06697217452837255,0.017962600103249314
66,Cifar100,FedALA_AAW,64,2.370902624718068,0.3115802090963575,0.9089892892367729,0.06670618855619762,0.018061797311502304
67,Cifar100,FedALA_AAW,65,2.3698189017322338,0.31078111473663184,0.9085728501147964,0.06376885913703738,0.017771730394453657
68,Cifar100,FedALA_AAW,66,2.368590918626951,0.3087833788373177,0.9081544584357681,0.06465023801192986,0.017740277916342414
69,Cifar100,FedALA_AAW,67,2.3613652498304964,0.3091829260171805,0.9081160581418999,0.06500931555251517,0.01782764122540683
70,Cifar100,FedALA_AAW,68,2.355855387918766,0.30938269960711196,0.9079899442768313,0.06564625868076174,0.017886075046629195
71,Cifar100,FedALA_AAW,69,2.350751565317297,0.3089165612306053,0.9078106639909641,0.06617810363380804,0.017829024756102332
72,Cifar100,FedALA_AAW,70,2.34648437357451,0.3089165612306053,0.9075654830194749,0.06603287674315814,0.01779953877969172
73,Cifar100,FedALA_AAW,71,2.3432253630551005,0.307318372511154,0.9072708569263307,0.0657809545461062,0.01784796636396066
74,Cifar100,FedALA_AAW,72,2.3399941371534023,0.30671905174135977,0.9070041940000696,0.06506398811773405,0.017911755591338164
75,Cifar100,FedALA_AAW,73,2.3370478256696883,0.3053206366118399,0.9067202266364149,0.06608496127185601,0.017906447759196992
76,Cifar100,FedALA_AAW,74,2.3324873538770596,0.30572018379170274,0.9065904097144079,0.06533000004954795,0.01790029924781819
77,Cifar100,FedALA_AAW,75,2.3295708153586276,0.3043883598588267,0.9063525083222524,0.06553810984227805,0.01790724755800352
78,Cifar100,FedALA_AAW,76,2.327230958560821,0.3033229007125258,0.9060627696060949,0.06727161011799875,0.018116841314911914
79,Cifar100,FedALA_AAW,77,2.3244134855576664,0.30219085036958115,0.9057847799803403,0.06798684134246148,0.018243686192151762
80,Cifar100,FedALA_AAW,78,2.32386856471662,0.30052607045348606,0.9053543577581773,0.06616313878660107,0.018332140540219286
81,Cifar100,FedALA_AAW,79,2.324129305885432,0.29919424652061,0.9050769468796246,0.06562993394877185,0.018536500555129058
82,Cifar100,FedALA_AAW,80,2.3211494549459997,0.2993274289138976,0.9048317096830235,0.06515705408777281,0.01857677133333495
83,Cifar100,FedALA_AAW,81,2.316819602469481,0.2984617433575281,0.9046656808978183,0.06503304881694864,0.018608507530769345
84,Cifar100,FedALA_AAW,82,2.3117759207707977,0.29852833455417194,0.904550633808306,0.06555131398393556,0.018693973479286294
85,Cifar100,FedALA_AAW,83,2.30767583334748,0.3000599320769794,0.9044341339557718,0.06572295962320955,0.01879980420928953
86,Cifar100,FedALA_AAW,84,2.303429419840791,0.30025970566691085,0.9042440677263004,0.06592449552275323,0.018843863738659185
87,Cifar100,FedALA_AAW,85,2.30079128975854,0.29886129053739097,0.9039784921417854,0.06653424944128969,0.01887513896042502
88,Cifar100,FedALA_AAW,86,2.2944901585831055,0.29926083771725376,0.9039355676932026,0.06660027768850907,0.018900513670324734
89,Cifar100,FedALA_AAW,87,2.294661350823625,0.29759605780115866,0.9035030834932694,0.0672931611039624,0.019137064802920288
90,Cifar100,FedALA_AAW,88,2.289146120871087,0.2977958313910901,0.9034540175112438,0.06751148995242984,0.019084653281416633
91,Cifar100,FedALA_AAW,89,2.286087641808152,0.2971965106212959,0.9032927733531682,0.06720233340568894,0.01919909402820921
92,Cifar100,FedALA_AAW,90,2.2834015952698405,0.2971965106212959,0.9030780076830218,0.06593866393424488,0.019007629116651218
93,Cifar100,FedALA_AAW,91,2.2799922572109628,0.2984617433575281,0.9028783389208215,0.06696727003297964,0.01919009375431915
94,Cifar100,FedALA_AAW,92,2.275506887606489,0.2975294666045149,0.9027810514662282,0.06609466767406506,0.019139516639023208
95,Cifar100,FedALA_AAW,93,2.274584057190898,0.29646400745821405,0.902496630531224,0.06638153636333127,0.01924614444659089
96,Cifar100,FedALA_AAW,94,2.2739443524514793,0.2959978690817074,0.9021274965952111,0.06437920048658695,0.019174978815732217
97,Cifar100,FedALA_AAW,95,2.271805859358379,0.2963308250649264,0.9019369135504886,0.06463649802568323,0.019165593289307236
98,Cifar100,FedALA_AAW,96,2.2698387929462895,0.2953319571152694,0.9016604368911337,0.06422197795756844,0.019300061701779933
99,Cifar100,FedALA_AAW,97,2.2683688301650458,0.2943330891656123,0.9013690966927851,0.06409978612800486,0.019328589425971352
100,Cifar100,FedALA_AAW,98,2.2688365105815915,0.2932010388226676,0.9009769877799637,0.06328462538652382,0.019216705911726428
101,Cifar100,FedALA_AAW,99,2.265721320237751,0.2929346740360924,0.9008319315564977,0.06385844045921264,0.01929865444789316
102,Cifar100,FedALA_AAW,100,2.2651780272258155,0.291736032496504,0.9005284420508888,0.06423124673235342,0.0193900772148971
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA_AAW,1,4.419214463529869,0.0650352440484107,0.7059035893801345,0.044701189782967825,0.055047872594373125
4,Cifar100,FedALA_AAW,2,4.212990023789847,0.10819257880037239,0.7659774290276511,0.06173737574292291,0.046687354797674295
5,Cifar100,FedALA_AAW,3,4.029935900553368,0.13359489293789067,0.7998957957896039,0.06994764911341017,0.04434318487643509
6,Cifar100,FedALA_AAW,4,3.8860856851665813,0.15115041893868866,0.8209787952359054,0.07727812748621914,0.043741658975396586
7,Cifar100,FedALA_AAW,5,3.7725993550050494,0.1673759808485171,0.835581786267044,0.0782320801064376,0.0425853925622772
8,Cifar100,FedALA_AAW,6,3.678374722436322,0.18373453916744248,0.8464756553051953,0.0816731445233667,0.04110978991879396
9,Cifar100,FedALA_AAW,7,3.5988302524946283,0.19743316930442878,0.8548677329207032,0.08311412042217654,0.03949506041118456
10,Cifar100,FedALA_AAW,8,3.529790068281603,0.20893735869131533,0.8615320674804368,0.08529348098696975,0.03804827211370097
11,Cifar100,FedALA_AAW,9,3.468699198438074,0.2198430642372656,0.8669380065540032,0.0863541609381297,0.03676454627101668
12,Cifar100,FedALA_AAW,10,3.4163671226967276,0.2283548344194707,0.8713126728989996,0.08494916960571326,0.03561909975073024
13,Cifar100,FedALA_AAW,11,3.3676266153536374,0.23786407766990292,0.875083884533262,0.08636404701012763,0.03472736151056451
14,Cifar100,FedALA_AAW,12,3.3235502239209924,0.24504588376113845,0.8784030300348762,0.08769991385380882,0.03390698387114194
15,Cifar100,FedALA_AAW,13,3.284671997542849,0.2495677616704349,0.8811517475626416,0.08651107293962537,0.03321000523715393
16,Cifar100,FedALA_AAW,14,3.2476067454253514,0.2554196036707009,0.8836738655639718,0.08657642625606866,0.032686822669916196
17,Cifar100,FedALA_AAW,15,3.2128793249088523,0.2612714456709669,0.8859175619923226,0.08798103628798933,0.032182909632240436
18,Cifar100,FedALA_AAW,16,3.1856123166208192,0.26373187923926056,0.8877852763550015,0.08769576937286105,0.031643939636146354
19,Cifar100,FedALA_AAW,17,3.1571438416262505,0.2671232876712329,0.889580059907229,0.08712754137573236,0.03122574151918156
20,Cifar100,FedALA_AAW,18,3.1272037227203384,0.2726426386487565,0.8913541018478487,0.08661079764980315,0.030878516341357153
21,Cifar100,FedALA_AAW,19,3.1005411130614084,0.27590105067163184,0.8928912572859975,0.08640268059018763,0.030574001439466376
22,Cifar100,FedALA_AAW,20,3.076790726752204,0.2796249501263466,0.8942194624931646,0.08710899768754342,0.030237207844358575
23,Cifar100,FedALA_AAW,21,3.0532357375934107,0.2836813406038037,0.8954995832033363,0.08725479429577493,0.02991848068116354
24,Cifar100,FedALA_AAW,22,3.0303593645330857,0.285676286740258,0.8966500535944786,0.08695158430951348,0.029689803328695252
25,Cifar100,FedALA_AAW,23,3.0087006489648727,0.2889346987631334,0.8977075121101272,0.08639287096469006,0.029386597304401723
26,Cifar100,FedALA_AAW,24,2.989269380793421,0.2906636520813938,0.8987208444025988,0.08417528337817924,0.028992867448672154
27,Cifar100,FedALA_AAW,25,2.9705104157854185,0.2935895730815268,0.8996868910409999,0.08245607310658705,0.02872546041731491
28,Cifar100,FedALA_AAW,26,2.9524100443296897,0.2947865407633994,0.90049498811638,0.08441871866345349,0.02851854241373388
29,Cifar100,FedALA_AAW,27,2.934418910107918,0.29724697433169306,0.9012541539597378,0.08419030309564685,0.028382386130668603
30,Cifar100,FedALA_AAW,28,2.9216934909713257,0.2985104402181141,0.901712986332138,0.0843653825827892,0.02823392586207778
31,Cifar100,FedALA_AAW,29,2.910969168541208,0.29957441149088976,0.9019900243298025,0.08438042421092157,0.02817428301672503
32,Cifar100,FedALA_AAW,30,,0.0,0.0,0.0,0.0
33,Cifar100,FedALA_AAW,31,,0.0,0.0,0.0,0.0
34,Cifar100,FedALA_AAW,32,,0.0,0.0,0.0,0.0
35,Cifar100,FedALA_AAW,33,,0.0,0.0,0.0,0.0
36,Cifar100,FedALA_AAW,34,,0.0,0.0,0.0,0.0
37,Cifar100,FedALA_AAW,35,,0.0,0.0,0.0,0.0
38,Cifar100,FedALA_AAW,36,,0.0,0.0,0.0,0.0
39,Cifar100,FedALA_AAW,37,,0.0,0.0,0.0,0.0
40,Cifar100,FedALA_AAW,38,,0.0,0.0,0.0,0.0
41,Cifar100,FedALA_AAW,39,,0.0,0.0,0.0,0.0
42,Cifar100,FedALA_AAW,40,,0.0,0.0,0.0,0.0
43,Cifar100,FedALA_AAW,41,,0.0,0.0,0.0,0.0
44,Cifar100,FedALA_AAW,42,,0.0,0.0,0.0,0.0
45,Cifar100,FedALA_AAW,43,,0.0,0.0,0.0,0.0
46,Cifar100,FedALA_AAW,44,,0.0,0.0,0.0,0.0
47,Cifar100,FedALA_AAW,45,,0.0,0.0,0.0,0.0
48,Cifar100,FedALA_AAW,46,,0.0,0.0,0.0,0.0
49,Cifar100,FedALA_AAW,47,,0.0,0.0,0.0,0.0
50,Cifar100,FedALA_AAW,48,,0.0,0.0,0.0,0.0
51,Cifar100,FedALA_AAW,49,,0.0,0.0,0.0,0.0
52,Cifar100,FedALA_AAW,50,,0.0,0.0,0.0,0.0
53,Cifar100,FedALA_AAW,51,,0.0,0.0,0.0,0.0
54,Cifar100,FedALA_AAW,52,,0.0,0.0,0.0,0.0
55,Cifar100,FedALA_AAW,53,,0.0,0.0,0.0,0.0
56,Cifar100,FedALA_AAW,54,,0.0,0.0,0.0,0.0
57,Cifar100,FedALA_AAW,55,,0.0,0.0,0.0,0.0
58,Cifar100,FedALA_AAW,56,,0.0,0.0,0.0,0.0
59,Cifar100,FedALA_AAW,57,,0.0,0.0,0.0,0.0
60,Cifar100,FedALA_AAW,58,,0.0,0.0,0.0,0.0
61,Cifar100,FedALA_AAW,59,,0.0,0.0,0.0,0.0
62,Cifar100,FedALA_AAW,60,,0.0,0.0,0.0,0.0
63,Cifar100,FedALA_AAW,61,,0.0,0.0,0.0,0.0
64,Cifar100,FedALA_AAW,62,,0.0,0.0,0.0,0.0
65,Cifar100,FedALA_AAW,63,,0.0,0.0,0.0,0.0
66,Cifar100,FedALA_AAW,64,,0.0,0.0,0.0,0.0
67,Cifar100,FedALA_AAW,65,,0.0,0.0,0.0,0.0
68,Cifar100,FedALA_AAW,66,,0.0,0.0,0.0,0.0
69,Cifar100,FedALA_AAW,67,,0.0,0.0,0.0,0.0
70,Cifar100,FedALA_AAW,68,,0.0,0.0,0.0,0.0
71,Cifar100,FedALA_AAW,69,,0.0,0.0,0.0,0.0
72,Cifar100,FedALA_AAW,70,,0.0,0.0,0.0,0.0
73,Cifar100,FedALA_AAW,71,,0.0,0.0,0.0,0.0
74,Cifar100,FedALA_AAW,72,,0.0,0.0,0.0,0.0
75,Cifar100,FedALA_AAW,73,,0.0,0.0,0.0,0.0
76,Cifar100,FedALA_AAW,74,,0.0,0.0,0.0,0.0
77,Cifar100,FedALA_AAW,75,,0.0,0.0,0.0,0.0
78,Cifar100,FedALA_AAW,76,,0.0,0.0,0.0,0.0
79,Cifar100,FedALA_AAW,77,,0.0,0.0,0.0,0.0
80,Cifar100,FedALA_AAW,78,,0.0,0.0,0.0,0.0
81,Cifar100,FedALA_AAW,79,,0.0,0.0,0.0,0.0
82,Cifar100,FedALA_AAW,80,,0.0,0.0,0.0,0.0
83,Cifar100,FedALA_AAW,81,,0.0,0.0,0.0,0.0
84,Cifar100,FedALA_AAW,82,,0.0,0.0,0.0,0.0
85,Cifar100,FedALA_AAW,83,,0.0,0.0,0.0,0.0
86,Cifar100,FedALA_AAW,84,,0.0,0.0,0.0,0.0
87,Cifar100,FedALA_AAW,85,,0.0,0.0,0.0,0.0
88,Cifar100,FedALA_AAW,86,,0.0,0.0,0.0,0.0
89,Cifar100,FedALA_AAW,87,,0.0,0.0,0.0,0.0
90,Cifar100,FedALA_AAW,88,,0.0,0.0,0.0,0.0
91,Cifar100,FedALA_AAW,89,,0.0,0.0,0.0,0.0
92,Cifar100,FedALA_AAW,90,,0.0,0.0,0.0,0.0
93,Cifar100,FedALA_AAW,91,,0.0,0.0,0.0,0.0
94,Cifar100,FedALA_AAW,92,,0.0,0.0,0.0,0.0
95,Cifar100,FedALA_AAW,93,,0.0,0.0,0.0,0.0
96,Cifar100,FedALA_AAW,94,,0.0,0.0,0.0,0.0
97,Cifar100,FedALA_AAW,95,,0.0,0.0,0.0,0.0
98,Cifar100,FedALA_AAW,96,,0.0,0.0,0.0,0.0
99,Cifar100,FedALA_AAW,97,,0.0,0.0,0.0,0.0
100,Cifar100,FedALA_AAW,98,,0.0,0.0,0.0,0.0
101,Cifar100,FedALA_AAW,99,,0.0,0.0,0.0,0.0
102,Cifar100,FedALA_AAW,100,,0.0,0.0,0.0,0.0
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA_AAW,1,4.346683757543478,0.04588376113844926,0.5536130043612654,0.10773469541826217,0.1401735952235104
4,Cifar100,FedALA_AAW,2,4.0690639600222935,0.08119430775369064,0.6026841661245199,0.14844748225521637,0.17938498887398308
5,Cifar100,FedALA_AAW,3,3.8116446300317843,0.12009575741454981,0.6438335881647075,0.17682792584497617,0.1997485906024471
6,Cifar100,FedALA_AAW,4,3.6438568057749343,0.14237265593828966,0.6635003085570427,0.1897550837909143,0.21077952889106458
7,Cifar100,FedALA_AAW,5,3.4602761908963817,0.16305359755286608,0.691990086677605,0.1947600081995304,0.21689062730618225
8,Cifar100,FedALA_AAW,6,3.222850890240546,0.19803165314536508,0.7208148369425906,0.20852174159568704,0.22082327608704402
9,Cifar100,FedALA_AAW,7,3.1062481329716554,0.206942412554861,0.7415105895202382,0.1991590616146803,0.22127293798146164
10,Cifar100,FedALA_AAW,8,2.968168670666669,0.2244314403511105,0.7551679348103935,0.2086737275306436,0.22150987789373638
11,Cifar100,FedALA_AAW,9,2.8646276542450027,0.23779757946535443,0.7755741112752154,0.2036822179602539,0.2173329287517086
12,Cifar100,FedALA_AAW,10,2.74625679090518,0.257946535443543,0.7874737586259672,0.20424960482307206,0.21604557786415582
13,Cifar100,FedALA_AAW,11,2.6735736537571384,0.2616039366937093,0.7964144112976432,0.20860343131279732,0.21315422860683808
14,Cifar100,FedALA_AAW,12,2.510324295589233,0.2832823513765128,0.8169571815579667,0.20303927341823738,0.20453691859062728
15,Cifar100,FedALA_AAW,13,2.3497814555411356,0.3011038701955047,0.8415422940359233,0.19271047015136383,0.1903167959925473
16,Cifar100,FedALA_AAW,14,2.2690911040415918,0.3117435829232611,0.8478964729162869,0.1892895641200377,0.1881497826100188
17,Cifar100,FedALA_AAW,15,2.231209184933184,0.3169304428780423,0.8502137865973695,0.1917333212761285,0.18827845314649333
18,Cifar100,FedALA_AAW,16,2.1474170056411634,0.3242452453783748,0.8598488305872602,0.18967373253876832,0.18122128986769842
19,Cifar100,FedALA_AAW,17,2.029436721733845,0.3320255353105466,0.8751139948389793,0.18068243821072041,0.1707684570764032
20,Cifar100,FedALA_AAW,18,1.8610136668331783,0.3586248171299375,0.8962701992433152,0.17467845033464333,0.15056014025273906
21,Cifar100,FedALA_AAW,19,1.8046047229640647,0.3656071286075276,0.9025583909670641,0.1684371923788909,0.14436407096689952
22,Cifar100,FedALA_AAW,20,1.7268524729606076,0.3757813539034446,0.9089206727466281,0.16641799940068636,0.13952588879115277
23,Cifar100,FedALA_AAW,21,1.629187161084346,0.38615507381300707,0.9196437567586498,0.15179224673726013,0.12346948531490795
24,Cifar100,FedALA_AAW,22,1.600661422399762,0.3813672030855167,0.9208752572715706,0.1538132591124423,0.11932936027976059
25,Cifar100,FedALA_AAW,23,1.5294187090678386,0.39107594094959436,0.9314777458202663,0.13858391357502925,0.0967783605303621
26,Cifar100,FedALA_AAW,24,1.5025052438379571,0.3915414283814337,0.9325923000436682,0.13809214894193378,0.09552128064434978
27,Cifar100,FedALA_AAW,25,1.5100506812063412,0.3885490091767522,0.9306891961264493,0.14048505548636425,0.0970600258985516
28,Cifar100,FedALA_AAW,26,1.4522335216085456,0.3947333421997606,0.9366713456315735,0.13543251793663502,0.07888184391852957
29,Cifar100,FedALA_AAW,27,1.4656912814176908,0.397991754222636,0.9358159941564157,0.12863461106722818,0.07950384374556674
30,Cifar100,FedALA_AAW,28,1.3982822849677907,0.4033781087910626,0.9403131290805902,0.13266032429395475,0.06971911784599909
31,Cifar100,FedALA_AAW,29,1.3930026736736112,0.3977257614044421,0.9402830428406699,0.13871735256703477,0.06689682784136461
32,Cifar100,FedALA_AAW,30,1.3640438735057254,0.40391009442745046,0.9400583157393971,0.13312805464099503,0.06860751384377974
33,Cifar100,FedALA_AAW,31,1.3684546521107275,0.4031121159728687,0.9385180338482167,0.13415750514191185,0.07326512082307182
34,Cifar100,FedALA_AAW,32,1.3278122103899006,0.410958904109589,0.9411023355643943,0.12914510370943333,0.06857328314109687
35,Cifar100,FedALA_AAW,33,1.3146066458869647,0.4100944274504588,0.9419747966725469,0.13212279705368063,0.0661923438629054
36,Cifar100,FedALA_AAW,34,1.3101150636801426,0.4037770980183535,0.9416336158175753,0.12855115716483637,0.06542359828678161
37,Cifar100,FedALA_AAW,35,1.3206921697113596,0.40357760340470805,0.9407868385095242,0.13392295023211526,0.06631140691065031
38,Cifar100,FedALA_AAW,36,1.2883140653851777,0.4083654741321984,0.9413060561258709,0.13154676190436956,0.06706265433639552
39,Cifar100,FedALA_AAW,37,1.2469299005028955,0.4092299507913286,0.9466126955616264,0.13084230689552892,0.04339022690945296
40,Cifar100,FedALA_AAW,38,1.2382905869325793,0.40969543822316795,0.9477146338679697,0.12764215389075878,0.0402919109205955
41,Cifar100,FedALA_AAW,39,1.2088599470007844,0.41321984306423726,0.9476814367341975,0.126166044075762,0.0410592087751339
42,Cifar100,FedALA_AAW,40,1.2026847929938502,0.4142838143370129,0.9495530476433655,0.1174241925441291,0.035188788821544054
43,Cifar100,FedALA_AAW,41,1.1495340013070225,0.4227290863146695,0.9519157980020094,0.11505690790546645,0.032471253088255145
44,Cifar100,FedALA_AAW,42,1.1790744325471074,0.41873919404176085,0.9483627556667612,0.12751550776844603,0.04249422127808541
45,Cifar100,FedALA_AAW,43,1.1693339258388646,0.4157467748370794,0.9478884929863008,0.12019978668786946,0.043253043354270625
46,Cifar100,FedALA_AAW,44,1.1788951363639892,0.41481579997340073,0.9470254374542287,0.12631529435366823,0.042402165304581484
47,Cifar100,FedALA_AAW,45,1.1501520284203641,0.4221971006782817,0.9492172232354129,0.12353230602682252,0.03840840995213908
48,Cifar100,FedALA_AAW,46,1.143742400518246,0.4184067030190185,0.9490117567673078,0.1197862708419787,0.039681650308913574
49,Cifar100,FedALA_AAW,47,1.1386038455800291,0.4210001329964091,0.9487216727491102,0.12507272155515772,0.03999642956528198
50,Cifar100,FedALA_AAW,48,1.1085871588364529,0.41933767788269716,0.9497737886083607,0.10842012319725912,0.03690160873868307
51,Cifar100,FedALA_AAW,49,1.1127900965614088,0.42020215454182736,0.9488333832213083,0.1228573121887355,0.04079102844720867
52,Cifar100,FedALA_AAW,50,1.0936001215585565,0.4243915414283814,0.9493454402098273,0.12278148451442421,0.04123784326029571
53,Cifar100,FedALA_AAW,51,1.0958596960874627,0.41847320122356696,0.9481515568979648,0.12585250821863556,0.040965181878579005
54,Cifar100,FedALA_AAW,52,1.061362390156156,0.42665248038302966,0.9504883013980051,0.12373151166173557,0.03759493320780056
55,Cifar100,FedALA_AAW,53,1.0527506865559677,0.42492352706476927,0.9504882289931399,0.11816494226617705,0.03534563892687232
56,Cifar100,FedALA_AAW,54,1.038057273007662,0.4285809283149355,0.9497155374211238,0.12269573399674627,0.04133204455572239
57,Cifar100,FedALA_AAW,55,1.0316081102354708,0.42432504322383297,0.9508452254568809,0.11527568253814902,0.03711698006451707
58,Cifar100,FedALA_AAW,56,1.059365836679666,0.41860619763266393,0.9488858146384339,0.12323129323240782,0.037826117717240745
59,Cifar100,FedALA_AAW,57,1.00406112875137,0.4296448995877111,0.9519642991330006,0.1214480627400312,0.03594561505587172
60,Cifar100,FedALA_AAW,58,1.0042323566405342,0.42997739061045354,0.9520452736022993,0.11540567782466205,0.03421989534682619
61,Cifar100,FedALA_AAW,59,0.9866616507708028,0.4303098816331959,0.9524049419290636,0.11325637281637611,0.031981639730979734
62,Cifar100,FedALA_AAW,60,1.0053268839232465,0.4258545019284479,0.9494061478959613,0.12241552458736488,0.040840002993787025
63,Cifar100,FedALA_AAW,61,0.9853482247148001,0.42984439420135656,0.9502612441164424,0.12174963233941218,0.03728694659697228
64,Cifar100,FedALA_AAW,62,1.0016182811294552,0.426984971405772,0.9500483766611144,0.12263747465609455,0.036720216114494664
65,Cifar100,FedALA_AAW,63,0.9859286899762111,0.4273839606330629,0.9499440178822629,0.1254302251810078,0.03728881843117154
66,Cifar100,FedALA_AAW,64,0.9974606768708162,0.4247905306556723,0.9481420597577532,0.12153355190254457,0.039050841561135786
67,Cifar100,FedALA_AAW,65,0.9746115330749695,0.42226359888283016,0.9495403935389252,0.11840401300255204,0.03688791647416088
68,Cifar100,FedALA_AAW,66,0.9662775331324553,0.4280489426785477,0.9495687397147168,0.1278893158287282,0.041276348771938656
69,Cifar100,FedALA_AAW,67,0.9533617206007275,0.4259210001329964,0.9505610934514084,0.12288381304203004,0.03690139697489706
70,Cifar100,FedALA_AAW,68,0.9597093043203333,0.4303763798377444,0.9492461929942817,0.12369991702551361,0.040596659951848135
71,Cifar100,FedALA_AAW,69,0.9729613370569326,0.4143503125415614,0.9481697236968533,0.11835791920486612,0.03785286881037167
