1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
48,Cifar100,FedALA,46,2.715025585477125,0.23440831556503197,0.8789564162193402,0.050759433463386586,0.027751587442949175
49,Cifar100,FedALA,47,2.7200499128131437,0.2302771855010661,0.877961655609954,0.042886645026465574,0.0248748421715676
50,Cifar100,FedALA,48,2.753237102174506,0.2234141791044776,0.8761976183624313,0.051702514990980136,0.025081626656147674
51,Cifar100,FedALA,49,2.7945559348896465,0.22194829424307036,0.8738711594187892,0.05683749685107332,0.02745560317281994
52,Cifar100,FedALA,50,2.750348343129017,0.226545842217484,0.8752928629575095,0.05549028131777033,0.028675356117318744
53,Cifar100,FedALA,51,2.7382617041953585,0.22514658848614072,0.8753771315573097,0.05222682589832259,0.024585473770551203
54,Cifar100,FedALA,52,2.7406244463415037,0.2277452025586354,0.8738948502409577,0.06454512171108291,0.035540369971442574
55,Cifar100,FedALA,53,2.7272841586124796,0.2260127931769723,0.8755610401905658,0.05652094464947867,0.024638010587977145
56,Cifar100,FedALA,54,2.774895191675768,0.2160181236673774,0.8738747777471754,0.06927758010371121,0.030584391506732915
57,Cifar100,FedALA,55,2.6706755325964306,0.23154317697228144,0.8770338414794216,0.04505249373644886,0.02431164923474273
58,Cifar100,FedALA,56,2.7638057666275504,0.21894989339019189,0.8728918352395113,0.05378193773527639,0.026931913479215454
59,Cifar100,FedALA,57,2.7125608723060894,0.22701226012793177,0.8748818984407893,0.04830798546467539,0.025304248974926558
60,Cifar100,FedALA,58,2.6742729103034293,0.22181503198294242,0.8756678951547694,0.04271856521371343,0.025956467304566463
61,Cifar100,FedALA,59,2.7447584395317914,0.21695095948827292,0.8737035386787304,0.06489583397604001,0.026155885180494904
62,Cifar100,FedALA,60,2.7544126360985524,0.22081556503198294,0.8717389285290812,0.05973920853951859,0.0340481440637771
63,Cifar100,FedALA,61,2.7232408343168633,0.21948294243070363,0.8731694048612576,0.04903156893053162,0.02172161677982729
64,Cifar100,FedALA,62,2.766116980550749,0.21588486140724947,0.8713173353973004,0.05435697918543311,0.0284241647203099
65,Cifar100,FedALA,63,2.661375104585635,0.22667910447761194,0.8744685853477671,0.052667024762175496,0.02940561706109954
66,Cifar100,FedALA,64,2.78854975952712,0.2174173773987207,0.8699216892899284,0.07228509148086529,0.03813917656753752
67,Cifar100,FedALA,65,2.8366841224516453,0.20835554371002132,0.8678456281874568,0.05197840966907553,0.02902091436642951
68,Cifar100,FedALA,66,2.7975411816302795,0.21028784648187634,0.8688830668281705,0.05291144142006107,0.026831691708473146
69,Cifar100,FedALA,67,2.7903208627056193,0.21595149253731344,0.8686973238087161,0.07260541353508829,0.039036386115225356
70,Cifar100,FedALA,68,2.6903698305009383,0.22108208955223882,0.8710694373828591,0.041377622520173796,0.027173572121563013
71,Cifar100,FedALA,69,2.728058560269397,0.21775053304904052,0.8699234459255367,0.05269203957080185,0.03103594640081538
72,Cifar100,FedALA,70,2.784359246122574,0.208955223880597,0.8676729659854435,0.04853117203662123,0.029008714746241008
73,Cifar100,FedALA,71,2.7396021746629193,0.20988805970149255,0.8692088047101207,0.04775380797122762,0.022918501839840365
74,Cifar100,FedALA,72,2.6801402862419854,0.2236140724946695,0.8716532375036334,0.04990060539659701,0.029695827983685898
75,Cifar100,FedALA,73,2.721444836531542,0.21528518123667378,0.8688195772399293,0.048777118734136725,0.0270173769303783
76,Cifar100,FedALA,74,2.746435580915975,0.21182036247334754,0.8681844182773992,0.04874023786667442,0.027743023732136756
77,Cifar100,FedALA,75,2.776913816921494,0.20648987206823027,0.8661266729864829,0.053057231671559436,0.029200113713659267
78,Cifar100,FedALA,76,2.7705564305315176,0.21088752665245203,0.8664934931525229,0.06286903364308333,0.03529731873791044
79,Cifar100,FedALA,77,2.7529803850217327,0.21481876332622601,0.8667817891912905,0.05214390855484493,0.033103293848501796
80,Cifar100,FedALA,78,2.77308315361703,0.21934968017057568,0.8662846980249618,0.05647163902186377,0.03848296195341312
81,Cifar100,FedALA,79,2.7838141853633482,0.21688432835820895,0.8648792760540327,0.062266528789430585,0.03978206274552685
82,Cifar100,FedALA,80,2.771749638301002,0.2080223880597015,0.8667421991590676,0.0421454865658027,0.025551339754566537
83,Cifar100,FedALA,81,2.8251761282487493,0.2032915778251599,0.8630059871613791,0.05414059983405014,0.03509495350795344
84,Cifar100,FedALA,82,2.8188035685663158,0.20788912579957355,0.8637973923854293,0.05832974476634767,0.03442040765126729
85,Cifar100,FedALA,83,2.82926813894848,0.2072228144989339,0.8630500582195478,0.0599075910309372,0.03804114150546422
86,Cifar100,FedALA,84,2.74099357442702,0.21655117270788912,0.8663492037022942,0.05439829452319026,0.033097343825495715
87,Cifar100,FedALA,85,2.773039636513481,0.21301972281449894,0.8645689327359785,0.0580185227757464,0.03553299047015934
88,Cifar100,FedALA,86,2.8136662128632444,0.21088752665245203,0.863027089092681,0.06938546779396906,0.03990600868684661
89,Cifar100,FedALA,87,2.7993145323275797,0.20442430703624734,0.8635588601011408,0.04296281715858343,0.02769036031706586
90,Cifar100,FedALA,88,2.7437640902836633,0.21461886993603413,0.8655023971153397,0.048369874478818735,0.033239299025379775
91,Cifar100,FedALA,89,2.790973380825031,0.20982142857142858,0.863346621213242,0.05020602152835421,0.03497388238360166
92,Cifar100,FedALA,90,2.885502986651026,0.20542377398720682,0.8608982469611498,0.054349347145461246,0.037078951434588524
93,Cifar100,FedALA,91,2.7942810071013593,0.21182036247334754,0.8627604485726538,0.051491745515171036,0.03954688573323279
94,Cifar100,FedALA,92,2.767641211264571,0.2093550106609808,0.8640903274491096,0.05492250235324575,0.030498864442783765
95,Cifar100,FedALA,93,2.767833568538832,0.21808368869936035,0.8635102116565065,0.061902897400995194,0.03985531184148974
96,Cifar100,FedALA,94,2.7699834216370176,0.212886460554371,0.8633265347386343,0.05375663010447491,0.03242548607107898
97,Cifar100,FedALA,95,2.815321487005289,0.20675639658848613,0.861254171182964,0.05637472056227612,0.029495927202810565
98,Cifar100,FedALA,96,2.8323669493724615,0.2025586353944563,0.8617965101187737,0.05661495421356966,0.02868364117881445
99,Cifar100,FedALA,97,2.8007312659628183,0.2085554371002132,0.8614637382344739,0.053995456413032425,0.03494965522842317
100,Cifar100,FedALA,98,2.8278173342931354,0.20422441364605542,0.8611410015719055,0.05078289053957816,0.0360613973417517
101,Cifar100,FedALA,99,2.8986199077993686,0.19856076759061833,0.8594066116635556,0.05414349255974446,0.03547494580477523
102,Cifar100,FedALA,100,2.7715516829393634,0.20868869936034115,0.8635603747766911,0.05837851141304595,0.0298150750718364
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,3.6396398151290414,0.1642457356076759,0.6799309695410437,0.21246222207116133,0.2132351585490643
4,Cifar100,FedAAW,2,3.3168270622301046,0.19889392324093816,0.7503998454987613,0.22800106360129457,0.19360063178411432
5,Cifar100,FedAAW,3,3.0525506532221987,0.24293710021321963,0.8112667889046135,0.22189813802678726,0.1556847045347372
6,Cifar100,FedAAW,4,2.639526767234204,0.3111673773987207,0.853731001452096,0.21705611106132902,0.1591691070705901
7,Cifar100,FedAAW,5,2.534465298299996,0.3095682302771855,0.8799838938586244,0.19327586266494431,0.1273032628324003
8,Cifar100,FedAAW,6,2.622261571652327,0.300772921108742,0.8661051582150037,0.19170200211941055,0.13742294688456677
9,Cifar100,FedAAW,7,2.6240691770276716,0.30123933901918976,0.8632303825910587,0.20835697779766466,0.13545961705830156
10,Cifar100,FedAAW,8,2.524038823532132,0.3070362473347548,0.8782909993368962,0.19601896036383198,0.10769292657628995
11,Cifar100,FedAAW,9,2.411891692950861,0.3208955223880597,0.8906741922899737,0.19459902040207339,0.09406211426872177
12,Cifar100,FedAAW,10,2.4497830075605496,0.31030117270788915,0.8830542015262209,0.19521631849734739,0.10952997599747111
13,Cifar100,FedAAW,11,2.2907128345230063,0.33168976545842216,0.8933428722980138,0.19822460860746619,0.10787965949246021
14,Cifar100,FedAAW,12,2.424127141330534,0.30437100213219614,0.8853473027463509,0.20326576443323036,0.10339679880763321
15,Cifar100,FedAAW,13,2.1508548549412714,0.33908582089552236,0.9050672123945003,0.1979658008489373,0.08489700434898545
16,Cifar100,FedAAW,14,2.3745114633442697,0.30443763326226014,0.8912531587231518,0.20919620401749328,0.09462645928090947
17,Cifar100,FedAAW,15,2.1516989862654103,0.3402185501066098,0.9068179818811581,0.19027575461558432,0.08176006763567338
18,Cifar100,FedAAW,16,2.1206644456497674,0.34148454157782515,0.9113445351022366,0.17828119792671088,0.07305121390375159
19,Cifar100,FedAAW,17,2.1318366471537598,0.33682036247334757,0.9067874907117108,0.17345179436579078,0.08069463128024049
20,Cifar100,FedAAW,18,2.066456134121935,0.3382196162046908,0.913106992738889,0.18176997960892582,0.07856437629504685
21,Cifar100,FedAAW,19,2.1849040668094895,0.3230277185501066,0.9040282032329918,0.1787523044994753,0.0826707222097808
22,Cifar100,FedAAW,20,2.0737897833884062,0.3556103411513859,0.9014046834954547,0.20552692205534717,0.1002581397793695
23,Cifar100,FedAAW,21,1.9714824211749078,0.35794243070362475,0.9131694422517813,0.19219310428018593,0.07787802820974828
24,Cifar100,FedAAW,22,2.0338148398384828,0.3512126865671642,0.9063530592033033,0.20332788365680907,0.08601475652934266
25,Cifar100,FedAAW,23,2.135755393074123,0.33348880597014924,0.8993833261503923,0.18962576299022546,0.08759485776390669
26,Cifar100,FedAAW,24,2.003853542470706,0.3460820895522388,0.9085360433286642,0.19643810019450123,0.07744707013841384
27,Cifar100,FedAAW,25,2.079912256215388,0.33588752665245203,0.9010277364447294,0.19829764839361186,0.08563394253833703
28,Cifar100,FedAAW,26,2.0590715489279097,0.3366204690831556,0.9061173261833793,0.1782265674524126,0.07394293418485838
29,Cifar100,FedAAW,27,2.123348898879262,0.32036247334754797,0.9015620148503963,0.1823123279734324,0.07669028510612731
30,Cifar100,FedAAW,28,1.918726785156786,0.3392857142857143,0.9156462339179537,0.16605120235871734,0.06007199305389592
31,Cifar100,FedAAW,29,2.046002808063731,0.3310234541577825,0.9016076866520569,0.20311718605106457,0.08174309296585136
32,Cifar100,FedAAW,30,2.072889549404596,0.3244269722814499,0.9022859780652981,0.18410098308310655,0.08151351392769965
33,Cifar100,FedAAW,31,1.9717778461505049,0.3278917910447761,0.9120610978662756,0.16930965221992178,0.0657423211081744
34,Cifar100,FedAAW,32,1.8225093379957968,0.35281183368869934,0.916855073042324,0.18833595529943975,0.07162779875866411
35,Cifar100,FedAAW,33,2.0520298115497906,0.3249600213219616,0.8997864586819907,0.18659197005270944,0.08781651439948958
36,Cifar100,FedAAW,34,2.0980387281238158,0.31949626865671643,0.8967683340121759,0.2007766299441441,0.08611170721803155
37,Cifar100,FedAAW,35,1.9056067168830046,0.33995202558635396,0.9093774279284973,0.1954352098525389,0.07654023560287214
38,Cifar100,FedAAW,36,2.0205017542205774,0.3247601279317697,0.8994858874046091,0.20034901194708252,0.08485242397326158
39,Cifar100,FedAAW,37,1.8495800964088338,0.33675373134328357,0.910564424346823,0.19000159294716418,0.07365852776284863
40,Cifar100,FedAAW,38,1.961192251027948,0.3307569296375267,0.9064747304225558,0.17279397412669453,0.0725756927650671
41,Cifar100,FedAAW,39,1.8988962836757108,0.3254264392324094,0.9125980725065087,0.1647649002593436,0.06522873399131926
42,Cifar100,FedAAW,40,1.9238559854319557,0.3304904051172708,0.9045292678629593,0.16897541703587185,0.08419250665507716
43,Cifar100,FedAAW,41,1.9636540080861937,0.3452825159914712,0.8984613055434048,0.20731451653899363,0.0853159729114783
44,Cifar100,FedAAW,42,1.9109233051152708,0.33255597014925375,0.9058974007693031,0.18461175659271348,0.07432508380280005
45,Cifar100,FedAAW,43,1.954140354102432,0.33042377398720685,0.898791910988777,0.19635838101060865,0.08359261636050079
46,Cifar100,FedAAW,44,1.8786838344531755,0.3358208955223881,0.9039253959905371,0.1847985309608584,0.07763159431497069
47,Cifar100,FedAAW,45,1.9410358530245841,0.3324227078891258,0.9011411130968369,0.19882162495099434,0.08204938564907015
48,Cifar100,FedAAW,46,1.8747462778507336,0.33548773987206826,0.909941331049907,0.18296529979596254,0.07220355178559491
49,Cifar100,FedAAW,47,1.8172974997470026,0.34201759061833686,0.9089690218487465,0.181840690021757,0.06991577727741431
50,Cifar100,FedAAW,48,1.729185097231353,0.3538113006396588,0.9121515213782864,0.18199784297092392,0.06917144912480623
51,Cifar100,FedAAW,49,1.8313386807443486,0.33935234541577824,0.9080895171883941,0.1802684896600922,0.07302022933653421
52,Cifar100,FedAAW,50,1.7908435318532194,0.3453491471215352,0.908801985432458,0.18397562479800206,0.075166804063875
53,Cifar100,FedAAW,51,1.8257218179418442,0.33348880597014924,0.9071303821519926,0.17389489000358396,0.07087418758448978
54,Cifar100,FedAAW,52,1.856245634353531,0.33462153518123666,0.9025871310967704,0.18587074424406103,0.08168557002860799
55,Cifar100,FedAAW,53,1.9452336172115425,0.3180303837953092,0.9008622063470509,0.16669680049719016,0.07095760815924243
56,Cifar100,FedAAW,54,2.0656635935146253,0.3160314498933902,0.8953142925129679,0.19874059960863302,0.08293208403453849
57,Cifar100,FedAAW,55,1.788362495780543,0.3329557569296375,0.9066849413948743,0.17264780031836569,0.07021142358418968
58,Cifar100,FedAAW,56,1.9466882776144092,0.32002931769722814,0.8973427654239963,0.19022448531250946,0.07821655878485013
59,Cifar100,FedAAW,57,1.888260332958957,0.3269589552238806,0.9069370785671725,0.1776178439022353,0.06891084213777852
60,Cifar100,FedAAW,58,1.8395781009596561,0.33595415778251597,0.8983024387855855,0.19046552071375963,0.0819316867234654
61,Cifar100,FedAAW,59,1.9206776474149576,0.3191631130063966,0.903829968237217,0.1768410279144135,0.07013760619326874
62,Cifar100,FedAAW,60,2.024385783392978,0.31709754797441364,0.8908110009200267,0.19147550522957793,0.08586036073656986
63,Cifar100,FedAAW,61,1.8724380924709105,0.32216151385927505,0.9037834504166078,0.17444692209545165,0.07226562649460634
64,Cifar100,FedAAW,62,1.8749445223410905,0.324227078891258,0.9050604841774544,0.18490829404983528,0.07839260028884752
65,Cifar100,FedAAW,63,1.6454886402060485,0.3448160980810235,0.9136584468063984,0.16503371488094393,0.0651376966719095
66,Cifar100,FedAAW,64,1.8716208780716097,0.33562100213219614,0.8992855904381692,0.19054478908525554,0.08314064697391668
67,Cifar100,FedAAW,65,1.8411231682066256,0.33781982942430705,0.9028760465481739,0.1812633856745491,0.07469700001740222
68,Cifar100,FedAAW,66,1.819822649781989,0.31669776119402987,0.9083652526874567,0.15393599899930643,0.06626126931568044
69,Cifar100,FedAAW,67,2.100609972517729,0.3076359275053305,0.8901874706357173,0.19698656481445723,0.08551995858656465
70,Cifar100,FedAAW,68,1.8498001411826297,0.3302238805970149,0.8998854278155286,0.17848631346152105,0.07580833634245247
71,Cifar100,FedAAW,69,1.8872783150450518,0.3292910447761194,0.8964463812422111,0.18622244222846326,0.08280277740281966
72,Cifar100,FedAAW,70,1.8761327130989063,0.3355543710021322,0.899608622182259,0.1967998012428583,0.08060463246431251
73,Cifar100,FedAAW,71,1.8965617088149747,0.32136194029850745,0.8972885467088659,0.1839114769029869,0.0769754752432518
74,Cifar100,FedAAW,72,1.8436787173387266,0.32742537313432835,0.901434621971956,0.18392468970434256,0.07784177458267803
75,Cifar100,FedAAW,73,1.877045450614107,0.3228278251599147,0.8996724403842526,0.17833624092510958,0.07536105826449109
76,Cifar100,FedAAW,74,1.7524538108034051,0.34361673773987206,0.9057065447028018,0.18635989607564585,0.07386119455725834
77,Cifar100,FedAAW,75,1.881370934420029,0.3181636460554371,0.9006197171745882,0.16366199079554739,0.06906919143377475
78,Cifar100,FedAAW,76,1.919522026178859,0.32076226012793174,0.8953688084625883,0.18427571828384698,0.07809236686118816
79,Cifar100,FedAAW,77,1.821843210823866,0.3160314498933902,0.9037664454035499,0.1689607634018099,0.06888864152403332
80,Cifar100,FedAAW,78,1.7111353049685318,0.33588752665245203,0.9097595449658942,0.17933502033270102,0.06928401932295286
81,Cifar100,FedAAW,79,1.8539155778891538,0.3430170575692964,0.8959747303727065,0.19473685433503962,0.0882438362585641
82,Cifar100,FedAAW,80,1.7573254770526445,0.33855277185501065,0.9092995724423204,0.1790765516667827,0.06372411706849854
83,Cifar100,FedAAW,81,1.8291731996693472,0.33055703624733473,0.9029853092576058,0.17826590438212142,0.07556618664369782
84,Cifar100,FedAAW,82,1.8250944846775827,0.32036247334754797,0.9037474702661994,0.16346574983432782,0.06715574733414188
85,Cifar100,FedAAW,83,1.8790908546643261,0.3292910447761194,0.8990578326863667,0.19406152942260665,0.0834594357083672
86,Cifar100,FedAAW,84,1.7703141688727582,0.32316098081023453,0.9064138491746804,0.15827727503538824,0.06871195547869954
87,Cifar100,FedAAW,85,1.7061305392750492,0.3368869936034115,0.9047744757969294,0.1756567350180414,0.06958305535434797
88,Cifar100,FedAAW,86,1.9530545456320896,0.33908582089552236,0.8911799366475642,0.20524962193353052,0.09212663580912227
89,Cifar100,FedAAW,87,1.949158395491741,0.31469882729211085,0.8967732686946727,0.17827461201739614,0.07858513801526457
90,Cifar100,FedAAW,88,1.7457362874489606,0.33168976545842216,0.9049001884265016,0.1773238930822547,0.07145473897494975
91,Cifar100,FedAAW,89,1.627555481784535,0.3434168443496802,0.9110694102765473,0.1784006709595026,0.06910314758451352
92,Cifar100,FedAAW,90,1.9596774434305406,0.3109008528784648,0.8995310957301778,0.17381485794644935,0.06903797812759682
93,Cifar100,FedAAW,91,1.8696865047283553,0.3351545842217484,0.8969142441252683,0.1851349147887878,0.08463139140012822
94,Cifar100,FedAAW,92,1.7460493281601996,0.3220948827292111,0.9085258044304173,0.16249309296627223,0.06456325589659594
95,Cifar100,FedAAW,93,1.801804262358747,0.3334221748400853,0.9011017101178866,0.1793003776725343,0.08163036281198029
96,Cifar100,FedAAW,94,1.7334141237400222,0.3416178038379531,0.905171768215533,0.17815907990850935,0.07470289549073654
97,Cifar100,FedAAW,95,1.858548780497404,0.32769189765458423,0.8945564943615151,0.19238951357686024,0.08066482700962666
98,Cifar100,FedAAW,96,1.9161566849092193,0.31163379530916846,0.8984707580563838,0.16695667174851866,0.06840634798249888
99,Cifar100,FedAAW,97,1.8402646030220444,0.33135660980810233,0.8977124098351797,0.19198953545813324,0.07656642386784801
100,Cifar100,FedAAW,98,1.658601716618067,0.34974680170575695,0.9089093452023987,0.17617278469878106,0.07100654967537523
101,Cifar100,FedAAW,99,2.033614061557346,0.31076759061833686,0.8900976457781147,0.18730993674036062,0.0844822181710505
102,Cifar100,FedAAW,100,1.8612807780395058,0.3243603411513859,0.8987814980941133,0.16379171373523346,0.0702997883265662
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,MOON,1,5.008551333154611,0.023587420042643924,0.547943511394613,0.041061870194664056,0.12712221011363117
4,Cifar100,MOON,2,4.717450820621361,0.0482409381663113,0.6012123424715529,0.047174172614102616,0.1394608207511259
5,Cifar100,MOON,3,4.525308580346389,0.05063965884861407,0.6653307013605969,0.053873766177222504,0.10214277183728492
6,Cifar100,MOON,4,4.484926908391795,0.06769722814498934,0.6690409622636615,0.04857574132974691,0.12391134772267881
7,Cifar100,MOON,5,4.492841038335326,0.06936300639658849,0.6934975233235389,0.062322454230773,0.11661337942831604
8,Cifar100,MOON,6,4.447301020801036,0.07889125799573561,0.7109175197914495,0.06948235171551354,0.11958386773322319
9,Cifar100,MOON,7,4.286008740703877,0.08988539445628999,0.7355883852227058,0.0797311144141889,0.09616789955047797
10,Cifar100,MOON,8,4.276554405058306,0.09488272921108742,0.7421226954797188,0.06070820663574228,0.08243764325646322
11,Cifar100,MOON,9,4.1352724911526755,0.09814765458422176,0.7531287145853035,0.06688205077076656,0.08292061524803702
12,Cifar100,MOON,10,4.220173909520577,0.0964818763326226,0.7510011146741792,0.06250147272780375,0.08602793908766392
13,Cifar100,MOON,11,4.051872495802415,0.11573827292110875,0.7695494680679423,0.06725197610700635,0.06872593087967024
14,Cifar100,MOON,12,3.9929786300165038,0.11473880597014925,0.7734283379283065,0.06510284653947936,0.05920818378223713
15,Cifar100,MOON,13,3.9084075036803463,0.11767057569296376,0.785535948156876,0.05526097600063426,0.038069350761369615
16,Cifar100,MOON,14,4.102519066000595,0.10601012793176973,0.7785263301368593,0.0796136610901813,0.06778778473992006
17,Cifar100,MOON,15,3.9131374194982147,0.11993603411513859,0.7875323719194738,0.04821169739321665,0.049922911051755184
18,Cifar100,MOON,16,3.9195559188482325,0.11953624733475479,0.7925780198444621,0.05598533802569652,0.053292631260110114
19,Cifar100,MOON,17,3.9722549542718415,0.1220682302771855,0.7874894785774881,0.05942964484575758,0.0586395615730138
20,Cifar100,MOON,18,4.057932061442615,0.12466684434968017,0.783779240613987,0.07645184389145548,0.069633805389558
21,Cifar100,MOON,19,4.1434303308865115,0.11913646055437101,0.782737048273858,0.06735413004538604,0.07511005004109254
22,Cifar100,MOON,20,4.021933695823988,0.12306769722814499,0.7900283061588157,0.06236084080140361,0.06118485888157745
23,Cifar100,MOON,21,4.031687835249649,0.11893656716417911,0.7876519605041761,0.056065597310699426,0.05205030538498096
24,Cifar100,MOON,22,4.009495484857579,0.12653251599147122,0.7922822660184418,0.06504026087463749,0.04815165687553921
25,Cifar100,MOON,23,3.973252774358559,0.1242004264392324,0.7936265226054977,0.04703945131236648,0.04215942692343767
26,Cifar100,MOON,24,3.9212002578928598,0.1261993603411514,0.7982199505886677,0.054499378378785115,0.043219908104858415
27,Cifar100,MOON,25,3.8998281032753637,0.12939765458422176,0.8010058610361155,0.05125253407144665,0.04104561638199907
28,Cifar100,MOON,26,3.85449927811854,0.13765991471215352,0.8031598420615327,0.057614045550236595,0.03930212773973232
29,Cifar100,MOON,27,3.9006070132952018,0.13466151385927505,0.7987829297396024,0.054429872743358886,0.049744826750701035
30,Cifar100,MOON,28,3.8282096839856687,0.1306636460554371,0.7987687316754791,0.05442213538230704,0.04829624793764693
31,Cifar100,MOON,29,3.939775236564649,0.13099680170575692,0.7948099486232815,0.05345984443478417,0.056616451004608784
32,Cifar100,MOON,30,3.943933226042234,0.132795842217484,0.7991272205924697,0.06107587041590618,0.04928714439526254
33,Cifar100,MOON,31,3.9454265515565385,0.13372867803837954,0.8011669562515744,0.06212726673237558,0.04648137253673989
34,Cifar100,MOON,32,3.8991375105053563,0.13059701492537312,0.7967379571420901,0.05957409764389725,0.04932798308116279
35,Cifar100,MOON,33,4.0379156546249355,0.1283315565031983,0.7963246783812395,0.0581513341193471,0.04762456043534726
36,Cifar100,MOON,34,4.045070031454683,0.1263326226012793,0.7977074026795004,0.06187629389104836,0.03762411593925715
37,Cifar100,MOON,35,4.0722574859438705,0.12839818763326227,0.7974221960934224,0.06222491939723245,0.04677549625314101
38,Cifar100,MOON,36,3.9173177111150954,0.13526119402985073,0.8012993252462679,0.06233381302306073,0.04820218813991615
39,Cifar100,MOON,37,3.9036855987781647,0.13592750533049042,0.8022243770002869,0.055130410390952775,0.036332142238318564
40,Cifar100,MOON,38,3.9494175958548063,0.1415911513859275,0.8028322005731772,0.06052167639853667,0.05057933637954732
41,Cifar100,MOON,39,4.01175693612101,0.13386194029850745,0.799453335043055,0.06868564493639741,0.05298082664553497
42,Cifar100,MOON,40,3.9506838066462646,0.1415911513859275,0.801956805328636,0.057639304937362704,0.051844193303322454
43,Cifar100,MOON,41,3.9702463159872807,0.1404584221748401,0.8027162491248395,0.061692188181304446,0.03947966163737944
44,Cifar100,MOON,42,3.9613374835776596,0.1365271855010661,0.8028551585286067,0.04574051571803768,0.030322551228103223
45,Cifar100,MOON,43,3.893302303113758,0.13852611940298507,0.8055368918554687,0.05234733930159552,0.038362619605909795
46,Cifar100,MOON,44,3.9682696496299354,0.13992537313432835,0.8036232235011525,0.05336586016810138,0.038299131582328665
47,Cifar100,MOON,45,4.059649102416985,0.13486140724946696,0.8052868392489182,0.04727533815122775,0.03665132154748728
48,Cifar100,MOON,46,3.9429943010786253,0.13959221748400852,0.8037633437428604,0.04438579039825205,0.035640702878600806
49,Cifar100,MOON,47,3.9792905666419216,0.132795842217484,0.8007917002018845,0.041968884557063,0.03584937362250001
50,Cifar100,MOON,48,4.063082035483149,0.1363272921108742,0.8017551229282902,0.04292529073718313,0.03320930321452868
51,Cifar100,MOON,49,4.14494595343101,0.12913113006396587,0.8008356942005279,0.05030940624086882,0.03612841148200011
52,Cifar100,MOON,50,4.072460731262468,0.13646055437100213,0.8019304540031755,0.053270013062743905,0.03947745641410923
53,Cifar100,MOON,51,4.065026341214924,0.1388592750533049,0.8005864130574026,0.04285233717496173,0.03287589701994746
54,Cifar100,MOON,52,4.009733315767497,0.1382595948827292,0.8027022365601413,0.05579344359700978,0.04527337244063018
55,Cifar100,MOON,53,4.057170784103873,0.13832622601279318,0.8017602879614223,0.04618917368369929,0.028145354713857748
56,Cifar100,MOON,54,4.161032620301144,0.12806503198294242,0.8003321878062878,0.060588171985282796,0.03793484109859959
57,Cifar100,MOON,55,4.041152301456682,0.13726012793176973,0.800340688248755,0.048882914823027264,0.034503473226948904
58,Cifar100,MOON,56,4.185855227554198,0.130863539445629,0.7997982989011764,0.04654911728764395,0.03415059290605739
59,Cifar100,MOON,57,4.05436455383181,0.14319029850746268,0.8046094818499151,0.03813911770781167,0.030118637665455545
60,Cifar100,MOON,58,4.079198283524917,0.13259594882729211,0.799424902046003,0.0467323414324955,0.03531648050379797
61,Cifar100,MOON,59,4.170504741509855,0.1435234541577825,0.8009876241151604,0.06083001195586439,0.03636327678498507
62,Cifar100,MOON,60,4.1733799313632955,0.1398587420042644,0.7985554021129991,0.05375085192345623,0.044740606361298285
63,Cifar100,MOON,61,4.1743396768362,0.1355943496801706,0.8008123190853793,0.041552058440549364,0.0301920345765948
64,Cifar100,MOON,62,4.219626574994115,0.1392590618336887,0.7998463904920945,0.05489467911583611,0.036642641903329706
65,Cifar100,MOON,63,4.069265124257313,0.1382595948827292,0.8025686869440263,0.05348570010563663,0.04382066403662621
66,Cifar100,MOON,64,4.362509304289092,0.14212420042643922,0.7979099820870797,0.06907129948521393,0.050347188326756324
67,Cifar100,MOON,65,4.456517966088716,0.12973081023454158,0.7984235176893575,0.05355030533507161,0.0351763185011641
68,Cifar100,MOON,66,4.267807796764493,0.13566098081023453,0.7990398134555533,0.04604143048429403,0.03358495143668618
69,Cifar100,MOON,67,4.274287635206002,0.14272388059701493,0.8000085219777725,0.06447666497907646,0.04991748183451433
70,Cifar100,MOON,68,4.165744464447481,0.13852611940298507,0.7989862233707765,0.04318764187719687,0.03469622739470951
71,Cifar100,MOON,69,4.271104501305505,0.1396588486140725,0.7985591174955458,0.0497010492757413,0.04137085716874016
72,Cifar100,MOON,70,4.281651687834679,0.14272388059701493,0.8012599635041611,0.043956714563475725,0.03169669617034283
73,Cifar100,MOON,71,4.356177388636232,0.1349280383795309,0.7978809454149247,0.05443294415288732,0.030650621186853858
74,Cifar100,MOON,72,4.198439947690823,0.14012526652452026,0.8005189911059242,0.0481262014676246,0.04097270293741881
75,Cifar100,MOON,73,4.278965105434684,0.13586087420042645,0.8008231651718337,0.04459557214777009,0.03450031387203467
76,Cifar100,MOON,74,4.339321119786025,0.13579424307036247,0.7994273931330935,0.0454774058882839,0.03159422804974836
77,Cifar100,MOON,75,4.512382794404858,0.1310634328358209,0.7944615706090776,0.05337431259914664,0.04183819220358512
78,Cifar100,MOON,76,4.406081259215515,0.13252931769722814,0.7932500325995179,0.0545264760598932,0.050180764394054826
