1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
51,mnist,FedGen,49,0.4232224097443267,0.9102988138686131,0.9862969144838228,0.046623617910213515,0.008417542782015114
52,mnist,FedGen,50,0.37385615913731196,0.9153740875912408,0.9869758406762054,0.04214200416287133,0.007368392111681968
53,mnist,FedGen,51,0.34996085835300805,0.9209625912408759,0.9880953308806882,0.036281838621305684,0.006323465033653961
54,mnist,FedGen,52,0.4011317667615528,0.9152030109489051,0.9874857092168791,0.04317643581852934,0.00767669993248218
55,mnist,FedGen,53,0.3584679768631412,0.9144046532846716,0.9875182634071642,0.042586747908731695,0.007555440746016071
56,mnist,FedGen,54,0.39656288801788847,0.9025433394160584,0.985740300714783,0.055898306958264046,0.009669738004779058
57,mnist,FedGen,55,0.336241528884152,0.9161724452554745,0.9876408539296163,0.04420911389587871,0.007733674006021908
58,mnist,FedGen,56,0.36647814893957914,0.9183964416058394,0.9881182396144325,0.040664882910687046,0.0069800441149027136
59,mnist,FedGen,57,0.35054382983436194,0.9197080291970803,0.9881534640232078,0.04031316608522984,0.006985412817526631
60,mnist,FedGen,58,0.3341857218023418,0.9234717153284672,0.9891126583602327,0.035038212576426184,0.005780663033433845
61,mnist,FedGen,59,0.35419375750702464,0.9223882299270073,0.9888063712591559,0.037471957899099996,0.0061840569780785065
62,mnist,FedGen,60,0.33546743531643625,0.921190693430657,0.9887004239723061,0.038464126717854395,0.006542957665832221
63,mnist,FedGen,61,0.34927516947065185,0.9125228102189781,0.9869176970855403,0.046616312590315984,0.008528192303772133
64,mnist,FedGen,62,0.30642212395645496,0.9263229927007299,0.9890333742532524,0.03515305566965684,0.006216047468352211
65,mnist,FedGen,63,0.31672540903697544,0.9273494525547445,0.9894645920944172,0.03586459517658513,0.0056801543334580795
66,mnist,FedGen,64,0.31378491256363084,0.9266651459854015,0.9890876014345111,0.0350185530749278,0.0060324215466689615
67,mnist,FedGen,65,0.321186180704028,0.9278056569343066,0.9892725610343899,0.03497990534472362,0.005703209816116409
68,mnist,FedGen,66,0.30529664348528973,0.9275775547445255,0.9891901833734175,0.033635868079358,0.005661800081810993
69,mnist,FedGen,67,0.28939549830050715,0.9283759124087592,0.9894705043996501,0.03612758915644247,0.00556545050212348
70,mnist,FedGen,68,0.3178885341203776,0.9256386861313869,0.9889879169589352,0.03797711974531524,0.006426220615343362
71,mnist,FedGen,69,0.2938352884513481,0.9274064781021898,0.9889658061817512,0.03485753874489019,0.006003899564006632
72,mnist,FedGen,70,0.3424744748875229,0.9228444343065694,0.9880734820277052,0.03944518290027016,0.007174672892696993
73,mnist,FedGen,71,0.3127680192931873,0.9272354014598541,0.9892781663575797,0.037092788482210065,0.006324726296638215
74,mnist,FedGen,72,0.3032282745857477,0.9300296532846716,0.9899593152947311,0.03348145825408304,0.005604254970289519
75,mnist,FedGen,73,0.2895699453746551,0.927007299270073,0.9892166335260979,0.03590459278010424,0.006181225489060436
76,mnist,FedGen,74,0.2938494999582745,0.9271783759124088,0.9893216883789576,0.0358515403818398,0.006207346690950794
77,mnist,FedGen,75,0.2704627816156478,0.9325387773722628,0.9899470582639343,0.030438908285448037,0.004959591410360958
78,mnist,FedGen,76,0.2805151309351877,0.9321966240875912,0.9900064339105397,0.032555938496604625,0.005188098015675589
79,mnist,FedGen,77,0.2822930609470864,0.9322536496350365,0.9901014693729391,0.03256637083975419,0.005219668766340445
80,mnist,FedGen,78,0.30407890913530755,0.9309990875912408,0.9899504482553941,0.0337075069048382,0.005424433380423214
81,mnist,FedGen,79,0.3180160575352929,0.9256957116788321,0.9890631015845651,0.03910575804492657,0.007185902551765445
82,mnist,FedGen,80,0.34065365257178337,0.926094890510949,0.9891166306322329,0.039467980165086874,0.006925278271503689
83,mnist,FedGen,81,0.29125571382822524,0.9288891423357665,0.9898758297024549,0.036598396309645904,0.005962319681741713
84,mnist,FedGen,82,0.293609105922001,0.9296304744525548,0.9898102545064998,0.03305284483436901,0.005712780023384931
85,mnist,FedGen,83,0.26294117373571635,0.9312842153284672,0.9902288439656806,0.035748152297843276,0.005527310400095995
86,mnist,FedGen,84,0.3065436600906308,0.9282618613138686,0.9894832446739031,0.03728422174643765,0.006453261639089994
87,mnist,FedGen,85,0.2661209463716602,0.9317974452554745,0.9903829429818598,0.032273300786083696,0.005324833249763043
88,mnist,FedGen,86,0.2849970351222218,0.9329949817518248,0.9906263883616492,0.031992755058718216,0.004938902113562731
89,mnist,FedGen,87,0.2686257679456093,0.9349338503649635,0.9906227878335674,0.030364393518137675,0.004910460032659647
90,mnist,FedGen,88,0.25900768067107816,0.9319685218978102,0.9906687324548732,0.03375786244189712,0.005143392817386829
91,mnist,FedGen,89,0.25427112107690425,0.9327098540145985,0.9906800447401881,0.0324912910837072,0.005158585631963448
92,mnist,FedGen,90,0.22964395935648546,0.9407504562043796,0.991574183584364,0.022715360372776824,0.0037526446832197614
93,mnist,FedGen,91,0.25083809865930007,0.9341354927007299,0.9906041013084481,0.03210600495783482,0.005165328284304679
94,mnist,FedGen,92,0.2545106892720808,0.9344206204379562,0.9907017156372808,0.03198185720223699,0.005293868736280671
95,mnist,FedGen,93,0.28043742085039525,0.9309990875912408,0.9901734124420205,0.035805563771382845,0.00601029062052155
96,mnist,FedGen,94,0.2969750501166297,0.9328239051094891,0.9907054275604349,0.033770282459306425,0.005535234494934073
97,mnist,FedGen,95,0.2676570078122984,0.9335082116788321,0.9909866281666176,0.03266300291649912,0.005194085187799973
98,mnist,FedGen,96,0.22503012644730078,0.9399520985401459,0.9919022910778202,0.02458488165506833,0.0038745366225127896
99,mnist,FedGen,97,0.2430672955860755,0.934819799270073,0.9910099689076082,0.031385530963104445,0.005088229481989342
100,mnist,FedGen,98,0.2624955614733958,0.9312842153284672,0.9906289489334137,0.035797753675640906,0.005948956176949378
101,mnist,FedGen,99,0.2943788305322197,0.9273494525547445,0.9896307319199987,0.0398801129811628,0.007067152485832613
102,mnist,FedGen,100,0.25557718650195865,0.9371578467153284,0.9913347840378678,0.027712001589411176,0.004549371040007303
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,mnist,PerAvg,0,0.19900385158364023,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756,0.5
3,mnist,PerAvg,1,0.12514859035325454,0.2554698657526421,0.6389257237182809,0.32522012932494443,0.2767537094053374,0.5
4,mnist,PerAvg,2,0.09154387856429301,0.224450157097972,0.6680475169626431,0.32970113354109354,0.2392809052673585,0.5
5,mnist,PerAvg,3,0.07439703771368031,0.2998571836618109,0.6952568794398207,0.32145110381369457,0.2272427527752468,0.5
6,mnist,PerAvg,4,0.060876918606080264,0.5504141673807483,0.8352252830422604,0.34035420393035654,0.20494667750242937,0.5
7,mnist,PerAvg,5,0.05513855433297302,0.5188803199085975,0.8222341982689038,0.27460503172853157,0.18820340609187083,0.5
8,mnist,PerAvg,6,0.050447872580188666,0.49877177949157386,0.8208819432655783,0.330104861516318,0.19252403960481201,0.5
9,mnist,PerAvg,7,0.04552376311364055,0.5617823479005998,0.8967962691686246,0.3245332613929991,0.10534039477839706,0.5
10,mnist,PerAvg,8,0.043479154005316774,0.5994287346472437,0.9118355604794159,0.2705107051050386,0.07855590754747901,0.5
11,mnist,PerAvg,9,0.03995627085759719,0.6536989431590974,0.925514355450798,0.2633469610650026,0.08070282790324125,0.5
12,mnist,PerAvg,10,0.037996698319222866,0.6875749785775492,0.9243439059375765,0.23510483962451462,0.09728424856323208,0.5
13,mnist,PerAvg,11,0.03656531892496529,0.6508997429305913,0.9048165364430586,0.2683893484876956,0.10418127178560123,0.5
14,mnist,PerAvg,12,0.03521826288905799,0.6508426163953156,0.9053858475524998,0.2647408398048151,0.11994183042319491,0.5
15,mnist,PerAvg,13,0.03424035490106018,0.6474721508140532,0.920121714494649,0.28927351679911534,0.08845778905904365,0.5
16,mnist,PerAvg,14,0.03257654585528199,0.6399314481576692,0.9202384894480953,0.271932434813973,0.08888328881579201,0.5
17,mnist,PerAvg,15,0.03111741379284593,0.7087117966295344,0.924988624990205,0.264508773077624,0.09744040054755022,0.5
18,mnist,PerAvg,16,0.031147691603631716,0.6931733790345616,0.922367537254509,0.24648519846129469,0.09906276195076272,0.5
19,mnist,PerAvg,17,0.029893283628607277,0.7337332190802628,0.9367009798831938,0.21879759273251068,0.0880087465052907,0.5
20,mnist,PerAvg,18,0.02937278297598933,0.6852899171665239,0.9240546308201778,0.21651477625928453,0.0826782442554603,0.5
21,mnist,PerAvg,19,0.027529576712306058,0.6923736075407027,0.9303771267299734,0.22651158813055633,0.0832169417953547,0.5
22,mnist,PerAvg,20,0.026181150466704897,0.7376749500142816,0.9433677009084336,0.22938741329996676,0.07305048775281815,0.5
23,mnist,PerAvg,21,0.02663753284639404,0.7201371036846616,0.9410732696335006,0.20951869398529732,0.0668969197054269,0.5
24,mnist,PerAvg,22,0.026022127230191355,0.7362467866323907,0.945604381193323,0.21968132275451324,0.0691446151479883,0.5
25,mnist,PerAvg,23,0.02593829719872167,0.6970008568980292,0.9334023259533114,0.22816399162364487,0.06878382947002983,0.5
26,mnist,PerAvg,24,0.025548979760476653,0.7354470151385318,0.943399235649385,0.22712328395181527,0.07580492764899384,0.5
27,mnist,PerAvg,25,0.025658941962810808,0.7226506712367895,0.9428900187917124,0.2099307649753771,0.06681293627255239,0.5
28,mnist,PerAvg,26,0.02350782422629902,0.7487003713224792,0.9616618545234293,0.20219562590806447,0.039707940855573214,0.5
29,mnist,PerAvg,27,0.023120750129266454,0.8034847186518138,0.9702002667652787,0.15902349279019853,0.04031267149584653,0.5
30,mnist,PerAvg,28,0.02282150171144159,0.7823479005998286,0.9636717004936163,0.19664890801889034,0.04971445313293356,0.5
31,mnist,PerAvg,29,0.02304465952002317,0.7356183947443588,0.9478361890828482,0.23799333863783736,0.06567499650063521,0.5
32,mnist,PerAvg,30,0.022443799955491364,0.7415595544130249,0.9571138268973964,0.1908259367004522,0.041436603562788214,0.5
33,mnist,PerAvg,31,0.022091056372531403,0.7277920594115966,0.9553754231764175,0.23550053894938872,0.05038687610960905,0.5
34,mnist,PerAvg,32,0.020939048773300738,0.7415595544130249,0.9627768255347255,0.2362236052935911,0.04614460349338415,0.5
35,mnist,PerAvg,33,0.02096621106804776,0.8087974864324479,0.9748881596619025,0.15176595002614066,0.02406879360607385,0.5
36,mnist,PerAvg,34,0.020869676299714413,0.8186232504998572,0.975814043636596,0.13217947528197807,0.024832537547173773,0.5
37,mnist,PerAvg,35,0.02066871015647813,0.7829191659525849,0.9724252036040916,0.19037875662649364,0.030914639487943613,0.5
38,mnist,PerAvg,36,0.020055215091981368,0.800171379605827,0.9720633929991508,0.12418053608316519,0.02356411857964946,0.5
39,mnist,PerAvg,37,0.020190916478041245,0.8205084261639531,0.9761708163617238,0.11466086815962276,0.02247627972035035,0.5
40,mnist,PerAvg,38,0.020114263465024762,0.7600114253070551,0.9660431445544958,0.18176616187667397,0.034808981865383226,0.5
41,mnist,PerAvg,39,0.019907809292373776,0.78651813767495,0.9727669218584506,0.25726620583113036,0.048414882556519545,0.5
42,mnist,PerAvg,40,0.019723982013693537,0.8173664667237932,0.9799692764162952,0.19903710735383767,0.029838331188702476,0.5
43,mnist,PerAvg,41,0.019203934504579478,0.7996572407883462,0.9717733890731403,0.12709455956652674,0.023197934459603428,0.5
44,mnist,PerAvg,42,0.019267666804067836,0.7946872322193659,0.9738298140677584,0.18246573418017112,0.028172495929469105,0.5
45,mnist,PerAvg,43,0.018834945205557074,0.817709225935447,0.9761091907139339,0.10663103061530753,0.01901673366187502,0.5
46,mnist,PerAvg,44,0.019069925103334804,0.7652099400171379,0.9637245055712869,0.18914139350043993,0.03382915065854944,0.5
47,mnist,PerAvg,45,0.01933897623929863,0.8218223364752928,0.9737685158762671,0.13001012353288477,0.029705163619861502,0.5
48,mnist,PerAvg,46,0.01945611400570687,0.7834904313053414,0.9714471055700148,0.2111263215921421,0.034372608066881444,0.5
49,mnist,PerAvg,47,0.019589396606307097,0.7702370751213938,0.9618635652702986,0.1372222135965761,0.029195270321598035,0.5
50,mnist,PerAvg,48,0.018015528408349035,0.7904598686089689,0.9642706930081756,0.2033705799385746,0.04552530752101717,0.5
51,mnist,PerAvg,49,0.019091278388703472,0.7881176806626679,0.961662655644403,0.1491461425407414,0.03682033315826727,0.5
52,mnist,PerAvg,50,0.018357783787042604,0.8170237075121394,0.9714797264943927,0.16096675633454938,0.03827591583677123,0.5
53,mnist,PerAvg,51,0.018396921407577954,0.7906312482147958,0.9600371010464865,0.19025435774273514,0.05506252662336928,0.5
54,mnist,PerAvg,52,0.018168439266415,0.800628391888032,0.9673376236370204,0.19197748611207335,0.045338774891620956,0.5
55,mnist,PerAvg,53,0.017562977393245704,0.8275921165381319,0.9781842371920928,0.13503244281791912,0.02106206231877506,0.5
56,mnist,PerAvg,54,0.017663396843425258,0.8144530134247358,0.9790484875522067,0.1277303886833175,0.020014738619792236,0.5
57,mnist,PerAvg,55,0.017728592030673073,0.817880605541274,0.97177027611406,0.12242187755396713,0.02650529140538008,0.5
58,mnist,PerAvg,56,0.017796980514663496,0.7841188231933733,0.9637269000722306,0.14848398577468566,0.0326618777399101,0.5
59,mnist,PerAvg,57,0.0169209178262709,0.8164524421593831,0.9775424914716072,0.1525560410867021,0.022856677670105678,0.5
60,mnist,PerAvg,58,0.017556140909305462,0.7939445872607827,0.9723941164504618,0.19672136405055454,0.03655959451391597,0.5
61,mnist,PerAvg,59,0.01748779688234001,0.8358183376178234,0.97929324088973,0.10445513786855674,0.019635910460391686,0.5
62,mnist,PerAvg,60,0.016931363862277102,0.8455298486146815,0.9849796629508569,0.08992303742204885,0.010645706498154437,0.5
63,mnist,PerAvg,61,0.017023608016591956,0.7934875749785776,0.9671550356336849,0.12292027765052048,0.026813984984772162,0.5
64,mnist,PerAvg,62,0.01754324723490854,0.8065695515566981,0.96980431491846,0.14434408617210626,0.03131704414434605,0.5
65,mnist,PerAvg,63,0.016789399439855864,0.8376463867466438,0.9806528813701468,0.11825783142479705,0.019103280024780418,0.5
66,mnist,PerAvg,64,0.016205624131462554,0.804227363610397,0.9724113499780741,0.12997412423530677,0.026140217042082362,0.5
67,mnist,PerAvg,65,0.016746516981250136,0.761439588688946,0.9595656073021278,0.18336463256195565,0.0395608526505135,0.5
68,mnist,PerAvg,66,0.01670927473283436,0.8373607540702657,0.9786478772663798,0.10465759481494001,0.02232717914435422,0.5
69,mnist,PerAvg,67,0.01651500523390846,0.7853184804341616,0.9634761864279817,0.17628011603245033,0.044541062172378035,0.5
70,mnist,PerAvg,68,0.01636561720670307,0.7425878320479863,0.9521783789075854,0.22389112124599247,0.05514857068919279,0.5
71,mnist,PerAvg,69,0.01574170095294077,0.7324193087689231,0.9495849496008117,0.24370728700487582,0.05889985931565881,0.5
72,mnist,PerAvg,70,0.015220145034099573,0.8638674664381605,0.9880903677641417,0.08542765225795725,0.00900569583581151,0.5
73,mnist,PerAvg,71,0.015072062909600609,0.8096543844615824,0.9756838577880266,0.12743655025103415,0.020444556007021324,0.5
74,mnist,PerAvg,72,0.01563239446382826,0.8175378463296201,0.9728757320420692,0.12366233685069923,0.02537737724028,0.5
75,mnist,PerAvg,73,0.015218296427452777,0.8018280491288203,0.977791022029718,0.20176014997918018,0.03334023913848833,0.5
76,mnist,PerAvg,74,0.016349129173653235,0.8363896029705798,0.978706657922076,0.09112888713247996,0.017213173339584845,0.5
77,mnist,PerAvg,75,0.016733439782437107,0.7855469865752642,0.9647630265097654,0.15316514451868904,0.034043606862195715,0.5
78,mnist,PerAvg,76,0.014765396833235,0.8378748928877463,0.9813807881051678,0.10898014554117316,0.017434715220983492,0.5
79,mnist,PerAvg,77,0.015693742076020346,0.8429020279920023,0.9794312371045079,0.13563910514333707,0.026581710155896547,0.5
80,mnist,PerAvg,78,0.01523168963316433,0.8076549557269351,0.9685434446713349,0.18601958990828893,0.043373147185538155,0.5
81,mnist,PerAvg,79,0.015385110907858154,0.8353613253356184,0.9826143938018025,0.11792883442749631,0.01936873491911712,0.5
82,mnist,PerAvg,80,0.01543644434376044,0.7978291916595258,0.9707689324399845,0.15617141575417273,0.03028789103410565,0.5
83,mnist,PerAvg,81,0.015304488737644038,0.7958868894601543,0.972147847948901,0.1860476202916507,0.03322909569507363,0.5
84,mnist,PerAvg,82,0.015010086033359266,0.8266209654384462,0.9757477684325655,0.12286243557267498,0.026917793563520073,0.5
85,mnist,PerAvg,83,0.01450436309573008,0.8047986289631534,0.9724203951761816,0.14481957905853493,0.02998093975835432,0.5
86,mnist,PerAvg,84,0.01483800606750756,0.801256783776064,0.9685107761646803,0.14445041927902386,0.036686402760976455,0.5
87,mnist,PerAvg,85,0.015042026773499893,0.8161096829477292,0.9707477062948727,0.16159787675320278,0.035734843123512015,0.5
88,mnist,PerAvg,86,0.01387442747064146,0.7660097115109968,0.9589632524341549,0.21740015845708668,0.05031464324116803,0.5
89,mnist,PerAvg,87,0.015143064001326124,0.8050271351042559,0.9697233899001901,0.16792614249828772,0.037621917758378344,0.5
90,mnist,PerAvg,88,0.01484401007637406,0.8240502713510426,0.9792050360813296,0.1774508282306786,0.029627876575546323,0.5
91,mnist,PerAvg,89,0.014954207592103735,0.7970294201656669,0.9745675319962017,0.19924510122297132,0.033894721064743755,0.5
92,mnist,PerAvg,90,0.014274132119636256,0.8228506141102542,0.9786208149304997,0.12999249989995462,0.02195049459555195,0.5
93,mnist,PerAvg,91,0.013899465961721189,0.8310197086546701,0.9793721634940346,0.11527194681312461,0.021154156466006425,0.5
94,mnist,PerAvg,92,0.014364869745511294,0.8180519851471009,0.9715294718191493,0.1368172859283902,0.02912901322125116,0.5
95,mnist,PerAvg,93,0.01566279781257835,0.8163381890888317,0.971938347524771,0.10945218549415313,0.023207948135045186,0.5
96,mnist,PerAvg,94,0.014078942010142962,0.8077120822622108,0.9685735977815807,0.1781512666148342,0.03979588128400025,0.5
97,mnist,PerAvg,95,0.013952032408677748,0.8566123964581548,0.9865113228848421,0.1001940415707413,0.013107490868474325,0.5
98,mnist,PerAvg,96,0.013803048357747129,0.7976006855184233,0.9757442965763612,0.17424038610019196,0.02712017990412095,0.5
99,mnist,PerAvg,97,0.013909330449163999,0.7990288489003142,0.9750698796862498,0.21157576465511535,0.036273523033566214,0.5
100,mnist,PerAvg,98,0.013576918190219599,0.8302770636960868,0.9819073263760332,0.12790035942915035,0.017658900126253627,0.5
101,mnist,PerAvg,99,0.013762345048321694,0.8662667809197372,0.9884102019698098,0.07851659305610761,0.00801163781057477,0.5
102,mnist,PerAvg,100,0.015138538798305718,0.8137674950014282,0.9720555548081746,0.12621514698248754,0.02489825219661121,0.5
