1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
84,fmnist,FedProx,82,0.7058173951256184,0.7535412382910669,0.9631231677762686,0.18351456798063132,0.03722239727379996
85,fmnist,FedProx,83,0.753849811672436,0.7249257482293808,0.9580461784703503,0.20615052647217003,0.03841791100546637
86,fmnist,FedProx,84,0.918120701290711,0.6976810600868174,0.9507695162479721,0.23987374253487728,0.0525768786200151
87,fmnist,FedProx,85,0.9497857294002476,0.691855151930546,0.9457922671014445,0.2336838545527326,0.0572759366550212
88,fmnist,FedProx,86,0.6699109517991106,0.7505711674663011,0.9663016748876715,0.1543119667155538,0.030961621030357014
89,fmnist,FedProx,87,0.8489104334804284,0.710189627598812,0.9571247415176151,0.22401471595128383,0.04558284729942944
90,fmnist,FedProx,88,0.8265201552098341,0.7052204706419922,0.9535182897325299,0.19879504445030394,0.04754167546965448
91,fmnist,FedProx,89,0.9626319655873598,0.6732922092757596,0.9465342944902456,0.24807683286429838,0.05984808995837894
92,fmnist,FedProx,90,1.4356695533270685,0.6448480694539639,0.9303151229237868,0.29020355919166596,0.07060092298733638
93,fmnist,FedProx,91,0.8659014242416063,0.7283527530271876,0.9549141033680247,0.20451497774707716,0.055542919614047816
94,fmnist,FedProx,92,0.894974288770551,0.7125314142106466,0.9548617606370984,0.19015173116650136,0.05023562121681697
95,fmnist,FedProx,93,1.4680034364256285,0.6135480923006625,0.9258236936932016,0.2814913716190807,0.07384166208313185
96,fmnist,FedProx,94,1.0663069568676347,0.6489033584647018,0.940025511301344,0.22066833893848414,0.05003776312199653
97,fmnist,FedProx,95,1.0219125525338042,0.6684372858122002,0.9465893333986318,0.23272844816909408,0.05118418687253166
98,fmnist,FedProx,96,0.9012097668050777,0.6879140964130683,0.9533069769802508,0.17177293261851576,0.03622477689206772
99,fmnist,FedProx,97,0.9346245047477001,0.6735206762622801,0.9512900486416898,0.21694529056159453,0.0471382317437401
100,fmnist,FedProx,98,0.8181630705919138,0.7241261137765593,0.9589437752421884,0.19261617798359112,0.04220377551864579
101,fmnist,FedProx,99,1.3526285935591738,0.6241718071738633,0.9343190758904462,0.26741627198237955,0.05907579644899425
102,fmnist,FedProx,100,0.8533304849595053,0.7134452821567283,0.9563017254671375,0.17918809295573865,0.038552229017051146
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.209792004439665,0.10035412382910669,0.4930421872493544,0.21731339652394108,0.251313363806871
3,fmnist,MOON,1,2.850226351098243,0.09869773817683344,0.5768893071117733,0.30170184334235073,0.278724585803175
4,fmnist,MOON,2,2.367798271324928,0.3290495773360749,0.6256490782565854,0.3358242083169735,0.342792335041295
5,fmnist,MOON,3,2.242297066960805,0.35583733150559743,0.6817503684738809,0.33980739214256445,0.27151903695301094
6,fmnist,MOON,4,1.7835826682243654,0.4306602695910441,0.7742107543989958,0.40164841155616293,0.21810486217880654
7,fmnist,MOON,5,1.6622422203801308,0.39204934886908843,0.8236298765500852,0.33602832308518144,0.17332097178252756
8,fmnist,MOON,6,1.8919216290265208,0.3791980808773132,0.7673998647441514,0.3332529025866796,0.19289485031245926
9,fmnist,MOON,7,1.8564363294523711,0.41084075851039525,0.8196187175619798,0.3554355534819386,0.15084820380693428
10,fmnist,MOON,8,1.5640654051209382,0.478581220013708,0.8464025258080684,0.4013080190255227,0.21863084179138037
11,fmnist,MOON,9,1.715230801373586,0.4354580763079735,0.8346482373375277,0.33386173977388384,0.21148671034041022
12,fmnist,MOON,10,1.6008346994028542,0.5246173177975783,0.8585581741848904,0.3888732612677978,0.23536173264950408
13,fmnist,MOON,11,1.576335269777815,0.5066826593557231,0.8834710454331554,0.3751758691879117,0.11209408600303104
14,fmnist,MOON,12,1.4296807025101839,0.44465387251542154,0.8741050660676042,0.3286265042903262,0.14552236468985102
15,fmnist,MOON,13,1.3324887737016682,0.6134909755540324,0.8814484518700797,0.34013292462135686,0.1952719007873824
16,fmnist,MOON,14,1.6092557952357487,0.5523189399131826,0.8736162417191828,0.3436255330225486,0.14741631346136108
17,fmnist,MOON,15,1.6921887114561054,0.48646333104866346,0.8596017538706251,0.3344243459618555,0.14614610960873778
18,fmnist,MOON,16,1.132714352867305,0.5843043180260452,0.9169695602060074,0.2792619259099954,0.06149424120172683
19,fmnist,MOON,17,1.1342298477651478,0.5592871830020562,0.9163082923545313,0.3196207881551973,0.06629583606417432
20,fmnist,MOON,18,0.9542353000674177,0.6400502627370345,0.9169073445576117,0.25395442823235387,0.07435098034990548
21,fmnist,MOON,19,1.3584366895564937,0.5120516335389537,0.9098597188698176,0.344100000647963,0.07241022883885058
22,fmnist,MOON,20,1.2757287876532928,0.5510623714873201,0.9063779772486418,0.3259090198789913,0.07576327914543385
23,fmnist,MOON,21,1.821844671641672,0.5406671236006397,0.9074287857447784,0.38305370995620863,0.08152125346818115
24,fmnist,MOON,22,1.394335725126578,0.5404957733607494,0.9086245200303114,0.3202404894635806,0.07607291833303297
25,fmnist,MOON,23,1.2417907937963366,0.6109207219556774,0.9214952516403031,0.2606297641343203,0.05181716035761374
26,fmnist,MOON,24,1.079650432014191,0.6169179803518392,0.9173094169650352,0.29217829513417565,0.0626618897674193
27,fmnist,MOON,25,1.0236752533108142,0.6810600868174549,0.9332182221583161,0.24784101292229332,0.04770415318544473
28,fmnist,MOON,26,1.013808788880264,0.6812314370573452,0.9340138749194528,0.2019236027080493,0.03956731899009222
29,fmnist,MOON,27,0.9965628613568726,0.6465615718528672,0.9353164746273046,0.26714360723732683,0.04802384049212455
30,fmnist,MOON,28,1.1773881438874452,0.6053232807859265,0.923202015179873,0.2770249774091306,0.06529087001169488
31,fmnist,MOON,29,1.0424885868100608,0.6461617546264565,0.9333668136764375,0.2641147706813644,0.05231901779306503
32,fmnist,MOON,30,1.147772264113346,0.6376513593785698,0.9331149303002146,0.30593200496224315,0.054434743511191375
33,fmnist,MOON,31,0.7883250510685947,0.7059058716015536,0.9412381872709175,0.2118450260741751,0.03856010300775012
34,fmnist,MOON,32,1.0062016522330317,0.6750628284212932,0.9391133401368286,0.258748679942513,0.044925281264241036
35,fmnist,MOON,33,1.510304364415332,0.5829335161069226,0.9204782156024008,0.32916414234252994,0.07155873995180433
36,fmnist,MOON,34,1.1930143197873249,0.6029243774274617,0.9281147847950714,0.3465587775847081,0.06431039510204455
37,fmnist,MOON,35,0.8941772563697394,0.6742060772218414,0.9368446216131278,0.21823320317569286,0.0413447270129415
38,fmnist,MOON,36,1.1350631263298627,0.6150902444596755,0.9207465186201533,0.290387433992042,0.06439128607284013
39,fmnist,MOON,37,0.7828393222941529,0.7016792323509253,0.9427963137699246,0.17751768600068626,0.03198641545209665
40,fmnist,MOON,38,1.2325275855262874,0.5662554260909298,0.9167567621912566,0.3289384419875481,0.06160607463804939
41,fmnist,MOON,39,1.4317006641421692,0.5945282156728353,0.9092590954690021,0.2960805002312637,0.07292553625829186
42,fmnist,MOON,40,1.0690591510911325,0.6200022846698652,0.9268964703932985,0.29295157096450497,0.05398738682972811
43,fmnist,MOON,41,1.0591915292583363,0.6615261594699566,0.933818289350565,0.23514637004436537,0.052780372711568845
44,fmnist,MOON,42,1.0075731730599236,0.7009367146447338,0.937681526486007,0.1977234050771473,0.051000278968081375
45,fmnist,MOON,43,1.075529142748206,0.6792323509252913,0.9358665037088363,0.22798617857484227,0.05696442029544985
46,fmnist,MOON,44,1.0193413393166568,0.7314941740918437,0.9356924889103796,0.20522060072370754,0.06803322425672491
47,fmnist,MOON,45,0.9156149777072744,0.6831162896961389,0.943380208912896,0.22406599751654233,0.042336349103090185
48,fmnist,MOON,46,1.0178759577772323,0.686200594014165,0.9323328590778946,0.22566695348119947,0.0586185773881774
49,fmnist,MOON,47,1.0731749343437424,0.665809915467215,0.9331047088398768,0.285406891060033,0.06438645805344455
50,fmnist,MOON,48,1.6019355597783,0.5776787754169522,0.9112836335567845,0.3789309933302809,0.08225526387426031
51,fmnist,MOON,49,1.2541261679799391,0.5997829563628055,0.921125494207243,0.3251550174075435,0.07131139273108338
52,fmnist,MOON,50,0.9704785519628489,0.7103038610920722,0.9460374898908067,0.23565966595035584,0.04166952577623363
53,fmnist,MOON,51,1.1209545653655237,0.6604409412839845,0.9408570063786609,0.2513971107180861,0.044920558703078914
54,fmnist,MOON,52,0.9888291827220436,0.7064770390678546,0.9430269796368931,0.1930118977352828,0.04342742782617854
55,fmnist,MOON,53,0.877072983171955,0.6722069910897875,0.9436999311859996,0.23673255486656528,0.03715090703765304
56,fmnist,MOON,54,0.8114612189770164,0.7027073337902673,0.9457573991629727,0.21920877459247076,0.0390460490805445
57,fmnist,MOON,55,1.2287467316895033,0.6521018962759881,0.9290787125497478,0.2158032833168452,0.046470552692277414
58,fmnist,MOON,56,0.9412897480207608,0.6854580763079735,0.9411447829469031,0.2020402816054647,0.03688225253899683
59,fmnist,MOON,57,1.5562678685653923,0.6032099611606123,0.9266621527694561,0.29987091952934725,0.057210192438816164
60,fmnist,MOON,58,1.0960815958550196,0.643877084761252,0.9310922981808427,0.2666130693914986,0.0554682482142814
61,fmnist,MOON,59,0.8954092235316501,0.718871373086589,0.9463342300014138,0.18771248661351103,0.03862633789407195
62,fmnist,MOON,60,0.9301274931328791,0.7099040438656614,0.9407835121577989,0.21218199301654334,0.04199237380878145
63,fmnist,MOON,61,0.9541271979040388,0.7039067854694997,0.9446839721896633,0.23097203477437797,0.04153973202700112
64,fmnist,MOON,62,1.0848266878395008,0.6764336303404158,0.934552385379546,0.209871180901508,0.05074267948476917
65,fmnist,MOON,63,1.1639671352681804,0.6700936714644734,0.9369093222151497,0.24984869432378976,0.04895213793642492
66,fmnist,MOON,64,0.9036362451846333,0.6874571624400274,0.939351088860911,0.2435244463403568,0.04147397166194037
67,fmnist,MOON,65,1.031953980439063,0.714758967329221,0.9398633040808252,0.21363188688487852,0.051532953665692965
68,fmnist,MOON,66,1.0716684760126316,0.7100753941055518,0.9343302972261468,0.2094597374938138,0.06447800051172271
69,fmnist,MOON,67,1.4748394279703227,0.6486177747315512,0.9226548498545117,0.2222040062332131,0.06224276898821833
70,fmnist,MOON,68,1.1305681147864572,0.6597555403244231,0.9334486135836089,0.22507550319339772,0.048262875264742565
71,fmnist,MOON,69,1.1428580259339072,0.665295864747544,0.9389918544433876,0.23577762791924076,0.0439043589353909
72,fmnist,MOON,70,1.2310062426770767,0.7087045921864291,0.9424047960760099,0.2560641158425853,0.0551236251835781
73,fmnist,MOON,71,1.0214156378596861,0.7095042266392506,0.945057809929096,0.24691986232825233,0.044972254114772736
74,fmnist,MOON,72,1.1460393936341424,0.6641535298149417,0.9377129890332844,0.2937205721538781,0.06292340584791782
75,fmnist,MOON,73,0.9721190830239249,0.695453506968243,0.9465706849208342,0.22362197460203515,0.039009446614451576
76,fmnist,MOON,74,1.1261425058729868,0.6818597212702765,0.9384826180727094,0.2416573933477582,0.05176548418854937
77,fmnist,MOON,75,0.81561914852211,0.7222412611377655,0.9485015535239786,0.21738327152867687,0.03421375060303254
78,fmnist,MOON,76,0.7426861172962194,0.7348069453963902,0.9496193798440297,0.18012462246623384,0.03483900920831632
79,fmnist,MOON,77,0.9924074245956024,0.710703678318483,0.94818991608136,0.23862290674153858,0.04212313584666685
80,fmnist,MOON,78,1.062546931810677,0.6937400045693397,0.9378204562668352,0.21149571907748949,0.04694121058483145
81,fmnist,MOON,79,1.1612804546159805,0.6953392734749828,0.9387268595786114,0.23999535234126493,0.05000038223860203
82,fmnist,MOON,80,1.0820900601859889,0.7261823166552434,0.9420934118857118,0.23159120381053436,0.055111142936706645
83,fmnist,MOON,81,1.287740087337242,0.6894562485720813,0.9356453669230745,0.2589734895247602,0.061909261808683495
84,fmnist,MOON,82,0.8018839727569611,0.7294379712131597,0.9487845152847286,0.18518829281242577,0.03630187828068801
85,fmnist,MOON,83,0.9022423859020363,0.6884852638793695,0.9442215895511554,0.22204949705743413,0.03772565900384658
86,fmnist,MOON,84,1.0539008478171918,0.6884852638793695,0.9415159090425553,0.24499022287754765,0.0431741050644479
87,fmnist,MOON,85,1.1144722920973829,0.6728352753027188,0.9368075829565652,0.23420015429074018,0.04767437104165389
88,fmnist,MOON,86,0.7599302934246167,0.7472012794151245,0.9478116248284538,0.16809740344631718,0.03360478833619527
89,fmnist,MOON,87,1.0631323994960042,0.6945967557687914,0.9443377369359006,0.24162335748610503,0.04106581351148326
90,fmnist,MOON,88,0.9585557619976645,0.6908270504912041,0.9431661066536453,0.20871720936123564,0.043025264779606574
91,fmnist,MOON,89,1.1162480568062636,0.6571852867260681,0.9383822675946565,0.2517094338568471,0.04892571069293112
92,fmnist,MOON,90,1.8889298808366386,0.6293123143705734,0.9213927455330588,0.2941856415283235,0.07257165255621467
93,fmnist,MOON,91,1.2122273909621168,0.7063628055745945,0.932026840076407,0.2200127521018858,0.0652707207521539
94,fmnist,MOON,92,1.107556444330028,0.7010509481379941,0.9397729478711527,0.19615811975954617,0.04804323551255058
95,fmnist,MOON,93,1.7123199658878532,0.6085218185972127,0.9207794144257657,0.27888566217241667,0.058678683867918816
96,fmnist,MOON,94,1.4413474396032695,0.6221156042951793,0.9263227092044526,0.2476423436009719,0.05197124728536493
97,fmnist,MOON,95,1.2226590837989961,0.6717500571167466,0.9394821663583437,0.23289250316483498,0.046606350443591536
98,fmnist,MOON,96,1.0315837670600343,0.6942540552890107,0.9416806616430213,0.17542832291121735,0.03496240889585178
99,fmnist,MOON,97,1.0562229657236164,0.6699794379712132,0.9429313714418375,0.22213532814523784,0.039020460988747986
100,fmnist,MOON,98,1.265602877451873,0.6940255883024903,0.934531638064475,0.2112142206679853,0.058085072919793174
101,fmnist,MOON,99,1.517238000442194,0.6460475211331963,0.9385038946981192,0.25728900786292674,0.04507569613928202
102,fmnist,MOON,100,0.9839516494182663,0.7056774046150331,0.9429872939782774,0.20023080539768534,0.0366737174011283
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,PerAvg,0,0.15726994139415237,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623,0.5
3,fmnist,PerAvg,1,0.10033646537962822,0.2748457847840987,0.6622971352497559,0.39577595775258256,0.25605164393241875,0.5
4,fmnist,PerAvg,2,0.07498219833197305,0.3758853095727667,0.7440756937842669,0.42866113681990897,0.28113744756302944,0.5
5,fmnist,PerAvg,3,0.0630208136482636,0.48212245830477496,0.7719651045350608,0.3590318358846008,0.23368553745915235,0.5
6,fmnist,PerAvg,4,0.05409122412780747,0.4632168151702079,0.8627759308673231,0.4101598035578404,0.1371584982029373,0.5
7,fmnist,PerAvg,5,0.05038181255848004,0.4895476353666895,0.8915013514983169,0.3298992875146962,0.11435010570473259,0.5
8,fmnist,PerAvg,6,0.04953491409593006,0.42517706191455334,0.825312690434283,0.33659881039140543,0.14331056787104707,0.5
9,fmnist,PerAvg,7,0.045772759631107926,0.4473954763536669,0.8589893317181354,0.37040541772143715,0.1264675676285745,0.5
10,fmnist,PerAvg,8,0.04228257748326503,0.5648846241718072,0.9017809626899115,0.37966915861122824,0.14128474309332237,0.5
11,fmnist,PerAvg,9,0.0415048724819492,0.49108978752570254,0.8829117921488985,0.3597461449218462,0.15228215809803045,0.5
12,fmnist,PerAvg,10,0.03983561350053124,0.6060086817454878,0.9062310537404431,0.3412282552444054,0.1729572209526591,0.5
13,fmnist,PerAvg,11,0.03720732983367864,0.5499200365547179,0.9105023671506637,0.34533318438281646,0.09957083824822235,0.5
14,fmnist,PerAvg,12,0.0363322433198377,0.5881882567968928,0.919585687309549,0.31729311030978335,0.11576002933524063,0.5
15,fmnist,PerAvg,13,0.035042235130224954,0.6218300205620287,0.9129467508195004,0.31503789492886425,0.1438887038699661,0.5
16,fmnist,PerAvg,14,0.03511400904885852,0.5852753027187572,0.9130160349792931,0.3173854938241571,0.10435136634751174,0.5
17,fmnist,PerAvg,15,0.035668791933873706,0.5661983093442997,0.8967244986396471,0.29260913675396805,0.11605300234775473,0.5
18,fmnist,PerAvg,16,0.032052057854972976,0.7123600639707562,0.9530737118956238,0.21065270023222146,0.046575655273242526,0.5
19,fmnist,PerAvg,17,0.031246455072972683,0.6728923920493489,0.9491961399654633,0.22316827078889925,0.04345748687388365,0.5
20,fmnist,PerAvg,18,0.030048185571624864,0.6486177747315512,0.9426944516723056,0.2134926212522651,0.05506436956948233,0.5
21,fmnist,PerAvg,19,0.029289825837182478,0.5691683801690656,0.9200868373732901,0.307268987246712,0.06826395911429559,0.5
22,fmnist,PerAvg,20,0.028034425287363135,0.6373086588987891,0.9290569243780706,0.2840652562359523,0.07110567602181363,0.5
23,fmnist,PerAvg,21,0.0274860944980745,0.6742060772218414,0.9324402759353597,0.2691479508318129,0.07716042704960792,0.5
24,fmnist,PerAvg,22,0.026700330651431736,0.6223440712816998,0.9350470416814088,0.26345374574874053,0.06150577262230146,0.5
25,fmnist,PerAvg,23,0.026150374420582996,0.6786611834589902,0.9469749030080776,0.21845064586206467,0.056294296314133144,0.5
26,fmnist,PerAvg,24,0.026077247733872728,0.6966529586474755,0.9406389239787626,0.23717302875143,0.06929283794244866,0.5
27,fmnist,PerAvg,25,0.0253326004506945,0.7199565912725611,0.9512358037106382,0.22602685801158814,0.05789044988409627,0.5
28,fmnist,PerAvg,26,0.024990655440254576,0.7027073337902673,0.9555638514239048,0.1939169736322409,0.04357793474387778,0.5
29,fmnist,PerAvg,27,0.023928130495341104,0.7118460132510852,0.9546882964548049,0.21483530352410043,0.049581720595671536,0.5
30,fmnist,PerAvg,28,0.02352127420468277,0.6686086360520904,0.9421731596181269,0.21683547428545533,0.06320672321393644,0.5
31,fmnist,PerAvg,29,0.023534487526430427,0.689798949051862,0.9519309075287667,0.2185982036349134,0.04836065164118642,0.5
32,fmnist,PerAvg,30,0.022777604216373655,0.6763765135937857,0.9447145477084717,0.2593934020555976,0.0594793326598942,0.5
33,fmnist,PerAvg,31,0.022658212501094434,0.7197852410326708,0.9599245125630985,0.19092667447917167,0.038840084334196764,0.5
34,fmnist,PerAvg,32,0.02234284120994544,0.7125885309572767,0.9561052207301249,0.23284595207791497,0.047650537274612784,0.5
35,fmnist,PerAvg,33,0.02228642494842531,0.6478181402787297,0.936275896490987,0.26941247074214436,0.0656328924748779,0.5
36,fmnist,PerAvg,34,0.022244018069517594,0.6674091843728581,0.9398826389834953,0.2734629716304808,0.06544229662695568,0.5
37,fmnist,PerAvg,35,0.02180462493716142,0.6920265021704364,0.9515182292469478,0.2281515418354922,0.04734661210382782,0.5
38,fmnist,PerAvg,36,0.021761755449329557,0.651530728809687,0.9372008092798385,0.2392584390504859,0.05619075933925207,0.5
39,fmnist,PerAvg,37,0.020978171716839147,0.7133881654100982,0.9625226766883028,0.14975285428352494,0.029824377732419485,0.5
40,fmnist,PerAvg,38,0.02167023255294557,0.6597555403244231,0.9410229329763146,0.24499274272789012,0.049712399394539565,0.5
41,fmnist,PerAvg,39,0.021901908131454505,0.6401644962302947,0.9310527935171629,0.2612440941213176,0.06704449606651212,0.5
42,fmnist,PerAvg,40,0.020862279701865705,0.6895704820653416,0.9456281771617908,0.22193923844019497,0.0484355925450633,0.5
43,fmnist,PerAvg,41,0.020414185840273342,0.6658670322138451,0.9424598558045638,0.22416407030527602,0.05517401552590425,0.5
44,fmnist,PerAvg,42,0.0207441863232037,0.7256111491889422,0.9602389452934924,0.17576152817160998,0.03872659838074567,0.5
45,fmnist,PerAvg,43,0.020169234160123735,0.6796892848983321,0.9470679734382055,0.22869783644597416,0.057997838708969636,0.5
46,fmnist,PerAvg,44,0.02016293745721237,0.7378341329677861,0.9584633652590032,0.19941246367474025,0.055181809075439965,0.5
47,fmnist,PerAvg,45,0.019543139160013427,0.7128741146904273,0.9586766659395995,0.18543692734494782,0.04515345435992649,0.5
48,fmnist,PerAvg,46,0.020345717097684086,0.7168722869545351,0.9531111646318272,0.19979924061410523,0.05277531832164437,0.5
49,fmnist,PerAvg,47,0.01987435786863525,0.7075622572538268,0.9481026231384819,0.2482282016281608,0.06382489984051389,0.5
50,fmnist,PerAvg,48,0.020174944708464877,0.6073794836646105,0.9202901116124916,0.33650090340785216,0.0852482233948534,0.5
51,fmnist,PerAvg,49,0.020252047054470146,0.6483321909984008,0.9337574460252231,0.28614209656224204,0.07855121450161874,0.5
52,fmnist,PerAvg,50,0.0194816993857532,0.7340073109435686,0.9599132690521852,0.22193265366808193,0.049967682937051394,0.5
53,fmnist,PerAvg,51,0.018582416047862954,0.6450765364404843,0.9431779944721129,0.26896036895651404,0.05166144914254908,0.5
54,fmnist,PerAvg,52,0.019432590113485467,0.7032785012565684,0.9505160073081,0.22544021941216058,0.058784292359405285,0.5
55,fmnist,PerAvg,53,0.01876692273860548,0.6759766963673749,0.9536107014727546,0.22934055707085985,0.041383536022128485,0.5
56,fmnist,PerAvg,54,0.01873299462710057,0.7268106008681745,0.9638759526099414,0.19304726508007272,0.034638582430089236,0.5
57,fmnist,PerAvg,55,0.019335965781171145,0.6630111948823395,0.9420778562247286,0.20847198680102566,0.04841294711766784,0.5
58,fmnist,PerAvg,56,0.018834450514022025,0.7017363490975554,0.9556892426274435,0.1872441846878724,0.0376120111414695,0.5
59,fmnist,PerAvg,57,0.018221139394653068,0.5855608864519077,0.9243264327486401,0.317411034187183,0.06858717748922531,0.5
60,fmnist,PerAvg,58,0.018552075146703432,0.6920836189170665,0.9472801195480705,0.21987567903883246,0.06037707469892073,0.5
61,fmnist,PerAvg,59,0.018465828679747717,0.7245830477496001,0.9568644308837863,0.1796617609492648,0.047532209888702805,0.5
62,fmnist,PerAvg,60,0.017721122141574903,0.7143591501028101,0.9530194146394552,0.22058806580008886,0.051150105547397115,0.5
63,fmnist,PerAvg,61,0.01772030108409788,0.6932830705962988,0.9500158689802591,0.23414102087531083,0.04865772930007567,0.5
64,fmnist,PerAvg,62,0.018379701818919514,0.7009367146447338,0.9497745859885123,0.2124267253235636,0.05564201500713504,0.5
65,fmnist,PerAvg,63,0.016845514678496487,0.695453506968243,0.9509227454785221,0.23166890463918913,0.05248668258618562,0.5
66,fmnist,PerAvg,64,0.017224100850788415,0.7307516563856523,0.9582562368720748,0.1835566932238193,0.04264639483696533,0.5
67,fmnist,PerAvg,65,0.018287357202656302,0.726525017135024,0.9526682078838711,0.21635612861063813,0.05794405042718842,0.5
68,fmnist,PerAvg,66,0.01844129873764249,0.7120744802376057,0.9440188250982461,0.21616572454290098,0.07193335652690375,0.5
69,fmnist,PerAvg,67,0.01851758665347808,0.6533013479552204,0.9308947024492081,0.22498055138380174,0.07366257026197744,0.5
70,fmnist,PerAvg,68,0.017433594573811054,0.673977610235321,0.9439106654311686,0.20359909321022565,0.05044864601977703,0.5
71,fmnist,PerAvg,69,0.016768345716387533,0.666838016906557,0.9453542698648105,0.2538261524559781,0.05654207432475058,0.5
72,fmnist,PerAvg,70,0.01696996846162413,0.7087617089330591,0.9481033451622883,0.2610105921572417,0.06358782826678663,0.5
73,fmnist,PerAvg,71,0.016559062427054596,0.7037925519762395,0.9496720544428389,0.2543897847548967,0.05826677674138045,0.5
74,fmnist,PerAvg,72,0.01664534241818841,0.6662097326936258,0.9487217644029223,0.26021149904622276,0.057434887168126614,0.5
75,fmnist,PerAvg,73,0.01641302636898538,0.7201279415124514,0.9609137252013812,0.1876574249194486,0.04074763419473212,0.5
76,fmnist,PerAvg,74,0.01775734374395401,0.6847726753484121,0.9434729714664509,0.23990337410529192,0.05912246082956405,0.5
77,fmnist,PerAvg,75,0.016903155415342992,0.7202421750057116,0.9588033724879484,0.22978328902817496,0.042117230690871366,0.5
78,fmnist,PerAvg,76,0.016043149185660185,0.739262051633539,0.9650027487914414,0.17218074112842474,0.03836259893489674,0.5
79,fmnist,PerAvg,77,0.016377997424940796,0.7291523874800091,0.9592447883240459,0.21005152455039117,0.04385934218900213,0.5
80,fmnist,PerAvg,78,0.01728314383861438,0.7048206534155814,0.9499561768617337,0.1857588960275886,0.05377059253593377,0.5
81,fmnist,PerAvg,79,0.01700916995867207,0.6990518620059402,0.943054314843189,0.2340188572618211,0.06925202009726852,0.5
82,fmnist,PerAvg,80,0.01760046377523196,0.7488005483207677,0.9526976731433722,0.20690161517690872,0.06826191094627751,0.5
83,fmnist,PerAvg,81,0.017371697882543093,0.7084761251999087,0.9413621457068516,0.23714573302414133,0.07641972956819396,0.5
84,fmnist,PerAvg,82,0.016869304646470993,0.7386337674206077,0.9595067972288263,0.19644018389129872,0.04032299865053531,0.5
85,fmnist,PerAvg,83,0.01657761962501119,0.7009367146447338,0.9525469001188923,0.22459310578305797,0.04211928641215417,0.5
86,fmnist,PerAvg,84,0.01576382511071303,0.6885423806259996,0.9460025317863158,0.23886214140447456,0.0550606780109944,0.5
87,fmnist,PerAvg,85,0.016001125817438996,0.6734064427690198,0.9430243580670249,0.2373807131093509,0.0552030546292486,0.5
88,fmnist,PerAvg,86,0.01559769204569569,0.7319511080648846,0.9602198077399356,0.17491351340797665,0.03684981516712387,0.5
89,fmnist,PerAvg,87,0.015596771604382399,0.7102467443454421,0.9542348899203995,0.22911354063360195,0.048633797761259256,0.5
90,fmnist,PerAvg,88,0.016095400271276157,0.7088759424263193,0.9544322617357327,0.19748338218552774,0.046122284145821146,0.5
91,fmnist,PerAvg,89,0.01561223432021279,0.6711217729038154,0.9454200358405056,0.23756818327998902,0.05992884474222477,0.5
92,fmnist,PerAvg,90,0.01631244500067756,0.6366232579392278,0.9246037971580521,0.29702308016929185,0.07607424493481976,0.5
93,fmnist,PerAvg,91,0.016854184518824856,0.7213845099383139,0.9495266936644532,0.2109816520819658,0.06285595078327753,0.5
94,fmnist,PerAvg,92,0.016255731087080633,0.7123029472241261,0.953039719758765,0.18481940965674307,0.05318485620713218,0.5
95,fmnist,PerAvg,93,0.01724093641350426,0.6182316655243317,0.9243725671409868,0.27794584956211266,0.07544021705583656,0.5
96,fmnist,PerAvg,94,0.01573266187457056,0.649474525931003,0.9391837436227783,0.2172198631381369,0.051370951337503384,0.5
97,fmnist,PerAvg,95,0.014823433817308574,0.6671236006397075,0.9463551891225661,0.22569509898906098,0.05077294024422181,0.5
98,fmnist,PerAvg,96,0.01566485551934982,0.6875142791866575,0.9518658883897064,0.17410547730755574,0.0382907387812113,0.5
99,fmnist,PerAvg,97,0.01503512373021568,0.669865204477953,0.949492546746169,0.21247750684779182,0.04845123324131617,0.5
100,fmnist,PerAvg,98,0.015416159785099847,0.7195567740461504,0.955721297199839,0.19342319577010933,0.04562443825124548,0.5
101,fmnist,PerAvg,99,0.014560671613643533,0.6187457162440028,0.9333941412259358,0.26794734860238334,0.0580474601390899,0.5
102,fmnist,PerAvg,100,0.015173027925323566,0.7103038610920722,0.9544256899143129,0.17686929064082338,0.040557951413077754,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,pFedMe,0,1.4725033186720822,0.4430546036097784,0_auc,0_std,0_std,0.5
3,fmnist,pFedMe,1,1.172390334715944,0.5114233493260224,0_auc,0_std,0_std,0.5
4,fmnist,pFedMe,2,1.391486293504636,0.4635023989033585,0_auc,0_std,0_std,0.5
5,fmnist,pFedMe,3,0.9780619250117593,0.5921293123143706,0_auc,0_std,0_std,0.5
6,fmnist,pFedMe,4,1.058207535105871,0.5731665524331734,0_auc,0_std,0_std,0.5
7,fmnist,pFedMe,5,1.1775985144039491,0.5257025359835503,0_auc,0_std,0_std,0.5
8,fmnist,pFedMe,6,1.566683571450965,0.3597783870230752,0_auc,0_std,0_std,0.5
9,fmnist,pFedMe,7,1.0881119389064031,0.5928147132739319,0_auc,0_std,0_std,0.5
10,fmnist,pFedMe,8,1.083322126074429,0.5639707562257253,0_auc,0_std,0_std,0.5
