1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,Cifar10,FedALA,54,1.0443601302574892,0.6235341151385928,0.9128594996230553,0.2002029117920108,0.07776077119698918
57,Cifar10,FedALA,55,1.066887122261838,0.6038113006396588,0.9074573062995764,0.18708671671093752,0.06999056246375801
58,Cifar10,FedALA,56,1.012559674087188,0.6263326226012793,0.9123932937845307,0.18904476351349747,0.06928100975690085
59,Cifar10,FedALA,57,1.0315057770571836,0.6202691897654584,0.9072949248477976,0.2376821261828336,0.09975511506579593
60,Cifar10,FedALA,58,1.253291106755228,0.584088486140725,0.8898378817155373,0.22546396711347866,0.08960539010459029
61,Cifar10,FedALA,59,1.2929709359278982,0.5696961620469083,0.8918888301397553,0.1769606798012792,0.06783400131182055
62,Cifar10,FedALA,60,0.8681771796578577,0.6552505330490405,0.9269025928656279,0.17609403954509734,0.06310233567175344
63,Cifar10,FedALA,61,0.8343925098650204,0.6663113006396588,0.9298727353620605,0.1838946946645815,0.06024962843502908
64,Cifar10,FedALA,62,0.8930410242827178,0.6691098081023454,0.9194744300860805,0.18886221121240857,0.07061860320114188
65,Cifar10,FedALA,63,1.0543459257126075,0.6479211087420043,0.9045033805846722,0.18834424602185273,0.08125831914964894
66,Cifar10,FedALA,64,0.904841323199687,0.6735740938166311,0.9189307835719409,0.17478403863560404,0.0654907262002692
67,Cifar10,FedALA,65,1.1882538174978916,0.5952825159914712,0.8931849244541372,0.23010253834601918,0.0903255123709234
68,Cifar10,FedALA,66,1.7370468468937201,0.4954690831556503,0.8619656040241349,0.21208842181207666,0.08597554268661904
69,Cifar10,FedALA,67,1.218496201883194,0.6042110874200426,0.8847300818537169,0.2439238645413889,0.11021152341291018
70,Cifar10,FedALA,68,0.8545973726154011,0.6691098081023454,0.9233439239075567,0.21364298256082756,0.07373969590279526
71,Cifar10,FedALA,69,0.7345419909740023,0.693430170575693,0.9392940790170388,0.15834868321674492,0.05501283240190071
72,Cifar10,FedALA,70,0.821436607814771,0.6736407249466951,0.9305275219585022,0.1876949810975486,0.06733831500656043
73,Cifar10,FedALA,71,0.9090269522827347,0.6581156716417911,0.9260105438091941,0.14263600257042208,0.0434850718063937
74,Cifar10,FedALA,72,0.8062271525453336,0.6833022388059702,0.9317215736372547,0.1657196640697274,0.05438491435363746
75,Cifar10,FedALA,73,0.7082649783928813,0.7116204690831557,0.9386479540264967,0.1695185826731035,0.060564055020371765
76,Cifar10,FedALA,74,0.8357545862823348,0.6739738805970149,0.9295726068586062,0.15104441429651277,0.048312359321768854
77,Cifar10,FedALA,75,0.8193097293234588,0.6793710021321961,0.9332753380132328,0.13865033213975492,0.045983778466038114
78,Cifar10,FedALA,76,0.9450007824773639,0.6499200426439232,0.9204865872064589,0.1652811259253503,0.057442349922688596
79,Cifar10,FedALA,77,0.7801079512557272,0.6878997867803838,0.9331722950532774,0.1837243614243361,0.05908939379368574
80,Cifar10,FedALA,78,1.0750820198675437,0.6407249466950959,0.9013773228759248,0.24725936492823491,0.10865817402201061
81,Cifar10,FedALA,79,0.9056984027250203,0.6746401918976546,0.9191903670373855,0.17149307835578997,0.06700254311157705
82,Cifar10,FedALA,80,1.160030528456672,0.6115405117270789,0.9012213657729152,0.19591209810751067,0.07772200066481046
83,Cifar10,FedALA,81,0.7773904732332741,0.6868336886993603,0.9360520065716629,0.1610331751068593,0.055195995250242456
84,Cifar10,FedALA,82,0.7951997302240974,0.6806369936034116,0.9347335482300253,0.17624718949990353,0.05953293001724876
85,Cifar10,FedALA,83,0.730257002509995,0.6959621535181236,0.9399239075377788,0.14892269412954168,0.04600329886051586
86,Cifar10,FedALA,84,0.879470225895117,0.6612473347547975,0.9266673300858138,0.16779497725238277,0.052453126932860555
87,Cifar10,FedALA,85,0.745789330564636,0.7004930703624733,0.9342490310744305,0.19051042733065177,0.0641805831609014
88,Cifar10,FedALA,86,0.9129239972147776,0.6579157782515992,0.9205406396848026,0.1978479976391268,0.06682911822267129
89,Cifar10,FedALA,87,0.641668703418017,0.7240804904051172,0.9478024232383276,0.14026352007428594,0.0417164768364487
90,Cifar10,FedALA,88,1.0206866377322092,0.622934434968017,0.9099752086491588,0.22539153274052112,0.08799162314576633
91,Cifar10,FedALA,89,1.045706642161979,0.6275986140724946,0.914981011325589,0.16259216585939834,0.060013320524056724
92,Cifar10,FedALA,90,0.9061758924557095,0.6557835820895522,0.9236904526488174,0.1671339724507565,0.05721246842553104
93,Cifar10,FedALA,91,0.9260923476058509,0.6634461620469083,0.917862524468877,0.19732457654678068,0.08669371139916468
94,Cifar10,FedALA,92,0.7708251589212759,0.6904984008528785,0.9348930969355703,0.13982254166786554,0.046367515899532676
95,Cifar10,FedALA,93,1.065705370789017,0.6352611940298507,0.9035058430532413,0.22088784433644199,0.09456447638751639
96,Cifar10,FedALA,94,0.9068565707182789,0.6647787846481876,0.9173402487128557,0.23133200828169845,0.0935878495517436
97,Cifar10,FedALA,95,0.7845886590622574,0.695295842217484,0.9303297546177058,0.20856732036872286,0.0795922871674618
98,Cifar10,FedALA,96,1.3063421868459155,0.5962153518123667,0.8947893007136782,0.21510896067484084,0.10037845300737759
99,Cifar10,FedALA,97,0.6999634213402883,0.7152185501066098,0.9363316343557107,0.1710650430465761,0.06262280675646223
100,Cifar10,FedALA,98,0.6448360733577094,0.7229477611940298,0.9440218148713455,0.1500233973148131,0.05106997660865046
101,Cifar10,FedALA,99,0.9675778635760236,0.6339952025586354,0.9157229008662479,0.23693413209564881,0.09098656296440755
102,Cifar10,FedALA,100,0.8039761587701446,0.6805037313432836,0.931225175701685,0.16362543565143012,0.05616212846843762
2,Cifar10,FedProx,0,4.5937739929694725,0.007529317697228145,0.5464948698183669,0.009154267841535217,0.12094841908991179
3,Cifar10,FedProx,1,3.7272536769950118,0.1451226012793177,0.837237723384534,0.23821091538102587,0.16266606833902914
4,Cifar10,FedProx,2,4.081891005348209,0.1826359275053305,0.8546915840918472,0.23049949921481705,0.1186742735737331
5,Cifar10,FedProx,3,3.57103550658558,0.17623933901918976,0.9033919718681017,0.22525112935961164,0.1227643052587726
6,Cifar10,FedProx,4,3.4201811158645556,0.19756130063965885,0.9354620917367723,0.23670222335079064,0.0571745968211801
7,Cifar10,FedProx,5,3.170932742423673,0.19283049040511727,0.9519146727900446,0.21628078272766127,0.031185462174599596
8,Cifar10,FedProx,6,4.016977788191421,0.17277452025586354,0.9310103157115128,0.24247803434614812,0.04271245307745218
9,Cifar10,FedProx,7,3.527371426894797,0.21421908315565033,0.9514716789482154,0.254582613188017,0.031886892890684734
10,Cifar10,FedProx,8,2.9562530511322356,0.2269456289978678,0.9611288855130388,0.23904853031860315,0.026234447275228542
11,Cifar10,FedProx,9,3.198623385766581,0.19509594882729211,0.9603510185914734,0.22079571550398377,0.027308474593201053
12,Cifar10,FedProx,10,2.9122575262996446,0.21788379530916843,0.963907297874527,0.22964316780834723,0.02202089249397795
13,Cifar10,FedProx,11,2.0143282730052796,0.3101012793176972,0.9781449330833913,0.18362221510873902,0.010849391749778413
14,Cifar10,FedProx,12,2.7086005219627087,0.21828358208955223,0.9683106135025629,0.22207930159996928,0.015797638335424198
15,Cifar10,FedProx,13,2.140826729018228,0.3084355010660981,0.9760635575074821,0.19447402925899954,0.01246646008727337
16,Cifar10,FedProx,14,3.3307504783387607,0.21708422174840086,0.962267756595152,0.23643965382181426,0.020173192765144028
17,Cifar10,FedProx,15,2.577940313332197,0.2468683368869936,0.9719441474858797,0.22079065471658268,0.012840517790243394
18,Cifar10,FedProx,16,2.3418055809001452,0.3000399786780384,0.9742638402319923,0.22742174341756496,0.013373240788151015
19,Cifar10,FedProx,17,2.099608156047894,0.3195628997867804,0.9769782445769006,0.16743456828308448,0.015031821443414589
20,Cifar10,FedProx,18,2.3299991585691275,0.2877132196162047,0.9745645030797214,0.19571277399155604,0.016365635626461615
21,Cifar10,FedProx,19,2.982977805090107,0.2332089552238806,0.9693429817740972,0.18086005977798097,0.016883611617246278
22,Cifar10,FedProx,20,2.764372261835998,0.2875133262260128,0.9706960440328651,0.21843147443752273,0.020292036453663804
23,Cifar10,FedProx,21,2.475423041337461,0.2939765458422175,0.973456278575394,0.22179476983386123,0.016489939178181753
24,Cifar10,FedProx,22,2.324712591259856,0.30830223880597013,0.9738229554449755,0.19529530668572354,0.01705960305813984
25,Cifar10,FedProx,23,3.2817740792312056,0.253931236673774,0.9650045058106803,0.23254374589623567,0.020184705384540473
26,Cifar10,FedProx,24,3.4105651716140737,0.2719216417910448,0.9634475725283986,0.2295865462777152,0.0234753520645925
27,Cifar10,FedProx,25,2.3334642916623656,0.31922974413646055,0.9757043007276709,0.19043722309532551,0.013894060428903794
28,Cifar10,FedProx,26,2.4382644169559966,0.2868470149253731,0.9750916711987191,0.1943562948056735,0.011580560341638735
29,Cifar10,FedProx,27,2.6325620510257464,0.31496535181236673,0.9735524496895667,0.2095450494188915,0.01609248068897453
30,Cifar10,FedProx,28,2.1972461994326413,0.31716417910447764,0.9766498800110491,0.19575333793478428,0.011811560041501669
31,Cifar10,FedProx,29,2.3170982021076134,0.3151652452025586,0.9765425353373135,0.19441144930300538,0.012345966674236248
32,Cifar10,FedProx,30,2.1497355632386186,0.3160314498933902,0.9772711223519264,0.14895821977519397,0.009071756714796346
33,Cifar10,FedProx,31,2.090387259010106,0.32762526652452023,0.9788578229640142,0.15347472511426002,0.009097732701941667
34,Cifar10,FedProx,32,2.515705385336195,0.2767190831556503,0.974518111751324,0.1713109178508528,0.011501436371376768
35,Cifar10,FedProx,33,2.3656217850066947,0.31256663113006394,0.9765437703419528,0.1818571819022273,0.012633718508061354
36,Cifar10,FedProx,34,2.2247956412269327,0.33682036247334757,0.977436104288152,0.1887118937316556,0.012226816665305873
37,Cifar10,FedProx,35,2.5126764648011677,0.2979077825159915,0.9746426459756954,0.2064128248830632,0.012457728826094708
38,Cifar10,FedProx,36,2.6915296890996596,0.28857942430703626,0.9723088444724626,0.19280563062017508,0.016777270529770877
39,Cifar10,FedProx,37,2.1342433644274705,0.3307569296375267,0.9784111509866811,0.18013018070393919,0.01007054526682442
40,Cifar10,FedProx,38,2.5401059533505834,0.2683235607675906,0.974707692124995,0.15023623400937997,0.00930751958860392
41,Cifar10,FedProx,39,3.3434521177076,0.26732409381663114,0.9691131413389449,0.20320730993168332,0.01667551303161969
42,Cifar10,FedProx,40,3.2682561229015006,0.23780650319829424,0.9700586615639374,0.19051939078766172,0.013454788955385412
43,Cifar10,FedProx,41,2.600744922900924,0.2937766524520256,0.9746319923640607,0.15291286709887053,0.012668689350747457
44,Cifar10,FedProx,42,3.223261865614097,0.27551972281449894,0.969095769727003,0.2267454496621595,0.01709833240964581
45,Cifar10,FedProx,43,2.5101415403143568,0.28804637526652455,0.9753703860909542,0.18444448425650325,0.010412534998836456
46,Cifar10,FedProx,44,2.536656987308806,0.3025053304904051,0.9751701290141728,0.20647345752541105,0.012219787044864844
47,Cifar10,FedProx,45,2.684437628306889,0.2955090618336887,0.9750568840847067,0.1844669109764339,0.01200297391770548
48,Cifar10,FedProx,46,3.0360806078314484,0.28031716417910446,0.9707380637251516,0.21215415787825667,0.015462940755962742
49,Cifar10,FedProx,47,2.8998875414670917,0.2990405117270789,0.9714465457033628,0.21264997420416287,0.01761717508737057
50,Cifar10,FedProx,48,3.1774605182675937,0.27531982942430705,0.9714957419515804,0.20999146643729713,0.014066539150280182
51,Cifar10,FedProx,49,3.125998955678095,0.2764525586353945,0.9715010100990604,0.2130347007562618,0.014397417328504204
52,Cifar10,FedProx,50,2.496945889825432,0.31456556503198296,0.9769988500913985,0.1414009248996656,0.009935805721081258
53,Cifar10,FedProx,51,2.5105322778773465,0.3117670575692964,0.9767035379753669,0.16617443606419843,0.00986341376252786
54,Cifar10,FedProx,52,2.868317501649546,0.28058368869936035,0.97254540300323,0.20995191568917831,0.013480962708955204
55,Cifar10,FedProx,53,2.719455067876161,0.2963086353944563,0.9753732821645945,0.203488738869739,0.010454930755633626
56,Cifar10,FedProx,54,2.6965730697895185,0.296908315565032,0.974323592947195,0.2014545969657658,0.01164078106248575
57,Cifar10,FedProx,55,2.98957842844238,0.26865671641791045,0.9736841372367991,0.18419621923331275,0.009143230146574094
58,Cifar10,FedProx,56,2.7738690610130705,0.2947761194029851,0.9749830543767134,0.1788735127989723,0.010522703125431963
59,Cifar10,FedProx,57,2.7848312728011275,0.285181236673774,0.974728988537332,0.18660058647094538,0.010038388459269054
60,Cifar10,FedProx,58,3.2255982431389687,0.2763859275053305,0.9703172397690675,0.21401584125737388,0.013882586619006166
61,Cifar10,FedProx,59,3.2491017971705434,0.27425373134328357,0.9702495585593471,0.2054121909324687,0.01562892348067772
62,Cifar10,FedProx,60,2.5742985156525484,0.3121668443496802,0.9765511844080218,0.15990552031298255,0.010257505223776438
63,Cifar10,FedProx,61,2.491359380182596,0.31976279317697226,0.9766138039222081,0.1646556084403327,0.010419884789063194
64,Cifar10,FedProx,62,2.5453427331416876,0.3103678038379531,0.9756896249641883,0.14399251140396968,0.010977232322902358
65,Cifar10,FedProx,63,3.0211691025197935,0.2722547974413646,0.9718551660900882,0.1828619529960092,0.015223753699198898
66,Cifar10,FedProx,64,2.679329666169029,0.3218283582089552,0.9742196800811037,0.13570714651030422,0.014963927637596772
67,Cifar10,FedProx,65,3.224075230914338,0.28744669509594883,0.9704807378840208,0.19564168302540189,0.017907151118116926
68,Cifar10,FedProx,66,4.371147349727079,0.25246535181236673,0.9604467405804042,0.2320473420710363,0.02328610393148103
69,Cifar10,FedProx,67,3.2722195949614648,0.27212153518123666,0.9686292447228828,0.19124122877603078,0.01938233566856394
70,Cifar10,FedProx,68,2.5750236932842023,0.3039712153518124,0.9756838793471986,0.17450469924536474,0.010144487344916351
71,Cifar10,FedProx,69,2.3968056893792316,0.3232942430703625,0.9778399467027987,0.1490135835538686,0.009224406965587384
72,Cifar10,FedProx,70,2.5535644156302038,0.3130330490405117,0.9764763650188234,0.17452035248112935,0.00921450623196506
73,Cifar10,FedProx,71,2.8033600687750564,0.31076759061833686,0.9734332925840424,0.20704460505610495,0.01496502195332373
74,Cifar10,FedProx,72,2.4683149226662144,0.3259594882729211,0.9769248328658092,0.1637658749169152,0.010906181141847274
75,Cifar10,FedProx,73,2.226327031019419,0.337953091684435,0.9788962385714126,0.12475111402739972,0.00690239863845127
76,Cifar10,FedProx,74,2.797889843670641,0.30017324093816633,0.9741922758459713,0.18711335256625483,0.013041393205661354
77,Cifar10,FedProx,75,2.6728457343075225,0.3318230277185501,0.975870688516302,0.19567122908737875,0.013714672941221005
78,Cifar10,FedProx,76,2.907597014877673,0.3060367803837953,0.9735347447396864,0.1963873904476975,0.014415328174008653
79,Cifar10,FedProx,77,2.537653583177246,0.3263592750533049,0.976371448697167,0.15171135857028503,0.010140095761088284
80,Cifar10,FedProx,78,3.060887254627757,0.2939765458422175,0.9724904100236144,0.1924096544650498,0.014686244960350835
81,Cifar10,FedProx,79,2.832369496904685,0.314365671641791,0.9743743730429504,0.1681586555743177,0.013907822503269824
82,Cifar10,FedProx,80,3.366551135059525,0.28511460554371004,0.9697431291200939,0.2007470620780248,0.0166664855731232
83,Cifar10,FedProx,81,2.6572194373899887,0.31709754797441364,0.9765199503546789,0.1986879825118378,0.011556184719375567
84,Cifar10,FedProx,82,2.710618314281712,0.31609808102345416,0.9762465114303961,0.188098973851779,0.0106750962641765
85,Cifar10,FedProx,83,2.581422301533477,0.31743070362473347,0.9766220218308694,0.16368363986394566,0.009582763767155177
86,Cifar10,FedProx,84,3.0346525184983437,0.29990671641791045,0.9723725493650577,0.17684524675728916,0.013444118789683188
87,Cifar10,FedProx,85,2.58888408917154,0.3123001066098081,0.9757711228834832,0.14945143851695022,0.010520141466555787
88,Cifar10,FedProx,86,2.959694510990698,0.3005730277185501,0.9734631690576437,0.19451353552954248,0.012890420758841748
89,Cifar10,FedProx,87,2.3018771507410367,0.33642057569296374,0.9786813462985786,0.1480929102273278,0.007382838190187721
90,Cifar10,FedProx,88,3.538748852652125,0.2603944562899787,0.9723117324324433,0.17100366476305734,0.011285859928219675
91,Cifar10,FedProx,89,3.600498440877621,0.24800106609808104,0.9716962689216742,0.20833465697044107,0.012166682076595685
92,Cifar10,FedProx,90,3.0555635430207113,0.2974413646055437,0.9744570671642893,0.16286685532152792,0.012233553044981698
93,Cifar10,FedProx,91,3.0686367631792106,0.2711886993603412,0.9736048627549763,0.15898927250325603,0.010046062964296587
94,Cifar10,FedProx,92,2.7806933538045517,0.31316631130063965,0.975486648093713,0.1720032295273945,0.011770128144282467
95,Cifar10,FedProx,93,3.5053406278790558,0.2521321961620469,0.9706912842777926,0.18513561055549144,0.013215753811605455
96,Cifar10,FedProx,94,3.0200598833654886,0.28624733475479747,0.9738976629657857,0.17496672215165565,0.01329109953563874
97,Cifar10,FedProx,95,2.6800285951357807,0.3190964818763326,0.9761031766858357,0.19110844001833957,0.012675562044918074
98,Cifar10,FedProx,96,3.811321445171683,0.26259328358208955,0.9677838003960236,0.21623629236640404,0.01426019650277124
99,Cifar10,FedProx,97,2.4960150777267,0.32482675906183367,0.9773635570839585,0.14629569794429942,0.00864537444617742
100,Cifar10,FedProx,98,2.3254728701735394,0.3376865671641791,0.9790963721446331,0.11125715766734613,0.005350876692876989
101,Cifar10,FedProx,99,3.3971091291905413,0.27232142857142855,0.9729136944863698,0.19598104878391875,0.010754385834873165
102,Cifar10,FedProx,100,2.7536148532847693,0.31942963752665243,0.9759515607075998,0.16086874569576237,0.011611189403970516
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,MOON,0,4.128757824459746,0.09954690831556504,0.5028659233646424,0.20981047236972447,0.2544596941235556
3,Cifar10,MOON,1,3.1173654340207575,0.10387793176972282,0.5206173903529037,0.24812084145934032,0.26636596594114564
4,Cifar10,MOON,2,2.762550025762082,0.18783315565031983,0.5587511645652332,0.2305499040340851,0.2698530738036699
5,Cifar10,MOON,3,2.683224543377598,0.1771721748400853,0.591940476587579,0.2579353170465141,0.2659710531200271
6,Cifar10,MOON,4,2.9891726784756094,0.21208688699360342,0.597249108839989,0.2718280071496681,0.26006719185127775
7,Cifar10,MOON,5,3.109554593302177,0.1571828358208955,0.6097768990349185,0.22092488835774077,0.21018155882362247
8,Cifar10,MOON,6,3.518749885854901,0.15791577825159914,0.6019021183911938,0.2537199683581201,0.22060369429172788
9,Cifar10,MOON,7,2.9376991149618084,0.19283049040511727,0.6321204732864284,0.23215026683490167,0.2050013726013145
10,Cifar10,MOON,8,2.7144686714381483,0.26572494669509594,0.6499506618654306,0.27726316374165677,0.23039911306167812
11,Cifar10,MOON,9,3.116896631456315,0.2036913646055437,0.6629584242318847,0.19924927240043833,0.18779258982626137
12,Cifar10,MOON,10,3.040025306256402,0.2222814498933902,0.6637042188464217,0.24644873753791302,0.20485526542964366
13,Cifar10,MOON,11,2.1605610141948235,0.30497068230277186,0.7388371645848657,0.14755923754008027,0.11214447706327535
14,Cifar10,MOON,12,2.710123254719407,0.23134328358208955,0.6898655989134607,0.2320708270881077,0.15833416318300864
15,Cifar10,MOON,13,2.351331611523186,0.27052238805970147,0.722083636685542,0.19586077636076002,0.1207690945327887
16,Cifar10,MOON,14,3.616151167463894,0.20848880597014927,0.6711508051273959,0.24949553726093307,0.1750297411682751
17,Cifar10,MOON,15,2.7787431035817227,0.22587953091684435,0.7178194882474783,0.20071008155351933,0.10489285332220281
18,Cifar10,MOON,16,2.442803899507996,0.3024386993603412,0.7352191026943138,0.2101277545425294,0.134041559528062
19,Cifar10,MOON,17,2.4149085923333344,0.28331556503198296,0.7396393866443457,0.15940073972287497,0.1470026636259469
20,Cifar10,MOON,18,2.575992897953142,0.28484808102345416,0.7297964512291328,0.19251430382576468,0.15567018149294953
21,Cifar10,MOON,19,3.312415121543367,0.23760660980810236,0.7153733537518732,0.18051151676795887,0.1540386387707503
22,Cifar10,MOON,20,3.3457655812788496,0.2642590618336887,0.6921476096585614,0.21872173638938597,0.18635674813724543
23,Cifar10,MOON,21,2.6400164262210994,0.29364339019189767,0.732691024473711,0.23505345928286872,0.14515929865731864
24,Cifar10,MOON,22,2.8387727802248133,0.29484275053304904,0.7263756208606883,0.2138189956846951,0.1509382525558391
25,Cifar10,MOON,23,3.717650635478461,0.2579957356076759,0.7012074653340592,0.24434746308837868,0.15912605791591386
26,Cifar10,MOON,24,3.6272160452421116,0.2801839019189765,0.6975799052253296,0.23498942864593064,0.16709492015510938
27,Cifar10,MOON,25,2.6532880687688434,0.3188299573560768,0.7526618350142585,0.1779814041580587,0.1021237750064792
28,Cifar10,MOON,26,2.6339814296249116,0.2937100213219616,0.7500584941364973,0.18522064044757158,0.0881989877150999
29,Cifar10,MOON,27,3.4201214350510165,0.300772921108742,0.7202832589346331,0.221037602765078,0.14739073459120405
30,Cifar10,MOON,28,3.014080712659818,0.27878464818763327,0.7298268487902296,0.2011980698886542,0.11480579207317287
31,Cifar10,MOON,29,2.825969409979416,0.30810234541577824,0.7549564841110653,0.18824217879207902,0.11486049377603198
32,Cifar10,MOON,30,2.9497207776973315,0.29251066098081024,0.7327443619727838,0.16214603045208698,0.10580939908761332
33,Cifar10,MOON,31,2.7359396374658465,0.3068363539445629,0.7584981732180119,0.1807595655066305,0.09054184140786282
34,Cifar10,MOON,32,3.2578756962616726,0.28324893390191896,0.7418109590821254,0.18094830821256935,0.11400452533498964
35,Cifar10,MOON,33,2.925034620367642,0.3101679104477612,0.7516021505739127,0.18202453916694158,0.11427880009465641
36,Cifar10,MOON,34,2.8787703190350804,0.3238939232409382,0.7491112906366875,0.17003423403924958,0.12266920713128157
37,Cifar10,MOON,35,3.493812352131243,0.2637926439232409,0.7373326327223466,0.2373181018799812,0.1137813372161898
38,Cifar10,MOON,36,3.3389756809980233,0.26865671641791045,0.7298481329346417,0.18388566957557265,0.11976320131999178
39,Cifar10,MOON,37,2.608042773070954,0.32662579957356075,0.7627127455877453,0.15534720854391867,0.08684971639522544
40,Cifar10,MOON,38,3.263734273247697,0.26492537313432835,0.7445552263572103,0.13760827611235768,0.08274729046026974
41,Cifar10,MOON,39,3.963558158672149,0.26319296375266527,0.7410615071419419,0.21289474955507817,0.11050575231928098
42,Cifar10,MOON,40,4.123655433247232,0.23993869936034115,0.7211756262233756,0.20118596152123194,0.12269497455475156
43,Cifar10,MOON,41,3.3936949298588757,0.27585287846481876,0.728486756881699,0.17114251139195494,0.13042461127199698
44,Cifar10,MOON,42,3.950246694803701,0.2759861407249467,0.7321695609807907,0.23652027589885752,0.13182213158475775
45,Cifar10,MOON,43,3.151889780990935,0.2820495735607676,0.7405019680468803,0.15522506939424224,0.0963083837869824
46,Cifar10,MOON,44,3.2265728057052874,0.29544243070362475,0.7342865385829204,0.18805068809541062,0.11231478588375637
47,Cifar10,MOON,45,3.4236882232734023,0.2917777185501066,0.7427923223088219,0.18323519190075635,0.11244624881967612
48,Cifar10,MOON,46,3.7580002263858785,0.2669243070362473,0.719228008955631,0.2022750539109768,0.11996696416672865
49,Cifar10,MOON,47,3.336426372609638,0.29810767590618337,0.7369969347033081,0.19836614859727447,0.11866881768680636
50,Cifar10,MOON,48,3.7162242147306492,0.28171641791044777,0.7425240587987737,0.1912492894484671,0.09721173925684026
51,Cifar10,MOON,49,3.472542185965819,0.2881130063965885,0.741357977799633,0.18378005365902605,0.0918075825627418
52,Cifar10,MOON,50,3.067386965801721,0.3160314498933902,0.7671576708772999,0.1354633849186099,0.07810141864561725
53,Cifar10,MOON,51,2.9261650084510955,0.32662579957356075,0.7596049733469181,0.1546909041954338,0.07639694576832091
54,Cifar10,MOON,52,3.466133831600008,0.28271588486140725,0.7367119085563034,0.20457838076718482,0.1308729317742355
55,Cifar10,MOON,53,3.192260397532524,0.3076359275053305,0.7618660985884524,0.17068793637543775,0.070647615857115
56,Cifar10,MOON,54,3.3193572400072506,0.30150586353944564,0.7435214061916839,0.1896868481438884,0.11456246893703037
57,Cifar10,MOON,55,3.7998004026214045,0.2711220682302772,0.7548411818628212,0.16171712536989152,0.0735245339402453
58,Cifar10,MOON,56,3.1449134316664153,0.3152318763326226,0.7644691092157122,0.156834715345061,0.07223728696962896
59,Cifar10,MOON,57,3.5422161451100704,0.29537579957356075,0.7418043405521954,0.16597492195055802,0.10763208811976872
60,Cifar10,MOON,58,4.077108937808881,0.26532515991471217,0.7293587769868233,0.2114909517168524,0.11398664796856581
61,Cifar10,MOON,59,4.176286547832225,0.27605277185501065,0.7341168978023476,0.2177464318500462,0.12951359579485616
62,Cifar10,MOON,60,3.2214505542365477,0.3181636460554371,0.7670966889039065,0.12116280851278831,0.08198871400651828
63,Cifar10,MOON,61,3.2502759205806524,0.32322761194029853,0.7528648162004987,0.16404972243544294,0.09208089327643262
64,Cifar10,MOON,62,3.2084266240544057,0.30017324093816633,0.7545052559286597,0.1307207625366862,0.0866632688515833
65,Cifar10,MOON,63,3.890865178163662,0.2650586353944563,0.7338013301283193,0.17192830928567288,0.11670151842283007
66,Cifar10,MOON,64,3.5233818160245085,0.3191631130063966,0.7577898704638454,0.13475666013255672,0.1020420919686341
67,Cifar10,MOON,65,3.9717238169100053,0.29011194029850745,0.7455660555908946,0.19463936928024445,0.11296532704075052
68,Cifar10,MOON,66,5.486012484884828,0.2587286780383795,0.7124985743542477,0.24402863270213135,0.14768303320074097
69,Cifar10,MOON,67,3.6893543609643453,0.27472014925373134,0.7347964036755751,0.15669548924551266,0.11723974266895368
70,Cifar10,MOON,68,3.1942098761316484,0.3077691897654584,0.7554013007119207,0.14494708759763517,0.08475784949590309
71,Cifar10,MOON,69,3.0188124767729283,0.3513459488272921,0.7754627793954904,0.1404475293125439,0.07783279633267252
72,Cifar10,MOON,70,3.279053946587753,0.3188299573560768,0.7604547873569251,0.16815834275004396,0.07927750698388378
73,Cifar10,MOON,71,3.775535199587448,0.30830223880597013,0.7419939929702488,0.20402144931825034,0.13060564941805403
74,Cifar10,MOON,72,3.34423217875361,0.3140325159914712,0.7556406165752105,0.15564639185394788,0.0922849352034891
75,Cifar10,MOON,73,3.032212999495313,0.34228411513859275,0.7653716896104774,0.110542130870365,0.06847084567675457
76,Cifar10,MOON,74,3.5081802307678394,0.3045042643923241,0.753439924383375,0.18708856582111047,0.09160389997985167
77,Cifar10,MOON,75,3.64178060048336,0.3208955223880597,0.7571653205301435,0.19009690624615236,0.11394578189585398
78,Cifar10,MOON,76,3.6982709331485335,0.30870202558635396,0.7517783370237492,0.19772477981439165,0.1158512643573851
79,Cifar10,MOON,77,3.46224729585069,0.3238272921108742,0.7529069843344189,0.15173155500123867,0.09419164607737862
80,Cifar10,MOON,78,4.045665547103451,0.2823827292110874,0.7304240491752975,0.19210710777030127,0.12551902771819462
81,Cifar10,MOON,79,3.7707450579471065,0.3015724946695096,0.7502301361749399,0.16897986885882288,0.10966449324541575
82,Cifar10,MOON,80,4.402388799409018,0.2757196162046908,0.7402659895114532,0.2141708842041526,0.1029500725900337
83,Cifar10,MOON,81,3.458399688697884,0.3230943496801706,0.7725167035441379,0.19212262294206006,0.09591093363873181
84,Cifar10,MOON,82,3.3876212789690263,0.34068496801705755,0.7686379818937378,0.16830534088382834,0.0846218097820635
85,Cifar10,MOON,83,3.600403518369929,0.3152318763326226,0.7548648397512576,0.17225059370408285,0.09929236240267435
86,Cifar10,MOON,84,3.7853842698018463,0.30863539445628996,0.7412499328781434,0.15111834393214615,0.10739655186931182
87,Cifar10,MOON,85,3.283956592356011,0.3230277185501066,0.7515944484764324,0.1283053461669605,0.10106049731662059
88,Cifar10,MOON,86,4.056366075949761,0.28698027718550106,0.738880135373426,0.19279170204657414,0.12209441569739839
