1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
28,fmnist,FedProx,26,0.512333672845644,0.8072096737394479,0.9796277991718337,0.14567814932407874,0.02755445600492284
29,fmnist,FedProx,27,0.538717577928737,0.7966575404973762,0.9775398799605096,0.1665635926840938,0.032950536988761374
30,fmnist,FedProx,28,0.5906474076303336,0.782112708190737,0.9713499273631623,0.18809441829361379,0.046756100480367886
31,fmnist,FedProx,29,0.5798301171867161,0.7877595254391969,0.9731801893776603,0.205285813771178,0.0492785531272887
32,fmnist,FedProx,30,0.5543371870583376,0.7919803787360256,0.9757218380150885,0.16356685381965938,0.03391640530731297
33,fmnist,FedProx,31,0.5454466123111544,0.7920944558521561,0.9780063831809026,0.11390585614086492,0.020748942890153013
34,fmnist,FedProx,32,0.49899508301739337,0.8112023728040155,0.9810111564495256,0.11355307855238479,0.020005216079045617
35,fmnist,FedProx,33,0.48202122616862875,0.817647729865389,0.9822050730431635,0.11231787535573481,0.01897630687831483
36,fmnist,FedProx,34,0.49191143578182095,0.8175906913073238,0.9807397835751722,0.1399086083244549,0.025779147528311785
37,fmnist,FedProx,35,0.5239728547505673,0.8058977869039471,0.9776037244643437,0.16748544842202823,0.036073199304701244
38,fmnist,FedProx,36,0.4991513941024416,0.8134268765685604,0.9796717209450164,0.15984072397024363,0.03203789616592716
39,fmnist,FedProx,37,0.5249093708165146,0.804985169974903,0.9772359356775219,0.1796177586163656,0.0390019618029678
40,fmnist,FedProx,38,0.49763672807789755,0.8114305270362765,0.980859706047116,0.13204304823884308,0.022662931645224895
41,fmnist,FedProx,39,0.5613057365676818,0.7854779831165868,0.9745434543510002,0.18013480590676983,0.03638887382602879
42,fmnist,FedProx,40,0.5283242523656574,0.798197581565138,0.9784731298907541,0.14665762949786,0.026626696160121876
43,fmnist,FedProx,41,0.47645573310489625,0.8219826602783482,0.9816116901666652,0.133029006950404,0.02309233513764187
44,fmnist,FedProx,42,0.47919000443989435,0.8187314624686288,0.9824212965890604,0.11518090476199906,0.019134157467277892
45,fmnist,FedProx,43,0.481370477452709,0.8132557608943646,0.9824541557171363,0.11242474364907258,0.019108516903049325
46,fmnist,FedProx,44,0.4838962607461751,0.8130846452201689,0.9813764468180454,0.12240545004148401,0.020239285046375722
47,fmnist,FedProx,45,0.5400117274290621,0.7922655715263518,0.9771315025466429,0.1770965156170058,0.03333678880548984
48,fmnist,FedProx,46,0.47394739363269994,0.8231234314396532,0.9817347501094437,0.1337700299647109,0.024349159457902555
49,fmnist,FedProx,47,0.471012733620003,0.8219826602783482,0.9815685124668138,0.14327326939359775,0.026939081519331987
50,fmnist,FedProx,48,0.4520984198518639,0.8282569016655259,0.9837053239235521,0.11968351556797262,0.01989755299302331
51,fmnist,FedProx,49,0.5031592013558936,0.8082363677846224,0.9796888299143568,0.15283002738066914,0.028834424007980326
52,fmnist,FedProx,50,0.47646290216101034,0.8211841204654347,0.9816980662387947,0.13755124347009004,0.024771615859069406
53,fmnist,FedProx,51,0.4782553046954179,0.8200433493041296,0.9814543724961552,0.1283737006170787,0.02184000100218264
54,fmnist,FedProx,52,0.499367070330011,0.8041295916039243,0.9797228230292878,0.1328327735811852,0.022675700548146344
55,fmnist,FedProx,53,0.4661008245411856,0.8235227013461099,0.9825690700383035,0.1210197076482425,0.019298307310541225
56,fmnist,FedProx,54,0.4673779244941236,0.8188455395847593,0.9823639528449157,0.1148138055412387,0.018404227467463778
57,fmnist,FedProx,55,0.4568613009394801,0.8220396988364134,0.9833292288657515,0.11211021973292727,0.016945692512626464
58,fmnist,FedProx,56,0.5355498952661957,0.7980835044490076,0.9766513888641388,0.17638402729986158,0.036350600153962596
59,fmnist,FedProx,57,0.5371643451397907,0.7958590006844627,0.9766187422536308,0.1720976228369997,0.03258651409766226
60,fmnist,FedProx,58,0.5035322541258344,0.8147958019621264,0.9795032141580177,0.1618580680842807,0.031445067510254374
61,fmnist,FedProx,59,0.44988549848946713,0.8248345881816108,0.9829633229480601,0.12786931735569154,0.02148109610349233
62,fmnist,FedProx,60,0.48546590678465534,0.8077230207620352,0.9814968190007154,0.12126306506337647,0.019653814809937574
63,fmnist,FedProx,61,0.43186414666235484,0.8331051791010723,0.9854187715525861,0.09256710793512263,0.01341936144066897
64,fmnist,FedProx,62,0.43902286906209226,0.8283139402235912,0.9842110036385505,0.11368754277687432,0.017926784595887976
65,fmnist,FedProx,63,0.47853094876995617,0.8166780743782798,0.9812010552185535,0.14795985181270782,0.025907202894720913
66,fmnist,FedProx,64,0.45283281274658543,0.8193588866073466,0.9837776333884205,0.09780383640970412,0.01398092817353229
67,fmnist,FedProx,65,0.45322976829940037,0.8303673283139402,0.9821616652506924,0.15608505857260205,0.029106408601308757
68,fmnist,FedProx,66,0.4648368658877934,0.8193588866073466,0.9824903691827731,0.1388211805366639,0.022147935219179783
69,fmnist,FedProx,67,0.43947920080184705,0.8285420944558521,0.9846457692109823,0.09768141524417498,0.015801949087186604
70,fmnist,FedProx,68,0.4761733320066326,0.8125142596395163,0.9818706667194155,0.11280502676055335,0.020177011780209628
71,fmnist,FedProx,69,0.49952060650468516,0.8076089436459046,0.9791633299592808,0.1471477892253734,0.025149702084637942
72,fmnist,FedProx,70,0.4452572549237189,0.8296258270590919,0.9829274431580901,0.1234600768646692,0.021454011116364895
73,fmnist,FedProx,71,0.4643000203283561,0.8195300022815423,0.9818583927018344,0.12849409020818403,0.022863787888425715
74,fmnist,FedProx,72,0.4564917722209504,0.8209559662331736,0.9830053147059,0.1070496656020612,0.018286303294537978
75,fmnist,FedProx,73,0.45570037586176537,0.8197011179557381,0.9834063866780159,0.1091068575983136,0.01812527417994173
76,fmnist,FedProx,74,0.5290946468252854,0.8033310517910107,0.9777876824181175,0.16118911863755456,0.0310444539853928
77,fmnist,FedProx,75,0.4184617868101385,0.8384097650011407,0.9853841550758163,0.11174780425960162,0.01694885142345363
78,fmnist,FedProx,76,0.44272441343636465,0.8270590919461556,0.9839385388576436,0.11075906414872935,0.017198993687016297
79,fmnist,FedProx,77,0.5094445631652519,0.8077230207620352,0.9791674759872712,0.17821462005850908,0.03226444089025149
80,fmnist,FedProx,78,0.41784321911943484,0.8374971480720967,0.9850512533259761,0.11281957673003581,0.01774682666282705
81,fmnist,FedProx,79,0.4475948455752228,0.8302532511978097,0.9825390182044048,0.12763416213999093,0.020809885362351066
82,fmnist,FedProx,80,0.45936109413294773,0.8238078941364362,0.9813652212782175,0.1369045852084096,0.02470653634657521
83,fmnist,FedProx,81,0.42401917824737684,0.8336755646817249,0.9848201013681731,0.10771942489804974,0.01635657885373705
84,fmnist,FedProx,82,0.4411449186240325,0.8289984029203742,0.9836462549040361,0.13259112799136158,0.02072529564724013
85,fmnist,FedProx,83,0.4486652892241699,0.8204426192105864,0.9839903676174993,0.09255446040068165,0.012928882977802201
86,fmnist,FedProx,84,0.488516930400086,0.8109171800136893,0.9805252931383155,0.13558141383053293,0.02222904436398614
87,fmnist,FedProx,85,0.5060070441382244,0.8032740132329454,0.9794683843812043,0.1352146752977821,0.024474129135864702
88,fmnist,FedProx,86,0.4831005947249296,0.8158795345653662,0.9807050384911961,0.16029716560737428,0.02694471312133233
89,fmnist,FedProx,87,0.5313882643959509,0.8011635865845311,0.9777882406319498,0.16813047500278389,0.03169968315463934
90,fmnist,FedProx,88,0.47819096323521865,0.8155373032169747,0.9815569949991632,0.12517417433123423,0.022614686889164938
91,fmnist,FedProx,89,0.4374781687133679,0.8311088295687885,0.9835388435046086,0.11609415547038125,0.01892177188843967
92,fmnist,FedProx,90,0.540420798899242,0.8077800593201004,0.9769838760313603,0.19541374766378117,0.04193139961078242
93,fmnist,FedProx,91,0.4266163468707799,0.8316221765913757,0.9848347716987581,0.10380083901810716,0.01581058335264027
94,fmnist,FedProx,92,0.44497242631795186,0.8257472051106548,0.9839595064216294,0.10284283237382356,0.017229376349126257
95,fmnist,FedProx,93,0.4192243760498082,0.838238649326945,0.9847570982429678,0.12437565350896217,0.020879260075787515
96,fmnist,FedProx,94,0.41950025327693335,0.8335044490075291,0.9853437618476141,0.09877851753827145,0.013610922436834733
97,fmnist,FedProx,95,0.41032389965701827,0.8392653433721196,0.9856247835384271,0.11749058445578844,0.016909624700650827
98,fmnist,FedProx,96,0.4411544056663153,0.8298539812913529,0.983118055211766,0.13028184647269814,0.0224934186634511
99,fmnist,FedProx,97,0.4261158427314708,0.8351015286333562,0.9844920108439542,0.11827544441697715,0.01906930214456042
100,fmnist,FedProx,98,0.4344796636503156,0.8283139402235912,0.984028583871419,0.10752460347991222,0.01660403601556738
101,fmnist,FedProx,99,0.4439609829872151,0.8308236367784623,0.9832626036543607,0.11609116848492503,0.023739611685500404
102,fmnist,FedProx,100,0.4280230592784243,0.8339037189139858,0.9843919882143624,0.10842760781743961,0.017927843193654525
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.207858872759927,0.1000456308464522,0.4945642379737569,0.22329963606918662,0.244087495235722
3,fmnist,MOON,1,2.223473624013711,0.30093543235227016,0.6857404300314227,0.2694816528345746,0.24072214546740053
4,fmnist,MOON,2,1.5317406902243405,0.5264088523842118,0.8336441414094108,0.2678402060826167,0.15720958021799733
5,fmnist,MOON,3,1.2224695166289337,0.5453456536618754,0.9133372158744889,0.2545044547077734,0.05019575495575178
6,fmnist,MOON,4,0.9650708160199977,0.6234314396532056,0.9356972818766062,0.20783119855943516,0.035881139081446
7,fmnist,MOON,5,0.8931625889763926,0.6840634268765685,0.9375856517935026,0.19972561317418205,0.04331177186379386
8,fmnist,MOON,6,0.793048698813573,0.7312343143965321,0.946653612830972,0.20674807571432566,0.0489907373411277
9,fmnist,MOON,7,0.7202953724209109,0.7385352498288843,0.9544091110947472,0.1443120275261586,0.025041384344469612
10,fmnist,MOON,8,0.8172458294055698,0.6978097193702943,0.9466714862980262,0.2361436150673737,0.04127783295280724
11,fmnist,MOON,9,0.9395663739632725,0.6566278804471823,0.9419204717881972,0.22137013773702852,0.039840311969192105
12,fmnist,MOON,10,0.6095509247181979,0.7802874743326489,0.961678738094096,0.14374579025228656,0.02539312769072151
13,fmnist,MOON,11,0.9201556210030947,0.7121263974446727,0.9444277184171079,0.24932931636944272,0.06338608496346587
14,fmnist,MOON,12,0.5610209458953496,0.7951745379876797,0.9658821167138919,0.1250864802494208,0.02224290526753253
15,fmnist,MOON,13,0.6391756757985415,0.7616929044033767,0.9582770862800661,0.11457174212147664,0.023241251671728025
16,fmnist,MOON,14,0.5884465846256908,0.7861624458133698,0.9625207143735942,0.10347509130482437,0.021144899477853217
17,fmnist,MOON,15,0.5949847404086472,0.7817704768423455,0.9619614575217119,0.11928604478335933,0.024038784903579215
18,fmnist,MOON,16,0.6298532817922025,0.7698494182067077,0.9612910787680732,0.1332904450964576,0.025304928814961422
19,fmnist,MOON,17,0.7069896993828025,0.7640885238421172,0.9596308036150234,0.18887187509571324,0.038135168392525086
20,fmnist,MOON,18,0.5326446548282209,0.8039584759297285,0.9677319391160191,0.10115151004385475,0.01874985823722978
21,fmnist,MOON,19,0.5587880681844121,0.7983116586812685,0.9650168465644614,0.10339565112367859,0.020264224605308714
22,fmnist,MOON,20,0.5143889569324134,0.8112594113620808,0.970345693545419,0.1029759653753584,0.018666151820686087
23,fmnist,MOON,21,0.6361479473021213,0.7677960301163587,0.9633782258144219,0.12780873689538827,0.02324467750082128
24,fmnist,MOON,22,0.5893839949098219,0.788900296600502,0.9650277067251813,0.12737059410655333,0.023022342619430026
25,fmnist,MOON,23,0.5422488178629462,0.8021902806297057,0.9675826932362076,0.10943421985259599,0.020917355252980913
26,fmnist,MOON,24,0.5614496373127881,0.8039584759297285,0.9685058027916543,0.12296660238352843,0.02225949437236599
27,fmnist,MOON,25,0.5179582306799381,0.810860141455624,0.970993216622922,0.09743676104771307,0.017392420122509057
28,fmnist,MOON,26,0.5518838216001211,0.8069815195071869,0.9691203617435283,0.14033987010311594,0.02534908868630522
29,fmnist,MOON,27,0.5924315911260687,0.7973420031941593,0.9668551243130342,0.1560987677443053,0.027903778044688774
30,fmnist,MOON,28,0.650102871984319,0.7869609856262834,0.9611555234819341,0.17140285577245948,0.040173905225178975
31,fmnist,MOON,29,0.6160238690595377,0.7973990417522245,0.9663347024606183,0.17651078675850188,0.038244917549298416
32,fmnist,MOON,30,0.588816662009946,0.7985398129135296,0.9660563588244889,0.1488837982818997,0.028685995920299485
33,fmnist,MOON,31,0.5777739099589501,0.7914670317134382,0.9656627127113054,0.10948995736848731,0.02240872337800352
34,fmnist,MOON,32,0.5164248710240218,0.8128564909879078,0.970781090516239,0.11082491076418052,0.020042518586718353
35,fmnist,MOON,33,0.5038683236378111,0.8208418891170431,0.9709185971373958,0.10777210147146271,0.02052679061749843
36,fmnist,MOON,34,0.5186892414704852,0.8169062286105407,0.9695482708830415,0.11327249816198619,0.021864441735267814
37,fmnist,MOON,35,0.5614072408673086,0.8083504449007529,0.9679062097753351,0.13939417802546342,0.028494304930137698
38,fmnist,MOON,36,0.5583402453868288,0.8121149897330595,0.9706095206434298,0.14896873422181364,0.026576296690789324
39,fmnist,MOON,37,0.5528688663303665,0.8120009126169291,0.9697534749922296,0.15064865838747923,0.029936004565260285
40,fmnist,MOON,38,0.5535958604248439,0.8074948665297741,0.9694748814562246,0.1302143810898332,0.021408488505390254
41,fmnist,MOON,39,0.6116891836943719,0.7921514944102213,0.9664127508163378,0.15631625098681917,0.029525582773047527
42,fmnist,MOON,40,0.6656566842669817,0.7759525439196897,0.9671353260717798,0.16622356024844084,0.029805239914168603
43,fmnist,MOON,41,0.5171651349284319,0.8213552361396304,0.9713464076235655,0.11936099971930743,0.022492450629337548
44,fmnist,MOON,42,0.5446398089420229,0.8074378279717088,0.9700441914197679,0.1104912300359537,0.01933346046940715
45,fmnist,MOON,43,0.5348575070366669,0.8097764088523842,0.971175159499698,0.11174486419453197,0.019175399276673576
46,fmnist,MOON,44,0.5176853520292793,0.8137691079169519,0.9715492455072074,0.11432349751769415,0.020706573031527467
47,fmnist,MOON,45,0.6506189002741497,0.7908966461327858,0.9674955918275238,0.1708978273567797,0.030228275239758396
48,fmnist,MOON,46,0.5194272843981573,0.8211270819073694,0.971731287587698,0.11748507889469904,0.021583987263878616
49,fmnist,MOON,47,0.5095948585229322,0.8248345881816108,0.9718145797037191,0.13043590016407028,0.02387819889183937
50,fmnist,MOON,48,0.4923312117767726,0.8278005932010039,0.9725324687123594,0.1123189436893206,0.019710170802057003
51,fmnist,MOON,49,0.5684273104810621,0.8089778690394707,0.9705392474130845,0.14021042210591395,0.02563284530204008
52,fmnist,MOON,50,0.5233296412881083,0.8194159251654118,0.9734819366028163,0.11369593660297352,0.01906273130045716
53,fmnist,MOON,51,0.5221074217069037,0.8180469997718458,0.9713906693612968,0.11408819445794832,0.021074144619797907
54,fmnist,MOON,52,0.5721113958327674,0.8018480492813141,0.9692843094646882,0.12963921632907122,0.025038478571621742
55,fmnist,MOON,53,0.5148910497554805,0.8220396988364134,0.9734218558279398,0.10896297448127495,0.018201672252192633
56,fmnist,MOON,54,0.5539309881838573,0.8118297969427333,0.9694453296869732,0.11911270626714308,0.020874332720296276
57,fmnist,MOON,55,0.5159341236089057,0.8194729637234771,0.972787034892912,0.10080126365997973,0.01768407424246128
58,fmnist,MOON,56,0.6187984146611685,0.8044147843942505,0.9687246869058549,0.16074581491138276,0.03054997167812949
59,fmnist,MOON,57,0.6128594515621996,0.8052133242071641,0.9687770609174216,0.15460875608880623,0.028030041973924193
60,fmnist,MOON,58,0.5783994433208969,0.816506958704084,0.9708649187613075,0.14876331554305383,0.025457406498325164
61,fmnist,MOON,59,0.5013759525884729,0.8238649326945015,0.9726614465855412,0.1100885553045686,0.020437357092223135
62,fmnist,MOON,60,0.5918062493485298,0.7933493041295916,0.9702063264953437,0.12631330932993334,0.02032168798102972
63,fmnist,MOON,61,0.475419665934581,0.8297969427332877,0.9747488260908922,0.08661766725750343,0.014490050874629602
64,fmnist,MOON,62,0.48980600518994055,0.8269450148300251,0.9739423622386295,0.10599541296072787,0.017340810981039175
65,fmnist,MOON,63,0.5426939858271946,0.8186744239105636,0.9712873433977275,0.1378617258980162,0.021928539611512542
66,fmnist,MOON,64,0.5207802590385145,0.8127994524298425,0.971896238509895,0.09674694899834002,0.015395275891558915
67,fmnist,MOON,65,0.5176632402909889,0.8286561715719827,0.9733081195523694,0.14500196117690092,0.025588674466140566
68,fmnist,MOON,66,0.5456285186972529,0.8139972621492129,0.9718476563287536,0.12487410591875461,0.01849013729531039
69,fmnist,MOON,67,0.4972474111399349,0.8211841204654347,0.9725737806005835,0.09944372800604208,0.017819011927668358
70,fmnist,MOON,68,0.5388539811340638,0.8108031028975587,0.9701098332960726,0.10602784859692693,0.02041656715518008
71,fmnist,MOON,69,0.583365459382331,0.8105179101072325,0.96699698152301,0.14188147364073872,0.027744182859845257
72,fmnist,MOON,70,0.5048725783818051,0.8262035135751769,0.9729953005831752,0.11426021981032605,0.021875889901317818
73,fmnist,MOON,71,0.515425748607763,0.8239219712525667,0.9719201628706504,0.12178371816652121,0.02225460243977224
74,fmnist,MOON,72,0.5132974017208435,0.8200433493041296,0.9714863739222408,0.10359376405311038,0.019677110766436603
75,fmnist,MOON,73,0.5253857467436185,0.8126853753137121,0.9722611376237572,0.10423390974699047,0.01802340638576492
76,fmnist,MOON,74,0.6546290905275803,0.7984827743554643,0.9676748010015377,0.15874322225535686,0.02951435182068777
77,fmnist,MOON,75,0.4630233803405637,0.8362422997946611,0.975546223868086,0.09347170776461312,0.01569043017519836
78,fmnist,MOON,76,0.5034554264059312,0.8220967373944786,0.9740193248378776,0.10994442308956547,0.018500441085104007
79,fmnist,MOON,77,0.599754320872206,0.8137120693588866,0.9715565047729544,0.16867794813669476,0.02781017438519862
80,fmnist,MOON,78,0.4761618971886674,0.8350444900752909,0.9750737578649793,0.10544165226116901,0.017433134913875867
81,fmnist,MOON,79,0.49909783126206375,0.8296258270590919,0.9719588900986643,0.11125066850277072,0.021250187559738766
82,fmnist,MOON,80,0.5155217568281205,0.8280857859913301,0.9725828103020228,0.12415414681635974,0.023577685251692074
83,fmnist,MOON,81,0.48717624430368206,0.8284850558977869,0.9735483517304775,0.09999139707787766,0.017752261741258994
84,fmnist,MOON,82,0.5201891067701283,0.8250627424138718,0.9732720014556128,0.13073090889507058,0.02052755073704327
85,fmnist,MOON,83,0.5320189557656628,0.8150809947524527,0.9719518134820205,0.09619678186858813,0.016193480516046785
86,fmnist,MOON,84,0.5774994072112914,0.8095482546201233,0.9702648522258083,0.1308829609546277,0.021920002887509876
87,fmnist,MOON,85,0.5990010843248749,0.8037873602555328,0.9684550603389328,0.12352575027434093,0.021463497341046626
88,fmnist,MOON,86,0.5432732949066321,0.8201003878621949,0.9725121419053576,0.13759546163313383,0.022072947413358784
89,fmnist,MOON,87,0.603510922698159,0.8085215605749486,0.9714062856492135,0.15335102860473154,0.025158694145133467
90,fmnist,MOON,88,0.5539089943829851,0.8151380333105179,0.9714428833073847,0.11501813879963824,0.020875695255851014
91,fmnist,MOON,89,0.4925250272428138,0.8340177960301164,0.974624882185803,0.10803153765245738,0.020232940822780918
92,fmnist,MOON,90,0.6445637615471705,0.8126283367556468,0.9700090128311982,0.1791613454369439,0.03412974621237455
93,fmnist,MOON,91,0.47663520204350945,0.83145106091718,0.9736759838171241,0.09683532837056294,0.016191447717842745
94,fmnist,MOON,92,0.4940641179616991,0.8270590919461556,0.9730422894104582,0.09567466661956749,0.01648899523121786
95,fmnist,MOON,93,0.48262439925336764,0.8384097650011407,0.9755982184636275,0.12032137442092358,0.020002799154995785
96,fmnist,MOON,94,0.4899742089020226,0.8288272872461784,0.9743507818980621,0.09600271077385857,0.015749643630459977
97,fmnist,MOON,95,0.4717479669291952,0.8361282226785307,0.9745856360055314,0.10745778486670217,0.018015048984106195
98,fmnist,MOON,96,0.5129875167102066,0.8288272872461784,0.9727657451043472,0.13030791037250886,0.02266541550041015
99,fmnist,MOON,97,0.48671622058121694,0.832819986310746,0.9746959354008071,0.11558482726971711,0.02037179497441148
100,fmnist,MOON,98,0.4834488983927473,0.8313940223591147,0.9747590023578288,0.09965870381735834,0.017867338885937042
101,fmnist,MOON,99,0.5119069876924258,0.8288843258042436,0.9725053897561271,0.11283770911299716,0.024512803212310495
102,fmnist,MOON,100,0.4823727312091188,0.8345311430527036,0.9742361900706976,0.10045783083031691,0.01802838319256315
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,PerAvg,0,0.7223351708360486,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136,0.3
3,fmnist,PerAvg,1,0.4304619485689117,0.2785192790326261,0.7378680357329733,0.25192348220212707,0.1810073974740121,0.3
4,fmnist,PerAvg,2,0.3209352648870125,0.5240702715035364,0.8956405366519885,0.26865987312981343,0.08779732164042327,0.3
5,fmnist,PerAvg,3,0.2636301172695687,0.6101984941820671,0.9373726593163567,0.2236308936755574,0.04522589542114117,0.3
6,fmnist,PerAvg,4,0.23210515075845878,0.5896646132785763,0.9441396258915681,0.24310490177754257,0.04188392902477883,0.3
7,fmnist,PerAvg,5,0.21253211122793916,0.6837782340862423,0.9559141115828338,0.19619440327107796,0.03417556560038342,0.3
8,fmnist,PerAvg,6,0.2013553180779848,0.7422427561031257,0.9642917456635185,0.1879198660984567,0.04406224148453158,0.3
9,fmnist,PerAvg,7,0.19280506742802248,0.7446383755418663,0.9676752596798969,0.14961729485425918,0.02878556913347286,0.3
10,fmnist,PerAvg,8,0.185791120266593,0.7124115902349989,0.9604729475824983,0.20364736297341607,0.039304657454749314,0.3
11,fmnist,PerAvg,9,0.18368172761894352,0.6670088980150581,0.9528974748091312,0.21637935238158454,0.04194814661712963,0.3
12,fmnist,PerAvg,10,0.17585032980164245,0.7566164727355692,0.971013359829151,0.1476497165664198,0.02772451149467561,0.3
13,fmnist,PerAvg,11,0.17803950705555352,0.6983230663928816,0.9511611214514522,0.25114378487455963,0.07225460960698084,0.3
14,fmnist,PerAvg,12,0.16849824877672,0.8012776637006617,0.9786252436447153,0.13856276951451987,0.026258500266161534,0.3
15,fmnist,PerAvg,13,0.16664465121727154,0.769906456764773,0.9746129901609979,0.11688833924037204,0.020487720078411195,0.3
16,fmnist,PerAvg,14,0.16451077075608259,0.7979123887748117,0.9784638982369497,0.11188150082981649,0.02116651186554788,0.3
17,fmnist,PerAvg,15,0.1623898471696689,0.791638147387634,0.976632599816559,0.12307942748277885,0.02251641797517743,0.3
18,fmnist,PerAvg,16,0.16055186446750683,0.7756673511293635,0.9743100774472961,0.13598211566729815,0.02349024373531635,0.3
19,fmnist,PerAvg,17,0.16113556616762345,0.7678530686744239,0.970490677856114,0.18704630345601983,0.03991446065925869,0.3
20,fmnist,PerAvg,18,0.1576445080267419,0.8030458590006845,0.9799078486635355,0.11291246301991249,0.02058906288091632,0.3
21,fmnist,PerAvg,19,0.1568811018699264,0.8021902806297057,0.9793098119592515,0.10839368988211096,0.019806040595555383,0.3
22,fmnist,PerAvg,20,0.15435347227723784,0.8157654574492357,0.9817222468597215,0.11108742507788957,0.020323143001920556,0.3
23,fmnist,PerAvg,21,0.15391122270551483,0.7716746520647958,0.9750676582435421,0.13204886238088373,0.022384598867856417,0.3
24,fmnist,PerAvg,22,0.15350570992473328,0.7797741273100616,0.9760799924398662,0.12996847379036364,0.02302994013755116,0.3
25,fmnist,PerAvg,23,0.1514141662321963,0.8039014373716632,0.9797038661354742,0.10958530208981038,0.01995739690185955,0.3
26,fmnist,PerAvg,24,0.15073696848908222,0.8019621263974447,0.9786565519496079,0.1448845398836462,0.027780679113287465,0.3
27,fmnist,PerAvg,25,0.14924787862027905,0.8138261464750172,0.981155685729844,0.12165523437698268,0.02293901552190702,0.3
28,fmnist,PerAvg,26,0.14873953722392672,0.7995094684006389,0.977987930691727,0.15591582985283017,0.030999582015914563,0.3
29,fmnist,PerAvg,27,0.14868350704441707,0.790497376226329,0.976167641263988,0.17353560646548544,0.034924179624528505,0.3
30,fmnist,PerAvg,28,0.14875075816521605,0.7797741273100616,0.9703253787500425,0.19106258776767157,0.04872593010612881,0.3
31,fmnist,PerAvg,29,0.14718361740702027,0.7874172940908054,0.9727105104922004,0.2046952406836151,0.049042454433629215,0.3
32,fmnist,PerAvg,30,0.14607529501696462,0.7841090577230208,0.9742101683128072,0.16937650284584632,0.03597953408408431,0.3
33,fmnist,PerAvg,31,0.14549715373954708,0.783709787816564,0.9766957970032435,0.11598056125938236,0.022176528526900576,0.3
34,fmnist,PerAvg,32,0.14419131577541852,0.8093201003878622,0.9795933561916333,0.12284253180280977,0.023876616378663364,0.3
35,fmnist,PerAvg,33,0.1428463065412962,0.8138831850330823,0.9812627051299582,0.11380695782819204,0.020882653364589106,0.3
36,fmnist,PerAvg,34,0.14264130234180938,0.8114305270362765,0.9792537312108597,0.14704727358461797,0.029401845962628806,0.3
37,fmnist,PerAvg,35,0.1420271917020873,0.7987679671457906,0.9762994569179834,0.16943655134579325,0.036700202941150575,0.3
38,fmnist,PerAvg,36,0.14226611994022342,0.8057266712297513,0.9779544666420622,0.16556546543926412,0.0351104097859438,0.3
39,fmnist,PerAvg,37,0.1415003622566005,0.8049281314168378,0.9768040019363622,0.17835528298542994,0.0395319627362597,0.3
40,fmnist,PerAvg,38,0.14094302829220945,0.8060118640200775,0.9798137050483435,0.13240470458564835,0.024004095514513414,0.3
41,fmnist,PerAvg,39,0.14098970236295424,0.7768081222906685,0.9725576480255318,0.1861440806356915,0.03855965469169207,0.3
42,fmnist,PerAvg,40,0.13969261371781258,0.7962012320328542,0.9783625997821284,0.1385978719029582,0.027084190303434997,0.3
43,fmnist,PerAvg,41,0.1395571089656283,0.8183892311202373,0.981025633023695,0.13255571482673192,0.025062836917574157,0.3
44,fmnist,PerAvg,42,0.13830464299893766,0.8147958019621264,0.9811136100174078,0.12296422931412025,0.021896216341370612,0.3
45,fmnist,PerAvg,43,0.13763649414283521,0.81559434177504,0.9823348618334272,0.10628619327088124,0.020101951322385046,0.3
46,fmnist,PerAvg,44,0.1373293366920085,0.8127424138717774,0.9810252089666179,0.11545582290370754,0.02045630877764579,0.3
47,fmnist,PerAvg,45,0.1380088533793133,0.7887291809263062,0.9755530382432994,0.17829626152635192,0.03650741922250678,0.3
48,fmnist,PerAvg,46,0.13652319927885298,0.8193018480492813,0.980819503316861,0.14203271534923637,0.02776649368794048,0.3
49,fmnist,PerAvg,47,0.1358721694275409,0.8215263518138262,0.9812113447828132,0.13678154745000334,0.026386832422986586,0.3
50,fmnist,PerAvg,48,0.1349787805942754,0.8249486652977412,0.9823287001445378,0.12504580284466368,0.02296393514819692,0.3
51,fmnist,PerAvg,49,0.13586727691360984,0.805441478439425,0.9780697757430474,0.1515636230805963,0.031471812405475134,0.3
52,fmnist,PerAvg,50,0.1343668973509659,0.8174766141911932,0.980538137269752,0.14430703821034402,0.027400148465516836,0.3
53,fmnist,PerAvg,51,0.13330128679488595,0.8078370978781656,0.9788392766802957,0.14097047168230387,0.0260998135328928,0.3
54,fmnist,PerAvg,52,0.1326882439111098,0.8097764088523842,0.9806904612999291,0.12015716803461625,0.019996458746592033,0.3
55,fmnist,PerAvg,53,0.1326378783491084,0.8142254163814738,0.9806453542083247,0.1196761716147674,0.020855970501327176,0.3
56,fmnist,PerAvg,54,0.13269577453672374,0.8174766141911932,0.9812929526742695,0.1278464675126994,0.02232095505780972,0.3
57,fmnist,PerAvg,55,0.1314870360390819,0.8204996577686516,0.9826522443160551,0.11753705962544879,0.018727372122698975,0.3
58,fmnist,PerAvg,56,0.1316993993493088,0.7921514944102213,0.9739761698863147,0.1857253957232795,0.042190462775948755,0.3
