1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
24,Cifar100,FedALA,22,3.658515375680674,0.13406038036973003,0.8253735195715619,0.06204712239650391,0.043342251167795186
25,Cifar100,FedALA,23,3.660494208096372,0.1282750365740125,0.8255744356390288,0.0610584611820075,0.040765979385038356
26,Cifar100,FedALA,24,3.6042181799715998,0.1454315733475196,0.8293015684156059,0.06941798871343755,0.04301660565692014
27,Cifar100,FedALA,25,3.660580227812312,0.13778427982444474,0.8243757728691183,0.07817865879128674,0.045656339843598764
28,Cifar100,FedALA,26,3.6526572858343083,0.13605532650618432,0.8271011700017799,0.07242208076140748,0.04395344601184717
29,Cifar100,FedALA,27,3.651058150924884,0.13858225827902645,0.8252972218812317,0.07195067443693907,0.05056326095228619
30,Cifar100,FedALA,28,3.6289234130028496,0.14390211464290464,0.829081030487645,0.07517316694786091,0.04915952682646078
31,Cifar100,FedALA,29,3.625328441793572,0.1315334485968879,0.8318943532906068,0.08098372502441803,0.042663716143619475
32,Cifar100,FedALA,30,3.5821372096597517,0.1431706343928714,0.8339581111256802,0.07051606780426478,0.04232094415617156
33,Cifar100,FedALA,31,3.560817526439352,0.1504189386886554,0.8358786334950221,0.05963082837847622,0.04055770565435471
34,Cifar100,FedALA,32,3.5062795526183645,0.15879771246176352,0.8423230883180995,0.06987247215627838,0.035814992843199764
35,Cifar100,FedALA,33,3.56926444535043,0.14629605000664983,0.8384474116945887,0.06510416540403934,0.03566832111070993
36,Cifar100,FedALA,34,3.5030253770064217,0.15753424657534246,0.8408757656132928,0.06322725982313271,0.037498410446923085
37,Cifar100,FedALA,35,3.579922689072883,0.13638781752892673,0.8373624506944541,0.06798063884244694,0.04025023556845591
38,Cifar100,FedALA,36,3.5296902530043663,0.1518818991887219,0.8402297630763504,0.06193092710597837,0.037952362268316026
39,Cifar100,FedALA,37,3.568462067650348,0.148689985370395,0.8358271056401979,0.06358663110749281,0.038814658987734806
40,Cifar100,FedALA,38,3.5874935363709834,0.14337012900651683,0.8350204798570255,0.06126381250168924,0.042500355896622724
41,Cifar100,FedALA,39,3.5394643925536857,0.15381034712062774,0.8372094894808926,0.06131677939466816,0.04072951292306893
42,Cifar100,FedALA,40,3.5066400472154915,0.15387684532517623,0.84014076695096,0.06456150005213918,0.037070692478726304
43,Cifar100,FedALA,41,3.552527198755099,0.15314536507514298,0.8364929685064346,0.06810983338886387,0.03901200718339474
44,Cifar100,FedALA,42,3.564670399601773,0.15228088841601276,0.8353074473551894,0.06642232948860521,0.041019328665811136
45,Cifar100,FedALA,43,3.4443570590517396,0.16797446468945337,0.8436308629651499,0.06437666189052384,0.037100746428715206
46,Cifar100,FedALA,44,3.496426931102634,0.15547280223433968,0.8420462031443283,0.06213882700020726,0.03503324769863152
47,Cifar100,FedALA,45,3.466207898927699,0.15999468014363613,0.8444255140892701,0.06480027934568186,0.0342628710123598
48,Cifar100,FedALA,46,3.5064428556826575,0.15001994946136454,0.8393021608085849,0.06161879404094759,0.03932111403614556
49,Cifar100,FedALA,47,3.471830788856426,0.1597286873254422,0.8417836950546465,0.05950727648847395,0.03528453681452715
50,Cifar100,FedALA,48,3.40452182834218,0.16558052932570821,0.8468835970120382,0.0633350535006682,0.032478231112087086
51,Cifar100,FedALA,49,3.4759732920715387,0.14908897459768586,0.8422676090192244,0.06253266448874584,0.03453767674966477
52,Cifar100,FedALA,50,3.4143761004073374,0.1667774970075808,0.8468950387646574,0.05696869056690186,0.031835853490039645
53,Cifar100,FedALA,51,3.440608960002626,0.1577337411889879,0.8436597503884705,0.05835811340630653,0.033636994747947804
54,Cifar100,FedALA,52,3.3691360671447423,0.171964356962362,0.8485557464532391,0.0736606122666144,0.0325749413077841
55,Cifar100,FedALA,53,3.388282981639739,0.1702354036441016,0.8467436712274946,0.06959242000738934,0.03542334629447535
56,Cifar100,FedALA,54,3.3931894559915157,0.16837345391674424,0.8462825893766989,0.0673907792597207,0.035518795564606284
57,Cifar100,FedALA,55,3.386131479139998,0.16757547546216253,0.8469855423108166,0.06691203210899706,0.03394470388610602
58,Cifar100,FedALA,56,3.393399416580723,0.17090038568958638,0.8479389447607061,0.06712580151917019,0.036965808319843536
59,Cifar100,FedALA,57,3.43633784562501,0.15760074477989094,0.8457023970079178,0.06010740375108883,0.036870734079307195
60,Cifar100,FedALA,58,3.347588366243986,0.17309482643968613,0.850056003800417,0.06839589765144116,0.032593657760970195
61,Cifar100,FedALA,59,3.32103192172888,0.17515627078068893,0.8529468145907911,0.07279974535164015,0.034783482115654935
62,Cifar100,FedALA,60,3.3911210436013697,0.16544753291661124,0.8460428830503525,0.07315100555754309,0.03857521158240492
63,Cifar100,FedALA,61,3.3538727554873446,0.17103338209868332,0.8490415755430621,0.07578884871522315,0.03533287648260962
64,Cifar100,FedALA,62,3.347251315879677,0.17695172230349782,0.8485194716770926,0.060615828330996775,0.033136828344894446
65,Cifar100,FedALA,63,3.3343650260342264,0.17708471871259476,0.8484869364594144,0.06672298298623552,0.03489577585278005
66,Cifar100,FedALA,64,3.3430001257902724,0.171964356962362,0.8488257158370475,0.058753676760238044,0.03359924824536322
67,Cifar100,FedALA,65,3.3706990962891146,0.16245511371192978,0.8487365047498489,0.062012699791803405,0.03485405153048183
68,Cifar100,FedALA,66,3.3715434637716046,0.1629870993483176,0.8463801130557099,0.07135193893866928,0.03594799973847522
69,Cifar100,FedALA,67,3.322665194433516,0.17163186593961963,0.8494373973086848,0.06747873915284217,0.03230441199682653
70,Cifar100,FedALA,68,3.2771656322781557,0.1787471738263067,0.8530338456334143,0.06605827309957432,0.031449890508770555
71,Cifar100,FedALA,69,3.2769896413813915,0.1696369198031653,0.8535717167951135,0.05691600667752871,0.027639212898292007
72,Cifar100,FedALA,70,3.3558295778793803,0.16405107062109323,0.8468823025394624,0.0661159642978901,0.03481962141299385
73,Cifar100,FedALA,71,3.3389066722214418,0.17548876180343131,0.8468518706847712,0.07064679406292983,0.0352721770402899
74,Cifar100,FedALA,72,3.3053047196525944,0.17356031387152546,0.8499786480630496,0.06700802946073342,0.03305197060337317
75,Cifar100,FedALA,73,3.2867328110087373,0.17994414150817928,0.8525307986812255,0.06581275500059823,0.03335957275696166
76,Cifar100,FedALA,74,3.2650298023609214,0.18346854634924856,0.8531831475611501,0.0657142904754929,0.032207427576217244
77,Cifar100,FedALA,75,3.2948104182900417,0.1802101343263732,0.8527127823085642,0.07720827441103141,0.03455259024816202
78,Cifar100,FedALA,76,3.3270964952640973,0.1611916478255087,0.8501933191879054,0.05296032360508649,0.028581056546964797
79,Cifar100,FedALA,77,3.2466630820227858,0.1786806756217582,0.8539937244820596,0.064142646987949,0.02976308109656019
80,Cifar100,FedALA,78,3.2813382676317495,0.1763532384625615,0.8512063051022791,0.06533535528079772,0.028554192993118035
81,Cifar100,FedALA,79,3.3008658171807115,0.16797446468945337,0.8488506197130504,0.05762714322524613,0.029743070049614018
82,Cifar100,FedALA,80,3.2397257623975646,0.17422529591701025,0.8532929738026294,0.059120335323562,0.030847052240287415
83,Cifar100,FedALA,81,3.2556300403997507,0.1763532384625615,0.8534396289675298,0.06061208718482073,0.03339396574798066
84,Cifar100,FedALA,82,3.2524543848460525,0.18060912355366404,0.8518092142881726,0.06238634966767072,0.032950474148616564
85,Cifar100,FedALA,83,3.2941926139967284,0.173493815666977,0.8510460963466312,0.06554297212251041,0.03214570499055872
86,Cifar100,FedALA,84,3.2468477906776503,0.1763532384625615,0.854465412250212,0.06541619918118775,0.03117997353347667
87,Cifar100,FedALA,85,3.2304416925569273,0.17994414150817928,0.8534419864059332,0.05510607189220816,0.028933431117706174
88,Cifar100,FedALA,86,3.2429918410927283,0.18160659662189121,0.8514815908401452,0.06040365442866973,0.029967475812133167
89,Cifar100,FedALA,87,3.3483498851703057,0.16710998803032318,0.846672776458618,0.06249565707239587,0.03403173433474213
90,Cifar100,FedALA,88,3.216004246156102,0.18067562175821253,0.8538933993491844,0.0646344839506684,0.028443821084789014
91,Cifar100,FedALA,89,3.2519720578866407,0.17236334618965288,0.8520934381211944,0.06452469714846801,0.032214219338502284
92,Cifar100,FedALA,90,3.230996886740115,0.1889213991222237,0.8517754560067343,0.0654332769197328,0.032536586850913395
93,Cifar100,FedALA,91,3.23034210203854,0.1859954781220907,0.85376176617778,0.06336850719080694,0.031680578632898145
94,Cifar100,FedALA,92,3.4246285135820087,0.15673626812076075,0.8439708552841007,0.07069922762985377,0.03222893775853305
95,Cifar100,FedALA,93,3.3387712140984487,0.17555526000797977,0.846146692207666,0.07761497826020687,0.03997106208207701
96,Cifar100,FedALA,94,3.364433519256808,0.17176486234871657,0.8450081437829863,0.0692373954820074,0.03808998739503865
97,Cifar100,FedALA,95,3.2973539431304397,0.17841468280356432,0.846644408614701,0.06796022004204788,0.03983674205366789
98,Cifar100,FedALA,96,3.341026788551325,0.17156536773507114,0.844163839789676,0.0694837880495071,0.03581180087210376
99,Cifar100,FedALA,97,3.2469409857837097,0.18546349248570287,0.8498895627309677,0.06690300585574534,0.03517050032925045
100,Cifar100,FedALA,98,3.207529832871538,0.18666046016757548,0.8535856952642903,0.06050803052292215,0.030313970527375753
101,Cifar100,FedALA,99,3.1526720898951237,0.18792392605399655,0.8573693914032114,0.05652380791468359,0.027728898062202245
102,Cifar100,FedALA,100,3.188955973581987,0.18519749966750898,0.8539033778607662,0.0640367563459985,0.029808096867518973
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedProx,1,4.5406872621337495,0.037438489160792655,0.5895887272675558,0.048305419564573196,0.09019143695414132
4,Cifar100,FedProx,2,4.473159212524927,0.038834951456310676,0.6361839491978549,0.040175347531687076,0.08325514029439851
5,Cifar100,FedProx,3,4.456268527335552,0.052134592366006115,0.6570890864363262,0.04628577555201856,0.0967687270292623
6,Cifar100,FedProx,4,4.303567056102788,0.05984838409362947,0.6978483013943844,0.0452988327610229,0.09202100571566552
7,Cifar100,FedProx,5,4.265914721290536,0.06483574943476526,0.7156050585261843,0.044285540150073736,0.0768058364248329
8,Cifar100,FedProx,6,4.239418345313486,0.06716318659396196,0.7289498602680745,0.05246956459929006,0.08005695930429307
9,Cifar100,FedProx,7,4.146277080972191,0.07673892804894268,0.7508355541743474,0.05629191074382606,0.06061974592399339
10,Cifar100,FedProx,8,4.180596097482828,0.07288203218513101,0.7449832404707882,0.05294543155306697,0.07567449601813969
11,Cifar100,FedProx,9,4.054376698778254,0.08930708870860486,0.7651179692048734,0.05776620698294715,0.060470233236297605
12,Cifar100,FedProx,10,4.073707467046675,0.09289799175422264,0.7629992545462796,0.06605444623984574,0.07629640606684397
13,Cifar100,FedProx,11,4.017900630612173,0.09582391275435563,0.7735633236883328,0.059099912867889945,0.06896727947042658
14,Cifar100,FedProx,12,3.9258053931437153,0.11125149620960234,0.7874895077568288,0.0607390055759312,0.06564256563085431
15,Cifar100,FedProx,13,3.8872242217852033,0.10480117036840006,0.7958326790068663,0.0487873774685681,0.04872089149978325
16,Cifar100,FedProx,14,3.876827519103261,0.11397792259608991,0.7944669888482742,0.053130691371703995,0.052687042533096196
17,Cifar100,FedProx,15,3.8678292709116917,0.11058651416411756,0.7979185871436081,0.05812003134180776,0.0518505974135709
18,Cifar100,FedProx,16,3.9247963755181225,0.10453517755020614,0.7930366229201103,0.06345529876015481,0.058711356667289556
19,Cifar100,FedProx,17,3.8651827521830415,0.1113844926186993,0.7988389183874934,0.05785261316432168,0.057173575975761046
20,Cifar100,FedProx,18,3.8708097016516514,0.1172363346189653,0.7980448220548434,0.07306376007928174,0.05779255466506884
21,Cifar100,FedProx,19,3.752886958074991,0.12787604734672164,0.8111448251515011,0.06522002655044608,0.04981935269997648
22,Cifar100,FedProx,20,3.809412385014639,0.11204947466418406,0.8089983588249903,0.06115483678010185,0.04835333172941017
23,Cifar100,FedProx,21,3.7036299722483568,0.13106796116504854,0.8193134335784699,0.06292381869838101,0.04222848783619157
24,Cifar100,FedProx,22,3.7228739866881257,0.1265460832557521,0.8162942980535768,0.05712934631455736,0.04533530517053527
25,Cifar100,FedProx,23,3.7248898186697708,0.12142572150551935,0.8164424784636584,0.05685482323577481,0.04240859689340926
26,Cifar100,FedProx,24,3.6705847900992516,0.13638781752892673,0.8201310229876827,0.06483903706858382,0.04524444546264102
27,Cifar100,FedProx,25,3.7273364027426363,0.12980449527862747,0.815288980411182,0.07380790785282483,0.04693383595967375
28,Cifar100,FedProx,26,3.7227691273698214,0.12667907966484904,0.8182846466781125,0.06735894331265065,0.04428775330447161
29,Cifar100,FedProx,27,3.7209110692022356,0.12840803298310946,0.8164031613063709,0.0663779305838622,0.051438097156075516
30,Cifar100,FedProx,28,3.699686821395451,0.13632131932437824,0.8202655249372687,0.06920911536691578,0.05055196390030716
31,Cifar100,FedProx,29,3.6953869505975594,0.12461763532384626,0.8232428902822875,0.07811034794355474,0.044439601023682405
32,Cifar100,FedProx,30,3.652582714473342,0.1337943875515361,0.8252191990747082,0.06667929096209252,0.04380130262447831
33,Cifar100,FedProx,31,3.6349796023482948,0.13678680675621757,0.8269844577023715,0.05594007958179789,0.04164656219141924
34,Cifar100,FedProx,32,3.579639434127874,0.14815799973400717,0.8336460929423513,0.06438962918087282,0.03742994416972748
35,Cifar100,FedProx,33,3.644500305987073,0.1361218247107328,0.8296730459153266,0.06210972466232317,0.03777059539705117
36,Cifar100,FedProx,34,3.576614670848642,0.1460300571884559,0.8325564916502691,0.06036145355023178,0.03865063470343282
37,Cifar100,FedProx,35,3.656319061531873,0.12747705811943078,0.8285767589271111,0.06328687551900793,0.041771189042692974
38,Cifar100,FedProx,36,3.6071588741007505,0.1411091900518686,0.8316281259188522,0.057739792092861446,0.039043313277073374
39,Cifar100,FedProx,37,3.6488213736368658,0.1373187923926054,0.827192815654059,0.06002096980814118,0.039398959530281594
40,Cifar100,FedProx,38,3.6715662365449795,0.13392738396063306,0.8257061126053801,0.05734875616864144,0.044627707717656284
41,Cifar100,FedProx,39,3.6183832476304914,0.14509908232477722,0.8284974867131671,0.05787848201670408,0.04193475695441976
42,Cifar100,FedProx,40,3.588459254593836,0.14184067030190184,0.8313228130022948,0.05771030165730364,0.037223027264956195
43,Cifar100,FedProx,41,3.641190803464007,0.1393137385290597,0.8275417509881309,0.05974665978730754,0.039515339236457094
44,Cifar100,FedProx,42,3.6538344852806617,0.1393802367336082,0.8262674944034611,0.0601818980221171,0.041986412726720164
45,Cifar100,FedProx,43,3.527286947108835,0.154541827370661,0.834647201400834,0.06033467742418717,0.03790709915552871
46,Cifar100,FedProx,44,3.5827461300401646,0.14496608591568028,0.8327964127909141,0.058430549499516385,0.03674190300694781
47,Cifar100,FedProx,45,3.551231448640141,0.14716052666578003,0.835187182707557,0.058906252047851125,0.03515865988911778
48,Cifar100,FedProx,46,3.597040184838121,0.13685330496076606,0.829798106560631,0.05862457789316024,0.03997815021321833
49,Cifar100,FedProx,47,3.561757342369815,0.1451655805293257,0.8323702271648165,0.054952032306411235,0.03725476483088469
50,Cifar100,FedProx,48,3.4929334582553526,0.15400984173427318,0.8373542622940567,0.05851283982985225,0.034550232682214035
51,Cifar100,FedProx,49,3.5663721582827606,0.13964622955180211,0.832587943518688,0.059918594547560655,0.03655393328940237
52,Cifar100,FedProx,50,3.5007414584639287,0.15241388482510973,0.8377638786927479,0.051138929609446035,0.033661606189684896
53,Cifar100,FedProx,51,3.529329489002122,0.14642904641574678,0.8344981661035888,0.057001913777138896,0.03426906161138927
54,Cifar100,FedProx,52,3.4583632537260343,0.15879771246176352,0.839397737348625,0.06821547347608485,0.034042183638590094
55,Cifar100,FedProx,53,3.477242971644975,0.15633727889346988,0.8373971708655716,0.06755580091388946,0.038037311596855854
56,Cifar100,FedProx,54,3.4831308915589747,0.1560047878707275,0.8368196884974327,0.06728845951998813,0.039128773737844194
57,Cifar100,FedProx,55,3.4799938379190727,0.1548078201888549,0.8374818822284397,0.06196065006686244,0.03633423593637189
58,Cifar100,FedProx,56,3.488633781450648,0.1579997340071818,0.8384943699279558,0.06326870751206957,0.038993081219135646
59,Cifar100,FedProx,57,3.533546452011761,0.1472270248703285,0.8361735918414261,0.055427181603520885,0.03847344722390443
60,Cifar100,FedProx,58,3.4406320866127826,0.16092565500731482,0.8406331641906686,0.06304990835378536,0.03489556329877429
61,Cifar100,FedProx,59,3.4154272475395047,0.16345258678015692,0.8437453072735379,0.06836809563454753,0.036314178469868445
62,Cifar100,FedProx,60,3.4858442291328657,0.15287937225694906,0.8366011089745626,0.06892846499152461,0.0403819329224237
63,Cifar100,FedProx,61,3.4539102790759966,0.15720175555260008,0.8396017277096021,0.07096967702408791,0.0365109004668317
64,Cifar100,FedProx,62,3.441811643609384,0.16278760473467216,0.8391509860666718,0.05790140489545428,0.03461683077474694
65,Cifar100,FedProx,63,3.432405201465235,0.1638515760074478,0.838981995102746,0.062469295193316454,0.035335253181756204
66,Cifar100,FedProx,64,3.4451147094348977,0.1583322250299242,0.8392542514902376,0.054871618802141565,0.03301815593501218
67,Cifar100,FedProx,65,3.473862386285242,0.14855698896129804,0.8388815241627209,0.058298068694711706,0.03569313650058137
68,Cifar100,FedProx,66,3.475031428679748,0.15055193509775236,0.8362628585827173,0.06952639581524105,0.03769921599203817
69,Cifar100,FedProx,67,3.4243831368671676,0.15819922862082725,0.8393392062222208,0.06595140444570545,0.03488242014874258
70,Cifar100,FedProx,68,3.3794404459176333,0.16578002393935365,0.8432563748842562,0.06189065407367622,0.032385053539007266
71,Cifar100,FedProx,69,3.3805974171740507,0.1527463758478521,0.8437380680404052,0.053810664518467,0.029023932114948466
72,Cifar100,FedProx,70,3.461816286341358,0.15201489559781886,0.8368519082233182,0.061898708142266105,0.03555797091390344
73,Cifar100,FedProx,71,3.444333969099052,0.16232211730283283,0.8368667240235446,0.06806337521675696,0.036320489620383305
74,Cifar100,FedProx,72,3.410164626376609,0.15999468014363613,0.8400094838635686,0.06252535648326303,0.03502930312960417
75,Cifar100,FedProx,73,3.3935330474346874,0.1653145365075143,0.8425380612853937,0.06094634169597775,0.034769688277943286
76,Cifar100,FedProx,74,3.374192046468753,0.16923793057587444,0.8429735761703497,0.05907275381514477,0.03465084377541027
77,Cifar100,FedProx,75,3.4094819168430726,0.16325309216651152,0.8428623525881853,0.06966848386217224,0.03500361003080773
78,Cifar100,FedProx,76,3.4402547835324406,0.14503258412022876,0.8401016390045062,0.050411356153976454,0.0293975727476976
79,Cifar100,FedProx,77,3.35891493780505,0.16198962628009045,0.8434308051679298,0.058363420621951746,0.031830919258746364
80,Cifar100,FedProx,78,3.39272938007829,0.1606596621891209,0.8412450092198814,0.05685204525635257,0.0291227375996178
81,Cifar100,FedProx,79,3.4129831550142384,0.14948796382497673,0.8386714715978667,0.0524204274780927,0.030193820165109457
82,Cifar100,FedProx,80,3.3537334103341165,0.15806623221173027,0.8430694076318846,0.05385664155104378,0.03074958402487589
83,Cifar100,FedProx,81,3.376039103443936,0.16079265859821784,0.8428035964742705,0.05776070089728218,0.03406075293879918
84,Cifar100,FedProx,82,3.3686833974772004,0.1635190849847054,0.8416172114337186,0.055427943324675426,0.03329782439000661
85,Cifar100,FedProx,83,3.4127427493528506,0.15819922862082725,0.8403169647811515,0.06333252616734285,0.03386580505489587
86,Cifar100,FedProx,84,3.3702824438817904,0.15952919271179677,0.8435671004271749,0.062468192674856565,0.03300528614076741
87,Cifar100,FedProx,85,3.3507875233305833,0.1635190849847054,0.842774759635267,0.05215763519338025,0.03015350162079823
88,Cifar100,FedProx,86,3.3639581915746577,0.16112514962096022,0.8407739401627472,0.058210108560239185,0.03131076641715697
89,Cifar100,FedProx,87,3.475703567859903,0.1524803830296582,0.83574054292812,0.059519908502854976,0.036713422980134226
90,Cifar100,FedProx,88,3.3374062534267,0.16578002393935365,0.8431731289288541,0.06177906089318922,0.029343666252397642
91,Cifar100,FedProx,89,3.3750439924963436,0.15766724298443943,0.8415078833729951,0.05945340651450244,0.0328880449537736
92,Cifar100,FedProx,90,3.354810399589863,0.1710998803032318,0.8411683504896748,0.060803283346036484,0.034457705586602605
93,Cifar100,FedProx,91,3.3541085301781246,0.16797446468945337,0.8435165757873708,0.05737762222133133,0.033771452334945364
94,Cifar100,FedProx,92,3.5539367660189516,0.14363612182471072,0.8334187775205811,0.0649444495461694,0.03341667896494414
95,Cifar100,FedProx,93,3.4707982167594933,0.16019417475728157,0.8352440996837434,0.0724779402569998,0.04153875370965357
96,Cifar100,FedProx,94,3.4951923805636502,0.1544753291661125,0.8342589095809361,0.06485271296700447,0.03962702935398597
97,Cifar100,FedProx,95,3.4248735437314206,0.16099215321186328,0.8357365811544498,0.0648890577229395,0.041906829341008665
98,Cifar100,FedProx,96,3.475457301274699,0.1574012501662455,0.8326321671143067,0.06069612765774523,0.03894418787987149
99,Cifar100,FedProx,97,3.379625422447449,0.16837345391674424,0.8385915828489366,0.0628830562439491,0.036910295621010974
100,Cifar100,FedProx,98,3.3412672415733637,0.16637850778028992,0.8420255125149676,0.057678186711957236,0.03254536824558614
101,Cifar100,FedProx,99,3.28295714071323,0.17043489825774705,0.8462605580475933,0.054158794846623774,0.030507818398208635
102,Cifar100,FedProx,100,3.3213055230499497,0.16664450059848385,0.8426852613928332,0.05776555475194573,0.031409481018027124
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.342100064321675,0.009110254023141376,0.497413901188442,0.02751481729920743,0.09277529707398928
3,Cifar100,MOON,1,5.127079976904721,0.020747439819124882,0.5278344444360813,0.03716244983686086,0.1034393929617423
4,Cifar100,MOON,2,4.793480049915554,0.02932570820587844,0.5667000902863542,0.039407544413051325,0.11070599001393926
5,Cifar100,MOON,3,4.730044193667635,0.043024338342864746,0.5927134603683766,0.04697508922388314,0.12001480026666099
6,Cifar100,MOON,4,4.565858590218603,0.04681473600212794,0.62065103617763,0.043157319308877555,0.11593152121114132
7,Cifar100,MOON,5,4.498139444840083,0.05273307620694241,0.6511533518890247,0.04803228115711448,0.10006929758048856
8,Cifar100,MOON,6,4.508193416311886,0.04894267854767921,0.6706366794292653,0.052751175125064435,0.10540808025162715
9,Cifar100,MOON,7,4.413528033336025,0.05652347386620561,0.6939605671704476,0.053289271882949414,0.07593388146061111
10,Cifar100,MOON,8,4.495346602280978,0.05446202952520282,0.6898561388819597,0.04745026450673481,0.09380282718637444
11,Cifar100,MOON,9,4.293118614263328,0.0720175555260008,0.7126705593043178,0.059375497730443316,0.0762797666129339
12,Cifar100,MOON,10,4.39936228646946,0.07640643702620029,0.7068393843629944,0.06966074725756777,0.09583818979731705
13,Cifar100,MOON,11,4.23994328658148,0.07846788136720309,0.7286457814280023,0.05384116919449905,0.07792848795883736
14,Cifar100,MOON,12,4.116334326267881,0.09156802766325309,0.7454915627564376,0.061571564284005564,0.07946756081442337
15,Cifar100,MOON,13,4.064965752190017,0.09203351509509243,0.7546463972065025,0.0504900929091214,0.055309229737098654
16,Cifar100,MOON,14,4.101212404436145,0.09781885889080995,0.7514796811454676,0.05549146267690504,0.06393267960002051
17,Cifar100,MOON,15,4.068738972137992,0.0932969809815135,0.7590767002472508,0.06134960072821179,0.06011140241885004
18,Cifar100,MOON,16,4.193352041529038,0.08990557254954117,0.7533732804817357,0.06223304262306369,0.07256163839066698
19,Cifar100,MOON,17,4.081753572583976,0.10200824577736402,0.7607966081278238,0.05547821923728193,0.06551110575150199
20,Cifar100,MOON,18,4.132137644973778,0.10480117036840006,0.7657393320250002,0.07653660012068357,0.05681511602455113
21,Cifar100,MOON,19,3.951325941124668,0.11191647825508712,0.7745793266681833,0.07076192826851518,0.05421519586670521
22,Cifar100,MOON,20,4.0706942261159496,0.09868333554994015,0.7699414783402706,0.0619842363509324,0.04906944985236252
23,Cifar100,MOON,21,3.9286904330710897,0.10593163984572417,0.7805725569222879,0.05981932387495168,0.048938059930483314
24,Cifar100,MOON,22,3.9365731390132064,0.12002925921000134,0.7780467443396948,0.060106081378897044,0.0502691963073706
25,Cifar100,MOON,23,3.9716391956309076,0.10520015959569091,0.7775776211500218,0.05813460484770808,0.048869729470334
26,Cifar100,MOON,24,3.9216488695392675,0.11677084718712595,0.7811385328098688,0.05988522686649688,0.05363096046483233
27,Cifar100,MOON,25,3.9825751327815806,0.12162521611916478,0.7790017580581481,0.07567414132443666,0.05302368138013761
28,Cifar100,MOON,26,3.952788431646143,0.11118499800505387,0.7858720272610251,0.06493300792845995,0.04844979505835221
29,Cifar100,MOON,27,3.9700802702202904,0.1171698364144168,0.7800035152551946,0.06333501507140762,0.05568745366107908
30,Cifar100,MOON,28,3.9984196670854377,0.11012102673227823,0.7863539846257392,0.06324427879361909,0.04858101793159327
31,Cifar100,MOON,29,3.978818257205326,0.10885756084585717,0.7876345738232784,0.07842312212799513,0.04622373092787957
32,Cifar100,MOON,30,3.866529779935992,0.1169038435962229,0.7918810622885816,0.06082553260711559,0.040927917365755205
33,Cifar100,MOON,31,3.9419637249456856,0.10972203750498737,0.7940372383666666,0.05271042089431158,0.039109438770203765
34,Cifar100,MOON,32,3.8680118419105574,0.12987099348317596,0.7966370898654312,0.07393939002465888,0.041642926468604735
35,Cifar100,MOON,33,3.8747582451840983,0.1232876712328767,0.796047603135576,0.06012037751379537,0.03989343604221663
36,Cifar100,MOON,34,3.8063227310650305,0.13106796116504854,0.8017497905450975,0.06339539755131485,0.03587186716278495
37,Cifar100,MOON,35,3.942641313884586,0.1095890410958904,0.7949969118943502,0.05954867243934238,0.04246649467203914
38,Cifar100,MOON,36,3.885808817051662,0.12162521611916478,0.7980692972729235,0.06012010433185721,0.03985066370771296
39,Cifar100,MOON,37,3.9205862052957547,0.12348716584652214,0.7954572417527344,0.05732112332688672,0.04233627211842722
40,Cifar100,MOON,38,3.9083672447421316,0.11863279691448331,0.7948244402346069,0.061763606501290334,0.049003053953388755
41,Cifar100,MOON,39,3.8925927614876175,0.12807554196036708,0.7953174571503202,0.05761366760059588,0.042557436667253166
42,Cifar100,MOON,40,3.8661896543999275,0.12694507248304296,0.7977830717423465,0.055610481742436255,0.034869041534527016
43,Cifar100,MOON,41,3.9441857664901687,0.1250831227556856,0.7951473490209804,0.055810143473160725,0.0400107717860231
44,Cifar100,MOON,42,3.9765780682925276,0.11989626280090437,0.795981218229168,0.052183066963219546,0.042094260984593596
45,Cifar100,MOON,43,3.789843367930448,0.13798377443809018,0.8026648550508885,0.0575796073986229,0.03868424965705679
46,Cifar100,MOON,44,3.869248483061567,0.12701157068759145,0.7977159728227784,0.05440583318059124,0.04085025960723337
47,Cifar100,MOON,45,3.8328212694042825,0.129737997074079,0.7975201359808721,0.060733879650761824,0.04252826472029003
48,Cifar100,MOON,46,3.907789487334828,0.12202420534645565,0.7960159326288698,0.05544490318944307,0.042705049179583385
49,Cifar100,MOON,47,3.8610166836976045,0.12721106530123685,0.799787277762988,0.05454798427550502,0.040028820086036976
50,Cifar100,MOON,48,3.8035325093273182,0.13186593961963028,0.8011987469519364,0.06117168029338724,0.03739972659826923
51,Cifar100,MOON,49,3.9034980677080875,0.12388615507381301,0.7986963946570133,0.05552214782194571,0.0418750313998365
52,Cifar100,MOON,50,3.8150843353992765,0.12727756350578534,0.8058026238028403,0.05690631622815485,0.03290041779240511
53,Cifar100,MOON,51,3.919566409254044,0.1212927250964224,0.7982199343247615,0.053354096505651254,0.041400724425405315
54,Cifar100,MOON,52,3.7636051219705493,0.1431706343928714,0.8052959994270088,0.06189183107213121,0.038175505004117406
55,Cifar100,MOON,53,3.7948483811610405,0.13957973134725363,0.8029556662996455,0.06589390883017164,0.04016817153497285
