1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,Cifar100,FedProx,29,3.6302647248902846,0.14760638297872342,0.8222983687141685,0.08134232014039162,0.05277315501589838
32,Cifar100,FedProx,30,3.630866400590221,0.14468085106382977,0.8225169853825558,0.07757848256688127,0.05402144536303771
33,Cifar100,FedProx,31,3.6659000194343023,0.1410904255319149,0.8182772196815433,0.0752350347221815,0.059710967866768945
34,Cifar100,FedProx,32,3.619589927547256,0.14454787234042554,0.8239161408158868,0.07470368296237678,0.05879217097820249
35,Cifar100,FedProx,33,3.6028702653235483,0.14581117021276596,0.8252139655118916,0.08452509037268681,0.057613568095584
36,Cifar100,FedProx,34,3.5705066516215918,0.155718085106383,0.8277787251688788,0.07773858557494961,0.05408299357044711
37,Cifar100,FedProx,35,3.5719138608619883,0.15598404255319148,0.8275588263585137,0.08021558930315381,0.05380055129372665
38,Cifar100,FedProx,36,3.580359605338356,0.1511968085106383,0.8273178273500973,0.07789584607808483,0.05081453458025761
39,Cifar100,FedProx,37,3.546883906440806,0.15226063829787234,0.8307081528960115,0.07991601491142601,0.04880375975496448
40,Cifar100,FedProx,38,3.5282474300027467,0.1545212765957447,0.8338947329279345,0.07738952648260813,0.04610968180430465
41,Cifar100,FedProx,39,3.5150546948625836,0.15950797872340425,0.8331762122756835,0.08108154430998663,0.04958384876469451
42,Cifar100,FedProx,40,3.520451365991525,0.1591090425531915,0.8328219684632622,0.07576091231068019,0.05077688652339103
43,Cifar100,FedProx,41,3.539508557975707,0.15159574468085107,0.8320011193643287,0.08253408799552633,0.0480316805583476
44,Cifar100,FedProx,42,3.5106178198652893,0.159375,0.8335349651556204,0.0775243394654151,0.04609466770820119
45,Cifar100,FedProx,43,3.5122741330119034,0.1579122340425532,0.8337932038491119,0.06914981216981671,0.045229049237468344
46,Cifar100,FedProx,44,3.4896013269231183,0.1636968085106383,0.8357727427798032,0.08065701243211074,0.04391089188902127
47,Cifar100,FedProx,45,3.5211859698636983,0.15658244680851063,0.8325713513258639,0.07609120798247646,0.044978117580385515
48,Cifar100,FedProx,46,3.503654009264998,0.15924202127659576,0.8339245162648049,0.08274601154336945,0.0467383891669402
49,Cifar100,FedProx,47,3.4623621796081374,0.1668218085106383,0.837143235957556,0.07903178166910295,0.043305729210276124
50,Cifar100,FedProx,48,3.4710257739876873,0.15684840425531915,0.8371749142856779,0.06943082588939284,0.04123515749261265
51,Cifar100,FedProx,49,3.4793599684564924,0.15611702127659574,0.835765610918155,0.07127918062627253,0.04341132496986232
52,Cifar100,FedProx,50,3.450652633324582,0.16269946808510638,0.8383522719315654,0.07092736333194456,0.03968949087175877
53,Cifar100,FedProx,51,3.4585818859577775,0.1623005319148936,0.8372983585812815,0.07551962791515301,0.041579015337999216
54,Cifar100,FedProx,52,3.48187012139058,0.16043882978723403,0.8351221637116938,0.07683687443680766,0.04617182146423914
55,Cifar100,FedProx,53,3.4649490631812174,0.16409574468085106,0.8357737252408345,0.07738098433107385,0.04659512268966425
56,Cifar100,FedProx,54,3.4299445346974196,0.16449468085106383,0.8396376841700169,0.07651100786994007,0.04437435871894352
57,Cifar100,FedProx,55,3.421585587561503,0.16908244680851064,0.839959345653786,0.07609472905149081,0.044683730927509616
58,Cifar100,FedProx,56,3.416943517173535,0.16622340425531915,0.8401692167786387,0.0714840238427412,0.04263756187839322
59,Cifar100,FedProx,57,3.4247851232996243,0.1646276595744681,0.8399530872862947,0.0691235238971187,0.040949719578043456
60,Cifar100,FedProx,58,3.3908518145838245,0.16881648936170213,0.8425440138718281,0.06673844730801852,0.03931378073694996
61,Cifar100,FedProx,59,3.406648782034513,0.16522606382978725,0.8420528965287604,0.06516338093573172,0.039293978677283146
62,Cifar100,FedProx,60,3.449165392003939,0.1658909574468085,0.8373335469316077,0.07285375797175236,0.04272356527781102
63,Cifar100,FedProx,61,3.402378493037698,0.16702127659574467,0.8404912281571295,0.06558089462176322,0.0430817418678645
64,Cifar100,FedProx,62,3.422820447694189,0.16482712765957447,0.8388547852233792,0.06805077306518484,0.04339035042945776
65,Cifar100,FedProx,63,3.4435152458231526,0.16449468085106383,0.8377232263661925,0.07263576366129032,0.045812313786122855
66,Cifar100,FedProx,64,3.4013691216393296,0.1694813829787234,0.8419146430895468,0.07777643471257564,0.03827832333314307
67,Cifar100,FedProx,65,3.3955466732305624,0.17027925531914895,0.840352633354472,0.07978015054133995,0.042382185166127004
68,Cifar100,FedProx,66,3.387758122807293,0.17087765957446807,0.8399466418780727,0.0787027802163576,0.04315757899884408
69,Cifar100,FedProx,67,3.388797486616956,0.16894946808510639,0.8401024582249156,0.07649018404045907,0.04101088277279531
70,Cifar100,FedProx,68,3.4214235572511864,0.16569148936170214,0.8378252152551348,0.07761549657318943,0.04332899435288178
71,Cifar100,FedProx,69,3.4038232287468175,0.1684840425531915,0.838885001866512,0.07757866358863469,0.046472730883532
72,Cifar100,FedProx,70,3.3661015215749677,0.16788563829787234,0.8423795076634866,0.07308743676160186,0.04051723196210766
73,Cifar100,FedProx,71,3.3800022346438987,0.16781914893617023,0.8421983006754489,0.08216579567586597,0.03961096759936218
74,Cifar100,FedProx,72,3.3840205430255534,0.16496010638297873,0.8413156861104751,0.08189265794656175,0.039205514271531745
75,Cifar100,FedProx,73,3.3922844980736118,0.16090425531914893,0.8406912852158027,0.06860420340130186,0.03868561240515047
76,Cifar100,FedProx,74,3.361642143903428,0.16894946808510639,0.8416505954791922,0.06944304684180094,0.040291977420678485
77,Cifar100,FedProx,75,3.367249700902743,0.16954787234042554,0.8406902865797762,0.07123232060389846,0.04067733027565753
78,Cifar100,FedProx,76,3.3663154472742436,0.16868351063829787,0.840701096360832,0.07079803009875706,0.041991032305573876
79,Cifar100,FedProx,77,3.3615501196075606,0.17220744680851063,0.8415289758871338,0.07481314317897206,0.03943952011232372
80,Cifar100,FedProx,78,3.3438065588006034,0.1696808510638298,0.8428929729160549,0.06672600018162823,0.03748831917022054
81,Cifar100,FedProx,79,3.343340029257937,0.171875,0.8416838155340074,0.06836990244743935,0.04141397851034655
82,Cifar100,FedProx,80,3.389767965393989,0.16748670212765956,0.8376632309217387,0.0794263242082205,0.04622736653512405
83,Cifar100,FedProx,81,3.36201604738914,0.16981382978723406,0.8403563935493887,0.06910483663876382,0.040132317421110605
84,Cifar100,FedProx,82,3.3788430313008573,0.16502659574468084,0.8392861279731892,0.07279686295894996,0.04175933933806231
85,Cifar100,FedProx,83,3.3775026801547243,0.16549202127659574,0.8399051883870987,0.06958220353523445,0.03928914327010841
86,Cifar100,FedProx,84,3.362057268707332,0.1668882978723404,0.8404441842076169,0.07270108715928437,0.04072886691561566
87,Cifar100,FedProx,85,3.378483838177093,0.16622340425531915,0.8384719562304079,0.07921987852900267,0.044122536407340644
88,Cifar100,FedProx,86,3.381942584155564,0.1658244680851064,0.8379700067881078,0.07169147550112885,0.04616133421116983
89,Cifar100,FedProx,87,3.378708948739574,0.1662898936170213,0.8379695789547309,0.0711982472342255,0.043341858894288224
90,Cifar100,FedProx,88,3.359842969951002,0.16868351063829787,0.838858462820888,0.06970305231623056,0.04284556079107022
91,Cifar100,FedProx,89,3.335786514565511,0.16835106382978723,0.8413236317381726,0.0677671646210343,0.03830881232479114
92,Cifar100,FedProx,90,3.328642480704555,0.16722074468085107,0.841660805889521,0.0691294939348306,0.03951216845494286
93,Cifar100,FedProx,91,3.296754213757354,0.17446808510638298,0.8443101596234052,0.0668140280149757,0.038023809023133195
94,Cifar100,FedProx,92,3.316760873522126,0.1685505319148936,0.8428197844212761,0.06759422944072718,0.03870821537402506
95,Cifar100,FedProx,93,3.330614392921512,0.16821808510638298,0.8420383189641554,0.06569329797113728,0.03815117490587671
96,Cifar100,FedProx,94,3.3541573545503267,0.16456117021276595,0.84122145362491,0.06426253489283074,0.03893323039125727
97,Cifar100,FedProx,95,3.3400744996583156,0.1702127659574468,0.8404995534855575,0.07089195649599346,0.04217488633713693
98,Cifar100,FedProx,96,3.3364587461968616,0.17267287234042553,0.8412123073327482,0.0720900071603131,0.040814097785589934
99,Cifar100,FedProx,97,3.334203959421225,0.1690159574468085,0.8410445828657509,0.07060937809220584,0.03943896237644187
100,Cifar100,FedProx,98,3.3333667479714864,0.17047872340425532,0.8410212157949156,0.07451480169220978,0.04192379674509347
101,Cifar100,FedProx,99,3.334193932702288,0.16821808510638298,0.8412946721280173,0.07977917293383657,0.040777501462928835
102,Cifar100,FedProx,100,3.307843955522019,0.17167553191489363,0.8429897564959657,0.07324262040647433,0.03699346940430513
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.340410636154973,0.009375,0.4972738793219446,0.031026445522477086,0.11837273202026592
3,Cifar100,MOON,1,5.2641648484902435,0.017287234042553192,0.5166282245035035,0.03888680907905283,0.1302909477406821
4,Cifar100,MOON,2,4.754530704227904,0.03603723404255319,0.5649528029172576,0.050148643651459705,0.1405124537250162
5,Cifar100,MOON,3,4.5372396196729055,0.03144946808510638,0.610880745920155,0.04670554431735951,0.1317172284102274
6,Cifar100,MOON,4,4.424102322435064,0.050332446808510636,0.6486370523651613,0.05050313001332266,0.1304340050660987
7,Cifar100,MOON,5,4.422697054746002,0.06030585106382979,0.6510586901766907,0.058905140813700144,0.1392015040572489
8,Cifar100,MOON,6,4.293385255658143,0.06575797872340426,0.6860105284710053,0.05953260058645539,0.11937410191534184
9,Cifar100,MOON,7,4.246986313252295,0.08284574468085107,0.690960507828226,0.07224310444411625,0.12155712749965608
10,Cifar100,MOON,8,4.18773111351429,0.08085106382978724,0.7115253793612863,0.06571126193571188,0.10701233331498264
11,Cifar100,MOON,9,4.145755109148906,0.08377659574468085,0.7216182214675384,0.06457772614870705,0.10597971461099732
12,Cifar100,MOON,10,4.076657360854947,0.08936170212765958,0.7407764562440489,0.06264865894349664,0.09727198388958651
13,Cifar100,MOON,11,4.04076048214081,0.10199468085106383,0.7438526138368646,0.07527177309363342,0.09334801181972394
14,Cifar100,MOON,12,4.04911281586417,0.10292553191489362,0.7443759688850821,0.06687835651948558,0.09613150819763171
15,Cifar100,MOON,13,4.0426018248602995,0.09747340425531915,0.7464746971921828,0.07357800803790389,0.08578084436553005
16,Cifar100,MOON,14,4.041724627623705,0.1011968085106383,0.7490319396382411,0.07877150662184947,0.08600251500888904
17,Cifar100,MOON,15,3.9897171008312324,0.10777925531914893,0.7576682077709497,0.08117600406230432,0.08356849829361845
18,Cifar100,MOON,16,3.9121276263125644,0.11163563829787235,0.7698112710344985,0.07794330021530635,0.07341059275937888
19,Cifar100,MOON,17,3.9028400319258116,0.11043882978723404,0.7753238366493624,0.0750220069627773,0.06811453102571968
20,Cifar100,MOON,18,3.883634615159422,0.11954787234042553,0.7747593052135993,0.0794335528817773,0.06535034687004061
21,Cifar100,MOON,19,3.8340530231730723,0.1194813829787234,0.7792752186548012,0.07236968032284573,0.06117070419720543
22,Cifar100,MOON,20,3.8478017504609836,0.12041223404255319,0.7813823822539284,0.08067997761599034,0.06385139172163953
23,Cifar100,MOON,21,3.8754012255855086,0.12094414893617021,0.7820881301765941,0.08498122551689977,0.06257154688506424
24,Cifar100,MOON,22,3.8300050238672485,0.12360372340425532,0.7831673582238071,0.07727532679266128,0.06387427466749818
25,Cifar100,MOON,23,3.7905018383201754,0.12985372340425533,0.7862501930721156,0.07537121515080772,0.061283428572882014
26,Cifar100,MOON,24,3.787328134688112,0.12506648936170212,0.7896808003560348,0.07060580067798077,0.05856943345526073
27,Cifar100,MOON,25,3.814227046418075,0.1202127659574468,0.7871553417125414,0.07148877148407566,0.06462003096730126
28,Cifar100,MOON,26,3.765984304615098,0.13151595744680852,0.790903996229656,0.08215833367789285,0.05975674622133093
29,Cifar100,MOON,27,3.74686199497951,0.13690159574468086,0.792144124656592,0.07731859563415544,0.060633595733285216
30,Cifar100,MOON,28,3.781221235326264,0.1305186170212766,0.7940223086204811,0.08259409840397715,0.05829687830034994
31,Cifar100,MOON,29,3.7523825502495662,0.13397606382978725,0.7953267259406,0.08024897948414225,0.053337803934177586
32,Cifar100,MOON,30,3.7598595448667034,0.13198138297872342,0.7959863132915319,0.08035019524362363,0.055503631494724655
33,Cifar100,MOON,31,3.8149672973301767,0.12340425531914893,0.7928600057263454,0.07639484077483749,0.061502666732404544
34,Cifar100,MOON,32,3.7485332337368216,0.13523936170212766,0.7989327870509602,0.07834462410858291,0.05919734169328941
35,Cifar100,MOON,33,3.73843305115667,0.13696808510638298,0.7973376192246948,0.08584684524883501,0.06007288948942555
36,Cifar100,MOON,34,3.7175370863113546,0.14089095744680852,0.7995063251845438,0.07778681721171586,0.055812346893381326
37,Cifar100,MOON,35,3.697690907013755,0.14029255319148937,0.8010200878124755,0.07980463972039951,0.05155470404004561
38,Cifar100,MOON,36,3.7376906214612147,0.13670212765957446,0.8009339501320817,0.07710623653127532,0.05014164722777271
39,Cifar100,MOON,37,3.670746390919795,0.14261968085106383,0.8048714473701043,0.07960189686751494,0.0446548450609991
40,Cifar100,MOON,38,3.6717686743060303,0.13882978723404255,0.8070330103580009,0.0740589523602767,0.043429434553485406
41,Cifar100,MOON,39,3.6560235405911126,0.1456117021276596,0.8046722361040337,0.07929228183446022,0.04910102261295057
42,Cifar100,MOON,40,3.672433751573564,0.14793882978723405,0.8046810671471694,0.07786981566854184,0.05101331828986618
43,Cifar100,MOON,41,3.680369396286125,0.13956117021276596,0.8062322152694157,0.0793411084911994,0.04432618813699817
44,Cifar100,MOON,42,3.679631769816762,0.14760638297872342,0.8051547823792404,0.07690125430012995,0.04793974481777714
45,Cifar100,MOON,43,3.677217880959299,0.14102393617021278,0.8061179446914387,0.06972801255839735,0.04419302292517214
46,Cifar100,MOON,44,3.6494718386704017,0.1432845744680851,0.8091632102117878,0.07929340331883841,0.04082815811577063
47,Cifar100,MOON,45,3.680800609821359,0.1418218085106383,0.8057713104231817,0.07263485366091967,0.043709439169915404
48,Cifar100,MOON,46,3.675752313043726,0.14454787234042554,0.8067235617840001,0.08285836638516399,0.04591298242724652
49,Cifar100,MOON,47,3.610414894414446,0.15332446808510639,0.8110687272022944,0.07875552988834661,0.04272974018326291
50,Cifar100,MOON,48,3.6613317030952395,0.1432845744680851,0.8078594082451843,0.07274475055170922,0.04394693477939668
51,Cifar100,MOON,49,3.658604682295307,0.1483377659574468,0.8077273119107602,0.07415110517040883,0.046723805014220916
52,Cifar100,MOON,50,3.6221760580091047,0.14873670212765958,0.8109364757479833,0.07700368814868587,0.04101521479737598
53,Cifar100,MOON,51,3.656710339758337,0.14607712765957448,0.809992502327346,0.07811316886960003,0.04328951496048535
54,Cifar100,MOON,52,3.666064125777536,0.14554521276595744,0.8101961138011552,0.07571953915730213,0.04626699830188338
55,Cifar100,MOON,53,3.6660885499420175,0.1512632978723404,0.8087524066447809,0.07642746312715373,0.04743161864960263
56,Cifar100,MOON,54,3.620478213956113,0.15212765957446808,0.8112200569151528,0.0779904216054544,0.04379962881951373
57,Cifar100,MOON,55,3.6132377925525283,0.1533909574468085,0.8116645233003944,0.07757141951134414,0.04624231912423254
58,Cifar100,MOON,56,3.6093848533522674,0.15033244680851063,0.8112513327734384,0.0788932528630317,0.04102830693669068
59,Cifar100,MOON,57,3.6053788518026626,0.15059840425531915,0.8114597976794569,0.07276015367699917,0.04243274024149806
60,Cifar100,MOON,58,3.5716095380598127,0.15305851063829787,0.8144603005612034,0.06847380621140084,0.03642536023652647
61,Cifar100,MOON,59,3.6062490372168465,0.1502659574468085,0.8132635560135762,0.07015639215340574,0.04100542202827772
62,Cifar100,MOON,60,3.667882421126942,0.14813829787234042,0.8108451302631163,0.07243439889659689,0.04549080233382042
63,Cifar100,MOON,61,3.5884752007501612,0.15392287234042554,0.8130958797980149,0.0707361791830085,0.040689512118284525
64,Cifar100,MOON,62,3.618715926573822,0.14767287234042553,0.8117993621853973,0.07259564149339658,0.042294629732993576
65,Cifar100,MOON,63,3.652595825851166,0.149468085106383,0.8123352976186118,0.07535356391846493,0.04409878691947715
66,Cifar100,MOON,64,3.60597591892808,0.15305851063829787,0.8159195148602276,0.07970684802450646,0.035735617316522084
67,Cifar100,MOON,65,3.58183967964742,0.15658244680851063,0.813875306113507,0.0753810811485261,0.04070163319450859
68,Cifar100,MOON,66,3.584487711459031,0.15904255319148936,0.8140457244024599,0.07531940275221904,0.040479826712842025
69,Cifar100,MOON,67,3.5852713961805365,0.15478723404255318,0.8148100916830407,0.07444605782077361,0.03984696017534414
70,Cifar100,MOON,68,3.6101878819439457,0.15332446808510639,0.8142028999517752,0.0710389960931688,0.04159115985662962
71,Cifar100,MOON,69,3.606861566030283,0.1540558510638298,0.813965117250185,0.07566109327710878,0.041322620771661794
72,Cifar100,MOON,70,3.576890586098695,0.15378989361702128,0.8161073048442085,0.06874266783139117,0.035788179973876164
73,Cifar100,MOON,71,3.6017932199757134,0.1516622340425532,0.8160395358433156,0.0800973269265741,0.03626093711075726
74,Cifar100,MOON,72,3.6165387228309545,0.14893617021276595,0.8143231980395396,0.07979644856206165,0.03771146220625959
75,Cifar100,MOON,73,3.621149883679866,0.146875,0.8148849547414311,0.06868088077488187,0.037042616850161345
76,Cifar100,MOON,74,3.5658432864899123,0.15232712765957446,0.8156879864291534,0.06874413931992324,0.03661643935074355
77,Cifar100,MOON,75,3.5682071149296,0.15518617021276596,0.8160561583315947,0.07091739729500181,0.03808079608594234
78,Cifar100,MOON,76,3.5997993817269918,0.15132978723404256,0.8142170511080151,0.07257030135598834,0.042529454866283914
79,Cifar100,MOON,77,3.6007285541912166,0.1545212765957447,0.8150333607650643,0.07449972266391132,0.03832599707038686
80,Cifar100,MOON,78,3.5763149757594683,0.1512632978723404,0.8164044616762588,0.06663090519410443,0.03685242849547923
81,Cifar100,MOON,79,3.570985064640777,0.15398936170212765,0.8153408214609902,0.07182616968843206,0.03943416124242081
82,Cifar100,MOON,80,3.6352207511423997,0.15152925531914893,0.8128502576868697,0.07759108965368955,0.044120513262733536
83,Cifar100,MOON,81,3.5584342765224934,0.15970744680851065,0.8170223403903136,0.06632588592495439,0.03856522967173338
84,Cifar100,MOON,82,3.59095344557584,0.15757978723404256,0.8156830430310533,0.07322150863331306,0.03873523672420775
85,Cifar100,MOON,83,3.5767512535691326,0.15638297872340426,0.8159942046175781,0.07030798728571484,0.03706857139614019
86,Cifar100,MOON,84,3.5846598773284843,0.1541223404255319,0.8150342902587334,0.06988060005506011,0.03918515334408283
87,Cifar100,MOON,85,3.627912680153718,0.15199468085106382,0.8123440082777396,0.08097580983823244,0.044292016690281974
88,Cifar100,MOON,86,3.611194896112168,0.15438829787234043,0.8139639253828157,0.07237888746119969,0.04382782470585498
89,Cifar100,MOON,87,3.6082172723055694,0.1535904255319149,0.8140999582688337,0.07015706831611576,0.03916924735598981
90,Cifar100,MOON,88,3.5734621217539857,0.15638297872340426,0.8151698649082781,0.07525647484912956,0.03904919874052814
91,Cifar100,MOON,89,3.5568565917672736,0.15631648936170212,0.8164337396024612,0.07075453261059154,0.03616453255162016
92,Cifar100,MOON,90,3.5464043296850956,0.15811170212765957,0.8165030049017673,0.0664024352369221,0.0359645762807803
93,Cifar100,MOON,91,3.524988182550178,0.1608377659574468,0.8182867469681866,0.06722913221106964,0.03575515324673683
94,Cifar100,MOON,92,3.5639307103828965,0.1569813829787234,0.8172143949208507,0.07067322179351987,0.0348699547595934
95,Cifar100,MOON,93,3.578141530501142,0.15226063829787234,0.8160291527165918,0.06789972913256707,0.036869596822661194
96,Cifar100,MOON,94,3.61628042330137,0.15139627659574467,0.8155331897723994,0.0683922185579882,0.03935177636052977
97,Cifar100,MOON,95,3.59866843966129,0.15485372340425532,0.8154248604322003,0.06994307364495246,0.04049403799016947
98,Cifar100,MOON,96,3.5802304745997473,0.1581781914893617,0.8170436566111873,0.07473602325323353,0.03803419785100301
99,Cifar100,MOON,97,3.581895749872975,0.15811170212765957,0.8158827885928133,0.06931383336711104,0.038197210704901924
100,Cifar100,MOON,98,3.59237113506283,0.1543218085106383,0.8152960266410609,0.07769335744576845,0.040178125663931745
101,Cifar100,MOON,99,3.5958894660825753,0.15485372340425532,0.8166694518040916,0.07763115516157304,0.037989018493987226
102,Cifar100,MOON,100,3.5423774624366757,0.15884308510638298,0.8183002567210709,0.06869054690268683,0.03592065825546151
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,3.942425150738858,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347,0.3
3,Cifar100,PerAvg,1,3.4517632081626415,0.018882978723404255,0.5741778403422723,0.022493135453332914,0.09552193428213542,0.3
4,Cifar100,PerAvg,2,3.059166114611001,0.04089095744680851,0.6352051499238707,0.04035021571129954,0.09589358605407454,0.3
5,Cifar100,PerAvg,3,2.822279056235253,0.05186170212765957,0.674657813752306,0.04818600102087269,0.08428705487467467,0.3
6,Cifar100,PerAvg,4,2.660295213300315,0.06017287234042553,0.7011605322772534,0.049886198820754055,0.08738579355440591,0.3
7,Cifar100,PerAvg,5,2.553899752718585,0.06742021276595744,0.7046471945818744,0.05469531250744673,0.10013516733639044,0.3
8,Cifar100,PerAvg,6,2.45529112268105,0.07918882978723404,0.7322854837269264,0.05282645450701209,0.08533329571076527,0.3
9,Cifar100,PerAvg,7,2.39115623219257,0.08264627659574468,0.7394771398423332,0.06238697422721356,0.08479967952152245,0.3
10,Cifar100,PerAvg,8,2.328360563632043,0.09135638297872341,0.757334605555822,0.06128462670197915,0.07810012596060964,0.3
11,Cifar100,PerAvg,9,2.279551239589706,0.08550531914893617,0.7621780472788131,0.06114387132528647,0.08090366466701766,0.3
12,Cifar100,PerAvg,10,2.2319680208075434,0.10518617021276595,0.7746141748432689,0.06341465935022618,0.07360469833963393,0.3
13,Cifar100,PerAvg,11,2.199446575124981,0.1059840425531915,0.7776756086174317,0.07392107048147002,0.07375634367549005,0.3
14,Cifar100,PerAvg,12,2.168346026946732,0.10897606382978724,0.77883350134562,0.06452383064666137,0.07440320045290022,0.3
15,Cifar100,PerAvg,13,2.139845329207402,0.11150265957446809,0.783011716266196,0.06937708338483563,0.06738415070414897,0.3
16,Cifar100,PerAvg,14,2.1166235790824257,0.10738031914893617,0.7813747217662634,0.07239906415663139,0.06893119661309684,0.3
17,Cifar100,PerAvg,15,2.0873426966326067,0.1144281914893617,0.7878947258614278,0.07637584264634613,0.06866247718033501,0.3
18,Cifar100,PerAvg,16,2.0613375053593583,0.12320478723404256,0.7952531745713857,0.0750712149150873,0.06269000872049013,0.3
19,Cifar100,PerAvg,17,2.034685192093646,0.12260638297872341,0.7991653097232698,0.07050850172087975,0.05971821832400917,0.3
20,Cifar100,PerAvg,18,2.0176822893930706,0.12034574468085106,0.8019956862170912,0.0752354879663686,0.0554667465627217,0.3
21,Cifar100,PerAvg,19,1.9965368859264154,0.12220744680851064,0.8033737308423252,0.07450066085867406,0.054333321135746966,0.3
22,Cifar100,PerAvg,20,1.9786885761673736,0.1295877659574468,0.8058828538504553,0.07636716784922015,0.05409621535438521,0.3
23,Cifar100,PerAvg,21,1.9648442736207123,0.12679521276595745,0.8056538350388721,0.07733322248661448,0.05488642058240661,0.3
24,Cifar100,PerAvg,22,1.9469298728784623,0.13251329787234042,0.8092040756553975,0.07335900984749118,0.051764680023013473,0.3
25,Cifar100,PerAvg,23,1.9322158190346113,0.1307845744680851,0.810965303507923,0.06970926906989469,0.0514733144992048,0.3
26,Cifar100,PerAvg,24,1.9158754176393409,0.13470744680851063,0.8147714779203477,0.06666521538217313,0.048609459719662,0.3
27,Cifar100,PerAvg,25,1.9029872499285936,0.12945478723404255,0.8117701142519965,0.07012729412370666,0.052360381442164254,0.3
28,Cifar100,PerAvg,26,1.886271680943215,0.1356382978723404,0.8140998666656608,0.07460870112516302,0.052439458748877586,0.3
29,Cifar100,PerAvg,27,1.874346530224795,0.14155585106382979,0.8144700093596451,0.0782136994636688,0.05229343264480464,0.3
30,Cifar100,PerAvg,28,1.8636207115043306,0.13523936170212766,0.813546743788221,0.0803961749957269,0.05269718769491478,0.3
31,Cifar100,PerAvg,29,1.8558117843015791,0.13636968085106382,0.8153717862809671,0.0773698202512239,0.051916804433889775,0.3
32,Cifar100,PerAvg,30,1.8472360331834503,0.1348404255319149,0.8148327974274544,0.07384242498023899,0.053191606960644844,0.3
33,Cifar100,PerAvg,31,1.840415925118878,0.13125,0.811699832318988,0.07018541509952665,0.05849627148035067,0.3
34,Cifar100,PerAvg,32,1.826241913806832,0.13703457446808512,0.8168329696651802,0.07371766278300092,0.05709140689621603,0.3
35,Cifar100,PerAvg,33,1.8164719132083136,0.13909574468085106,0.8181542063887937,0.08197386811854247,0.055589673846647994,0.3
36,Cifar100,PerAvg,34,1.803648564089654,0.14428191489361702,0.8200117578106688,0.07815576943048262,0.05258981926519743,0.3
37,Cifar100,PerAvg,35,1.7945892441699378,0.14481382978723403,0.8200568503479682,0.07696467260834962,0.051789010780736056,0.3
38,Cifar100,PerAvg,36,1.7888024188853042,0.14082446808510637,0.8199187498416974,0.07549532844322047,0.04957898900200087,0.3
39,Cifar100,PerAvg,37,1.7783749701135818,0.1398936170212766,0.8227857444656448,0.07736370869873481,0.04623478714516779,0.3
40,Cifar100,PerAvg,38,1.767046632403138,0.14581117021276596,0.8253706289300687,0.07292192885579399,0.045030663872960036,0.3
41,Cifar100,PerAvg,39,1.7615416131880932,0.14507978723404255,0.8239405333538449,0.07840536939844768,0.04868127565249165,0.3
42,Cifar100,PerAvg,40,1.7540083683778624,0.147406914893617,0.8236945164261507,0.07318108932938515,0.04889389829091004,0.3
43,Cifar100,PerAvg,41,1.751002567104684,0.1410904255319149,0.8219613857020299,0.07899524194691955,0.0469794939354511,0.3
44,Cifar100,PerAvg,42,1.7382848069210541,0.1485372340425532,0.8249244268429415,0.0748497560493013,0.04436087647071756,0.3
45,Cifar100,PerAvg,43,1.7354435462788347,0.14714095744680852,0.824620513374093,0.06552563472533011,0.04438035709153674,0.3
46,Cifar100,PerAvg,44,1.7314086247369382,0.1501994680851064,0.825940235089291,0.07554483596363436,0.04319178255015172,0.3
47,Cifar100,PerAvg,45,1.7296135777723871,0.1434840425531915,0.8228838534802978,0.07110645619971069,0.043703309733013035,0.3
48,Cifar100,PerAvg,46,1.7205271375870002,0.1488031914893617,0.8242742490386534,0.08222594607292916,0.04479482225586078,0.3
49,Cifar100,PerAvg,47,1.7082481317804445,0.15179521276595745,0.8265520980675745,0.07829152010487903,0.0430559685503165,0.3
50,Cifar100,PerAvg,48,1.7011410549816217,0.14700797872340426,0.8273809967316497,0.06580855582718712,0.0400750542206431,0.3
51,Cifar100,PerAvg,49,1.6957307198243619,0.14488031914893618,0.8258277587560082,0.06867589224796847,0.04244784595233068,0.3
52,Cifar100,PerAvg,50,1.6910302793460454,0.1504654255319149,0.827987324759143,0.07193912202733801,0.03759030061774749,0.3
53,Cifar100,PerAvg,51,1.6855953294688937,0.1507313829787234,0.8271481419159809,0.07654274377250948,0.04034631866809332,0.3
54,Cifar100,PerAvg,52,1.6797743772828435,0.14980053191489362,0.8257946636748849,0.07717544206567195,0.04415197880468669,0.3
55,Cifar100,PerAvg,53,1.6747986895544855,0.15199468085106382,0.8257174738578285,0.07545435425387674,0.045199366287081544,0.3
56,Cifar100,PerAvg,54,1.6615049438389293,0.15226063829787234,0.8279878179346617,0.07288437142293233,0.0442192070708143,0.3
57,Cifar100,PerAvg,55,1.6569675780080755,0.15565159574468085,0.8290732207455063,0.07249473098612368,0.04442271920572677,0.3
58,Cifar100,PerAvg,56,1.6515351836254197,0.15219414893617023,0.829311228245934,0.06922602600923591,0.04311293207903009,0.3
