1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
55,Cifar100,PerAvg,53,2.9942375375002777,0.14426747400289588,0.8205066492946735,0.08015100661012298,0.0468416514238839,0.5
56,Cifar100,PerAvg,54,2.987728457101153,0.14347768856127419,0.8213674470304115,0.08067223321906676,0.04650150441880355,0.5
57,Cifar100,PerAvg,55,2.9823369349937208,0.14532052125839148,0.8216774852130531,0.08095698724049141,0.046580880783634517,0.5
58,Cifar100,PerAvg,56,2.976168570677374,0.14584704488613925,0.822059756528535,0.08058511161176744,0.04653680958870129,0.5
59,Cifar100,PerAvg,57,2.9706846847840374,0.14611030670001315,0.8226754301549748,0.08299431427188499,0.04657225370999456,0.5
60,Cifar100,PerAvg,58,2.9640661294331547,0.1460444912465447,0.8236432289878646,0.08173585681646683,0.0462893338740378,0.5
61,Cifar100,PerAvg,59,2.9593810433611236,0.1455179676187969,0.8238372664758219,0.08278109002780283,0.04648780833892923,0.5
62,Cifar100,PerAvg,60,2.954496380217234,0.14597867579307622,0.8240341515032995,0.0819754798589643,0.046724744412726914,0.5
63,Cifar100,PerAvg,61,2.948701377234119,0.14597867579307622,0.8246689805904907,0.07995204519374717,0.04627804830987262,0.5
64,Cifar100,PerAvg,62,2.9435454883337333,0.14676846123469792,0.8251321850433667,0.08064783547003167,0.04585018052080188,0.5
65,Cifar100,PerAvg,63,2.9388401688201813,0.1480847703040674,0.8256947373031904,0.07981732888933951,0.04609925191573365,0.5
66,Cifar100,PerAvg,64,2.9339401167308448,0.14736080031591417,0.8260309469728905,0.08065474103303868,0.04583158465303169,0.5
67,Cifar100,PerAvg,65,2.9300215059025927,0.14729498486244572,0.8261940951278194,0.07969986153465185,0.046091305089160074,0.5
68,Cifar100,PerAvg,66,2.924941969438649,0.1495985257338423,0.8265738836491711,0.08113332011327082,0.04591394541398834,0.5
69,Cifar100,PerAvg,67,2.920494435071081,0.14841384757140977,0.8270796268264661,0.07899888516892337,0.04565545203900374,0.5
70,Cifar100,PerAvg,68,2.9164535743255127,0.14999341845465317,0.8271119896113833,0.08077551348842396,0.045387512847644404,0.5
71,Cifar100,PerAvg,69,2.9119818468801415,0.15019086481505858,0.8275975788462453,0.08098279601137003,0.0456705554471304,0.5
72,Cifar100,PerAvg,70,2.906984191575433,0.1511780966170857,0.8280660003489143,0.08232172232864246,0.04557674424089064,0.5
73,Cifar100,PerAvg,71,2.9036857154939453,0.15019086481505858,0.8282364125692122,0.0834428007578856,0.04570965512937394,0.5
74,Cifar100,PerAvg,72,2.8994268719072407,0.15137554297749112,0.8285856105387068,0.082460051413023,0.045851410933482294,0.5
75,Cifar100,PerAvg,73,2.895553741989179,0.15282348295379755,0.8285820407194081,0.08210681219859295,0.045605873832276086,0.5
76,Cifar100,PerAvg,74,2.890941199997358,0.15098065025668028,0.829194298068142,0.08270544036554657,0.0452008151790743,0.5
77,Cifar100,PerAvg,75,2.88651604811368,0.15150717388442805,0.8296330135596964,0.08056295553602223,0.04509081920020995,0.5
78,Cifar100,PerAvg,76,2.8831667485270787,0.15058575753586942,0.8299107514094944,0.0803348691848461,0.0449851835412236,0.5
79,Cifar100,PerAvg,77,2.8803495135088943,0.15032249572199552,0.8296666711514354,0.08097263147091341,0.04522659046440102,0.5
80,Cifar100,PerAvg,78,2.8756844698792725,0.15223114387258127,0.83008368182351,0.08073417965717221,0.044957253486701904,0.5
81,Cifar100,PerAvg,79,2.872286730065318,0.15163880479136502,0.8305322377095082,0.08203152760651564,0.04469200009318699,0.5
82,Cifar100,PerAvg,80,2.868224870872129,0.15229695932604975,0.830971467468189,0.08226431602988665,0.04457348708986847,0.5
83,Cifar100,PerAvg,81,2.8656567498933208,0.15084901934974332,0.8308787703500022,0.08045977318543174,0.044693835512888046,0.5
84,Cifar100,PerAvg,82,2.862562403339746,0.15407397656969857,0.8310371900364594,0.08183579074048308,0.04467168165866506,0.5
85,Cifar100,PerAvg,83,2.857938214787325,0.15519283927866262,0.8318295221017293,0.08323864647684873,0.04432232385183241,0.5
86,Cifar100,PerAvg,84,2.8540470875691306,0.15624588653415822,0.8321223529282605,0.08249310338018258,0.04445737466756852,0.5
87,Cifar100,PerAvg,85,2.8518729424029905,0.15400816111623009,0.8322386311898224,0.08206118695441843,0.04450072060215545,0.5
88,Cifar100,PerAvg,86,2.849410088551681,0.15466631565091485,0.8324075610921332,0.08569827133474432,0.04457168178391657,0.5
89,Cifar100,PerAvg,87,2.844983325717179,0.15565354745294194,0.832611922717362,0.08404090190181954,0.04452630879513197,0.5
90,Cifar100,PerAvg,88,2.8413387437723023,0.15618007108068974,0.8330114706820181,0.08346884978424282,0.044445617262123115,0.5
91,Cifar100,PerAvg,89,2.838726023217596,0.15696985652231144,0.8330545314899472,0.08381812711542512,0.0447870375078577,0.5
92,Cifar100,PerAvg,90,2.8361052005112146,0.15479794655785178,0.8334222016923577,0.08358973779504658,0.04455879709071499,0.5
93,Cifar100,PerAvg,91,2.833298755978055,0.15539028563906807,0.8332966757635963,0.08459206718363559,0.04463891748685121,0.5
94,Cifar100,PerAvg,92,2.830283958100648,0.15558773199947348,0.8336551605185368,0.081996339695921,0.044387513627839915,0.5
95,Cifar100,PerAvg,93,2.8274339333136242,0.1563117019876267,0.8338523438352599,0.08239726191299819,0.04436871367392197,0.5
96,Cifar100,PerAvg,94,2.824482220124968,0.15749638015005923,0.8341783228495907,0.08380780894024518,0.04420292565682677,0.5
97,Cifar100,PerAvg,95,2.8219990217823585,0.15868105831249177,0.8341984400413294,0.08361195169311555,0.0441405947235565,0.5
98,Cifar100,PerAvg,96,2.818805095486042,0.1596024746610504,0.8342012627654912,0.08211984117300838,0.0442553410578589,0.5
99,Cifar100,PerAvg,97,2.8158293213738768,0.15828616559168093,0.8345745564105588,0.0835424785778527,0.0441045820373497,0.5
100,Cifar100,PerAvg,98,2.8135711800722145,0.15828616559168093,0.8345717930814779,0.08269480832603106,0.04404586351898223,0.5
101,Cifar100,PerAvg,99,2.8114267433911566,0.15815453468474397,0.8347810874249022,0.0832998616540739,0.044103846491578114,0.5
102,Cifar100,PerAvg,100,2.808635623663993,0.15920758194023957,0.8349572885562857,0.08347567125503201,0.043987413879577615,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,SCAFFOLD,1,4.506404454100283,0.037180170575692964,0.6175818344643671,0.02402294091377414,0.07381046643187493
4,Cifar100,SCAFFOLD,2,4.357408205420707,0.04877398720682303,0.6777094134426817,0.03752110975081279,0.07927368514992769
5,Cifar100,SCAFFOLD,3,4.203241800969233,0.0681636460554371,0.7213416498767786,0.03871329558620323,0.07085664810868153
6,Cifar100,SCAFFOLD,4,4.089514875651636,0.0847547974413646,0.7471659541792663,0.04117662686178281,0.07238975917238043
7,Cifar100,SCAFFOLD,5,3.990277274756473,0.09028518123667377,0.7710339102801023,0.03889575002324995,0.05033335377117763
8,Cifar100,SCAFFOLD,6,3.886910122869448,0.10700959488272921,0.791442903571024,0.03213354903784932,0.03524900357116092
9,Cifar100,SCAFFOLD,7,3.829767597143685,0.1134728144989339,0.7998162311485941,0.049123006268516546,0.041214763322555005
10,Cifar100,SCAFFOLD,8,3.76828171296638,0.12599946695095948,0.8099903970433987,0.03894018269278871,0.02969450919517561
11,Cifar100,SCAFFOLD,9,3.737980998499795,0.13119669509594883,0.8150235107456345,0.036306807950205626,0.02782751931271834
12,Cifar100,SCAFFOLD,10,3.6986388787640476,0.13586087420042645,0.8197819393538114,0.041402969713538705,0.025779243972833567
13,Cifar100,SCAFFOLD,11,3.6679824702872477,0.1365271855010661,0.8244923995383613,0.04606837914800032,0.02279962087871941
14,Cifar100,SCAFFOLD,12,3.638720137795993,0.14485607675906184,0.8277329051051475,0.0424301915820409,0.024635730101131535
15,Cifar100,SCAFFOLD,13,3.621225546240234,0.14425639658848613,0.8303721085522513,0.04574403428387769,0.023475132332379314
16,Cifar100,SCAFFOLD,14,3.5904608787198313,0.15045309168443496,0.8340662005946123,0.0370100904715717,0.023075533564596178
17,Cifar100,SCAFFOLD,15,3.5730101114446806,0.15258528784648187,0.8364394911136751,0.04218900863664225,0.018094856955624673
18,Cifar100,SCAFFOLD,16,3.5476359815980123,0.15651652452025586,0.83871603569216,0.044398183479245686,0.020803651215970703
19,Cifar100,SCAFFOLD,17,3.5429098037103173,0.15864872068230276,0.8390704836993541,0.04319210795283092,0.018746315553791568
20,Cifar100,SCAFFOLD,18,3.527542321962132,0.162113539445629,0.8404565252672515,0.04800295455823769,0.022879525731856146
21,Cifar100,SCAFFOLD,19,3.5153944765603153,0.1605143923240938,0.8417906099944321,0.049357258594161846,0.01944834819142684
22,Cifar100,SCAFFOLD,20,3.505629920981741,0.16124733475479744,0.8422477889699612,0.05232439326991291,0.023735683049532892
23,Cifar100,SCAFFOLD,21,3.5107694338689686,0.162113539445629,0.8414385596221043,0.050488434694103995,0.02054641595566561
24,Cifar100,SCAFFOLD,22,3.499535090657999,0.16371268656716417,0.8418649804358013,0.05585378804003302,0.02725526708156287
25,Cifar100,SCAFFOLD,23,3.495828054783035,0.1650453091684435,0.8418374142640236,0.04555503672642693,0.02850565160195774
26,Cifar100,SCAFFOLD,24,3.489829669514493,0.16497867803837954,0.842587163739274,0.053883975307112676,0.02824153260972383
27,Cifar100,SCAFFOLD,25,3.467335095101882,0.16811034115138593,0.8459948574251371,0.0515668795893279,0.024360045836396272
28,Cifar100,SCAFFOLD,26,3.461545505646263,0.16784381663113007,0.8465067711151472,0.046061055753402,0.025613574100713542
29,Cifar100,SCAFFOLD,27,3.454657374683213,0.16944296375266524,0.8470881469883444,0.054600758117155986,0.02584822352293326
30,Cifar100,SCAFFOLD,28,3.445930620536455,0.1701092750533049,0.8479227963910398,0.05167010463185135,0.024358720771702588
31,Cifar100,SCAFFOLD,29,3.4367899776745725,0.17137526652452026,0.848293426152131,0.05212605230949649,0.024762954991789255
32,Cifar100,SCAFFOLD,30,3.4248033756835246,0.17444029850746268,0.8493045085541946,0.04262260652941585,0.02405182416272085
33,Cifar100,SCAFFOLD,31,3.4194266900401633,0.17457356076759062,0.8495437842447486,0.04557033420699514,0.027906671810696528
34,Cifar100,SCAFFOLD,32,3.3899954122551987,0.1767723880597015,0.8528089491760243,0.046710175963493535,0.0223596719005762
35,Cifar100,SCAFFOLD,33,3.390493602875479,0.17790511727078892,0.8523764165686545,0.04221947336797584,0.02280128911037207
36,Cifar100,SCAFFOLD,34,3.4051356416827225,0.1750399786780384,0.8494386118265892,0.04274893041008864,0.025189861388406398
37,Cifar100,SCAFFOLD,35,3.39718466727807,0.1779717484008529,0.8497611150547559,0.04167457397474897,0.026003973249388718
38,Cifar100,SCAFFOLD,36,3.3725817205324393,0.1769056503198294,0.8536182474162282,0.032985583266509105,0.015826250870599575
39,Cifar100,SCAFFOLD,37,3.365674128265827,0.17777185501066098,0.8541316446316881,0.03591913755615757,0.019090205851212412
40,Cifar100,SCAFFOLD,38,3.3456411983561334,0.17763859275053304,0.8566493729141065,0.035153481404770044,0.012479945365885975
41,Cifar100,SCAFFOLD,39,3.3274467849918072,0.17977078891257997,0.8582137081414026,0.035926109232991145,0.014852425453473091
42,Cifar100,SCAFFOLD,40,3.3228213388318375,0.18230277185501065,0.8589718633564418,0.03920261883081128,0.014268501326520218
43,Cifar100,SCAFFOLD,41,3.325511969571605,0.18117004264392325,0.8587569911578065,0.036414211083944215,0.014277571015982178
44,Cifar100,SCAFFOLD,42,3.320050288044119,0.18170309168443496,0.8589456231623913,0.03916303569620763,0.013734751460906965
45,Cifar100,SCAFFOLD,43,3.3027124091932474,0.18443496801705758,0.8601367981034852,0.039339196104937635,0.012416963467874473
46,Cifar100,SCAFFOLD,44,3.2975123055389273,0.18410181236673773,0.8601021282977304,0.04423175288732256,0.01498941975764668
47,Cifar100,SCAFFOLD,45,3.2981083882626976,0.18503464818763327,0.859381286982685,0.03802676981934227,0.014438031163372453
48,Cifar100,SCAFFOLD,46,3.2983012118175816,0.18310234541577824,0.8590322534589675,0.043120181559551794,0.01714874538313351
49,Cifar100,SCAFFOLD,47,3.2945047732170227,0.18250266524520256,0.8593740649726603,0.03656030704749511,0.01552693362598594
50,Cifar100,SCAFFOLD,48,3.2801595821305964,0.18423507462686567,0.8604461820029033,0.03648075122924825,0.01743923267068365
51,Cifar100,SCAFFOLD,49,3.26507590503545,0.18903251599147122,0.8620053363568658,0.039912980482605685,0.015160028223971066
52,Cifar100,SCAFFOLD,50,3.2725175973031257,0.1865671641791045,0.8613545666689172,0.03236625079363924,0.019332679502921973
53,Cifar100,SCAFFOLD,51,3.248426710513749,0.19036513859275053,0.8634245080539604,0.03753582026285046,0.020773245480400146
54,Cifar100,SCAFFOLD,52,3.2364525647694435,0.1939632196162047,0.8640869726986043,0.045121377285453325,0.019570298608568577
55,Cifar100,SCAFFOLD,53,3.230435728793508,0.19269722814498935,0.86446308989649,0.0385204203795819,0.01812635818555756
56,Cifar100,SCAFFOLD,54,3.240719461145191,0.19243070362473347,0.8629056992148381,0.046424548900320856,0.019492580370455318
57,Cifar100,SCAFFOLD,55,3.2380314101540435,0.1937633262260128,0.8630535730067095,0.044384641320846976,0.018566328918731393
58,Cifar100,SCAFFOLD,56,3.2348651859317465,0.19363006396588486,0.8630653576373101,0.044429214319947695,0.021303934750418536
59,Cifar100,SCAFFOLD,57,3.233789217284387,0.19542910447761194,0.862402091514886,0.04667421780307262,0.02379211744591783
60,Cifar100,SCAFFOLD,58,3.2105976569972796,0.19776119402985073,0.8649896400381533,0.04366545733443193,0.01824835914478008
61,Cifar100,SCAFFOLD,59,3.201095337302336,0.1976945628997868,0.8657235492036348,0.048593538233019,0.020136024515309818
62,Cifar100,SCAFFOLD,60,3.191199004358508,0.1990271855010661,0.866184376589004,0.047203538993325835,0.02044413073748838
63,Cifar100,SCAFFOLD,61,3.1776755014373155,0.19922707889125799,0.8675685944137939,0.04681935871461729,0.018620927445253656
64,Cifar100,SCAFFOLD,62,3.1742553059220464,0.1990271855010661,0.8678735641483791,0.039488278936521896,0.016917502052033552
65,Cifar100,SCAFFOLD,63,3.1673226505650507,0.20149253731343283,0.8681543403441986,0.037858023656155766,0.017713136146850605
66,Cifar100,SCAFFOLD,64,3.1607324924890605,0.2021588486140725,0.8683987488446624,0.042204878285030556,0.017605942524072958
67,Cifar100,SCAFFOLD,65,3.163618768428997,0.20129264392324095,0.8678999761568728,0.04462121076916536,0.01928647349266049
68,Cifar100,SCAFFOLD,66,3.1663526874158205,0.20069296375266524,0.8670668580516969,0.043824057082020494,0.019477568549880274
69,Cifar100,SCAFFOLD,67,3.1848486117770762,0.19876066098081024,0.8648812989091534,0.043323046083692286,0.02416876083842125
70,Cifar100,SCAFFOLD,68,3.176916752977529,0.19969349680170576,0.8658890727079289,0.0457257115986766,0.019525890430497937
71,Cifar100,SCAFFOLD,69,3.1533408852430282,0.20282515991471214,0.8684851432407827,0.043019953173435946,0.01629712449677141
72,Cifar100,SCAFFOLD,70,3.14231441416916,0.2074227078891258,0.8689773763312023,0.048600081070634814,0.016115914890870598
73,Cifar100,SCAFFOLD,71,3.1386273372239053,0.20648987206823027,0.8690304113130619,0.047206577077715785,0.015255607690212796
74,Cifar100,SCAFFOLD,72,3.1302025969650713,0.20675639658848613,0.869001105702912,0.04585844882470717,0.018314238014708707
75,Cifar100,SCAFFOLD,73,3.115335660310768,0.2054904051172708,0.870335099189059,0.04184686402770224,0.01873836025334597
76,Cifar100,SCAFFOLD,74,3.10299869578115,0.20768923240938167,0.8721212089189098,0.04300214336574084,0.014007038403520515
77,Cifar100,SCAFFOLD,75,3.1039808226334755,0.20648987206823027,0.8719706467967311,0.04421095101432791,0.014242495508640565
78,Cifar100,SCAFFOLD,76,3.099443950839281,0.20662313432835822,0.8716667567628789,0.03786639485784837,0.014027650813000003
79,Cifar100,SCAFFOLD,77,3.102951414876509,0.20402452025586354,0.8714275819058854,0.04008657407894509,0.015440982581466135
80,Cifar100,SCAFFOLD,78,3.1083234910109443,0.20595682302771856,0.8704595546591537,0.03552243619603094,0.01667890845891582
81,Cifar100,SCAFFOLD,79,3.119559887385076,0.20089285714285715,0.8689713911532547,0.043904036283542586,0.019367990849807996
82,Cifar100,SCAFFOLD,80,3.113258272245078,0.2044909381663113,0.8700559500024017,0.03924526536087729,0.018797277695460166
83,Cifar100,SCAFFOLD,81,3.1180235531629776,0.20229211087420043,0.8689334244908015,0.039507859446060944,0.016686080746717204
84,Cifar100,SCAFFOLD,82,3.0984419862203083,0.20808901918976547,0.8705109554780708,0.04412298258609853,0.01931604242150539
85,Cifar100,SCAFFOLD,83,3.092729322486364,0.2076226012793177,0.8710402772633951,0.03896481896064443,0.02022806501139165
86,Cifar100,SCAFFOLD,84,3.0758443054112012,0.20835554371002132,0.8723026263451759,0.044138857858810485,0.01620586399457774
87,Cifar100,SCAFFOLD,85,3.0639813045916915,0.21042110874200426,0.8734253136872234,0.037179534570316655,0.012889781817329703
88,Cifar100,SCAFFOLD,86,3.0604910713866857,0.21008795309168443,0.8736939107414935,0.04353357509364146,0.013975967406114854
89,Cifar100,SCAFFOLD,87,3.0479572707410387,0.21255330490405117,0.8746852526296817,0.03730153236651799,0.015211028959776152
90,Cifar100,SCAFFOLD,88,3.0507526791534736,0.21022121535181237,0.8739104240242132,0.04475153408408566,0.015121120989542632
91,Cifar100,SCAFFOLD,89,3.042617393126375,0.212886460554371,0.8743891291874737,0.03961407603934389,0.015533685087597445
92,Cifar100,SCAFFOLD,90,3.0276807845593177,0.21175373134328357,0.8755786393101889,0.041825248972204784,0.014214924560633673
93,Cifar100,SCAFFOLD,91,3.0318668900149466,0.21142057569296374,0.8748037409642594,0.0463191143760834,0.014722732553823533
94,Cifar100,SCAFFOLD,92,3.038404595229448,0.21162046908315565,0.8736942628749192,0.04599881593223359,0.01718954977011939
95,Cifar100,SCAFFOLD,93,3.0442085509605836,0.21068763326226012,0.8722477089356945,0.05340847476791376,0.01971274553715987
96,Cifar100,SCAFFOLD,94,3.0522126423423983,0.21002132196162046,0.8708462395745573,0.05507097565866104,0.02144304796624561
97,Cifar100,SCAFFOLD,95,3.0363855344442006,0.2126865671641791,0.8720192222411377,0.04931610969298416,0.01935142633242253
98,Cifar100,SCAFFOLD,96,3.0326175614197344,0.21341950959488273,0.872472072998106,0.050634933552484315,0.01924028477628575
99,Cifar100,SCAFFOLD,97,3.022839624953639,0.21215351812366737,0.8735609252881578,0.04451515824009735,0.017345419283107778
100,Cifar100,SCAFFOLD,98,3.0183669765730214,0.212886460554371,0.8744271994468613,0.04023503581492707,0.017125834314234426
101,Cifar100,SCAFFOLD,99,3.0129910059096954,0.2144856076759062,0.8745202834168245,0.044970464532003554,0.015885297875197314
102,Cifar100,SCAFFOLD,100,3.007664561632201,0.21381929637526653,0.8748847251059055,0.04415158656769547,0.018299143296782807
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615209827092121,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541
3,Cifar100,SCAFFOLD,1,4.603913392012977,0.009543240752928788,0.5191407616221854,0.019798364847255633,0.08139553704146252
4,Cifar100,SCAFFOLD,2,4.592027406769617,0.01092536527576675,0.5406100078490679,0.022567964132390584,0.08070777061145336
5,Cifar100,SCAFFOLD,3,4.580061750038558,0.014413584309595892,0.5597474627792052,0.02589702442163865,0.0807610121474467
6,Cifar100,SCAFFOLD,4,4.569392415475832,0.019283927866262998,0.5756440359405617,0.03101827578334347,0.08047967666233682
7,Cifar100,SCAFFOLD,5,4.558911216240591,0.02316703962090299,0.5896039350142293,0.03401342529250411,0.07983501520066935
8,Cifar100,SCAFFOLD,6,4.549317204769208,0.0272475977359484,0.6008388222163941,0.03700239537099928,0.07901107698976158
9,Cifar100,SCAFFOLD,7,4.540415837761057,0.030340924048966697,0.6099934666193542,0.040887288823465255,0.07836786082178267
10,Cifar100,SCAFFOLD,8,4.531957050213277,0.03271028037383177,0.6178128052535596,0.04264618395278033,0.07793480358453925
11,Cifar100,SCAFFOLD,9,4.523753478458405,0.03567197577991312,0.6246491074047924,0.04515054683408227,0.07731726142379133
12,Cifar100,SCAFFOLD,10,4.515896708804796,0.03758062393049888,0.6307957427679887,0.04655645159010455,0.0768420586896038
13,Cifar100,SCAFFOLD,11,4.508136857917309,0.038962748453336846,0.6361716042878496,0.04759223345539014,0.07634175679377167
14,Cifar100,SCAFFOLD,12,4.500477132305978,0.041529551138607346,0.6411673104279187,0.048860993019569,0.07589782342466173
15,Cifar100,SCAFFOLD,13,4.492909667731696,0.04389890746347242,0.6456604034891906,0.04929589585682735,0.07535668294525748
16,Cifar100,SCAFFOLD,14,4.485195001096354,0.04620244833486903,0.6501065776651496,0.051269432625441196,0.07495092222831523
17,Cifar100,SCAFFOLD,15,4.477484563504511,0.04672897196261682,0.6542077374370269,0.052200622533902445,0.07460997823137194
18,Cifar100,SCAFFOLD,16,4.4698555089368845,0.04758457285770699,0.6581100394624414,0.052480929175359584,0.07426376822680658
19,Cifar100,SCAFFOLD,17,4.461982536610503,0.04896669738054495,0.6618550341788584,0.05418265806671886,0.0739388005645796
20,Cifar100,SCAFFOLD,18,4.454044550307994,0.04942740555482427,0.6655453034575907,0.05458904157919172,0.07363044816722433
21,Cifar100,SCAFFOLD,19,4.446215494306989,0.04955903646176122,0.6689892211877512,0.05483160638540132,0.07340234752018177
22,Cifar100,SCAFFOLD,20,4.438219660838423,0.05028300644991444,0.6724314765809241,0.05516630175552751,0.07313952048489986
23,Cifar100,SCAFFOLD,21,4.4302478357763695,0.051072791891536136,0.6757008521274974,0.05574862753703807,0.07293337675903137
24,Cifar100,SCAFFOLD,22,4.422179504691542,0.052323285507437145,0.6788839853730653,0.05649416164607643,0.07269882781283028
25,Cifar100,SCAFFOLD,23,4.414109186611936,0.05311307094905884,0.6819518876326267,0.056446183652140755,0.07245471971782157
26,Cifar100,SCAFFOLD,24,4.4060035582577335,0.0547584572857707,0.6849399064665634,0.05746235529683291,0.07224201467617819
27,Cifar100,SCAFFOLD,25,4.397758760557974,0.05581150454126629,0.6878735800939626,0.058395207820940674,0.07206635611564628
28,Cifar100,SCAFFOLD,26,4.389519308528968,0.05666710543635645,0.6906431780095383,0.05961103380454001,0.07185725942574751
29,Cifar100,SCAFFOLD,27,4.381270588716868,0.058904830854284586,0.6933937399355166,0.06033334272061063,0.07165766090386434
30,Cifar100,SCAFFOLD,28,4.372925201661907,0.060418586284059494,0.6961186667150345,0.061278026292423446,0.07137736706332369
31,Cifar100,SCAFFOLD,29,4.364511564510702,0.06153744899302356,0.6987977771166045,0.06264323892900316,0.07115104305320709
32,Cifar100,SCAFFOLD,30,4.35621055705872,0.06252468079505068,0.7012909062468399,0.06416786523767595,0.07091599785948205
33,Cifar100,SCAFFOLD,31,4.347675047659837,0.06423588258523101,0.7038406105374718,0.06534283869379978,0.07066578583289053
34,Cifar100,SCAFFOLD,32,4.339107976207142,0.06515729893378966,0.7062953201103453,0.06659317247503656,0.07039846296342996
35,Cifar100,SCAFFOLD,33,4.330577193309839,0.06686850072396999,0.708647522708835,0.0676185602164583,0.07020365508779025
36,Cifar100,SCAFFOLD,34,4.322046829177539,0.06785573252599711,0.7109348865968083,0.06763780847662143,0.07002064374964408
37,Cifar100,SCAFFOLD,35,4.313558369920983,0.06818480979333948,0.7131529959531481,0.06765616364860194,0.06977508247059792
38,Cifar100,SCAFFOLD,36,4.305267209933934,0.06963274976964591,0.7152590222097283,0.06866804987004195,0.06952457853027068
39,Cifar100,SCAFFOLD,37,4.296855337301154,0.07114650519942083,0.7172721520371204,0.0691705771174211,0.06927084539635597
40,Cifar100,SCAFFOLD,38,4.288494647680993,0.07173884428063709,0.7192780307052422,0.0696460249384137,0.06899504345866324
41,Cifar100,SCAFFOLD,39,4.280154859791164,0.07298933789653811,0.7211988173768891,0.0696210414849223,0.0687682700963707
42,Cifar100,SCAFFOLD,40,4.271892804784109,0.07397656969856523,0.7231292489062715,0.06931283951205741,0.06848570857627105
43,Cifar100,SCAFFOLD,41,4.263599165239505,0.07549032512834014,0.7249861746515128,0.07072903528600792,0.06822800859890604
44,Cifar100,SCAFFOLD,42,4.255295565356413,0.07634592602343031,0.7268541049050766,0.07160398670032943,0.06790771049016121
45,Cifar100,SCAFFOLD,43,4.247233714331308,0.07706989601158352,0.7286408165435144,0.07150682998570482,0.06760465044290996
46,Cifar100,SCAFFOLD,44,4.239332215602081,0.07779386599973674,0.7303574080436102,0.0709383875226889,0.06733067754558988
47,Cifar100,SCAFFOLD,45,4.231394458469063,0.07864946689482691,0.732053096901529,0.07121821128132733,0.0670491131052705
48,Cifar100,SCAFFOLD,46,4.223517046211265,0.07864946689482691,0.7337555245970689,0.07126457533578955,0.06672944507919974
49,Cifar100,SCAFFOLD,47,4.215775032756958,0.07957088324338554,0.7353913620563293,0.07103806861457732,0.06642265343657187
50,Cifar100,SCAFFOLD,48,4.208080849509327,0.08082137685928656,0.736986295962736,0.07133847551880855,0.06610740300738435
51,Cifar100,SCAFFOLD,49,4.2004927388434945,0.08161116230090826,0.7385957456437034,0.07152756009287184,0.06578849613892539
52,Cifar100,SCAFFOLD,50,4.1930572003968205,0.08325654863762011,0.7401498763633058,0.07278187348668057,0.06546714639497643
53,Cifar100,SCAFFOLD,51,4.185703442620247,0.08338817954455706,0.7416590963952272,0.07270800941273096,0.06518637924026519
54,Cifar100,SCAFFOLD,52,4.178632366978918,0.08365144135843096,0.7431447726488941,0.07320011904702685,0.06485714870964022
55,Cifar100,SCAFFOLD,53,4.17151401405104,0.08457285770698961,0.7446283356469916,0.07283638845336264,0.06454584699038876
56,Cifar100,SCAFFOLD,54,4.16458392812563,0.08536264314861129,0.7460565643721825,0.07355762209189448,0.06423184619556249
57,Cifar100,SCAFFOLD,55,4.157742565633643,0.08615242859023299,0.7474429208532201,0.07381998524979312,0.06393839792499786
58,Cifar100,SCAFFOLD,56,4.15096900276173,0.08753455311307094,0.7488378269274435,0.07416338033894536,0.06363318721652207
59,Cifar100,SCAFFOLD,57,4.144304351823103,0.08891667763590891,0.7501876668284222,0.07460414142075589,0.06334641437621995
60,Cifar100,SCAFFOLD,58,4.137766365308771,0.08964064762406213,0.7514991781484831,0.0754796577143275,0.06305574914128376
61,Cifar100,SCAFFOLD,59,4.131295186725788,0.09043043306568382,0.7528194028931674,0.07544728384270714,0.06274567891372074
62,Cifar100,SCAFFOLD,60,4.124910156072903,0.09056206397262077,0.7541112519379412,0.07566753916081126,0.06245129247134039
63,Cifar100,SCAFFOLD,61,4.118711030319708,0.09141766486771094,0.7553783816427483,0.0760810830471565,0.06215053819938171
64,Cifar100,SCAFFOLD,62,4.112706223051435,0.09174674213505331,0.7565738315119298,0.07625757709652924,0.061868989914301814
65,Cifar100,SCAFFOLD,63,4.10673863603816,0.09266815848361196,0.7577604914744981,0.07663801420530585,0.06158072391582487
66,Cifar100,SCAFFOLD,64,4.100845888664518,0.09378702119257602,0.7589565232956991,0.07686294319209078,0.06128382544477039
67,Cifar100,SCAFFOLD,65,4.095028318056588,0.09470843754113466,0.7600937383112796,0.07711038255795195,0.06101479704994353
68,Cifar100,SCAFFOLD,66,4.089342469760548,0.09490588390154008,0.7612392556398747,0.0771060107794824,0.060726152973767086
69,Cifar100,SCAFFOLD,67,4.083797849804783,0.0953665920758194,0.7623400977028739,0.076722821541803,0.060452329933083075
70,Cifar100,SCAFFOLD,68,4.078230382918099,0.09556403843622482,0.7634481697008711,0.07618171443326593,0.06016643506401429
