1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
37,Cifar100,FedALA,35,2.9473092117502597,0.21552815728090635,0.8754139444577296,0.09925624725837462,0.049642667500106805
38,Cifar100,FedALA,36,2.801110245644039,0.24318560479840054,0.8829993992278953,0.0855231341378123,0.044190795219918984
39,Cifar100,FedALA,37,2.826375970896665,0.23145618127290904,0.8818155511742365,0.0818182379728027,0.041672032100557053
40,Cifar100,FedALA,38,2.7935399201503057,0.2373208930356548,0.8821586118481861,0.09143404227888034,0.04171745697932466
41,Cifar100,FedALA,39,2.9069198863063788,0.22639120293235587,0.872898170915046,0.09871551579870565,0.05469353696085207
42,Cifar100,FedALA,40,2.972562153996018,0.22239253582139287,0.8653665628189755,0.12144667322873483,0.06608871423116756
43,Cifar100,FedALA,41,2.8713832691470924,0.23132289236921028,0.8722092481712973,0.12211176809891612,0.054913830054971684
44,Cifar100,FedALA,42,2.776746202941016,0.23418860379873377,0.8809389320581913,0.09714180948373102,0.04331892551333932
45,Cifar100,FedALA,43,2.658341618656476,0.25244918360546487,0.886691964274668,0.0801938163774898,0.03318561549131808
46,Cifar100,FedALA,44,2.7517260376655654,0.23838720426524493,0.8822696965845066,0.06817450570461359,0.03778499453751439
47,Cifar100,FedALA,45,2.7614444631022597,0.23672109296901034,0.8807383132667769,0.07485970300171924,0.03542181666931551
48,Cifar100,FedALA,46,2.7543528991516055,0.23878707097634122,0.8792196122737147,0.08384078254868305,0.0465499580967641
49,Cifar100,FedALA,47,2.7818855320617186,0.24078640453182273,0.8768574324629659,0.08577208293456318,0.05114918235608844
50,Cifar100,FedALA,48,2.8029978114329412,0.23412195934688437,0.8747291588726269,0.10036723848903366,0.05008640339491508
51,Cifar100,FedALA,49,2.801139079466515,0.2355881372875708,0.8731065578410776,0.10459833732820908,0.0598482072937159
52,Cifar100,FedALA,50,2.748166034402478,0.2295901366211263,0.8794138507063329,0.07684341074305373,0.03973972505333705
53,Cifar100,FedALA,51,2.78235255010373,0.22285904698433856,0.8771267477567096,0.06872130957203085,0.038284496242541606
54,Cifar100,FedALA,52,2.8266709255810256,0.2173942019326891,0.8737779875674571,0.08188229115255222,0.04157421442562331
55,Cifar100,FedALA,53,2.766084314894687,0.22825724758413862,0.8764181306038242,0.08128220666853761,0.036449330911513304
56,Cifar100,FedALA,54,2.7921750210503986,0.2202599133622126,0.8757312974814687,0.07147314938324036,0.03073210485943183
57,Cifar100,FedALA,55,2.7376207656283396,0.23232255914695102,0.8759910569012521,0.08095156092129592,0.040148981541491886
58,Cifar100,FedALA,56,2.78053005863233,0.220326557814062,0.8744696029255468,0.07335184176134553,0.037034372330076844
59,Cifar100,FedALA,57,2.8020303058268974,0.22092635788070644,0.871131982499286,0.0846294126600952,0.044985503738356775
60,Cifar100,FedALA,58,2.7877030760951316,0.22592469176941019,0.8716250866196427,0.07663300736351665,0.04492876700138168
61,Cifar100,FedALA,59,2.7699054135553194,0.22452515828057315,0.87362000056215,0.07395682862835844,0.04725761554648884
62,Cifar100,FedALA,60,2.848296617565418,0.22192602465844719,0.8673353173878062,0.09103415274634977,0.05602532815399131
63,Cifar100,FedALA,61,2.785545921337615,0.22459180273242252,0.869783234053487,0.08773543894667107,0.04667858615599405
64,Cifar100,FedALA,62,2.8504092927743745,0.22205931356214595,0.8649230771825004,0.08952254757988436,0.05937083897704198
65,Cifar100,FedALA,63,2.761763822733428,0.23345551482839053,0.8687495437334022,0.08865240565638788,0.0567748012751079
66,Cifar100,FedALA,64,2.861703502350351,0.2222592469176941,0.8651407877572029,0.09853272832029772,0.06200178116145283
67,Cifar100,FedALA,65,2.9061961069398183,0.21972675774741754,0.8605914415155876,0.09792341620588736,0.07245403794228882
68,Cifar100,FedALA,66,2.887114789248759,0.2201932689103632,0.8613520585220185,0.10675999293748578,0.07032731095666549
69,Cifar100,FedALA,67,2.918761208052233,0.22072642452515828,0.8604864434729054,0.09873386028487342,0.06922871679416959
70,Cifar100,FedALA,68,2.8259590471703624,0.23472175941352882,0.8614088705687308,0.10357721758310802,0.07204586157445636
71,Cifar100,FedALA,69,2.705326301238609,0.23285571476174607,0.8709224488089506,0.07371625650548151,0.04482084666904362
72,Cifar100,FedALA,70,2.7948166793795615,0.22919026991003,0.8661366541044889,0.08740747587924656,0.05389059613069808
73,Cifar100,FedALA,71,2.7707588895651583,0.22899033655448184,0.8679824271294336,0.08635187128449817,0.05394182576106637
74,Cifar100,FedALA,72,2.710285196839119,0.23412195934688437,0.8710596114162449,0.081072019774195,0.041032908119352944
75,Cifar100,FedALA,73,2.6553221541977226,0.2348550483172276,0.8741505596743196,0.060258891895362696,0.03312181377011878
76,Cifar100,FedALA,74,2.7706804973772625,0.22339220259913362,0.8683538389974972,0.06277147306226591,0.03877904359443611
77,Cifar100,FedALA,75,2.7223510929817514,0.22645784738420527,0.8703652851728347,0.07411665058381503,0.03630256095764765
78,Cifar100,FedALA,76,2.748268879660044,0.22319226924358548,0.8677456566361014,0.07609251032989363,0.04044276861026514
79,Cifar100,FedALA,77,2.8370711495973886,0.21812729090303232,0.8625026188127112,0.08397700842126679,0.04778786095203958
80,Cifar100,FedALA,78,2.8923776903832694,0.2197934021992669,0.8597885008235984,0.09984796423970876,0.05510847694734537
81,Cifar100,FedALA,79,2.8683385558028665,0.22119293568810397,0.8616593509044984,0.08425751863406146,0.05405085502120803
82,Cifar100,FedALA,80,2.919507504190282,0.21126291236254582,0.8601204667880721,0.08983082806940003,0.054296015450455766
83,Cifar100,FedALA,81,2.9102602190513736,0.21446184605131624,0.8593778832022282,0.09703767622126779,0.057681729887721654
84,Cifar100,FedALA,82,2.803963609064309,0.22759080306564478,0.8635298397116603,0.104105291205766,0.05098791958875716
85,Cifar100,FedALA,83,2.8313802409375226,0.22192602465844719,0.862338026319957,0.09425884089096578,0.04766349280795354
86,Cifar100,FedALA,84,2.792645519344779,0.22479173608797068,0.8638903007665822,0.09811570533897455,0.04910802473454507
87,Cifar100,FedALA,85,2.769497817729225,0.21992669110296567,0.8642612534945461,0.09165003555429697,0.0452023007844952
88,Cifar100,FedALA,86,2.8204762861911488,0.22479173608797068,0.8616299353809249,0.09578011667149038,0.05227962168651345
89,Cifar100,FedALA,87,2.749866721924938,0.23298900366544484,0.8640982766110629,0.09168689177256668,0.0518090062489219
90,Cifar100,FedALA,88,2.68938855181889,0.23538820393202267,0.8662515633985771,0.08487488920653098,0.045939458677374194
91,Cifar100,FedALA,89,2.81655853473651,0.22859046984338555,0.8600937509998958,0.09828985403477104,0.057379759666862575
92,Cifar100,FedALA,90,2.905239266196259,0.21672775741419525,0.858878807747143,0.08464557099039499,0.057489300890754574
93,Cifar100,FedALA,91,2.761675612629123,0.23132289236921028,0.8613516150842994,0.09289418446787158,0.05538122063682267
94,Cifar100,FedALA,92,2.8416579716646666,0.22352549150283238,0.8593861703197868,0.09317573119315768,0.058174779450304984
95,Cifar100,FedALA,93,2.802062102577241,0.2243918693768744,0.860657993042478,0.08762754522218685,0.05395567648400067
96,Cifar100,FedALA,94,2.839278524374304,0.22699100299900032,0.8573750816797147,0.09777744129869434,0.06279730087467841
97,Cifar100,FedALA,95,2.7524081598562966,0.2206597800733089,0.8631820958596319,0.08074976751612929,0.046726677643793665
98,Cifar100,FedALA,96,2.806560298019616,0.22599133622125958,0.8611090812937668,0.0870632958368395,0.051198092454458305
99,Cifar100,FedALA,97,2.770365867550316,0.22605798067310898,0.8616723770316294,0.08569623462166395,0.04714713723357373
100,Cifar100,FedALA,98,2.806110573957054,0.22319226924358548,0.8618034816093154,0.08307420545334324,0.04553984668004586
101,Cifar100,FedALA,99,2.9113869621627217,0.22139286904365213,0.8560865247592445,0.09541872130624653,0.05696360777508868
102,Cifar100,FedALA,100,2.844762116597031,0.22772409196934354,0.8578710151738599,0.09233082700670431,0.05730995611350044
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,3.4096884808412775,0.20066644451849383,0.6986684420126859,0.24165240884795058,0.24323479099059025
4,Cifar100,FedALA_AAW,2,3.230772130203382,0.23885371542819062,0.7582995231519204,0.2943943685636729,0.19937180249190303
5,Cifar100,FedALA_AAW,3,2.808476807270779,0.3078973675441519,0.8148140189990727,0.278290906616612,0.18583111664238014
6,Cifar100,FedALA_AAW,4,2.504970078608017,0.35328223925358215,0.8519986487746444,0.27212245673825775,0.20704619023488174
7,Cifar100,FedALA_AAW,5,2.2288059553359942,0.3769410196601133,0.8961161430119197,0.2640901099367596,0.15773947770161137
8,Cifar100,FedALA_AAW,6,2.38582622867188,0.3748750416527824,0.876801351353642,0.2812021995452485,0.16128645083465595
9,Cifar100,FedALA_AAW,7,2.4603975052131757,0.3490169943352216,0.8718594425702337,0.2909210438115217,0.15255801779741582
10,Cifar100,FedALA_AAW,8,2.2535206042357836,0.3604131956014662,0.9048108939186637,0.26068614322697936,0.11998061534366655
11,Cifar100,FedALA_AAW,9,2.0731931642013572,0.40353215594801733,0.9126731382542643,0.2516655520688152,0.1454930991226509
12,Cifar100,FedALA_AAW,10,2.2909264905268953,0.3817394201932689,0.8840005326562284,0.2840681513958271,0.14776124270285362
13,Cifar100,FedALA_AAW,11,2.0534746871165477,0.40259913362212596,0.9228684121418371,0.2538606886701165,0.10035727766628104
14,Cifar100,FedALA_AAW,12,2.1228433881967814,0.3858713762079307,0.9071763141137836,0.27965409498028865,0.11023288510966958
15,Cifar100,FedALA_AAW,13,1.960660378702987,0.4073308897034322,0.922142706583903,0.24570189995985156,0.10303927530982139
16,Cifar100,FedALA_AAW,14,2.0718929347122095,0.3796067977340886,0.911030737848772,0.2553206263625806,0.1026516469262068
17,Cifar100,FedALA_AAW,15,2.029359298773351,0.38940353215594803,0.9147678157680704,0.2562923512772438,0.09960263328968723
18,Cifar100,FedALA_AAW,16,1.7635566711013355,0.4287904031989337,0.942466305074346,0.20018816633127276,0.06477222675881408
19,Cifar100,FedALA_AAW,17,1.7645327459201006,0.4373208930356548,0.939291970314841,0.23931464268603642,0.0732686052320552
20,Cifar100,FedALA_AAW,18,1.8314310022483449,0.4255914695101633,0.9384596580916872,0.23692151158454022,0.0675525502394842
21,Cifar100,FedALA_AAW,19,1.6358027705527025,0.46024658447184275,0.9432220495659948,0.21323182299615348,0.0727634307137157
22,Cifar100,FedALA_AAW,20,1.9243056616691359,0.40906364545151613,0.9201738789545978,0.2635932070400573,0.09841289904074284
23,Cifar100,FedALA_AAW,21,1.6129060396267707,0.4489836721092969,0.9487172434285711,0.22351402213014135,0.05920705509668731
24,Cifar100,FedALA_AAW,22,1.6156540299087678,0.4409196934355215,0.9475242555005206,0.2092015724011701,0.06256754599422305
25,Cifar100,FedALA_AAW,23,1.7174781541735906,0.43905364878373876,0.926581218304349,0.22534361092219019,0.0965203924035973
26,Cifar100,FedALA_AAW,24,1.7011609427918937,0.42719093635454847,0.935922234677468,0.2158267676049991,0.07480125031016453
27,Cifar100,FedALA_AAW,25,1.6765267979657186,0.4322559146951016,0.9396523469890466,0.22078697684118845,0.05707621504713213
28,Cifar100,FedALA_AAW,26,1.6186949061514753,0.44151949350216596,0.94387221023439,0.2110062447388164,0.053027529369081776
29,Cifar100,FedALA_AAW,27,1.7332682552581298,0.4287237587470843,0.9312051088145264,0.2386344322988441,0.0808842269861892
30,Cifar100,FedALA_AAW,28,1.555009973143394,0.45044985004998334,0.9462611223580434,0.20595349984316283,0.05197159352379805
31,Cifar100,FedALA_AAW,29,1.5496095628323103,0.44805064978340553,0.9405215886282307,0.21714691858780238,0.08831257607268192
32,Cifar100,FedALA_AAW,30,1.676396622915441,0.42819060313228924,0.9336844482241223,0.2357182997845231,0.06999380497809006
33,Cifar100,FedALA_AAW,31,1.6749713776383042,0.42925691436187935,0.935165614938349,0.2302341070793035,0.07582575459055999
34,Cifar100,FedALA_AAW,32,1.660226167827901,0.4279240253248917,0.9305036606463711,0.24328488992986372,0.08223500435542305
35,Cifar100,FedALA_AAW,33,1.548315671037016,0.43872042652449184,0.9400203293192482,0.21906125053127187,0.0685882704298472
36,Cifar100,FedALA_AAW,34,1.5206019568150457,0.4475174941686105,0.9401214858509075,0.22433675062752673,0.06957385764121558
37,Cifar100,FedALA_AAW,35,1.6726073611128176,0.4186604465178274,0.9331341710959141,0.24925278244509866,0.06860349445850007
38,Cifar100,FedALA_AAW,36,1.6167354823229467,0.4332555814728424,0.9340676245278343,0.2413449935715013,0.06641285706692587
39,Cifar100,FedALA_AAW,37,1.5318902836162167,0.4405864711762746,0.9398977930099709,0.22352619897437173,0.060340654282534684
40,Cifar100,FedALA_AAW,38,1.469731891598455,0.4450516494501833,0.9458021641739676,0.22150777812709088,0.050527739495482685
41,Cifar100,FedALA_AAW,39,1.4395428466952296,0.44631789403532157,0.9460742715786757,0.19965676732204707,0.05223446606525508
42,Cifar100,FedALA_AAW,40,1.5206656778857979,0.44431856047984003,0.9331663875026427,0.2312098834923123,0.0783528574540018
43,Cifar100,FedALA_AAW,41,1.7198103925284216,0.40826391202932355,0.9234113331238577,0.24716796853792963,0.07563899409623229
44,Cifar100,FedALA_AAW,42,1.633244599138402,0.4077974008663779,0.9304353431103954,0.230742774227456,0.06751486308987564
45,Cifar100,FedALA_AAW,43,1.4642017430105043,0.44265244918360547,0.9382774343833227,0.22062575164153966,0.058207073090581846
46,Cifar100,FedALA_AAW,44,1.5095579073944263,0.4373208930356548,0.9365834036202464,0.22567042125118925,0.06109966125616358
47,Cifar100,FedALA_AAW,45,1.445665039719637,0.4369876707764079,0.9421899959229736,0.20015352895377456,0.0546496928268369
48,Cifar100,FedALA_AAW,46,1.4462744096436968,0.4416527824058647,0.9402198524319774,0.21669187219456587,0.05587169358342481
49,Cifar100,FedALA_AAW,47,1.4082582157741121,0.4593802065978007,0.9401851578089659,0.20528411135630162,0.06196571425382598
50,Cifar100,FedALA_AAW,48,1.3102366327089892,0.4522492502499167,0.9491122026516808,0.18130939730550039,0.04731415280816691
51,Cifar100,FedALA_AAW,49,1.6107220659136534,0.4299233588803732,0.9253071934999766,0.25285251437355466,0.07597298645674432
52,Cifar100,FedALA_AAW,50,1.4703389924373966,0.43892035988003997,0.9356700892505517,0.2468656616532579,0.057647325687336534
53,Cifar100,FedALA_AAW,51,1.4609467446705775,0.4327890703098967,0.9364976265328878,0.21475274295924335,0.060626601593850145
54,Cifar100,FedALA_AAW,52,1.4766734031293924,0.4344551816061313,0.9349390436546028,0.2290960539685968,0.06180175350266222
55,Cifar100,FedALA_AAW,53,1.4199882819029117,0.4457180939686771,0.9341873793030454,0.2153184331437217,0.061167887651302724
56,Cifar100,FedALA_AAW,54,1.6240439501748523,0.40699766744418525,0.9307915388900679,0.23600084357801596,0.060778458895980846
57,Cifar100,FedALA_AAW,55,1.4098943686809895,0.45084971676107966,0.9357233693714627,0.23573189776234518,0.061520742512935815
58,Cifar100,FedALA_AAW,56,1.4141604520172808,0.43298900366544485,0.9378245068103443,0.20907249095017874,0.0598179816197986
59,Cifar100,FedALA_AAW,57,1.4424120686001887,0.4327224258580473,0.9354562674749803,0.22140269576443697,0.05884098746857298
60,Cifar100,FedALA_AAW,58,1.4407191501056484,0.4325224925024992,0.9337735352789021,0.22201129850306345,0.0606011784575101
61,Cifar100,FedALA_AAW,59,1.370854013041514,0.4475174941686105,0.9407732809887241,0.2137322519717605,0.052913633047475074
62,Cifar100,FedALA_AAW,60,1.4507951944201984,0.4368543818727091,0.9315484541611285,0.2219745872698456,0.07273310911633088
63,Cifar100,FedALA_AAW,61,1.315693745599004,0.43872042652449184,0.9456092949941206,0.19643288625290325,0.0468915300934639
64,Cifar100,FedALA_AAW,62,1.4920571435234236,0.42972342552482506,0.9313243752374425,0.22858981317025165,0.06392078863976458
65,Cifar100,FedALA_AAW,63,1.2929465980683952,0.456647784071976,0.9408631387788072,0.20817596763179544,0.054369811347673706
66,Cifar100,FedALA_AAW,64,1.2279882212448894,0.4493835388203932,0.9503423498095914,0.18253683068104914,0.045898744312326975
67,Cifar100,FedALA_AAW,65,1.3030100351988987,0.44518493835388206,0.9399202652932749,0.18745457705317117,0.06337850097894211
68,Cifar100,FedALA_AAW,66,1.3173480583275963,0.45084971676107966,0.9383872505498726,0.21239373531324968,0.05763797796515584
69,Cifar100,FedALA_AAW,67,1.5191437328517317,0.41112962345884707,0.9325611726792495,0.2128147369444864,0.06291289999073701
70,Cifar100,FedALA_AAW,68,1.6226204019397183,0.4271242919026991,0.9151322073213245,0.2520881145500728,0.08771778177946583
71,Cifar100,FedALA_AAW,69,1.2592043621105597,0.4468510496501166,0.9415285547384384,0.1856119538202647,0.05136542398221398
72,Cifar100,FedALA_AAW,70,1.4444663656434176,0.4383872042652449,0.9290689584863133,0.22884861970702047,0.06570248706692404
73,Cifar100,FedALA_AAW,71,1.4919430243105465,0.4315894701766078,0.9254212217447295,0.23273025151052668,0.07263830867205497
74,Cifar100,FedALA_AAW,72,1.5633139732098713,0.4085304898367211,0.9230334827623179,0.24476511722264918,0.06593919972558843
75,Cifar100,FedALA_AAW,73,1.2863069680331878,0.4499833388870377,0.9369788654148643,0.2111310631247473,0.058963507445087486
76,Cifar100,FedALA_AAW,74,1.4707211012254218,0.42372542485838055,0.9286892975306764,0.22334223142314266,0.06467608251800373
77,Cifar100,FedALA_AAW,75,1.341535221982464,0.4383205598133955,0.9337974645790393,0.2148665211062832,0.05650664552937743
78,Cifar100,FedALA_AAW,76,1.2734404092510951,0.4428523825391536,0.939661780477518,0.19632935120577846,0.05616430257610106
79,Cifar100,FedALA_AAW,77,1.2155930120959544,0.45051649450183273,0.9416963886023453,0.17342690004431796,0.05519529126564552
80,Cifar100,FedALA_AAW,78,1.4012981317608453,0.4403865378207264,0.930080159013299,0.22977283512790309,0.061771869639199846
81,Cifar100,FedALA_AAW,79,1.3533278463954268,0.43505498167277573,0.9352723488842785,0.20259596485339793,0.06592801587946036
82,Cifar100,FedALA_AAW,80,1.3482011214114085,0.4433188937020993,0.9356319012348187,0.20050710315950432,0.060691917688768075
83,Cifar100,FedALA_AAW,81,1.4005781420822154,0.42939020326557814,0.9316087071539826,0.19496041964268052,0.06998427080248848
84,Cifar100,FedALA_AAW,82,1.2952595837605543,0.4431189603465511,0.9351454928004124,0.19939724907507567,0.062026620445350004
85,Cifar100,FedALA_AAW,83,1.4311200165009135,0.43858713762079304,0.9283834193587193,0.2239688177189282,0.06844807463738503
86,Cifar100,FedALA_AAW,84,1.3139876155368877,0.44238587137620794,0.934528730213878,0.21071220701708307,0.06349445982744924
87,Cifar100,FedALA_AAW,85,1.262736549839369,0.4416527824058647,0.9359406550482795,0.1931387806126251,0.05781169876316241
88,Cifar100,FedALA_AAW,86,1.5201564987728748,0.4197267577474175,0.9262420964083675,0.22442194960832204,0.06838830947568447
89,Cifar100,FedALA_AAW,87,1.472591855821903,0.4207930689770077,0.9254174204055343,0.21362704729833873,0.07090067332574235
90,Cifar100,FedALA_AAW,88,1.231623695864128,0.44605131622792404,0.9401739802705589,0.1886314590333899,0.05024330481899904
91,Cifar100,FedALA_AAW,89,1.2817848431191237,0.45044985004998334,0.9343734019427632,0.21294596543409774,0.06215097363362558
92,Cifar100,FedALA_AAW,90,1.56275398632165,0.40666444518493833,0.9253999508062555,0.2015347573204805,0.07175441657115364
93,Cifar100,FedALA_AAW,91,1.3938100381633522,0.4355881372875708,0.9293311726281368,0.22133254712132913,0.06385987567217409
94,Cifar100,FedALA_AAW,92,1.435456498713305,0.4276574475174942,0.9266476918612827,0.22285780869949348,0.06853411231594174
95,Cifar100,FedALA_AAW,93,1.28122182593316,0.438053982005998,0.938429179939391,0.19988501320717963,0.05432832098554677
96,Cifar100,FedALA_AAW,94,1.4736385311997335,0.42572475841386204,0.9221186838628103,0.2313455974571561,0.07767693293503684
97,Cifar100,FedALA_AAW,95,1.2682999416441338,0.44591802732422525,0.934603935550388,0.20126826285466615,0.06077066075462692
98,Cifar100,FedALA_AAW,96,1.4504261078761918,0.42205931356214593,0.9240661960614549,0.22331773883634654,0.06675286943420616
99,Cifar100,FedALA_AAW,97,1.5044759576940505,0.4271242919026991,0.9206741204907641,0.22579749528836257,0.0706945489786936
100,Cifar100,FedALA_AAW,98,1.2628833151040493,0.4417860713095635,0.9386797455003042,0.1953970931976044,0.052842927207252616
101,Cifar100,FedALA_AAW,99,1.4422126289246517,0.42499166944351885,0.9263304540509205,0.21368947040180822,0.0689033858761559
102,Cifar100,FedALA_AAW,100,1.3457845128217065,0.44105298233922025,0.9284342950833417,0.20283455939665448,0.07028514267939721
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,3.40972995765605,0.20066644451849383,0.6986700929904822,0.24165240884795058,0.24323419416516967
4,Cifar100,FedALA_AAW,2,3.230464206002048,0.23932022659113628,0.7583042406494085,0.2942348473892616,0.1992860514163069
5,Cifar100,FedALA_AAW,3,2.808075576444907,0.30736421192935687,0.814600155010863,0.2773298042731117,0.18589771997332286
6,Cifar100,FedALA_AAW,4,2.502026784535103,0.3546151282905698,0.8524023779042701,0.2718795533179543,0.206909915736661
7,Cifar100,FedALA_AAW,5,2.2282069680558143,0.37794068643785406,0.8963128253654333,0.26413980484731725,0.1575576487512698
8,Cifar100,FedALA_AAW,6,2.3853515544718276,0.3762079306897701,0.8768996175654183,0.28124605271003583,0.16088140619341032
9,Cifar100,FedALA_AAW,7,2.457344266285076,0.35034988337220924,0.8721507975006779,0.2905839158248021,0.15252343684196687
10,Cifar100,FedALA_AAW,8,2.2512957050098503,0.361946017994002,0.9049113978235146,0.26037945722432965,0.12000440343525738
11,Cifar100,FedALA_AAW,9,2.0675597471299785,0.404865044985005,0.9132548652291564,0.2518433152292345,0.1446613123622865
12,Cifar100,FedALA_AAW,10,2.285059961482016,0.3842052649116961,0.8842866255731453,0.2837972589614914,0.14757491846749154
13,Cifar100,FedALA_AAW,11,2.0548125076469357,0.40219926691102964,0.9230467664088291,0.25253681273275674,0.09979556572328394
14,Cifar100,FedALA_AAW,12,2.123302935563886,0.3876041319560147,0.9073572154373873,0.2797231852450294,0.11015889763602772
15,Cifar100,FedALA_AAW,13,1.9627531507150047,0.40786404531822723,0.921910754971426,0.24692702190166135,0.10370592542996203
16,Cifar100,FedALA_AAW,14,2.0746145828719436,0.38020659780073307,0.9108566814020963,0.2565729737439721,0.10248603117770393
17,Cifar100,FedALA_AAW,15,2.0298845306651385,0.38960346551149616,0.914802566946607,0.2564383534894557,0.09925971347187314
18,Cifar100,FedALA_AAW,16,1.7626119177085033,0.43092302565811397,0.9426422061069376,0.20075566304958872,0.06403569446988884
19,Cifar100,FedALA_AAW,17,1.764350723904722,0.43792069310229925,0.9393043695579445,0.24048902330932234,0.07354538438538799
20,Cifar100,FedALA_AAW,18,1.832669884663291,0.42619126957680775,0.9383735031890322,0.23514475015639577,0.06706533269988967
21,Cifar100,FedALA_AAW,19,1.636192556002382,0.46024658447184275,0.9432268078314865,0.21376084229803866,0.07277464004127031
22,Cifar100,FedALA_AAW,20,1.9263829730238267,0.4122625791402866,0.9201020821952218,0.263605590611202,0.09834186342772942
23,Cifar100,FedALA_AAW,21,1.6149752686347782,0.4498500499833389,0.948546962581886,0.22249963643123058,0.059290716193829376
24,Cifar100,FedALA_AAW,22,1.6089879039994828,0.44231922692435854,0.9480575654645788,0.2079491589164232,0.06209487493341441
25,Cifar100,FedALA_AAW,23,1.7147587077257613,0.4405198267244252,0.926631091478447,0.22566410166889736,0.09665248156060044
26,Cifar100,FedALA_AAW,24,1.7010076558687626,0.4264578473842053,0.9363564786803961,0.2144938813203783,0.07393981972968909
27,Cifar100,FedALA_AAW,25,1.6812592879254447,0.432322559146951,0.9391910442179138,0.22119527158274982,0.058002116718702874
28,Cifar100,FedALA_AAW,26,1.6165213020266327,0.44011996001332887,0.9440760690256953,0.21152183792576199,0.05285049772042692
29,Cifar100,FedALA_AAW,27,1.7187893732283166,0.4303232255914695,0.9321133982104229,0.23658612307747015,0.08052931211672877
30,Cifar100,FedALA_AAW,28,1.5482422380310854,0.4498500499833389,0.9467179954747401,0.20615805948959742,0.05174355848646923
31,Cifar100,FedALA_AAW,29,1.5456494867224975,0.44845051649450185,0.940814000926797,0.21565161369096278,0.08805411225132259
32,Cifar100,FedALA_AAW,30,1.6710599183603012,0.4289903365544818,0.9344503789866159,0.23735753880103014,0.06886917726687683
33,Cifar100,FedALA_AAW,31,1.672551385752629,0.42705764745084973,0.9358123675766398,0.23218326833062577,0.07471501180213651
34,Cifar100,FedALA_AAW,32,1.660893750102732,0.42939020326557814,0.9303570546927901,0.2409051608196258,0.08274826781218769
35,Cifar100,FedALA_AAW,33,1.5476721790055683,0.4383872042652449,0.9400711018345558,0.2202502067628053,0.06964643901490099
36,Cifar100,FedALA_AAW,34,1.5127702893339847,0.44791736087970674,0.9403319335619958,0.22481603555701002,0.06968530459138604
37,Cifar100,FedALA_AAW,35,1.6746589011963418,0.41879373542152615,0.9330525714840525,0.25023003330174426,0.0688007560510948
38,Cifar100,FedALA_AAW,36,1.6094853018002662,0.4327890703098967,0.9344249638161165,0.24032557024231457,0.06544647565261265
39,Cifar100,FedALA_AAW,37,1.5359733828949376,0.44025324891702766,0.9397209899678598,0.2236798094612726,0.06056166199346554
40,Cifar100,FedALA_AAW,38,1.4618240608446345,0.4478507164278574,0.9464361670126533,0.22300691288269484,0.05001760085985024
41,Cifar100,FedALA_AAW,39,1.4288995900337327,0.450049983338887,0.9465595304094814,0.20023753181352186,0.051964378450531354
42,Cifar100,FedALA_AAW,40,1.5018466309780298,0.44705098300566476,0.9341407272818714,0.23085231636965983,0.07679480849880647
43,Cifar100,FedALA_AAW,41,1.7143633983910962,0.4113295568143952,0.9237788054647129,0.2463268932036366,0.07522958154031321
44,Cifar100,FedALA_AAW,42,1.6229445903034385,0.4105298233922026,0.9314234197194377,0.23045691481524216,0.06662308477204937
45,Cifar100,FedALA_AAW,43,1.4561196977138116,0.4454515161612796,0.938611165412817,0.21828766730522486,0.0579075341948751
46,Cifar100,FedALA_AAW,44,1.5045959546171672,0.43785404865044986,0.9369373484506949,0.23006709860978308,0.06087766772299206
47,Cifar100,FedALA_AAW,45,1.4306647781554696,0.440653115628124,0.9431714581942514,0.19834376840712206,0.053726166688459136
48,Cifar100,FedALA_AAW,46,1.4248984088339076,0.4501166277907364,0.9413229357616062,0.21183998961298975,0.055337624801068436
49,Cifar100,FedALA_AAW,47,1.3922924704297168,0.46337887370876374,0.9408335190553758,0.2042798169976179,0.061913012109031725
50,Cifar100,FedALA_AAW,48,1.3082022674827845,0.45284905031656114,0.948982851650334,0.18330238498175735,0.04794082207938187
51,Cifar100,FedALA_AAW,49,1.6098315427990197,0.4299233588803732,0.925714557815384,0.2557780264799349,0.07498200973434936
52,Cifar100,FedALA_AAW,50,1.4577772359163736,0.4442519160279907,0.9364685812981856,0.24365308073229675,0.056720158880866116
53,Cifar100,FedALA_AAW,51,1.452251712852328,0.4334555148283905,0.9370782829136478,0.21326743256504127,0.059582148584866663
54,Cifar100,FedALA_AAW,52,1.4578416338268945,0.43912029323558815,0.936064438611282,0.22862502801185544,0.06091154376741187
55,Cifar100,FedALA_AAW,53,1.4083157940376285,0.4497834055314895,0.9349959466078867,0.2167427909861842,0.06002581326182545
56,Cifar100,FedALA_AAW,54,1.6176805018488245,0.40953015661446185,0.9314127921651675,0.2382703401611167,0.0606218763976894
