1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
29,Cifar100,FedALA_AAW,27,1.8285382093452123,0.3604744136460554,0.9267051947437244,0.14938787109151414,0.052395294176551276
30,Cifar100,FedALA_AAW,28,1.632077792972839,0.38899253731343286,0.9389048609061049,0.12588794106335835,0.03745537979562394
31,Cifar100,FedALA_AAW,29,1.7395327441939479,0.37493336886993606,0.9277297217635118,0.16624069096913044,0.05514155631793435
32,Cifar100,FedALA_AAW,30,1.7468286176736467,0.36687100213219614,0.9289543928219995,0.14967318422748413,0.05599963098543058
33,Cifar100,FedALA_AAW,31,1.6949252395427892,0.3678038379530917,0.9328769234585016,0.1381303817353492,0.0460164410999373
34,Cifar100,FedALA_AAW,32,1.552999086641018,0.39425639658848616,0.9371590091460897,0.15422123046050712,0.05098652372141861
35,Cifar100,FedALA_AAW,33,1.728928774571112,0.36240671641791045,0.9252610794514144,0.1538762404302884,0.06084073319917891
36,Cifar100,FedALA_AAW,34,1.7591165501134205,0.3578091684434968,0.9245819460332322,0.16794830388068507,0.05688392317417721
37,Cifar100,FedALA_AAW,35,1.6098752878212608,0.3755330490405117,0.9319977284370297,0.1632046406821778,0.053527083729838096
38,Cifar100,FedALA_AAW,36,1.6652425661594399,0.37273454157782515,0.928128106728507,0.16235173422195426,0.05643633483301573
39,Cifar100,FedALA_AAW,37,1.5340814175534236,0.3841950959488273,0.9342355103570396,0.15001878129811497,0.0504128039628181
40,Cifar100,FedALA_AAW,38,1.6320613732795004,0.3697361407249467,0.9305643306568072,0.14046303639833743,0.04848605487964888
41,Cifar100,FedALA_AAW,39,1.559300649048996,0.3757329424307036,0.9365769123294533,0.1219536373165848,0.040344663794292294
42,Cifar100,FedALA_AAW,40,1.5836217496167808,0.3748001066098081,0.9287085139695188,0.13183195006932594,0.05880763787066492
43,Cifar100,FedALA_AAW,41,1.6442594338170993,0.3797974413646055,0.9227410672991632,0.17343216133405506,0.06297173426566585
44,Cifar100,FedALA_AAW,42,1.5809014680439621,0.3732009594882729,0.9296438048886307,0.1456333025167556,0.050244538851104525
45,Cifar100,FedALA_AAW,43,1.5919856889108315,0.37406716417910446,0.9263637991179037,0.15841778654015595,0.05627827047468691
46,Cifar100,FedALA_AAW,44,1.5154677318190422,0.3775986140724947,0.930002552149438,0.14784462549169813,0.04996132746739687
47,Cifar100,FedALA_AAW,45,1.5914477568455052,0.37293443496801704,0.9266083048900435,0.16073834542428514,0.05764566719124584
48,Cifar100,FedALA_AAW,46,1.5674449672127695,0.3722681236673774,0.9302252160708039,0.14418149597667104,0.05188532972734739
49,Cifar100,FedALA_AAW,47,1.4918804882385084,0.38286247334754797,0.9310312554982432,0.14078713610147184,0.04823692351872323
50,Cifar100,FedALA_AAW,48,1.4253700991801483,0.3897921108742004,0.9333664646388342,0.14758067100795186,0.048068153809395976
51,Cifar100,FedALA_AAW,49,1.5036386214442106,0.3797308102345416,0.929459772277255,0.14679055720913217,0.051082106780637335
52,Cifar100,FedALA_AAW,50,1.4778071082359356,0.3805970149253731,0.9294524553382894,0.14713861879728485,0.052620635171879794
53,Cifar100,FedALA_AAW,51,1.4749090291952767,0.3744669509594883,0.9301799805319705,0.1384830274529683,0.046981198876600155
54,Cifar100,FedALA_AAW,52,1.4956835958573131,0.3783315565031983,0.9264814074791946,0.14768690756164693,0.0567353630991596
55,Cifar100,FedALA_AAW,53,1.5760544626517932,0.3602078891257996,0.9254712299327076,0.1348462448445199,0.04811722585818221
56,Cifar100,FedALA_AAW,54,1.6647945923043268,0.35067963752665243,0.921389974851698,0.16600841727515855,0.0565042211600803
57,Cifar100,FedALA_AAW,55,1.4269286992714432,0.37140191897654584,0.9295476195955721,0.13551218787060065,0.04710612817143915
58,Cifar100,FedALA_AAW,56,1.5528627015539511,0.36673773987206826,0.9231901366016207,0.1539788194081536,0.053552891335933786
59,Cifar100,FedALA_AAW,57,1.5448769315880542,0.3679371002132196,0.9276701717829602,0.14199070339076858,0.04941211758499481
60,Cifar100,FedALA_AAW,58,1.4653740669606465,0.3738672707889126,0.9234655339841492,0.15528663976292995,0.055637818343615746
61,Cifar100,FedALA_AAW,59,1.553422894003523,0.355477078891258,0.9265989298645436,0.14777639925234778,0.04719674167672957
62,Cifar100,FedALA_AAW,60,1.6093507246455006,0.3583422174840085,0.9180596919993445,0.15604139917905166,0.05843150837398812
63,Cifar100,FedALA_AAW,61,1.5115166416523782,0.3582755863539446,0.9259722512419939,0.14299067970937288,0.05045247569500401
64,Cifar100,FedALA_AAW,62,1.5112794870951682,0.363272921108742,0.9264220714782767,0.1512622717177184,0.05502141496525518
65,Cifar100,FedALA_AAW,63,1.3281758498297196,0.3820628997867804,0.9332153685492329,0.13170927587953668,0.04456916907718888
66,Cifar100,FedALA_AAW,64,1.4979303879287758,0.3684035181236674,0.9222042420489346,0.16131542106845922,0.05946177259492109
67,Cifar100,FedALA_AAW,65,1.5052618960265338,0.3697361407249467,0.9230018645739423,0.14586322080033368,0.05455256535954034
68,Cifar100,FedALA_AAW,66,1.4481556224253274,0.3548773987206823,0.9291741886006936,0.12165263583360099,0.044299744550912734
69,Cifar100,FedALA_AAW,67,1.6618239718084433,0.3461487206823028,0.9162604588038822,0.16219293217798197,0.05958807762933975
70,Cifar100,FedALA_AAW,68,1.4620426994230422,0.3664712153518124,0.9235584347137308,0.1448669995560026,0.05096031428572372
71,Cifar100,FedALA_AAW,69,1.460139438937153,0.36800373134328357,0.9224590324299976,0.15059842465629256,0.056267256502870504
72,Cifar100,FedALA_AAW,70,1.5299556700698822,0.3657382729211087,0.9203169914146337,0.16501180268679988,0.059049221249064594
73,Cifar100,FedALA_AAW,71,1.4660085128994966,0.35794243070362475,0.9229421081191225,0.14919533595757972,0.05124411665458834
74,Cifar100,FedALA_AAW,72,1.4352968663946566,0.37086886993603413,0.9247226488139094,0.14499256432990745,0.05425081179378963
75,Cifar100,FedALA_AAW,73,1.5029948700539353,0.35614339019189767,0.9210049962416254,0.14747402434885554,0.05403005887095433
76,Cifar100,FedALA_AAW,74,1.4044414228508526,0.3755996801705757,0.9255162915100943,0.15039491220119408,0.05291818476739386
77,Cifar100,FedALA_AAW,75,1.4767798885632546,0.35321162046908317,0.9234667770269189,0.1264692375001047,0.045625820261405936
78,Cifar100,FedALA_AAW,76,1.493278692926859,0.3533448827292111,0.9200140192049249,0.15173704247270556,0.05366621608511945
79,Cifar100,FedALA_AAW,77,1.4146342528813862,0.3532782515991471,0.9260022203793239,0.13520952183303864,0.04699993941726122
80,Cifar100,FedALA_AAW,78,1.3678841350252497,0.3732009594882729,0.9275901115763587,0.1454810042760757,0.05200915045340948
81,Cifar100,FedALA_AAW,79,1.469244047671551,0.3697361407249467,0.9184049386386897,0.16531722609261867,0.06407611264815559
82,Cifar100,FedALA_AAW,80,1.412833001731619,0.3686034115138593,0.9277360629809129,0.14776780910079002,0.04564948941878902
83,Cifar100,FedALA_AAW,81,1.430328452879625,0.36300639658848616,0.9243585041113342,0.14474461729441446,0.05295966720612859
84,Cifar100,FedALA_AAW,82,1.42136030522502,0.3564765458422175,0.9254342689028683,0.12945961866533115,0.04520517932367894
85,Cifar100,FedALA_AAW,83,1.4896793533856136,0.3586087420042644,0.9200192085833393,0.16182633768121982,0.059610716353149545
86,Cifar100,FedALA_AAW,84,1.3858899364116513,0.35907515991471217,0.926859263493199,0.12632572214104595,0.04669499603916671
87,Cifar100,FedALA_AAW,85,1.3110560845817725,0.3755330490405117,0.9264113449827899,0.13607412985275763,0.047325120585880044
88,Cifar100,FedALA_AAW,86,1.5153293857253076,0.3676039445628998,0.9156733999343883,0.17629161524597792,0.06683926981134333
89,Cifar100,FedALA_AAW,87,1.5230803836911257,0.34761460554371004,0.9187153501652002,0.1455251505350237,0.0558284735977985
90,Cifar100,FedALA_AAW,88,1.351048192006829,0.36773720682302774,0.9254443241287853,0.14125764262808566,0.04979160121834227
91,Cifar100,FedALA_AAW,89,1.2860522943208432,0.3763326226012793,0.9283477353092845,0.14624699683125927,0.05019945952017852
92,Cifar100,FedALA_AAW,90,1.5429333144944068,0.34548240938166314,0.9204614766013058,0.14198040218669447,0.04879275216589901
93,Cifar100,FedALA_AAW,91,1.4737604720417763,0.3644056503198294,0.9176063303430962,0.15376041617257885,0.06227374236503031
94,Cifar100,FedALA_AAW,92,1.3488942845461198,0.35581023454157784,0.9275402159548084,0.12955474367669498,0.045425366374982935
95,Cifar100,FedALA_AAW,93,1.3843240099956966,0.37066897654584224,0.9222760704378066,0.14407552876618648,0.05872528952820056
96,Cifar100,FedALA_AAW,94,1.3421153388604377,0.3760660980810235,0.9252812032435731,0.1446787512238792,0.053380130761655736
97,Cifar100,FedALA_AAW,95,1.4115889794882865,0.3604077825159915,0.9182336207825594,0.1548801313276918,0.05604971298705507
98,Cifar100,FedALA_AAW,96,1.4524360599959325,0.3464818763326226,0.9210973758928209,0.1322901067728437,0.046067420291464045
99,Cifar100,FedALA_AAW,97,1.4186323785704416,0.363339552238806,0.9192169762539693,0.1601229795144681,0.05561895965319126
100,Cifar100,FedALA_AAW,98,1.3093294142470993,0.3783315565031983,0.9263931009060901,0.1455001926637083,0.051941226916876596
101,Cifar100,FedALA_AAW,99,1.5487369662367634,0.34548240938166314,0.9144256267316754,0.15604408672953726,0.060242979566424985
102,Cifar100,FedALA_AAW,100,1.4130519226518452,0.3550772921108742,0.9208826282170628,0.13190849833936044,0.04759855825441513
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.5982879468502786,0.17743869936034115,0.7009243665948106,0.20773901492724137,0.21456252237569015
4,Cifar100,FedALA_AAW,2,3.2356016899011215,0.20675639658848613,0.7767505841365039,0.22294640969513038,0.18316275144549782
5,Cifar100,FedALA_AAW,3,2.9488110411557633,0.2585287846481876,0.8341705130636885,0.2118988232114962,0.14799735568577368
6,Cifar100,FedALA_AAW,4,2.5203205850005173,0.3257595948827292,0.8756905594665283,0.20625514606680062,0.1422928717221002
7,Cifar100,FedALA_AAW,5,2.4127494214148024,0.3272921108742004,0.8980603422955833,0.18115582359565555,0.11468887710186183
8,Cifar100,FedALA_AAW,6,2.4601911618351506,0.3209621535181237,0.8895220828588648,0.18407346340453584,0.11389971551802752
9,Cifar100,FedALA_AAW,7,2.449180148240047,0.324160447761194,0.8891530224505995,0.19062517676781626,0.10936557211412212
10,Cifar100,FedALA_AAW,8,2.3249533609581556,0.33175639658848616,0.9073139982556124,0.17586070067778142,0.08194578013311586
11,Cifar100,FedALA_AAW,9,2.218442404717177,0.3434168443496802,0.9164872975207207,0.17800046858399834,0.07146353791169828
12,Cifar100,FedALA_AAW,10,2.252223256554155,0.3357542643923241,0.9096381587684454,0.17727864995679138,0.08542570167915242
13,Cifar100,FedALA_AAW,11,2.0758988552420616,0.35887526652452023,0.9203503972004851,0.17563820709381575,0.08020255607750265
14,Cifar100,FedALA_AAW,12,2.1998368230769456,0.3360874200426439,0.9126424674960165,0.1791911128211704,0.07869495075295554
15,Cifar100,FedALA_AAW,13,1.9406761735380478,0.37066897654584224,0.9298634978740087,0.1677711793815673,0.05921641627180152
16,Cifar100,FedALA_AAW,14,2.1322924128066356,0.33548773987206826,0.9186474394401535,0.1876073330581983,0.0681761188447423
17,Cifar100,FedALA_AAW,15,1.93026656295816,0.3790644989339019,0.9298930725830148,0.15771315481453585,0.059752671508377216
18,Cifar100,FedALA_AAW,16,1.8740358220198474,0.3815964818763326,0.9361932811527098,0.14877108159956168,0.04896513277564143
19,Cifar100,FedALA_AAW,17,1.8658118327952873,0.3715351812366738,0.9339320201322125,0.14568466584743886,0.05065060089716138
20,Cifar100,FedALA_AAW,18,1.8286363600421751,0.3767990405117271,0.9345475263823,0.15158682021788106,0.06012728611021359
21,Cifar100,FedALA_AAW,19,1.90719371349714,0.3606743070362473,0.9292196164785946,0.14598646771593812,0.057023793728801876
22,Cifar100,FedALA_AAW,20,1.860224826369263,0.38392857142857145,0.921655747658896,0.17921771000067602,0.07705009800135444
23,Cifar100,FedALA_AAW,21,1.7209358883513728,0.3921908315565032,0.9372632809759097,0.16198473003074093,0.05117766794478516
24,Cifar100,FedALA_AAW,22,1.7675985399409306,0.3913912579957356,0.930859331345495,0.16918421416618043,0.06013528029840051
25,Cifar100,FedALA_AAW,23,1.869563525534581,0.3689365671641791,0.9243962319610955,0.15979763875166644,0.062225595271819055
26,Cifar100,FedALA_AAW,24,1.7293293947626762,0.39425639658848616,0.9323719485204698,0.15629372928130333,0.05375061322612616
27,Cifar100,FedALA_AAW,25,1.740334493703736,0.3831956289978678,0.9323967169708837,0.1584007372376348,0.05160060884172772
28,Cifar100,FedALA_AAW,26,1.7633314894425227,0.3824626865671642,0.9308177342619912,0.1440982665598544,0.05129916036234557
29,Cifar100,FedALA_AAW,27,1.8261064455063334,0.3623400852878465,0.9269105085286377,0.15001460865146718,0.05223341953322766
30,Cifar100,FedALA_AAW,28,1.630605603938606,0.39132462686567165,0.9387639258791758,0.1278881849970649,0.03758954549902674
31,Cifar100,FedALA_AAW,29,1.7417977239453284,0.37493336886993606,0.9275018791901057,0.16803190493400166,0.055476959882536044
32,Cifar100,FedALA_AAW,30,1.7487312749401331,0.3670708955223881,0.9287815871984686,0.151173493998084,0.056247548314538355
33,Cifar100,FedALA_AAW,31,1.6883811304621843,0.3702691897654584,0.9333767726311187,0.1373585677783933,0.04546623549528128
34,Cifar100,FedALA_AAW,32,1.55405072107099,0.3948560767590618,0.93715248160418,0.15729115495616594,0.0510470202235382
35,Cifar100,FedALA_AAW,33,1.7300807321445397,0.3619402985074627,0.925480765859252,0.1535536502180924,0.06056234124585495
36,Cifar100,FedALA_AAW,34,1.7603041740367293,0.35694296375266527,0.9246353734082703,0.1666280918400488,0.05659067760194245
37,Cifar100,FedALA_AAW,35,1.6113955479750572,0.3746668443496802,0.9319396267183953,0.16295278953599418,0.05357670928025652
38,Cifar100,FedALA_AAW,36,1.6592589319285902,0.3728678038379531,0.9282568263967422,0.16006669154928993,0.05583240096956237
39,Cifar100,FedALA_AAW,37,1.53970480310932,0.3823960554371002,0.9339042585193758,0.15077335223354332,0.05052935253823187
40,Cifar100,FedALA_AAW,38,1.6413910647783503,0.3686700426439232,0.9298230859777677,0.14232257265885384,0.04889116384250245
41,Cifar100,FedALA_AAW,39,1.5636616648835642,0.3732009594882729,0.9361352156559538,0.12365770046974851,0.040659634177229634
42,Cifar100,FedALA_AAW,40,1.5814278518415499,0.37413379530916846,0.9290220137995123,0.13068720537806625,0.05742633765788104
43,Cifar100,FedALA_AAW,41,1.6506313879932681,0.38199626865671643,0.9222505529375065,0.17472232940533142,0.06340418755503989
44,Cifar100,FedALA_AAW,42,1.5838447120405994,0.3746668443496802,0.9295433066400558,0.14734983204565988,0.0503283401006278
45,Cifar100,FedALA_AAW,43,1.5970936632075659,0.37120202558635396,0.9262067870091799,0.1587075387297649,0.05643211315485194
46,Cifar100,FedALA_AAW,44,1.5247527015757238,0.37586620469083154,0.9294223734197165,0.14789098582074853,0.05072659105665145
47,Cifar100,FedALA_AAW,45,1.5915594561506157,0.37100213219616207,0.9264999288116769,0.16125596803877254,0.05798184785428429
48,Cifar100,FedALA_AAW,46,1.5749191517007162,0.37140191897654584,0.9301274467417748,0.14825925871144102,0.0521792557525332
49,Cifar100,FedALA_AAW,47,1.4958423619618904,0.38279584221748403,0.930912456518284,0.14220951746467367,0.04839439654081344
50,Cifar100,FedALA_AAW,48,1.4244048676926442,0.39092484008528783,0.9333846585381039,0.14664627091213714,0.048076799874148424
51,Cifar100,FedALA_AAW,49,1.5109348204902195,0.3787313432835821,0.9292106196683118,0.14672867022102917,0.05156973655532986
52,Cifar100,FedALA_AAW,50,1.4777286462527497,0.37959754797441364,0.9296561137568912,0.14585466899167995,0.052239758932791425
53,Cifar100,FedALA_AAW,51,1.4754543221413305,0.37619936034115137,0.9302849402946475,0.1375715887036722,0.046947524588591465
54,Cifar100,FedALA_AAW,52,1.493611142545551,0.3775986140724947,0.9269200963111365,0.14748322476934292,0.05595414923432671
55,Cifar100,FedALA_AAW,53,1.5806105792252398,0.3584088486140725,0.9253536370169912,0.13123625804371009,0.048237429184633085
56,Cifar100,FedALA_AAW,54,1.668116018879241,0.349613539445629,0.921578401893246,0.16699676951392617,0.05655919794541588
57,Cifar100,FedALA_AAW,55,1.4345854611625706,0.37326759061833686,0.9292988211841889,0.1336342160699569,0.04719231963772652
58,Cifar100,FedALA_AAW,56,1.5549061520704157,0.363339552238806,0.9232139251637559,0.15253650956464065,0.05382468773418879
59,Cifar100,FedALA_AAW,57,1.5526621066432067,0.36433901918976547,0.9276267507926182,0.14207735749774195,0.049558864959438766
60,Cifar100,FedALA_AAW,58,1.4696364578419991,0.37326759061833686,0.9234021432409172,0.15167130808516222,0.05557993331464906
61,Cifar100,FedALA_AAW,59,1.54418314729377,0.35774253731343286,0.9273704659767789,0.1436149191039012,0.04634658627919846
62,Cifar100,FedALA_AAW,60,1.6161016754458433,0.35867537313432835,0.9176609077443914,0.15610780956987136,0.05880680424686145
63,Cifar100,FedALA_AAW,61,1.513089534025929,0.3583422174840085,0.9260179206680977,0.14279528778884518,0.05062210472456497
64,Cifar100,FedALA_AAW,62,1.5198377210119591,0.361340618336887,0.9262063681183493,0.15347381272410893,0.055564694694340534
65,Cifar100,FedALA_AAW,63,1.3309957929882372,0.3800639658848614,0.9330191535701265,0.13052570791066606,0.04492880304369164
66,Cifar100,FedALA_AAW,64,1.4909736818084496,0.3670708955223881,0.922615144492215,0.15881735339123154,0.05909019129676345
67,Cifar100,FedALA_AAW,65,1.5105075800487329,0.36900319829424305,0.9228745293378035,0.14736534255599124,0.05475584653203091
68,Cifar100,FedALA_AAW,66,1.4352876939850785,0.3562766524520256,0.9301491756594513,0.11769692066817476,0.042969895998899055
69,Cifar100,FedALA_AAW,67,1.6614451552267573,0.34661513859275056,0.9166819388681414,0.16127177367290602,0.05930399162820198
70,Cifar100,FedALA_AAW,68,1.4627316179956698,0.36593816631130066,0.923593987193543,0.14420256740704937,0.05108785118196497
71,Cifar100,FedALA_AAW,69,1.4679201016605197,0.36607142857142855,0.9223319132933112,0.15258819999508286,0.056741159037525586
72,Cifar100,FedALA_AAW,70,1.538859721507278,0.36880330490405117,0.9201968557031609,0.1654452200828203,0.05945307648505151
73,Cifar100,FedALA_AAW,71,1.4688325074506414,0.35947494669509594,0.9229094921985297,0.14934450024644694,0.05117694185709834
74,Cifar100,FedALA_AAW,72,1.4388376840413404,0.36926972281449894,0.9250523627772076,0.1457400637581865,0.05409593442224995
75,Cifar100,FedALA_AAW,73,1.5008997645147832,0.35794243070362475,0.9214498092571761,0.14646446579633848,0.05374983477102622
76,Cifar100,FedALA_AAW,74,1.402612492051215,0.37566631130063965,0.9256561383228888,0.15257769358056442,0.05319703612413022
77,Cifar100,FedALA_AAW,75,1.485237021279638,0.35361140724946694,0.9232067846281209,0.12888251551750254,0.04619947230249718
78,Cifar100,FedALA_AAW,76,1.4871090297158958,0.3552771855010661,0.9205346132096653,0.15052362392917193,0.05337184549482588
79,Cifar100,FedALA_AAW,77,1.4157196527350624,0.35394456289978676,0.9261234207393049,0.13367232960061637,0.047352150582669075
80,Cifar100,FedALA_AAW,78,1.3603192326856708,0.37453358208955223,0.9281686264182403,0.1437669313263601,0.05196083223025573
81,Cifar100,FedALA_AAW,79,1.4796930200421998,0.3709355010660981,0.9181762600530545,0.16325465243162957,0.0644830903873731
82,Cifar100,FedALA_AAW,80,1.4179148561519308,0.36720415778251597,0.9279610148777444,0.1473275123165308,0.045760403350827684
83,Cifar100,FedALA_AAW,81,1.4411267483419745,0.3617404051172708,0.9242001501175366,0.14426791224416496,0.05310701382220042
84,Cifar100,FedALA_AAW,82,1.4135744923274431,0.35687633262260127,0.9262752978610793,0.1281329918433212,0.044245153408099105
85,Cifar100,FedALA_AAW,83,1.4978168114720611,0.36027452025586354,0.9198786055899464,0.16184445926154264,0.06032921022717703
86,Cifar100,FedALA_AAW,84,1.3760175464615707,0.35987473347547977,0.9275994454244392,0.12408963513384887,0.0461478242564839
87,Cifar100,FedALA_AAW,85,1.3176701148987722,0.37486673773987206,0.926237568349824,0.13611297531966635,0.047987945110762695
88,Cifar100,FedALA_AAW,86,1.5213244409216964,0.37000266524520253,0.9157637947942957,0.17275062631189,0.06711691924046743
89,Cifar100,FedALA_AAW,87,1.5272657117732116,0.3462819829424307,0.9189425562519002,0.147123786840733,0.055915862435964546
90,Cifar100,FedALA_AAW,88,1.3601186946751802,0.36747068230277186,0.925473815969159,0.14283813215947408,0.0500944487456204
91,Cifar100,FedALA_AAW,89,1.2852016586644501,0.3752665245202559,0.9287270654728206,0.14586591071326246,0.05016239875394316
92,Cifar100,FedALA_AAW,90,1.5428403657693865,0.3460820895522388,0.9206945242086099,0.14200775041284952,0.04897246972610298
93,Cifar100,FedALA_AAW,91,1.4838185745098083,0.3666044776119403,0.9175082152471531,0.1524666485622265,0.0621986589190086
94,Cifar100,FedALA_AAW,92,1.3463934345787654,0.3590085287846482,0.9281589990039152,0.12684905049502507,0.04486689898153337
95,Cifar100,FedALA_AAW,93,1.389763654393549,0.37033582089552236,0.9227756123616753,0.14595341970872014,0.05853476684142949
96,Cifar100,FedALA_AAW,94,1.340049503752475,0.3797308102345416,0.9256297315343059,0.14095631259997768,0.05332693405395322
97,Cifar100,FedALA_AAW,95,1.4125025625932746,0.363339552238806,0.9183743403095832,0.15560870798172544,0.05590159637758742
98,Cifar100,FedALA_AAW,96,1.456497524832844,0.3502132196162047,0.9215654698174031,0.13052848279710333,0.04596253990398419
99,Cifar100,FedALA_AAW,97,1.4163305011770184,0.36393923240938164,0.9195334871886175,0.15850833041160609,0.0553839276638903
100,Cifar100,FedALA_AAW,98,1.3039509563124176,0.3805303837953092,0.9268681394474692,0.14316557736391183,0.05181936848718366
101,Cifar100,FedALA_AAW,99,1.5638202015536238,0.34368336886993606,0.914166923481376,0.15426985171837268,0.06127882592792952
102,Cifar100,FedALA_AAW,100,1.4198330293749757,0.3567430703624733,0.9208373653425432,0.13006583503370056,0.04780523418786864
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,FedAvg,1,5.149120237602074,0.03058368869936034,0.5422240069095059,0.0566348432692129,0.15582890697730303
4,Cifar100,FedAvg,2,4.812826385077708,0.040045309168443496,0.6022053316190612,0.04901319890219367,0.15229145079391046
5,Cifar100,FedAvg,3,4.493354978112431,0.054970682302771856,0.6557691217722333,0.06619452613997462,0.1419097126312743
6,Cifar100,FedAvg,4,4.435723053446191,0.0646321961620469,0.6836744975269202,0.05681834462331019,0.11100888053202473
7,Cifar100,FedAvg,5,4.424105159648053,0.06936300639658849,0.696882790527366,0.05521243503646506,0.12795667446347364
8,Cifar100,FedAvg,6,4.288689308431814,0.09021855010660981,0.7197590862493227,0.05226470992213145,0.10337825061443325
9,Cifar100,FedAvg,7,4.292139826248685,0.08702025586353944,0.7314074930892795,0.07287934564352516,0.1198874722066461
10,Cifar100,FedAvg,8,4.151372865415027,0.09201759061833689,0.7472903311046099,0.06443318350109284,0.10249060487928029
11,Cifar100,FedAvg,9,4.249687695117252,0.1050772921108742,0.7412041549520609,0.06440137276804113,0.1028301728212712
12,Cifar100,FedAvg,10,4.068114087147298,0.10720948827292111,0.762827792242626,0.054329696268172495,0.07047557923795479
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424775501413928,0.06609808102345416,0.6596221853543474,0.05664091069208969,0.1452565642683027
4,Cifar100,FedALA,2,4.245254669202602,0.07202825159914712,0.7152834299438595,0.05791072853767802,0.11855137352846662
5,Cifar100,FedALA,3,4.0961802697249565,0.10034648187633262,0.7559124107423184,0.06439959425124826,0.10462331632497295
6,Cifar100,FedALA,4,4.0608876611049265,0.11867004264392324,0.758708394636068,0.0617185795502305,0.11182072897203241
7,Cifar100,FedALA,5,3.915385068422576,0.1222681236673774,0.7868526054984166,0.08431349030387306,0.09251972129771886
8,Cifar100,FedALA,6,3.8587290056234065,0.138659381663113,0.7926921343524336,0.09765198955814242,0.09171357904674114
9,Cifar100,FedALA,7,3.7050669575539206,0.15025319829424308,0.8172419292976659,0.09640141094946313,0.0790985219788903
10,Cifar100,FedALA,8,3.6129317052252796,0.15831556503198294,0.8289345657895936,0.07784877674520661,0.06383057221923097
11,Cifar100,FedALA,9,3.5462305119688287,0.16611140724946696,0.8363370443030654,0.08630862193895869,0.06342682072490496
12,Cifar100,FedALA,10,3.5004729977803093,0.17017590618336886,0.8391391210036602,0.07538222834457924,0.07006310135757907
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424688152307464,0.06636460554371001,0.6596488849274816,0.05686258443212026,0.1452858943837599
4,Cifar100,FedALA,2,4.244898451379855,0.07222814498933902,0.7152818940139088,0.05824672295321055,0.11865220117708741
5,Cifar100,FedALA,3,4.095239666057129,0.10041311300639659,0.7560236136107945,0.0649338504688329,0.10469785872947078
6,Cifar100,FedALA,4,4.057998015349964,0.11900319829424306,0.7588542523459901,0.06245845267821162,0.1121873737108357
7,Cifar100,FedALA,5,3.9158293821594934,0.12146855010660981,0.7868648321118863,0.08359103756266917,0.0922093928177304
8,Cifar100,FedALA,6,3.8598924171901263,0.138659381663113,0.7926489923835877,0.0983808277943488,0.09154779487965028
9,Cifar100,FedALA,7,3.705663686817364,0.15005330490405117,0.8172978948210424,0.09582311777598372,0.07922762904425908
10,Cifar100,FedALA,8,3.610923351352483,0.15858208955223882,0.8290600562130831,0.07921362895140811,0.06396437705093111
11,Cifar100,FedALA,9,3.5462386126758747,0.1646455223880597,0.836301257135373,0.08653908498274583,0.06332321711447617
12,Cifar100,FedALA,10,3.497575082498563,0.17210820895522388,0.8392541232579331,0.0779178503832633,0.0702104623428486
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424861048405078,0.06643123667377399,0.6594777359232682,0.05685476588814989,0.14509408047815872
4,Cifar100,FedALA,2,4.246447346352997,0.07176172707889125,0.7150854795482642,0.05807922625858901,0.11848118468806336
5,Cifar100,FedALA,3,4.094808848859406,0.10014658848614072,0.7558211713843606,0.06410341335076537,0.10484850341137712
6,Cifar100,FedALA,4,4.059504641383341,0.11840351812366738,0.758568942062845,0.06219189962130017,0.11232669104223442
7,Cifar100,FedALA,5,3.91787285051658,0.12153518123667377,0.7865192258032166,0.08445935348215423,0.09228453040455993
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.42466036540888,0.06656449893390191,0.6596003590172428,0.05687544233466885,0.1452327490168966
4,Cifar100,FedALA,2,4.246603372342602,0.07102878464818764,0.7150878154584832,0.05814055391996889,0.11853464037472455
5,Cifar100,FedALA,3,4.094275003214617,0.09881396588486141,0.7559640442513144,0.06500084236350893,0.10486664740339889
