1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,Cifar100,FedALA_AAW,29,2.4612103677944073,0.2645123074897986,0.874764986247766,0.1434595006312742,0.06027423632496316
32,Cifar100,FedALA_AAW,30,2.464992420323294,0.2628011056996183,0.8746869874076393,0.13438640807389907,0.05964882139509692
33,Cifar100,FedALA_AAW,31,2.463753854715059,0.2636567065947084,0.8737754547584621,0.1436708994905832,0.06207263488112592
34,Cifar100,FedALA_AAW,32,2.4422570108137793,0.26207713571146507,0.8760738591930894,0.1345894766659516,0.05865549190952345
35,Cifar100,FedALA_AAW,33,2.428408464429469,0.26655258654732134,0.8762173981635727,0.13741904516608905,0.05811571470382863
36,Cifar100,FedALA_AAW,34,2.441845440809633,0.26826378833750164,0.8759892933724253,0.13959736151752009,0.0587482725230466
37,Cifar100,FedALA_AAW,35,2.395884136587772,0.27319994734763725,0.8782749235824084,0.14136463046574815,0.05870743351129669
38,Cifar100,FedALA_AAW,36,2.3917054113861047,0.26721074108200604,0.8788264379425913,0.14327024035623007,0.058221033026420184
39,Cifar100,FedALA_AAW,37,2.3889740582241115,0.265960247466105,0.8787797238843532,0.13855177650883596,0.05911774820423456
40,Cifar100,FedALA_AAW,38,2.3826934109218603,0.2707647755693037,0.8797204770603108,0.13822282735907288,0.058236861288147264
41,Cifar100,FedALA_AAW,39,2.3523132534028752,0.27366065552191654,0.880307109315062,0.14145519956877717,0.056623110906835104
42,Cifar100,FedALA_AAW,40,2.351698495366514,0.2784651836251152,0.882251552967934,0.14040081819826267,0.056714256776154506
43,Cifar100,FedALA_AAW,41,2.350923080413803,0.2741213636961959,0.8809044955235005,0.14543203813923353,0.0577891097654545
44,Cifar100,FedALA_AAW,42,2.3427713591290416,0.27162037646439385,0.8827044461879594,0.13862944874093086,0.055693296984957404
45,Cifar100,FedALA_AAW,43,2.3163394979765197,0.2743188100566013,0.8821848842836307,0.14143618016070436,0.05700965009305423
46,Cifar100,FedALA_AAW,44,2.3058115879691066,0.27747795182308804,0.8843848703650589,0.1384494823567161,0.05453229595916121
47,Cifar100,FedALA_AAW,45,2.3075535083628744,0.2730683164407003,0.8856055562284799,0.13347597681453507,0.05201599273597193
48,Cifar100,FedALA_AAW,46,2.310639130909741,0.27681979728840334,0.8832442180484611,0.13611173448345681,0.055068566444556696
49,Cifar100,FedALA_AAW,47,2.290357021425294,0.277609582730025,0.8842081886333052,0.13674147756587357,0.054208868008968
50,Cifar100,FedALA_AAW,48,2.2905196678776747,0.2819534026589443,0.884999688171827,0.14084543847234715,0.05259434944096709
51,Cifar100,FedALA_AAW,49,2.2684739204563598,0.27826773726470977,0.8856575380947309,0.14123621016282478,0.054719603114353366
52,Cifar100,FedALA_AAW,50,2.2707634747509453,0.2784651836251152,0.8852669992792636,0.1412793793243573,0.05518130265627225
53,Cifar100,FedALA_AAW,51,2.245831597444021,0.2848492826115572,0.885859845669438,0.14096853152338998,0.055562659742597546
54,Cifar100,FedALA_AAW,52,2.2627930493571915,0.2816243253916019,0.886390978470481,0.13678849152655928,0.05382205770758575
55,Cifar100,FedALA_AAW,53,2.2578593415224746,0.27879426089245757,0.8871582199916922,0.13985489679265417,0.05438291629796553
56,Cifar100,FedALA_AAW,54,2.2128523808753258,0.28188758720547585,0.8889101260932276,0.1379869976335232,0.0521751197151358
57,Cifar100,FedALA_AAW,55,2.2272941877609536,0.28774516256417004,0.8884450649097351,0.13752578800967577,0.05336156207764121
58,Cifar100,FedALA_AAW,56,2.213812798055824,0.28307226536790836,0.8878868241820272,0.13803728978911917,0.05225610671098523
59,Cifar100,FedALA_AAW,57,2.2132262674789414,0.28781097801763855,0.8899273057348245,0.14146560912318334,0.05339801197202053
60,Cifar100,FedALA_AAW,58,2.22217829518485,0.286626299855206,0.8888455953772394,0.14004804623716763,0.051657305827768826
61,Cifar100,FedALA_AAW,59,2.190777180188079,0.28774516256417004,0.8906058939252085,0.1369876651256953,0.05035664572009668
62,Cifar100,FedALA_AAW,60,2.2131624671142265,0.2835329735421877,0.8895111981697372,0.13982493353531764,0.05446510625326827
63,Cifar100,FedALA_AAW,61,2.185303138374644,0.28853494800579177,0.8911396577932773,0.13659723688883146,0.053132257892530586
64,Cifar100,FedALA_AAW,62,2.1788676628050867,0.29011451888903517,0.8911355607833796,0.14120720691109434,0.053273423712482955
65,Cifar100,FedALA_AAW,63,2.195442987243114,0.2882058707384494,0.8906108868814567,0.14324926908901417,0.05160780629028611
66,Cifar100,FedALA_AAW,64,2.1666905988072345,0.2914966434118731,0.8919089376133774,0.13771712020250504,0.05066201244392793
67,Cifar100,FedALA_AAW,65,2.167734962069823,0.2886007634592602,0.8906243297970665,0.14142110500094707,0.05151935699668707
68,Cifar100,FedALA_AAW,66,2.15791840463277,0.2915624588653416,0.8920137158945338,0.13709085291487055,0.0517515765301827
69,Cifar100,FedALA_AAW,67,2.168142430107476,0.2912991970514677,0.8902188040186303,0.1400125801017731,0.05288943017959734
70,Cifar100,FedALA_AAW,68,2.1445635747064813,0.28781097801763855,0.8915548983312761,0.14175505155912185,0.05302473860128313
71,Cifar100,FedALA_AAW,69,2.165996796459436,0.2910359352375938,0.8911021169051163,0.13904838726008484,0.052615141776776064
72,Cifar100,FedALA_AAW,70,2.1219351576242245,0.29195735158615244,0.8922413485276137,0.1402878832290783,0.05065920304711682
73,Cifar100,FedALA_AAW,71,2.1436581766562663,0.2907726734237199,0.893578007485978,0.1334669347612703,0.04965737448508085
74,Cifar100,FedALA_AAW,72,2.1188936427926373,0.28781097801763855,0.8942258879536304,0.14402466252195184,0.052246066731512934
75,Cifar100,FedALA_AAW,73,2.132761069600961,0.2926155061208372,0.8927297924874061,0.14186366082322063,0.051442965173467844
76,Cifar100,FedALA_AAW,74,2.1201763095092945,0.29353692246939583,0.8950819151442746,0.1413201306357736,0.05166688663786734
77,Cifar100,FedALA_AAW,75,2.100847350257138,0.2910359352375938,0.8946927185766964,0.13960531667777726,0.05082311578499618
78,Cifar100,FedALA_AAW,76,2.1142474107839084,0.2922864288534948,0.8937711389372144,0.1418505607917457,0.05083083529226532
79,Cifar100,FedALA_AAW,77,2.1188478309531185,0.291891536132684,0.8929558071667365,0.14115046358097177,0.051485654873163963
80,Cifar100,FedALA_AAW,78,2.1190934503752037,0.2899828879820982,0.8937306335046211,0.13955270012382467,0.05207349972127776
81,Cifar100,FedALA_AAW,79,2.111174971376559,0.2943267079110175,0.8946731206014389,0.1428317279209534,0.05091228216330371
82,Cifar100,FedALA_AAW,80,2.0878649731496646,0.28939054890088195,0.8951350875217297,0.13384253868083026,0.049496130703145944
83,Cifar100,FedALA_AAW,81,2.0895280590113527,0.29478741608529685,0.8944908813450279,0.14366964532687349,0.05210368922333272
84,Cifar100,FedALA_AAW,82,2.0892289472137033,0.2897196261682243,0.8938923907585961,0.14159292817348745,0.05197080045001881
85,Cifar100,FedALA_AAW,83,2.076489222688968,0.2936027379228643,0.8958768416025501,0.1388599598691437,0.05050509812859735
86,Cifar100,FedALA_AAW,84,2.072181087218924,0.2907068579702514,0.8946195535386711,0.14443863799643103,0.0502991943838205
87,Cifar100,FedALA_AAW,85,2.080481131209369,0.2922206134000263,0.8949495721087051,0.1410383890591895,0.05038471919403294
88,Cifar100,FedALA_AAW,86,2.062254090457374,0.29788074239831513,0.894626385979278,0.14025405228500248,0.05135275033752854
89,Cifar100,FedALA_AAW,87,2.076778580005067,0.29491904699223376,0.894482741099641,0.14239778316915455,0.051498822339049184
90,Cifar100,FedALA_AAW,88,2.062188108193091,0.29491904699223376,0.8953457939349725,0.135277509636685,0.05030158857041528
91,Cifar100,FedALA_AAW,89,2.0563009926534406,0.29722258786363037,0.8958403260520033,0.14062267480581273,0.049271716663850704
92,Cifar100,FedALA_AAW,90,2.059009061116754,0.2926155061208372,0.8952714080774244,0.1409218427376497,0.04974996639005401
93,Cifar100,FedALA_AAW,91,2.06181134127534,0.2959062787942609,0.8954291221324556,0.13852570150922094,0.05088415008038142
94,Cifar100,FedALA_AAW,92,2.043074332927075,0.2970909569566934,0.8960593626940291,0.14211125623732923,0.04839370939600828
95,Cifar100,FedALA_AAW,93,2.03716101912478,0.29439252336448596,0.8969977068916429,0.1387591801668573,0.05029899433131542
96,Cifar100,FedALA_AAW,94,2.0427579236010427,0.2962353560616033,0.8968067348965805,0.1387588658730318,0.04876918107787879
97,Cifar100,FedALA_AAW,95,2.0416097048791086,0.29682769514281954,0.8965524234217926,0.1394808587013865,0.04970080963707781
98,Cifar100,FedALA_AAW,96,2.051605896759862,0.2955772015269185,0.8953735819458067,0.14114270964183465,0.05045587231802955
99,Cifar100,FedALA_AAW,97,2.0298689576474223,0.2991970514676846,0.8972068992751232,0.14390936879862515,0.05091037643446295
100,Cifar100,FedALA_AAW,98,2.0400104995511836,0.29162827431881005,0.8960360388153925,0.13755139670202737,0.04898306861134014
101,Cifar100,FedALA_AAW,99,2.0385802878249066,0.30169803869948664,0.896911932125091,0.14195960873438562,0.048826325438420075
102,Cifar100,FedALA_AAW,100,2.016220301494909,0.302158746873766,0.8978941509169399,0.1418534940735315,0.050894162288936236
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.541996670016627,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541,0.5
3,Cifar100,PerAvg,1,4.454678298158087,0.01197841253126234,0.5576952553371184,0.023785706098453856,0.08171305622472484,0.5
4,Cifar100,PerAvg,2,4.352960017670212,0.024417533236804,0.5975189316378073,0.03719032728332401,0.07970898178390748,0.5
5,Cifar100,PerAvg,3,4.2422367967679,0.033434250361984996,0.6281825130834582,0.045452550116902864,0.0767139464392014,0.5
6,Cifar100,PerAvg,4,4.128366414097314,0.03975253389495854,0.6539632492953623,0.0500836845346979,0.07341651310199436,0.5
7,Cifar100,PerAvg,5,4.019373472795172,0.0514018691588785,0.6779843800358766,0.05518165188955704,0.06920364980250351,0.5
8,Cifar100,PerAvg,6,3.919422309107253,0.05943135448203238,0.6972694290148143,0.057038781391536085,0.06683289489387356,0.5
9,Cifar100,PerAvg,7,3.833641301403005,0.06384098986442016,0.7118018192507543,0.059857425767993216,0.06577384925084043,0.5
10,Cifar100,PerAvg,8,3.760575010483686,0.07002764249045676,0.7240410612122204,0.05881021551230033,0.06356068249605162,0.5
11,Cifar100,PerAvg,9,3.69855196863446,0.07391075424509674,0.7335578268348895,0.06099915253201257,0.0624237357521847,0.5
12,Cifar100,PerAvg,10,3.6432979311731932,0.07489798604712386,0.7420925281895245,0.062400444742345476,0.060513022746458124,0.5
13,Cifar100,PerAvg,11,3.594880137697453,0.08082137685928656,0.7486569414480321,0.06437417228860554,0.059830433115792836,0.5
14,Cifar100,PerAvg,12,3.553096979827506,0.08194023956825063,0.753966165388021,0.06654875728745918,0.05960522434312451,0.5
15,Cifar100,PerAvg,13,3.5146774387248647,0.08523101224167434,0.7591028666035534,0.06699122450120755,0.0580119967535271,0.5
16,Cifar100,PerAvg,14,3.480315117658885,0.08964064762406213,0.7642273338677321,0.06848583575154733,0.05672152855280324,0.5
17,Cifar100,PerAvg,15,3.449503874107395,0.09293142029748586,0.7682704021134872,0.06769730051917819,0.05532285956981065,0.5
18,Cifar100,PerAvg,16,3.422665772408181,0.09668290114518889,0.7712768616544999,0.0689607988492923,0.055009882732074834,0.5
19,Cifar100,PerAvg,17,3.3979046057009805,0.09832828748190076,0.7740881600986846,0.07038051509445073,0.05478690891635195,0.5
20,Cifar100,PerAvg,18,3.375159084744456,0.09944715019086482,0.7766781467212737,0.06863644346762572,0.05492385861129718,0.5
21,Cifar100,PerAvg,19,3.352715508571352,0.10201395287613532,0.7802172210773671,0.07060961212081648,0.05407104218894612,0.5
22,Cifar100,PerAvg,20,3.332647633941367,0.10392260102672107,0.7823648736452461,0.06939613526552416,0.05371544462275063,0.5
23,Cifar100,PerAvg,21,3.3154958988187566,0.1053705410030275,0.7845518998971637,0.06993264504894359,0.053020506495847226,0.5
24,Cifar100,PerAvg,22,3.2971447892721693,0.10747663551401869,0.7872516124037449,0.06976385062146408,0.05232475433213673,0.5
25,Cifar100,PerAvg,23,3.283053448799861,0.10879294458338817,0.7886599504854188,0.07219250765862369,0.051801345126626604,0.5
26,Cifar100,PerAvg,24,3.2666165996501624,0.11122811636172174,0.7910024470038836,0.07241932430310177,0.051231784100932376,0.5
27,Cifar100,PerAvg,25,3.252296796712435,0.1138607345004607,0.7927278823054451,0.07236811438480427,0.05101936710441088,0.5
28,Cifar100,PerAvg,26,3.2372709571861114,0.1138607345004607,0.7945617244124639,0.07285196934460396,0.050490685118910555,0.5
29,Cifar100,PerAvg,27,3.2246227572330803,0.11372910359352376,0.7960294307441609,0.07126380581654057,0.05054808442995109,0.5
30,Cifar100,PerAvg,28,3.21122944199319,0.11859944715019087,0.7974850370560818,0.07404049855786834,0.05035805075964176,0.5
31,Cifar100,PerAvg,29,3.198427038134751,0.11958667895221799,0.7991791688112542,0.07363677177223972,0.05014566611006165,0.5
32,Cifar100,PerAvg,30,3.1871577388089025,0.11873107805712782,0.8001156761007759,0.07395163593213942,0.050269069872105714,0.5
33,Cifar100,PerAvg,31,3.176897331823123,0.12175858891667764,0.8012098462221453,0.07474564544559494,0.05012313924322588,0.5
34,Cifar100,PerAvg,32,3.1649145329651973,0.12393049888113729,0.8030797684847992,0.07711723168668813,0.0490769882078124,0.5
35,Cifar100,PerAvg,33,3.1557586387085523,0.12531262340397525,0.8036701905638216,0.07471752376954156,0.04972413828341691,0.5
36,Cifar100,PerAvg,34,3.144903189450552,0.1266947479268132,0.8049966086899285,0.07524779114735575,0.049537100458517204,0.5
37,Cifar100,PerAvg,35,3.1356284450643006,0.1285375806239305,0.8057263905594219,0.07585302567626467,0.04951542419050179,0.5
38,Cifar100,PerAvg,36,3.12655026508097,0.12761616427537187,0.806905317406206,0.07555731303713324,0.049394283634493386,0.5
39,Cifar100,PerAvg,37,3.1175310900990403,0.1275503488219034,0.8076056952026421,0.0738116501254562,0.04967098353574548,0.5
40,Cifar100,PerAvg,38,3.107244836305216,0.12998552060023694,0.8090940676831798,0.07545165419252131,0.04893204957226942,0.5
41,Cifar100,PerAvg,39,3.097760049274613,0.12965644333289456,0.8101938316199253,0.07724118339281298,0.04828063963264429,0.5
42,Cifar100,PerAvg,40,3.0892024668380094,0.13169672239041727,0.810897931847055,0.07929961574671027,0.048683855852433934,0.5
43,Cifar100,PerAvg,41,3.0798797439200656,0.13511912597077794,0.8119234901011307,0.0803043865540855,0.048409810842347765,0.5
44,Cifar100,PerAvg,42,3.0721016430174197,0.1334079241805976,0.812739816318114,0.0779508602268256,0.04822662174587583,0.5
45,Cifar100,PerAvg,43,3.0642660645931605,0.1370277741213637,0.8133278472494667,0.07839642421519182,0.047827626353904765,0.5
46,Cifar100,PerAvg,44,3.0561261648297027,0.1370277741213637,0.8142515129810723,0.07772106387632086,0.04794874148559825,0.5
47,Cifar100,PerAvg,45,3.049120572948412,0.13696195866789523,0.8149425059341574,0.07947663459181445,0.047796651910795594,0.5
48,Cifar100,PerAvg,46,3.042154286494641,0.13742266684217455,0.8159824986104227,0.07935736195303784,0.048138235040963956,0.5
49,Cifar100,PerAvg,47,3.03418198598065,0.13972620771357114,0.8167280668110305,0.07999917261315986,0.04769523757322093,0.5
50,Cifar100,PerAvg,48,3.027726448582028,0.1385415295511386,0.8173680955259591,0.07982073103656515,0.04771878778421002,0.5
51,Cifar100,PerAvg,49,3.020611723433254,0.14025273134131894,0.8179620472989669,0.0800754931364831,0.04721945965264375,0.5
52,Cifar100,PerAvg,50,3.014139555880152,0.14156904041068843,0.818437448414297,0.07845381000941644,0.04724048630544695,0.5
53,Cifar100,PerAvg,51,3.0070994739600487,0.14117414768987757,0.8191493236289195,0.0783138911924404,0.047114990162782124,0.5
54,Cifar100,PerAvg,52,3.0001154621233512,0.1426879031196525,0.819831403036905,0.07883763856399896,0.047013719540318216,0.5
55,Cifar100,PerAvg,53,2.9942375375002777,0.14426747400289588,0.8205066492946735,0.08015100661012298,0.0468416514238839,0.5
56,Cifar100,PerAvg,54,2.987728457101153,0.14347768856127419,0.8213674470304115,0.08067223321906676,0.04650150441880355,0.5
57,Cifar100,PerAvg,55,2.9823369349937208,0.14532052125839148,0.8216774852130531,0.08095698724049141,0.046580880783634517,0.5
58,Cifar100,PerAvg,56,2.976168570677374,0.14584704488613925,0.822059756528535,0.08058511161176744,0.04653680958870129,0.5
59,Cifar100,PerAvg,57,2.9706846847840374,0.14611030670001315,0.8226754301549748,0.08299431427188499,0.04657225370999456,0.5
60,Cifar100,PerAvg,58,2.9640661294331547,0.1460444912465447,0.8236432289878646,0.08173585681646683,0.0462893338740378,0.5
61,Cifar100,PerAvg,59,2.9593810433611236,0.1455179676187969,0.8238372664758219,0.08278109002780283,0.04648780833892923,0.5
62,Cifar100,PerAvg,60,2.954496380217234,0.14597867579307622,0.8240341515032995,0.0819754798589643,0.046724744412726914,0.5
63,Cifar100,PerAvg,61,2.948701377234119,0.14597867579307622,0.8246689805904907,0.07995204519374717,0.04627804830987262,0.5
64,Cifar100,PerAvg,62,2.9435454883337333,0.14676846123469792,0.8251321850433667,0.08064783547003167,0.04585018052080188,0.5
65,Cifar100,PerAvg,63,2.9388401688201813,0.1480847703040674,0.8256947373031904,0.07981732888933951,0.04609925191573365,0.5
66,Cifar100,PerAvg,64,2.9339401167308448,0.14736080031591417,0.8260309469728905,0.08065474103303868,0.04583158465303169,0.5
67,Cifar100,PerAvg,65,2.9300215059025927,0.14729498486244572,0.8261940951278194,0.07969986153465185,0.046091305089160074,0.5
68,Cifar100,PerAvg,66,2.924941969438649,0.1495985257338423,0.8265738836491711,0.08113332011327082,0.04591394541398834,0.5
69,Cifar100,PerAvg,67,2.920494435071081,0.14841384757140977,0.8270796268264661,0.07899888516892337,0.04565545203900374,0.5
70,Cifar100,PerAvg,68,2.9164535743255127,0.14999341845465317,0.8271119896113833,0.08077551348842396,0.045387512847644404,0.5
71,Cifar100,PerAvg,69,2.9119818468801415,0.15019086481505858,0.8275975788462453,0.08098279601137003,0.0456705554471304,0.5
72,Cifar100,PerAvg,70,2.906984191575433,0.1511780966170857,0.8280660003489143,0.08232172232864246,0.04557674424089064,0.5
73,Cifar100,PerAvg,71,2.9036857154939453,0.15019086481505858,0.8282364125692122,0.0834428007578856,0.04570965512937394,0.5
74,Cifar100,PerAvg,72,2.8994268719072407,0.15137554297749112,0.8285856105387068,0.082460051413023,0.045851410933482294,0.5
75,Cifar100,PerAvg,73,2.895553741989179,0.15282348295379755,0.8285820407194081,0.08210681219859295,0.045605873832276086,0.5
76,Cifar100,PerAvg,74,2.890941199997358,0.15098065025668028,0.829194298068142,0.08270544036554657,0.0452008151790743,0.5
77,Cifar100,PerAvg,75,2.88651604811368,0.15150717388442805,0.8296330135596964,0.08056295553602223,0.04509081920020995,0.5
78,Cifar100,PerAvg,76,2.8831667485270787,0.15058575753586942,0.8299107514094944,0.0803348691848461,0.0449851835412236,0.5
79,Cifar100,PerAvg,77,2.8803495135088943,0.15032249572199552,0.8296666711514354,0.08097263147091341,0.04522659046440102,0.5
80,Cifar100,PerAvg,78,2.8756844698792725,0.15223114387258127,0.83008368182351,0.08073417965717221,0.044957253486701904,0.5
81,Cifar100,PerAvg,79,2.872286730065318,0.15163880479136502,0.8305322377095082,0.08203152760651564,0.04469200009318699,0.5
82,Cifar100,PerAvg,80,2.868224870872129,0.15229695932604975,0.830971467468189,0.08226431602988665,0.04457348708986847,0.5
83,Cifar100,PerAvg,81,2.8656567498933208,0.15084901934974332,0.8308787703500022,0.08045977318543174,0.044693835512888046,0.5
84,Cifar100,PerAvg,82,2.862562403339746,0.15407397656969857,0.8310371900364594,0.08183579074048308,0.04467168165866506,0.5
85,Cifar100,PerAvg,83,2.857938214787325,0.15519283927866262,0.8318295221017293,0.08323864647684873,0.04432232385183241,0.5
86,Cifar100,PerAvg,84,2.8540470875691306,0.15624588653415822,0.8321223529282605,0.08249310338018258,0.04445737466756852,0.5
87,Cifar100,PerAvg,85,2.8518729424029905,0.15400816111623009,0.8322386311898224,0.08206118695441843,0.04450072060215545,0.5
88,Cifar100,PerAvg,86,2.849410088551681,0.15466631565091485,0.8324075610921332,0.08569827133474432,0.04457168178391657,0.5
89,Cifar100,PerAvg,87,2.844983325717179,0.15565354745294194,0.832611922717362,0.08404090190181954,0.04452630879513197,0.5
90,Cifar100,PerAvg,88,2.8413387437723023,0.15618007108068974,0.8330114706820181,0.08346884978424282,0.044445617262123115,0.5
91,Cifar100,PerAvg,89,2.838726023217596,0.15696985652231144,0.8330545314899472,0.08381812711542512,0.0447870375078577,0.5
92,Cifar100,PerAvg,90,2.8361052005112146,0.15479794655785178,0.8334222016923577,0.08358973779504658,0.04455879709071499,0.5
93,Cifar100,PerAvg,91,2.833298755978055,0.15539028563906807,0.8332966757635963,0.08459206718363559,0.04463891748685121,0.5
94,Cifar100,PerAvg,92,2.830283958100648,0.15558773199947348,0.8336551605185368,0.081996339695921,0.044387513627839915,0.5
95,Cifar100,PerAvg,93,2.8274339333136242,0.1563117019876267,0.8338523438352599,0.08239726191299819,0.04436871367392197,0.5
96,Cifar100,PerAvg,94,2.824482220124968,0.15749638015005923,0.8341783228495907,0.08380780894024518,0.04420292565682677,0.5
97,Cifar100,PerAvg,95,2.8219990217823585,0.15868105831249177,0.8341984400413294,0.08361195169311555,0.0441405947235565,0.5
98,Cifar100,PerAvg,96,2.818805095486042,0.1596024746610504,0.8342012627654912,0.08211984117300838,0.0442553410578589,0.5
99,Cifar100,PerAvg,97,2.8158293213738768,0.15828616559168093,0.8345745564105588,0.0835424785778527,0.0441045820373497,0.5
100,Cifar100,PerAvg,98,2.8135711800722145,0.15828616559168093,0.8345717930814779,0.08269480832603106,0.04404586351898223,0.5
101,Cifar100,PerAvg,99,2.8114267433911566,0.15815453468474397,0.8347810874249022,0.0832998616540739,0.044103846491578114,0.5
102,Cifar100,PerAvg,100,2.808635623663993,0.15920758194023957,0.8349572885562857,0.08347567125503201,0.043987413879577615,0.5
