1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,Cifar100,MOON,54,4.161032620301144,0.12806503198294242,0.8003321878062878,0.060588171985282796,0.03793484109859959
57,Cifar100,MOON,55,4.041152301456682,0.13726012793176973,0.800340688248755,0.048882914823027264,0.034503473226948904
58,Cifar100,MOON,56,4.185855227554198,0.130863539445629,0.7997982989011764,0.04654911728764395,0.03415059290605739
59,Cifar100,MOON,57,4.05436455383181,0.14319029850746268,0.8046094818499151,0.03813911770781167,0.030118637665455545
60,Cifar100,MOON,58,4.079198283524917,0.13259594882729211,0.799424902046003,0.0467323414324955,0.03531648050379797
61,Cifar100,MOON,59,4.170504741509855,0.1435234541577825,0.8009876241151604,0.06083001195586439,0.03636327678498507
62,Cifar100,MOON,60,4.1733799313632955,0.1398587420042644,0.7985554021129991,0.05375085192345623,0.044740606361298285
63,Cifar100,MOON,61,4.1743396768362,0.1355943496801706,0.8008123190853793,0.041552058440549364,0.0301920345765948
64,Cifar100,MOON,62,4.219626574994115,0.1392590618336887,0.7998463904920945,0.05489467911583611,0.036642641903329706
65,Cifar100,MOON,63,4.069265124257313,0.1382595948827292,0.8025686869440263,0.05348570010563663,0.04382066403662621
66,Cifar100,MOON,64,4.362509304289092,0.14212420042643922,0.7979099820870797,0.06907129948521393,0.050347188326756324
67,Cifar100,MOON,65,4.456517966088716,0.12973081023454158,0.7984235176893575,0.05355030533507161,0.0351763185011641
68,Cifar100,MOON,66,4.267807796764493,0.13566098081023453,0.7990398134555533,0.04604143048429403,0.03358495143668618
69,Cifar100,MOON,67,4.274287635206002,0.14272388059701493,0.8000085219777725,0.06447666497907646,0.04991748183451433
70,Cifar100,MOON,68,4.165744464447481,0.13852611940298507,0.7989862233707765,0.04318764187719687,0.03469622739470951
71,Cifar100,MOON,69,4.271104501305505,0.1396588486140725,0.7985591174955458,0.0497010492757413,0.04137085716874016
72,Cifar100,MOON,70,4.281651687834679,0.14272388059701493,0.8012599635041611,0.043956714563475725,0.03169669617034283
73,Cifar100,MOON,71,4.356177388636232,0.1349280383795309,0.7978809454149247,0.05443294415288732,0.030650621186853858
74,Cifar100,MOON,72,4.198439947690823,0.14012526652452026,0.8005189911059242,0.0481262014676246,0.04097270293741881
75,Cifar100,MOON,73,4.278965105434684,0.13586087420042645,0.8008231651718337,0.04459557214777009,0.03450031387203467
76,Cifar100,MOON,74,4.339321119786025,0.13579424307036247,0.7994273931330935,0.0454774058882839,0.03159422804974836
77,Cifar100,MOON,75,4.512382794404858,0.1310634328358209,0.7944615706090776,0.05337431259914664,0.04183819220358512
78,Cifar100,MOON,76,4.406081259215515,0.13252931769722814,0.7932500325995179,0.0545264760598932,0.050180764394054826
79,Cifar100,MOON,77,4.319491918021977,0.1411913646055437,0.79929338084002,0.04477746950246855,0.03990919089740736
80,Cifar100,MOON,78,4.397523727999983,0.1413912579957356,0.7991200653621907,0.04814556936427183,0.04765131885801766
81,Cifar100,MOON,79,4.503303818921036,0.13952558635394458,0.7948901839753091,0.056406094851651746,0.050858495480307346
82,Cifar100,MOON,80,4.507454190444645,0.1343949893390192,0.797349064392802,0.03985443729248611,0.029104101645664838
83,Cifar100,MOON,81,4.618636112278263,0.12946428571428573,0.7940980057888574,0.05200010043009466,0.042324414427373815
84,Cifar100,MOON,82,4.512385321120614,0.1361273987206823,0.7940849172354744,0.05730049198940761,0.04603131552903675
85,Cifar100,MOON,83,4.5910026036920994,0.1333955223880597,0.7943412293067805,0.052286748018284916,0.04502774509970179
86,Cifar100,MOON,84,4.516316800788999,0.14085820895522388,0.795592467161911,0.0604590431452944,0.042738538005842194
87,Cifar100,MOON,85,4.576721773093331,0.1378598081023454,0.7949208564320173,0.0553328018476981,0.04344826295826683
88,Cifar100,MOON,86,4.484233347837229,0.13892590618336886,0.7952992558090346,0.05038281895224802,0.046303402534168425
89,Cifar100,MOON,87,4.6154739591308775,0.13166311300639658,0.7964460036848714,0.0393687004484031,0.030828429952002447
90,Cifar100,MOON,88,4.477411502302872,0.14225746268656717,0.7961315899431459,0.04847690815451729,0.045420973374594886
91,Cifar100,MOON,89,4.605730055922335,0.13606076759061833,0.7953505510932414,0.050174934586427626,0.04703166820065751
92,Cifar100,MOON,90,4.948847824093925,0.1306636460554371,0.7943319327485018,0.04867455713488362,0.04777922698716229
93,Cifar100,MOON,91,4.596273996948426,0.13819296375266524,0.794223691026782,0.054985586299358534,0.04859392700862425
94,Cifar100,MOON,92,4.635902327604511,0.13699360341151387,0.7943623107369744,0.05221975057412448,0.03682227671600968
95,Cifar100,MOON,93,4.522689067678924,0.13799307036247335,0.7972278874847218,0.05148097355733473,0.04790941306320985
96,Cifar100,MOON,94,4.521238302494194,0.14132462686567165,0.7974015055639515,0.04775556400866961,0.03468674054721023
97,Cifar100,MOON,95,4.638153392556121,0.1322627931769723,0.7941545125471886,0.0419505171677557,0.03253681133733691
98,Cifar100,MOON,96,4.782305658875629,0.13246268656716417,0.7946479642944737,0.05157134307579532,0.034828579807970494
99,Cifar100,MOON,97,4.600415364534109,0.1390591684434968,0.7932593388652445,0.053412243539268475,0.04687344488417824
100,Cifar100,MOON,98,4.706253841006619,0.1355943496801706,0.7942839550967862,0.04949231088437285,0.04721127472916781
101,Cifar100,MOON,99,5.008700501136124,0.13286247334754797,0.7924807224235774,0.048114212685755844,0.04500088160040432
102,Cifar100,MOON,100,4.678367708774714,0.14132462686567165,0.7962550175204213,0.056834410322368994,0.03452412401153826
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,3.245917958213232,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555,0.5
3,Cifar100,PerAvg,1,2.7434566337877224,0.04137793176972281,0.6169021338970885,0.03940944506398321,0.11100448344832248,0.5
4,Cifar100,PerAvg,2,2.4222813018895946,0.0568363539445629,0.6686351668605381,0.0462282521594487,0.10341253851041945,0.5
5,Cifar100,PerAvg,3,2.2366534675457723,0.0706956289978678,0.7124147359189007,0.050771636586100614,0.09564297298637603,0.5
6,Cifar100,PerAvg,4,2.1286413708802208,0.08668710021321961,0.7187428217541444,0.04925164773936521,0.10531996794482182,0.5
7,Cifar100,PerAvg,5,2.0309481178754396,0.09108475479744137,0.7375728864190685,0.0701298309754059,0.0955576030349394,0.5
8,Cifar100,PerAvg,6,1.970858981550663,0.1023454157782516,0.7451283639302854,0.0796120472592399,0.09859425039206654,0.5
9,Cifar100,PerAvg,7,1.9067884552268817,0.10581023454157783,0.7664606385683089,0.07554044880638532,0.08330163764910593,0.5
10,Cifar100,PerAvg,8,1.8546830731509885,0.10514392324093817,0.7745688581487032,0.062471411821904854,0.06384866305465395,0.5
11,Cifar100,PerAvg,9,1.8095164921699107,0.11573827292110875,0.781472701097408,0.06223224522520815,0.06392168417898708,0.5
12,Cifar100,PerAvg,10,1.7709597966449528,0.11687100213219616,0.783066124113719,0.06216388889163791,0.07405877472136613,0.5
13,Cifar100,PerAvg,11,1.72363820803518,0.12786513859275053,0.7924988993590621,0.06373932982824403,0.06433229519374217,0.5
14,Cifar100,PerAvg,12,1.6931129198283281,0.13172974413646055,0.7999602464324735,0.06516385582451942,0.05450942532449664,0.5
15,Cifar100,PerAvg,13,1.657999733089207,0.130863539445629,0.8093466700980417,0.05070291619823539,0.03262576198284907,0.5
16,Cifar100,PerAvg,14,1.6325940113857544,0.12406716417910447,0.8056685562336129,0.07149209191642991,0.05349634202730413,0.5
17,Cifar100,PerAvg,15,1.6042238379158285,0.13372867803837954,0.8103519483121662,0.047866692559665316,0.04720298543454901,0.5
18,Cifar100,PerAvg,16,1.5753886503664365,0.13659381663113007,0.8102351295771822,0.057066540460770566,0.053021648980417814,0.5
19,Cifar100,PerAvg,17,1.5662837695157614,0.1323960554371002,0.8035400065239824,0.05820644050718884,0.060326060337773914,0.5
20,Cifar100,PerAvg,18,1.544498047281905,0.13252931769722814,0.804783087628154,0.06712166542858249,0.06284856707929819,0.5
21,Cifar100,PerAvg,19,1.5374598678233602,0.13259594882729211,0.8010215852744097,0.06381625121514993,0.06696043349374563,0.5
22,Cifar100,PerAvg,20,1.5124728916392316,0.13206289978678037,0.807362277810981,0.060785619496124675,0.06092686067509182,0.5
23,Cifar100,PerAvg,21,1.4894960534002633,0.1349280383795309,0.8101019705181486,0.05525528578360161,0.03990312382379797,0.5
24,Cifar100,PerAvg,22,1.4799531813933438,0.1337953091684435,0.8091859504084459,0.05771134391201856,0.044480251802486714,0.5
25,Cifar100,PerAvg,23,1.4699985291002207,0.13539445628997868,0.8093867194065755,0.05166615139934745,0.038491696495663426,0.5
26,Cifar100,PerAvg,24,1.451275786651885,0.13486140724946696,0.814371816071327,0.05261805625482971,0.040725818656697506,0.5
27,Cifar100,PerAvg,25,1.4397328206899567,0.13999200426439232,0.8147882205421987,0.04661818826431692,0.041234402527282235,0.5
28,Cifar100,PerAvg,26,1.4269176243324557,0.14012526652452026,0.8154685430774865,0.05869327441953631,0.03975267002032285,0.5
29,Cifar100,PerAvg,27,1.419992443317959,0.14265724946695096,0.8122551437843599,0.0526081611531988,0.047975703738813116,0.5
30,Cifar100,PerAvg,28,1.4030999565986246,0.14405650319829424,0.8167177264888279,0.049159849988830356,0.04735990631889762,0.5
31,Cifar100,PerAvg,29,1.4046462915653473,0.13699360341151387,0.8099884952684676,0.05622393990379315,0.05794076563628548,0.5
32,Cifar100,PerAvg,30,1.3861442459716935,0.14332356076759062,0.8148936439134604,0.05037438379263996,0.05155433888966906,0.5
33,Cifar100,PerAvg,31,1.3799575730731808,0.14325692963752665,0.8137701962622865,0.058301391269122656,0.05212977441879247,0.5
34,Cifar100,PerAvg,32,1.374128502573422,0.14458955223880596,0.8131128644624678,0.058282526154667856,0.05543845498736473,0.5
35,Cifar100,PerAvg,33,1.3715345486209745,0.1394589552238806,0.8116653042504653,0.056552114652644765,0.052030021763400956,0.5
36,Cifar100,PerAvg,34,1.3654324498366799,0.13419509594882728,0.8108507087036966,0.05588544241276889,0.045433621938105274,0.5
37,Cifar100,PerAvg,35,1.3418024431705426,0.13759328358208955,0.8145358504429343,0.059976467519920626,0.041199815920927335,0.5
38,Cifar100,PerAvg,36,1.332048661605816,0.1396588486140725,0.8152728816427197,0.05346660473784485,0.05019832229030471,0.5
39,Cifar100,PerAvg,37,1.3258095579393867,0.14485607675906184,0.8157105216757397,0.05222685981622748,0.040405027441118346,0.5
40,Cifar100,PerAvg,38,1.321028607352213,0.1437899786780384,0.8158877080718439,0.05178185091744322,0.051221532363122234,0.5
41,Cifar100,PerAvg,39,1.3101581518834837,0.1435234541577825,0.815320161830383,0.06094100923289781,0.05155336889960765,0.5
42,Cifar100,PerAvg,40,1.312784987437468,0.14312366737739873,0.8144631606799093,0.05469588993360565,0.057583090040043285,0.5
43,Cifar100,PerAvg,41,1.3113806312768423,0.14232409381663114,0.8176033574414796,0.05347524488125648,0.04485464013168001,0.5
44,Cifar100,PerAvg,42,1.2898305916356811,0.14252398720682302,0.8198294023414612,0.04744716227519067,0.031226851660303923,0.5
45,Cifar100,PerAvg,43,1.2846360781362012,0.14878731343283583,0.8194918923680893,0.0479334485761717,0.040919308130786175,0.5
46,Cifar100,PerAvg,44,1.278288959105647,0.146455223880597,0.821097670588811,0.04849240101191065,0.037361177178048294,0.5
47,Cifar100,PerAvg,45,1.274249613545937,0.1439232409381663,0.8205365085704225,0.04358595334495613,0.03480300870432561,0.5
48,Cifar100,PerAvg,46,1.2740409582458414,0.1463219616204691,0.8208017709655936,0.03698445736288682,0.03442191301189827,0.5
49,Cifar100,PerAvg,47,1.268681294175413,0.14545575692963753,0.8180338429003076,0.0365670228163531,0.036731025912725285,0.5
50,Cifar100,PerAvg,48,1.2676539677099499,0.1392590618336887,0.8165650667210652,0.046103358873568936,0.03855059921363776,0.5
51,Cifar100,PerAvg,49,1.2676966295864571,0.13679371002132196,0.8161311568280922,0.0446412750340102,0.039025547296521385,0.5
52,Cifar100,PerAvg,50,1.2494605986593939,0.1488539445628998,0.8171288333451043,0.05287830678015562,0.04080950543721396,0.5
53,Cifar100,PerAvg,51,1.2548829803003236,0.14465618336886993,0.817145008123419,0.04473790643887665,0.03448050606976535,0.5
54,Cifar100,PerAvg,52,1.2458695722320032,0.1443230277185501,0.8172039670354094,0.05707863838260925,0.04760751195820121,0.5
55,Cifar100,PerAvg,53,1.2472141129651981,0.1449227078891258,0.8179744782130882,0.04539613363315769,0.033419320839702046,0.5
56,Cifar100,PerAvg,54,1.2452333676779443,0.1417910447761194,0.8169009233272875,0.05844679408530488,0.04161950407756907,0.5
57,Cifar100,PerAvg,55,1.2265670027716937,0.150386460554371,0.819415511829451,0.04777661122739482,0.03345491794527059,0.5
58,Cifar100,PerAvg,56,1.2347015170944207,0.14858742004264391,0.8176686372718435,0.049950011799997335,0.03521022193531763,0.5
59,Cifar100,PerAvg,57,1.232452711322468,0.14698827292110875,0.820646425175393,0.039493615242700515,0.032302731698483425,0.5
60,Cifar100,PerAvg,58,1.2286209342669017,0.14585554371002132,0.8196803327636594,0.03994314646565948,0.03610127674088723,0.5
61,Cifar100,PerAvg,59,1.2143767899447504,0.14325692963752665,0.8187243384877865,0.06200341255414737,0.03585483022588532,0.5
62,Cifar100,PerAvg,60,1.2091236983649483,0.14558901918976547,0.8152652045241645,0.06131219578189904,0.04507273976133369,0.5
63,Cifar100,PerAvg,61,1.214931227194332,0.1467217484008529,0.8196768383240618,0.04097248642440884,0.02869129325174345,0.5
64,Cifar100,PerAvg,62,1.214695407582171,0.14585554371002132,0.8172803743598144,0.04978365912587104,0.03895796133587426,0.5
65,Cifar100,PerAvg,63,1.1997039617293803,0.14598880597014927,0.8194692092734072,0.0490197878248585,0.04081397964326069,0.5
66,Cifar100,PerAvg,64,1.2037227310970575,0.14292377398720682,0.8145469868188292,0.06861382781004419,0.05160241166341017,0.5
67,Cifar100,PerAvg,65,1.207460691100923,0.1404584221748401,0.8163845883518631,0.043793125258267236,0.03618383803221862,0.5
68,Cifar100,PerAvg,66,1.20356096338507,0.13759328358208955,0.8154240469377293,0.04881520556365222,0.03783221924156996,0.5
69,Cifar100,PerAvg,67,1.2029917988417018,0.14365671641791045,0.814968204122618,0.06399320617460352,0.051590630536610005,0.5
70,Cifar100,PerAvg,68,1.1903527659838535,0.14652185501066098,0.8186444292409248,0.03985448626742441,0.03597463032404938,0.5
71,Cifar100,PerAvg,69,1.180959593291868,0.14738805970149255,0.8174198755477208,0.05140899685242964,0.039380640963422954,0.5
72,Cifar100,PerAvg,70,1.1904574764344122,0.14652185501066098,0.8175896716324614,0.0504345831552989,0.03718292065517953,0.5
73,Cifar100,PerAvg,71,1.176549299770984,0.1409914712153518,0.8171405426845002,0.04502718158547357,0.030051238675659883,0.5
74,Cifar100,PerAvg,72,1.1747833525812263,0.1476545842217484,0.8209198399724715,0.04157301741207539,0.03714832588148203,0.5
75,Cifar100,PerAvg,73,1.174258943981076,0.1493869936034115,0.8185243704623096,0.044651903936846156,0.035140525608171304,0.5
76,Cifar100,PerAvg,74,1.177554942770832,0.14319029850746268,0.8173793588731711,0.04583662614217053,0.03602080042381359,0.5
77,Cifar100,PerAvg,75,1.172485424909272,0.14505597014925373,0.8164091657286998,0.04743051245639025,0.03790448557670823,0.5
78,Cifar100,PerAvg,76,1.1686950875167235,0.1439232409381663,0.8145385411546952,0.05840219995519275,0.04684093212089213,0.5
79,Cifar100,PerAvg,77,1.169798268326995,0.14812100213219617,0.8174208108561533,0.046005271862927674,0.040039041818022494,0.5
80,Cifar100,PerAvg,78,1.1736434299996168,0.14478944562899787,0.8170056627201694,0.04708546301376582,0.04797865241395048,0.5
81,Cifar100,PerAvg,79,1.1658533608276187,0.14518923240938167,0.8154406400715968,0.05029638345652362,0.05014491831015876,0.5
82,Cifar100,PerAvg,80,1.1566824077262996,0.14485607675906184,0.8185198814589492,0.040009854086323154,0.03274749447552945,0.5
83,Cifar100,PerAvg,81,1.1549350840573867,0.14505597014925373,0.8131565612081807,0.052032350776736146,0.04373314696780812,0.5
84,Cifar100,PerAvg,82,1.1622793220732142,0.14412313432835822,0.8133717076569966,0.05522157239965694,0.04555395306903079,0.5
85,Cifar100,PerAvg,83,1.1685324074594443,0.14292377398720682,0.8135193467693307,0.053877705784479465,0.04831630838367988,0.5
86,Cifar100,PerAvg,84,1.1435789338566764,0.14485607675906184,0.8170654994381322,0.05299095882788747,0.040542349699305216,0.5
87,Cifar100,PerAvg,85,1.1501479749157182,0.14405650319829424,0.8161895015389441,0.05178167859949488,0.044195503539988926,0.5
88,Cifar100,PerAvg,86,1.1520476209232335,0.146455223880597,0.8150863902374044,0.058554378952181164,0.04915874821780461,0.5
89,Cifar100,PerAvg,87,1.1352846444113773,0.14518923240938167,0.8163796585918175,0.04448821191460969,0.03249427078428244,0.5
90,Cifar100,PerAvg,88,1.1367886258510858,0.1463219616204691,0.8176249044943475,0.04530760449628087,0.04251443017013514,0.5
91,Cifar100,PerAvg,89,1.1447504710182892,0.14292377398720682,0.8158671159057859,0.043303649448501735,0.043660217025161596,0.5
92,Cifar100,PerAvg,90,1.14133744487367,0.1456556503198294,0.8157395372259104,0.04912956270650999,0.04522998103671357,0.5
93,Cifar100,PerAvg,91,1.1371085098198486,0.14932036247334754,0.8156907129463766,0.046787932479084034,0.050012276699842054,0.5
94,Cifar100,PerAvg,92,1.1216506533122355,0.1488539445628998,0.8164554008383085,0.05632908302903199,0.04011600105604404,0.5
95,Cifar100,PerAvg,93,1.1298179728308717,0.1482542643923241,0.8160801861883253,0.05673635604953395,0.05174512948152567,0.5
96,Cifar100,PerAvg,94,1.1262943130052794,0.15045309168443496,0.8170280407784739,0.05030864172137838,0.04112953199217437,0.5
97,Cifar100,PerAvg,95,1.1317320908412896,0.14732142857142858,0.8153147230546949,0.04626148868634274,0.03743489752625044,0.5
98,Cifar100,PerAvg,96,1.1245324431698829,0.1459221748400853,0.8183436787997441,0.0571591683186897,0.033993488535789,0.5
99,Cifar100,PerAvg,97,1.1240133357668696,0.1455223880597015,0.8161969922217895,0.047917501684937226,0.04329108486882548,0.5
100,Cifar100,PerAvg,98,1.1150548386628398,0.1488539445628998,0.8165164580732729,0.05058858059855973,0.044548058996615195,0.5
101,Cifar100,PerAvg,99,1.1238804855149422,0.1392590618336887,0.8137234594620407,0.05055029395785894,0.044087588974550646,0.5
102,Cifar100,PerAvg,100,1.1073619581008443,0.14918710021321963,0.8190587056285397,0.055396150980307854,0.03771203506071072,0.5
