1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,mnist,FedALA_AAW,54,0.06162173567702666,0.9684150513112885,0.9985286076948104,0.036661249647224045,0.0027402609893345743
57,mnist,FedALA_AAW,55,0.047263774013871336,0.9723489167616876,0.9989631260544074,0.03444588704052186,0.0026849137209592156
58,mnist,FedALA_AAW,56,0.05331658455153671,0.9708095781071836,0.9984965727803448,0.03854283985431921,0.004184317919148549
59,mnist,FedALA_AAW,57,0.04878569131712642,0.9707525655644241,0.998770967200534,0.03716903234443205,0.002941883393503372
60,mnist,FedALA_AAW,58,0.05157145357469597,0.9700114025085519,0.9986808019208389,0.04235625916605265,0.004059082208866325
61,mnist,FedALA_AAW,59,0.04994199803660192,0.9704675028506271,0.9987031935348641,0.05001717946070853,0.005737101406518831
62,mnist,FedALA_AAW,60,0.0644365516193855,0.965678449258837,0.9981346876809499,0.051228370129451,0.0052257012857730096
63,mnist,FedALA_AAW,61,0.06491971439067318,0.9652793614595211,0.9980106420050254,0.049130948051203514,0.004982302505429845
64,mnist,FedALA_AAW,62,0.03985311640036627,0.9735461801596351,0.9991702260246285,0.03363230239205317,0.0016363716239458808
65,mnist,FedALA_AAW,63,0.09243099282854518,0.9578677309007981,0.9967058166872663,0.06946897664103119,0.010053710327770566
66,mnist,FedALA_AAW,64,0.07061287902180848,0.9635689851767388,0.9975654583708611,0.06734910546826897,0.00806184032781551
67,mnist,FedALA_AAW,65,0.03435990541544231,0.9751995438996579,0.9991014594451815,0.03556107140194639,0.0026498725848185904
68,mnist,FedALA_AAW,66,0.04630321727315264,0.972405929304447,0.9988469790037655,0.039931559768250885,0.0036552658178372146
69,mnist,FedALA_AAW,67,0.043769913255865406,0.9728620296465222,0.998808860064145,0.03594982019625045,0.003217755947303241
70,mnist,FedALA_AAW,68,0.06689793906411828,0.966818700114025,0.9982403450160952,0.04583131104475848,0.005065000183660227
71,mnist,FedALA_AAW,69,0.041537258149946014,0.9738882554161916,0.9989136443636245,0.06565503431240731,0.00992705361297112
72,mnist,FedALA_AAW,70,0.11567881660020392,0.9506841505131128,0.994805037875437,0.09771302021483544,0.017418868042994213
73,mnist,FedALA_AAW,71,0.06635586180504115,0.9652223489167617,0.9978226466094849,0.05447573045071513,0.006514469710779799
74,mnist,FedALA_AAW,72,0.05681108319179264,0.969042189281642,0.9986079119061136,0.04340954292739254,0.004003559077336369
75,mnist,FedALA_AAW,73,0.09392216214224691,0.9570125427594071,0.996278117868706,0.10120345006604563,0.016500765404006468
76,mnist,FedALA_AAW,74,0.049897449163797784,0.9694982896237172,0.9986143229865391,0.0425506697565068,0.0032958597312654162
77,mnist,FedALA_AAW,75,0.030719561532158757,0.9761117445838084,0.9991463838326867,0.033627310963328404,0.002661567767837959
78,mnist,FedALA_AAW,76,0.045219574827717934,0.9717217787913341,0.9988052038091314,0.04064685539960848,0.0036492008235418203
79,mnist,FedALA_AAW,77,0.07269150605552077,0.9624857468643101,0.9973367639578904,0.05644671011287228,0.0076172499414090015
80,mnist,FedALA_AAW,78,0.03983456567830067,0.9728620296465222,0.9990528428595313,0.03862085574106984,0.003935742944336535
81,mnist,FedALA_AAW,79,0.06492247351658524,0.9675028506271379,0.9982109607708041,0.03698274719425312,0.003504443789583853
82,mnist,FedALA_AAW,80,0.07158927012334282,0.9639680729760547,0.9973694733963757,0.04677414488226504,0.005770747688342456
83,mnist,FedALA_AAW,81,0.05714953499616737,0.9677879133409351,0.9983875680792368,0.03531701870388798,0.0029003660311235375
84,mnist,FedALA_AAW,82,0.043381592898969056,0.9723489167616876,0.998916268574312,0.035970955894479094,0.0028413122786422012
85,mnist,FedALA_AAW,83,0.04466647866281797,0.9737172177879133,0.9990031568050951,0.031311149208902045,0.0020869627424811065
86,mnist,FedALA_AAW,84,0.05637303193901803,0.9681870011402508,0.9985525443192129,0.040158411363265395,0.0031078372513227335
87,mnist,FedALA_AAW,85,0.05398709402391996,0.9689281641961232,0.9984517550014076,0.045458033761213185,0.004433458684116396
88,mnist,FedALA_AAW,86,0.05315258884334928,0.9692702394526795,0.998511194414531,0.03913925922230959,0.00459282436519332
89,mnist,FedALA_AAW,87,0.07039371515623248,0.9645381984036488,0.9974149787352886,0.055374553415878346,0.007296575100972454
90,mnist,FedALA_AAW,88,0.052187783036153915,0.9680729760547321,0.9983933616251356,0.04265765657926609,0.004033400622036611
91,mnist,FedALA_AAW,89,0.031896839955254996,0.9759407069555303,0.9991312367112749,0.032944903679603135,0.002220379797041557
92,mnist,FedALA_AAW,90,0.05621523906685691,0.9701824401368301,0.9981313247675924,0.0338526387984261,0.003948292894125174
93,mnist,FedALA_AAW,91,0.06394452515959308,0.9675598631698974,0.9974791957427034,0.07101216907638846,0.011993540141888071
94,mnist,FedALA_AAW,92,0.03881380603386081,0.9753705815279361,0.9989471534101206,0.03992548236999795,0.004816961290489654
95,mnist,FedALA_AAW,93,0.02617098723294578,0.9782212086659064,0.9993645997694386,0.02833125320292678,0.0012829348742960259
96,mnist,FedALA_AAW,94,0.036699633256682775,0.9751995438996579,0.9990781394961596,0.035178486297343,0.0023726638376890775
97,mnist,FedALA_AAW,95,0.04239659387314189,0.9726339794754846,0.9986140925538681,0.05168605597827142,0.006641194890140412
98,mnist,FedALA_AAW,96,0.05709241456012277,0.9700684150513113,0.9983280987338413,0.04641632816315722,0.004930135650138022
99,mnist,FedALA_AAW,97,0.034838831264308937,0.976054732041049,0.999076352316889,0.03373454643779442,0.0027886740275914527
100,mnist,FedALA_AAW,98,0.03781962405902297,0.9751995438996579,0.999038700853094,0.027562644332992256,0.001958795537221774
101,mnist,FedALA_AAW,99,0.07033585756390505,0.9635119726339795,0.9972562363102992,0.054710864071620235,0.0069302482298607545
102,mnist,FedALA_AAW,100,0.03758317941523027,0.9751425313568985,0.99902431693253,0.032911613971743324,0.0024570777036843757
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA,1,2.74991955528548,0.1639110604332953,0.5979508613919255,0.23732359419948626,0.23197038339551487
4,mnist,FedALA,2,1.8588729948352278,0.26351197263397946,0.766343054203846,0.2682494813321651,0.16041585018043908
5,mnist,FedALA,3,1.335608707098469,0.6077537058152793,0.8899710896237318,0.24606245882081598,0.1492473050214632
6,mnist,FedALA,4,1.4179641839262929,0.5291904218928164,0.8460067394178736,0.2944187634956165,0.17701829769966254
7,mnist,FedALA,5,0.9112580965149679,0.7051881413911061,0.9504971610448802,0.21280912402562674,0.05764147291099512
8,mnist,FedALA,6,0.8325075379081157,0.7299885974914481,0.9571862630674144,0.14831542823877547,0.033173337136630184
9,mnist,FedALA,7,0.8314826104944351,0.7042759407069555,0.9513573768116833,0.22104617469784427,0.04841956256118627
10,mnist,FedALA,8,0.649175007870803,0.7866020524515394,0.9720307702599092,0.13592202895704755,0.026402294658364557
11,mnist,FedALA,9,0.9279280534932665,0.6782212086659065,0.9431621177734605,0.23706067524121263,0.06974162006401737
12,mnist,FedALA,10,0.7025450173402191,0.7525655644241733,0.9646124117110048,0.22134936186831403,0.04447873219631473
13,mnist,FedALA,11,0.7263662326961319,0.7442987457240593,0.9560413558484994,0.2374633488747961,0.06330464383920839
14,mnist,FedALA,12,0.7322020757848793,0.7390535917901938,0.9587999022703247,0.1690135239587702,0.03869115838770414
15,mnist,FedALA,13,0.8996164365902932,0.6909920182440137,0.9446357123432177,0.26376215700023375,0.06905969141136066
16,mnist,FedALA,14,0.5396186276399254,0.8220068415051311,0.9776464892431767,0.12570068955756358,0.029222674854964194
17,mnist,FedALA,15,0.48841084296394544,0.8367160775370581,0.9810870369307351,0.10618514182933826,0.01922395026919612
18,mnist,FedALA,16,0.798602896831897,0.7155074116305588,0.9575084000259375,0.21825928561226357,0.048132799858219236
19,mnist,FedALA,17,0.4179844939387233,0.8636830102622577,0.9869978949598526,0.07301026891666386,0.011059716404259828
20,mnist,FedALA,18,0.520519432007617,0.8230330672748004,0.9789432609676633,0.11017724715920016,0.019882111004250563
21,mnist,FedALA,19,0.5280562161631711,0.8185290763968073,0.9789324893237493,0.1363508451935666,0.022940178749754916
22,mnist,FedALA,20,0.4463261818231275,0.8545610034207526,0.9855095657535697,0.09176540729437843,0.015315521431623486
23,mnist,FedALA,21,0.503745007861982,0.837115165336374,0.9819618262421838,0.09819321700551296,0.018254515756297163
24,mnist,FedALA,22,0.4842195854014819,0.8508551881413912,0.9815426298010932,0.10431246831680038,0.024300009775947012
25,mnist,FedALA,23,0.5211206191582841,0.8247434435575827,0.9786180956207303,0.1333454668468961,0.02910644938165347
26,mnist,FedALA,24,0.429062465843476,0.8640250855188142,0.9860447215010714,0.08067783406838981,0.014058058307965316
27,mnist,FedALA,25,0.41005704370602913,0.8683010262257697,0.9863110167961896,0.08482086616392173,0.013778169249952085
28,mnist,FedALA,26,0.4764275705896875,0.8387685290763968,0.9836173201188441,0.09722936179600628,0.014635118435583462
29,mnist,FedALA,27,0.5490578431263413,0.8175598631698974,0.9773101791311812,0.12642197727945134,0.029645737549195635
30,mnist,FedALA,28,0.3936146614533359,0.8736031927023945,0.9881561934101347,0.07220088996366678,0.011762498361332153
31,mnist,FedALA,29,0.4191522557767628,0.8656214367160775,0.9862959150850874,0.07935709410021947,0.014898259845497289
32,mnist,FedALA,30,0.49172524594679523,0.8401368301026225,0.9796861387557304,0.1349602587369903,0.029392876903119546
33,mnist,FedALA,31,0.3930307072884135,0.8772519954389966,0.9872392407868671,0.09096356510100727,0.016470543286207815
34,mnist,FedALA,32,0.5033637125744911,0.8433865450399087,0.980844414002136,0.1158853441416368,0.02493705652548847
35,mnist,FedALA,33,0.38589551991726107,0.8724059293044469,0.9883279971261613,0.0815924357714139,0.011347320441030794
36,mnist,FedALA,34,0.4190191730029051,0.8638540478905359,0.9859046956977685,0.08149701747901561,0.01303907590039833
37,mnist,FedALA,35,0.3896864981165578,0.8777080957810718,0.9879089955381616,0.07222680484970824,0.011152918098941925
38,mnist,FedALA,36,0.6248450741310156,0.7946978335233752,0.9738887701784507,0.1290078858696121,0.022694611232642582
39,mnist,FedALA,37,0.49823971210454426,0.8391106043329533,0.9800429196298585,0.10764536615325812,0.020310115979030555
40,mnist,FedALA,38,0.40331424739901306,0.8689281641961232,0.9866130184970354,0.08252602704159488,0.012980192568223756
41,mnist,FedALA,39,0.42877241150074635,0.8663625997719498,0.9862063663585366,0.07824298211646703,0.013367461981924804
42,mnist,FedALA,40,0.7724661512885002,0.7553591790193843,0.9659239799837017,0.15539169434306985,0.03006556611759097
43,mnist,FedALA,41,0.48021299666035044,0.8443557582668187,0.9802031036372656,0.11585195548114462,0.024120198232615648
44,mnist,FedALA,42,0.5343342461744365,0.8258266818700114,0.9788099912515345,0.12659025783911673,0.030051009246088077
45,mnist,FedALA,43,0.6139336080226429,0.7932155074116306,0.9733202069067878,0.13828365364884243,0.027542838208326988
46,mnist,FedALA,44,0.5468673618224914,0.8195553021664767,0.97889813565443,0.14740039430972973,0.02643701462778955
47,mnist,FedALA,45,0.5000610763220299,0.8347776510832383,0.9801462517548601,0.1408050453268112,0.02705070497253924
48,mnist,FedALA,46,0.44381022408560883,0.852793614595211,0.983379468584191,0.11898810258634396,0.022342873122727775
49,mnist,FedALA,47,0.5431453455722279,0.8174458380843785,0.9772167852018355,0.13904093606077822,0.0272358879289612
50,mnist,FedALA,48,0.42426726496072564,0.8606043329532497,0.9848516812035017,0.0998030588958425,0.020113678594814957
51,mnist,FedALA,49,0.4409166802546974,0.8543899657924744,0.9834744791234602,0.10396311398479223,0.019533057816903586
52,mnist,FedALA,50,0.45971983332847033,0.8539338654503991,0.981805186849419,0.11868423565052486,0.02312644531374815
53,mnist,FedALA,51,0.42900795699140276,0.8531356898517674,0.9846991122382617,0.10405343498840784,0.01597643980630561
54,mnist,FedALA,52,0.43162018912423633,0.8574686431014823,0.9854428677253868,0.09208265339585338,0.014661074972279677
55,mnist,FedALA,53,0.35729365531480317,0.8825541619156214,0.9900750152464914,0.07012119753632351,0.01043444648087047
56,mnist,FedALA,54,0.3508106875336506,0.8849486887115166,0.9898220761734483,0.07205287304666871,0.009315116623888708
57,mnist,FedALA,55,0.28860917383576784,0.9071835803876853,0.9930580039397177,0.05006969268982356,0.006188528375446745
58,mnist,FedALA,56,0.3605279685087889,0.8836944127708096,0.9889101385837911,0.08411338957194125,0.014152701709116066
59,mnist,FedALA,57,0.3226110055881705,0.8983466362599772,0.9912956461297322,0.06182055914042136,0.009626530538964968
60,mnist,FedALA,58,0.38525801092691087,0.8757126567844926,0.987802998712184,0.08127346278240867,0.013104020456946983
61,mnist,FedALA,59,0.5296339005070164,0.8224629418472064,0.9801418507442844,0.1352776297035301,0.023568868748937096
62,mnist,FedALA,60,0.4043246952861904,0.8673318129988598,0.9851872126762915,0.12222657369382828,0.023535601448788687
63,mnist,FedALA,61,0.3727850882392427,0.8793044469783352,0.9890479153178725,0.07978306840320426,0.01293776330279067
64,mnist,FedALA,62,0.3309157020543096,0.8928734321550741,0.9909953951212105,0.05749884237549803,0.008006396878420802
65,mnist,FedALA,63,0.6028061998200919,0.8076396807297606,0.9761009992127307,0.14463348783175464,0.026466390185714457
66,mnist,FedALA,64,0.4976616756052656,0.8328962371721779,0.9811076819310952,0.1280973320469396,0.0229720142370222
67,mnist,FedALA,65,0.2856684303158479,0.9084948688711516,0.9928211623387303,0.06020576142019959,0.007898721912991371
68,mnist,FedALA,66,0.3478920393851541,0.8854618015963512,0.989711915510066,0.07409508192577563,0.010554795754447217
69,mnist,FedALA,67,0.39767649300445246,0.8722919042189282,0.9869053935441578,0.09063337145354071,0.014831775991849398
70,mnist,FedALA,68,0.3533961454258399,0.8881413911060433,0.9893545455539553,0.07801873965891512,0.0128480273003261
71,mnist,FedALA,69,0.526747744496697,0.8255986316989737,0.9800461949605274,0.1234348583615958,0.020448107073864467
72,mnist,FedALA,70,0.8009690520708583,0.7472633979475485,0.9650930477778605,0.1873460269038231,0.03759169497274956
73,mnist,FedALA,71,0.38740476760759124,0.8721208665906499,0.9873113958277894,0.09291743248771872,0.015325070404640751
74,mnist,FedALA,72,0.376591152704669,0.8778221208665906,0.9882443339643322,0.09599159493151893,0.015958090656239713
75,mnist,FedALA,73,0.793635029964036,0.7457810718358039,0.9692464803891294,0.15369806373242867,0.029694620397891093
76,mnist,FedALA,74,0.2807063017652993,0.9057582668187001,0.9933181918485087,0.047697224857366535,0.0065964453941361
77,mnist,FedALA,75,0.31107709575961134,0.8974344355758267,0.9922629375439259,0.06139479879459031,0.007659687772380492
78,mnist,FedALA,76,0.29197292582826856,0.9016533637400228,0.992747194210338,0.05593722368405656,0.006815882804237346
79,mnist,FedALA,77,0.4845799003528647,0.8412770809578107,0.9830996597009306,0.11342032920579928,0.023421136512524456
80,mnist,FedALA,78,0.3338045691850731,0.8894526795895097,0.9896455642877726,0.08212559981571012,0.014400049969897173
81,mnist,FedALA,79,0.3341094848312897,0.8903078677309008,0.9900288150564756,0.08306396560491812,0.014951481844945607
82,mnist,FedALA,80,0.3327379285950782,0.8912200684150513,0.9903316789453893,0.06668406036754625,0.009770755054402776
83,mnist,FedALA,81,0.2954457561123889,0.9024515393386545,0.9927085419202651,0.06058329245824361,0.009510476233044617
84,mnist,FedALA,82,0.33787709243268366,0.8920752565564424,0.9901557772093965,0.07767157317239415,0.013256800197884088
85,mnist,FedALA,83,0.3929288664365602,0.8803306727480046,0.9880002502770187,0.07932838733026001,0.01384464807599413
86,mnist,FedALA,84,0.366719447557112,0.8783922462941848,0.9885525804236514,0.09134479712106881,0.01559579859822551
87,mnist,FedALA,85,0.5070270924909299,0.8358038768529077,0.9807038002613979,0.11982150873536657,0.021916125031754507
88,mnist,FedALA,86,0.4661926732010013,0.8563283922462942,0.983591720931783,0.11140419999697194,0.02205310797326848
89,mnist,FedALA,87,0.5926073991759285,0.8063854047890536,0.9772646895822331,0.13228869718545835,0.02395115343724942
90,mnist,FedALA,88,0.3196960863035547,0.893842645381984,0.9906882985007324,0.07534062885841605,0.010851089666441235
91,mnist,FedALA,89,0.2994049150143425,0.900285062713797,0.9927899101266395,0.05282930142802489,0.006308957361240087
92,mnist,FedALA,90,0.2886756755255359,0.9060433295324971,0.9922115232154386,0.06379319952883175,0.008734532606142726
93,mnist,FedALA,91,0.40108554436488825,0.8716077537058152,0.9861692197584825,0.11764876284673977,0.02300303033759447
94,mnist,FedALA,92,0.37758021591908514,0.8751995438996579,0.9874416561282869,0.09003286276182744,0.013922123445158899
95,mnist,FedALA,93,0.28798607823101197,0.9009122006841506,0.99260101857644,0.058860029544719986,0.007278257279473253
96,mnist,FedALA,94,0.399908054598655,0.8765108323831243,0.9863146450353627,0.09125167036957177,0.017280026628725697
97,mnist,FedALA,95,0.31355701132427505,0.898460661345496,0.9909422543728367,0.07854889005363819,0.012260484000713726
98,mnist,FedALA,96,0.3037823088898772,0.896351197263398,0.9917837026182018,0.06662452436712157,0.009968673587086868
99,mnist,FedALA,97,0.2850712427096035,0.9038768529076396,0.9931691031496945,0.06261716540169934,0.009001861561477255
100,mnist,FedALA,98,0.2772450552935591,0.906442417331813,0.9921210842802572,0.07008557179672852,0.010114269257812948
101,mnist,FedALA,99,0.4014523281296583,0.8713226909920182,0.985788723027926,0.09926927396216566,0.017419673203776118
102,mnist,FedALA,100,0.2790429323287484,0.9079247434435576,0.9933070488996987,0.057522802393103444,0.0069886695231965845
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.176598174596464,0.09937286202964653,0.5068335552182135,0.22440736536577552,0.24916329886289712
3,mnist,FedAvg,1,3.9921583514234777,0.16927023945267958,0.5546355005225905,0.2517827486863074,0.25887910775893785
4,mnist,FedAvg,2,2.310097920801711,0.22309007981755985,0.7035021279746622,0.2694522586700429,0.18367399412703855
5,mnist,FedAvg,3,1.588432698925513,0.4834093500570125,0.8192705267269846,0.31709564163526766,0.17071741853792838
6,mnist,FedAvg,4,1.585636181695402,0.4989737742303307,0.8313758023987368,0.30072589898695257,0.18275661410951835
7,mnist,FedAvg,5,0.9601101873948673,0.6618015963511973,0.9285559531687035,0.2338705808424764,0.06765582096219239
8,mnist,FedAvg,6,0.8767766077943843,0.6908209806157355,0.9421295745653214,0.1646857618929894,0.03552883888812506
9,mnist,FedAvg,7,0.8620072377111198,0.702793614595211,0.9457891392577547,0.22313721227947456,0.04472468065082953
10,mnist,FedAvg,8,0.6885157796777919,0.7638540478905359,0.9524098805589045,0.16698023036879261,0.0456125548510364
11,mnist,FedAvg,9,1.201756573318062,0.6279361459521094,0.9264512715314096,0.2482793161843235,0.0745763949653962
12,mnist,FedAvg,10,0.8179781732551653,0.7305017103762828,0.9490199647415544,0.24503169515584208,0.05285909373091445
13,mnist,FedAvg,11,0.8165356461364747,0.7325541619156214,0.9427498369631336,0.23926160012969178,0.06852231021470179
14,mnist,FedAvg,12,0.75364042678019,0.7419612314709236,0.9512783157924484,0.17046611129418443,0.03563641808063978
15,mnist,FedAvg,13,1.0478567062280124,0.6873432155074116,0.938436384543688,0.2675996004194232,0.06015235955461105
16,mnist,FedAvg,14,0.5763178442808863,0.8166476624857468,0.964371025449872,0.11869286127446439,0.030704928586454072
17,mnist,FedAvg,15,0.49090390317759025,0.8413340935005701,0.9714642534619332,0.10254169672346392,0.02110730258283148
18,mnist,FedAvg,16,0.9725826648471716,0.7052451539338654,0.9518268664449183,0.21650408655904435,0.0421482547760564
19,mnist,FedAvg,17,0.47068135729125266,0.8452109464082098,0.9733364341307318,0.08733252133344505,0.015778074353539263
20,mnist,FedAvg,18,0.6218895890680575,0.7946408209806157,0.9640764470507145,0.13089198084474182,0.027058893505514662
21,mnist,FedAvg,19,0.5110363179073937,0.8392816419612315,0.9713077027533349,0.10912310899791862,0.02226096206604335
22,mnist,FedAvg,20,0.4438780803844906,0.8611744583808438,0.9756749053953112,0.08360088746693113,0.018646396358731165
23,mnist,FedAvg,21,0.5353439057083248,0.8402508551881414,0.9735178644852358,0.09438754587941303,0.019509351321872453
24,mnist,FedAvg,22,0.5353415343829957,0.8431014823261117,0.9675843580631726,0.11655415768404911,0.029716043592689773
25,mnist,FedAvg,23,0.6114471174794627,0.8063854047890536,0.9627805950564686,0.16104844662928294,0.03636512893142822
26,mnist,FedAvg,24,0.4610217461096604,0.8567844925883694,0.9730838922324051,0.08471975698415257,0.01827636503038095
27,mnist,FedAvg,25,0.45453228414508356,0.8622576966932726,0.975549157119024,0.09064877565168628,0.018499215519401375
28,mnist,FedAvg,26,0.519610739093298,0.8385974914481186,0.9737159661543776,0.10819181186341109,0.019538716965880734
29,mnist,FedAvg,27,0.6041641130067399,0.8176168757126567,0.9648219679352353,0.1316157984203365,0.0315265024947747
30,mnist,FedAvg,28,0.4081747329046087,0.8762257696693273,0.9774894962271443,0.062936352010204,0.013742517608049329
31,mnist,FedAvg,29,0.4509169404705488,0.8661345496009122,0.9785169099095421,0.07666853496200988,0.015956063786018545
32,mnist,FedAvg,30,0.5453718805162275,0.8398517673888255,0.9692700376185972,0.13423417992212133,0.03442020362115356
33,mnist,FedAvg,31,0.41776942068433526,0.8750855188141391,0.9776145026880836,0.09078392776378569,0.019185557306443515
34,mnist,FedAvg,32,0.579367682093833,0.837115165336374,0.9721152504767535,0.12147415753628109,0.025877282846730045
35,mnist,FedAvg,33,0.41380181155875384,0.8737172177879133,0.9791644619122865,0.07943422525576245,0.013823412856644438
36,mnist,FedAvg,34,0.4949805981803546,0.8539338654503991,0.976358265701929,0.09646639240494942,0.019090886763331264
37,mnist,FedAvg,35,0.41552791782756215,0.8798175598631699,0.9791283673037345,0.07434774392733612,0.015023300589898782
38,mnist,FedAvg,36,0.7362636401822668,0.7985176738882555,0.9666792009217567,0.13069856448596573,0.024290413639989024
39,mnist,FedAvg,37,0.5411307100379603,0.8492588369441277,0.9750022880364223,0.09915892849069556,0.019112268590471285
40,mnist,FedAvg,38,0.4224862234829957,0.8744013683010262,0.9793621142356941,0.08006064501581407,0.014590624123626644
41,mnist,FedAvg,39,0.46196914018092977,0.8695553021664766,0.9784899540926065,0.07919432940521891,0.015863123924030508
42,mnist,FedAvg,40,0.9767727182730656,0.7521094640820981,0.96126707145823,0.15970769454829054,0.02673154889800408
43,mnist,FedAvg,41,0.5509154158260577,0.8389965792474344,0.9723408731198565,0.12234157133697024,0.024712785261658547
44,mnist,FedAvg,42,0.6102716948426109,0.8233751425313569,0.9679418491707652,0.14371662658415907,0.0311659299631691
45,mnist,FedAvg,43,0.8519287033301953,0.7776510832383124,0.9614923236992379,0.15766891123825025,0.03251896201715094
46,mnist,FedAvg,44,0.7504739121845162,0.7968072976054732,0.9667572872868412,0.17197637612827682,0.033342117057366796
47,mnist,FedAvg,45,0.5998906438945464,0.8298175598631699,0.968511889909464,0.14273756421547987,0.03226667982480513
48,mnist,FedAvg,46,0.4641488441909936,0.8664766248574687,0.9760156255118785,0.10137020085066498,0.023726975233676808
49,mnist,FedAvg,47,0.6530356773279854,0.8166476624857468,0.9667385086238388,0.13443134580165877,0.02936412947566015
50,mnist,FedAvg,48,0.4375570549034585,0.8705245153933866,0.976564321912257,0.08691763873139101,0.018828265807666625
51,mnist,FedAvg,49,0.4559468620067028,0.8650513112884834,0.9754545535135815,0.09154512735197222,0.020446693639844343
52,mnist,FedAvg,50,0.4926028612137341,0.8602622576966933,0.9758866393178418,0.11199847465371682,0.02310106131333921
53,mnist,FedAvg,51,0.4688336028438889,0.8566704675028506,0.9771047534465049,0.09712313811219447,0.019636240145884876
54,mnist,FedAvg,52,0.5139917842424488,0.8493158494868871,0.9755718549750708,0.09917634763541334,0.016860002775245804
55,mnist,FedAvg,53,0.39648497126592813,0.8780501710376283,0.9789499364113048,0.0755522882577782,0.013855666591594679
56,mnist,FedAvg,54,0.38986770024927564,0.8833523375142531,0.9815630032458524,0.07470170156591482,0.0125466089648967
57,mnist,FedAvg,55,0.31081102764178253,0.9052451539338654,0.9854473856886532,0.05171180854792163,0.008806362179453407
58,mnist,FedAvg,56,0.413047618980798,0.8825541619156214,0.9797413482151678,0.0871418796714176,0.018939368277958495
59,mnist,FedAvg,57,0.34403533464573144,0.8976054732041049,0.9825478272097224,0.06265926277344998,0.01266714668624506
60,mnist,FedAvg,58,0.4017875592754849,0.8850057012542759,0.980233119438051,0.07621156116547288,0.016251352320276614
61,mnist,FedAvg,59,0.6078784405214871,0.8238882554161916,0.9696497490051449,0.11989858511884004,0.023856909754040253
62,mnist,FedAvg,60,0.4297534216379959,0.8754275940706956,0.9781738045996067,0.10316177283052616,0.02290037257863725
63,mnist,FedAvg,61,0.42899106192416686,0.8779931584948689,0.9810746105596118,0.08278046184258636,0.016336405914988087
64,mnist,FedAvg,62,0.3664589104670749,0.892018244013683,0.983105325579273,0.05864194259140856,0.01079605083291855
65,mnist,FedAvg,63,0.6736051823037755,0.8174458380843785,0.968568911121502,0.13929686980765002,0.027430322077734336
66,mnist,FedAvg,64,0.5837569375199454,0.8329532497149373,0.9718236888238684,0.12000688673213475,0.026206352967878085
67,mnist,FedAvg,65,0.31928628282723076,0.9042759407069555,0.9855291213342193,0.05657011929079061,0.01012556065049614
68,mnist,FedAvg,66,0.37106357257224076,0.8909350057012543,0.9824486332336544,0.07271402053191989,0.013175107567888773
69,mnist,FedAvg,67,0.45240527376586936,0.8742873432155074,0.9796415875163937,0.08577429434244963,0.01676342634207192
70,mnist,FedAvg,68,0.39827444417645474,0.8856898517673888,0.9814948330371491,0.07647489244626027,0.015055312274874342
71,mnist,FedAvg,69,0.6579624291973972,0.8160205245153934,0.9720423503399654,0.12466375840814178,0.021862550870579065
72,mnist,FedAvg,70,0.9112018217931019,0.7579247434435575,0.9624792480126177,0.17275599803409328,0.03246327311045096
73,mnist,FedAvg,71,0.3939618651213484,0.8817559863169897,0.9793950392907331,0.08238657449092585,0.020014418881547775
74,mnist,FedAvg,72,0.47081116558222724,0.8647092360319271,0.9772431473888916,0.11111404352032932,0.021881845305727832
75,mnist,FedAvg,73,0.9716181882790174,0.7393386545039908,0.9629703503973229,0.17862740038948927,0.026257206181946647
76,mnist,FedAvg,74,0.317585288304869,0.901539338654504,0.9845881303537608,0.05603390723458193,0.010018546792820044
77,mnist,FedAvg,75,0.31951683900184824,0.9038768529076396,0.9850591075986522,0.06106175720678713,0.010302481994908607
78,mnist,FedAvg,76,0.3115449771729462,0.9020524515393387,0.9847525180300977,0.060618942504115356,0.009839847705308971
79,mnist,FedAvg,77,0.6310678443321239,0.8238882554161916,0.9698287444409193,0.1213640665990862,0.026539942798410442
80,mnist,FedAvg,78,0.41888655277535575,0.8767388825541619,0.978210755774415,0.10139496133349798,0.022344027932897862
81,mnist,FedAvg,79,0.3727670520220974,0.888939566704675,0.9815741969264289,0.08619009019299535,0.018373527990245143
82,mnist,FedAvg,80,0.3523816198430704,0.892018244013683,0.9823554705870075,0.06356649305049639,0.012392309468573134
83,mnist,FedAvg,81,0.2928476781391904,0.9090649942987458,0.9846071394641205,0.057466085575912935,0.011281548990863428
84,mnist,FedAvg,82,0.3614336256004562,0.8951539338654504,0.9819183617111925,0.0721518764505592,0.014586045839252108
85,mnist,FedAvg,83,0.42737088137569335,0.8839224629418472,0.980883376544093,0.07349939543867541,0.014301932289969134
86,mnist,FedAvg,84,0.38991634110823653,0.8896807297605474,0.980645140343383,0.08299897945909018,0.01880785351959316
87,mnist,FedAvg,85,0.6194322503533493,0.8319840364880273,0.9717667397258671,0.11709414678597778,0.024026732778974894
88,mnist,FedAvg,86,0.5334467333418346,0.8584378563283922,0.9756033007025181,0.10841549976769933,0.023297364746868117
