1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
25,Cifar100,FedProx,23,3.3450046566680665,0.1583821961620469,0.8391512317520482,0.034803246960784864,0.032600659928535884
26,Cifar100,FedProx,24,3.2761784640973075,0.16371268656716417,0.8420470628793812,0.048322676578448444,0.03274787963541565
27,Cifar100,FedProx,25,3.2196100987659677,0.1656449893390192,0.8455904758862064,0.056041166774860866,0.026976683702114035
28,Cifar100,FedProx,26,3.284704858481916,0.15711620469083157,0.8431694946146512,0.03745987106245519,0.025747992601550737
29,Cifar100,FedProx,27,3.201778148776631,0.1713086353944563,0.8465276824996872,0.04349409558396932,0.024677269765599714
30,Cifar100,FedProx,28,3.2056521375373133,0.17217484008528786,0.8451564225067695,0.04920937604911707,0.03162813862746984
31,Cifar100,FedProx,29,3.226328575655916,0.16584488272921108,0.8439124035342501,0.056222643230989626,0.03346053979602027
32,Cifar100,FedProx,30,3.1323698723343765,0.17663912579957355,0.8488274030403201,0.057088080636809306,0.025887287960784964
33,Cifar100,FedProx,31,3.162238073267349,0.16970948827292112,0.8477281375240879,0.03738528466333949,0.02221023958006377
34,Cifar100,FedProx,32,3.166571447731464,0.16864339019189764,0.8451282941792191,0.03822355066863528,0.030599502777065475
35,Cifar100,FedProx,33,3.123024514646499,0.17550639658848613,0.8473240125266094,0.04286577518808421,0.030077442312459932
36,Cifar100,FedProx,34,3.111016994673912,0.17790511727078892,0.8460699760405427,0.04488497820158199,0.027209823911277606
37,Cifar100,FedProx,35,3.15112200769596,0.17337420042643922,0.8433458406368259,0.045004668401844194,0.030756555964448772
38,Cifar100,FedProx,36,3.1610150321134416,0.17017590618336886,0.8416731697937628,0.0531610029850393,0.036762725967482486
39,Cifar100,FedProx,37,3.1656563894601506,0.17310767590618337,0.8417597588177068,0.049387775792190024,0.03485557345565058
40,Cifar100,FedProx,38,3.1606682806721977,0.16970948827292112,0.8426820014819159,0.05396924038739263,0.03309004564270576
41,Cifar100,FedProx,39,3.143430721940593,0.1656449893390192,0.8424066869787356,0.0418218576545164,0.033353625661231685
42,Cifar100,FedProx,40,3.242803329659874,0.16038113006396587,0.838574839750485,0.044708084237081704,0.03541157527196686
43,Cifar100,FedProx,41,3.1573296509440567,0.1713086353944563,0.8410099866097633,0.0577139963917611,0.0364538541458201
44,Cifar100,FedProx,42,3.0920409616695945,0.16964285714285715,0.8451128360219252,0.037366798379296594,0.02251103249934126
45,Cifar100,FedProx,43,3.082450441173113,0.17417377398720682,0.8447565235050063,0.04422904173411138,0.02974543861092928
46,Cifar100,FedProx,44,3.081268785886229,0.17277452025586354,0.844338150813764,0.04791033394174049,0.028541445788730368
47,Cifar100,FedProx,45,3.0819366568640825,0.17444029850746268,0.8431813124500722,0.04993163801058196,0.034235462823197504
48,Cifar100,FedProx,46,3.0781381204194114,0.17164179104477612,0.8435470537656866,0.04711384696433576,0.029590782381236337
49,Cifar100,FedProx,47,3.137749850294001,0.16651119402985073,0.8406054457900729,0.03980739354056736,0.02869007618675684
50,Cifar100,FedProx,48,3.1030743087134396,0.1677771855010661,0.8423841226640381,0.044174895515770266,0.02521390057670165
51,Cifar100,FedProx,49,3.0995211893952077,0.16784381663113007,0.8417503579576799,0.053169385063996,0.0278346993199339
52,Cifar100,FedProx,50,3.078895959765212,0.1732409381663113,0.8417838796679273,0.055569477976067955,0.032367486859858526
53,Cifar100,FedProx,51,3.1065803171808004,0.17417377398720682,0.8407371043936929,0.0484373353429057,0.03131876681987057
54,Cifar100,FedProx,52,3.051050333688266,0.17404051172707888,0.8434872960446207,0.05135080526865261,0.031073297950709258
55,Cifar100,FedProx,53,3.1215251692764765,0.16864339019189764,0.8396916049968677,0.04284462941271411,0.0295786469624975
56,Cifar100,FedProx,54,3.106625298916594,0.16784381663113007,0.8404975616494035,0.03896715740571961,0.028015183346876495
57,Cifar100,FedProx,55,3.0976875817697787,0.16517857142857142,0.8396995283414662,0.03427218586414929,0.024952154805650984
58,Cifar100,FedProx,56,3.1347072997926246,0.16531183368869937,0.8369638236122515,0.048845073472640214,0.03311855382735839
59,Cifar100,FedProx,57,3.0516927276026036,0.17337420042643922,0.8417158199896784,0.045377931733679946,0.02536219433361426
60,Cifar100,FedProx,58,3.10913370709798,0.16937633262260127,0.8388731205718981,0.03726947020917208,0.02706079814819088
61,Cifar100,FedProx,59,3.0971127664095417,0.16597814498933902,0.8399228568572971,0.04683392684368831,0.025769697959614885
62,Cifar100,FedProx,60,3.0833076688689154,0.1642457356076759,0.8396137644062261,0.03078296443927347,0.022957567117325408
63,Cifar100,FedProx,61,3.10201425026069,0.16624466950959488,0.8394433890063057,0.035397462428333214,0.022935091748404756
64,Cifar100,FedProx,62,3.043979194896053,0.16844349680170576,0.8395529361376458,0.042836005581778774,0.024464340770841263
65,Cifar100,FedProx,63,3.0899212972765193,0.1755730277185501,0.8382619680168863,0.05075522286062641,0.03294383901664896
66,Cifar100,FedProx,64,3.090673600264017,0.1689765458422175,0.8384434844739957,0.04967879538315475,0.03037720853846727
67,Cifar100,FedProx,65,3.0714072050668233,0.16717750533049042,0.8367798703324186,0.04891285241590924,0.028627963260055532
68,Cifar100,FedProx,66,3.073692374329055,0.16637793176972282,0.8386728050945185,0.04192807959011753,0.022428020698230848
69,Cifar100,FedProx,67,3.1582841525363623,0.16357942430703626,0.8348239195989903,0.05476832228991179,0.03611406621776058
70,Cifar100,FedProx,68,3.0959748569322563,0.17017590618336886,0.8369212874150201,0.031273725310756714,0.023412632389533013
71,Cifar100,FedProx,69,3.0203314672216437,0.1734408315565032,0.839423743321924,0.038427644181710685,0.02555790526989959
72,Cifar100,FedProx,70,3.091743189396807,0.16704424307036247,0.8375982876831288,0.035914453261471024,0.021261262224067864
73,Cifar100,FedProx,71,3.0856848119830476,0.1722414712153518,0.8373029834807468,0.040427674240842454,0.02387881541684756
74,Cifar100,FedProx,72,3.1083805989729214,0.1691098081023454,0.8356429161253142,0.0415394253397353,0.031077250278620842
75,Cifar100,FedProx,73,3.1237013199726333,0.17197494669509594,0.8348716975917748,0.043951373741869616,0.02957645111393844
76,Cifar100,FedProx,74,3.1090437756568656,0.16457889125799574,0.8342985224058715,0.04292428243320616,0.028793904631505367
77,Cifar100,FedProx,75,3.1156830286921617,0.16837686567164178,0.835141083886284,0.049101165687516234,0.02924886126522845
78,Cifar100,FedProx,76,3.102389971815279,0.16851012793176973,0.8357791430742039,0.033229194336496216,0.026816452504652498
79,Cifar100,FedProx,77,3.071270418958962,0.16984275053304904,0.8368770297776886,0.0341654118215189,0.024085152650791666
80,Cifar100,FedProx,78,3.0837774515679524,0.17037579957356078,0.835110178805659,0.04981347513836689,0.031479364179349975
81,Cifar100,FedProx,79,3.097063842231699,0.16977611940298507,0.8353560972117698,0.050661806748076486,0.030452640102880468
82,Cifar100,FedProx,80,3.1164038964560308,0.16384594882729211,0.8348603684900032,0.03958370534084809,0.023298114434653024
83,Cifar100,FedProx,81,3.1390735653908868,0.16591151385927505,0.8340896583492774,0.04258924433698996,0.02612529839941773
84,Cifar100,FedProx,82,3.0916982711294625,0.16917643923240938,0.8344697057323045,0.03403471106101005,0.0246855434802937
85,Cifar100,FedProx,83,3.1222065036456645,0.16711087420042645,0.8329087307352482,0.04137457560780934,0.027732073579224366
86,Cifar100,FedProx,84,3.0336422838328323,0.17457356076759062,0.8375985082839611,0.040451503362167046,0.02273674112789264
87,Cifar100,FedProx,85,3.0799867569733514,0.17064232409381663,0.8339318713319365,0.0445228286293288,0.031963509897804415
88,Cifar100,FedProx,86,3.0805279237308167,0.16970948827292112,0.8360712402751503,0.03522555102724933,0.02585642086944959
89,Cifar100,FedProx,87,3.1350404248562778,0.16704424307036247,0.8335388817816555,0.030245800544317657,0.020417695758750395
90,Cifar100,FedProx,88,3.0707281865343568,0.17017590618336886,0.8334118673356474,0.04421082869725756,0.02937953069328946
91,Cifar100,FedProx,89,3.1007351428515557,0.17277452025586354,0.8321048446388604,0.050278725398135535,0.033224229633018694
92,Cifar100,FedProx,90,3.1191416393492943,0.16937633262260127,0.8325180450719301,0.05534256874515068,0.03173486739583317
93,Cifar100,FedProx,91,3.083822554414782,0.16997601279317698,0.8327450944333756,0.040177898551462796,0.02985091969560218
94,Cifar100,FedProx,92,3.1300607669102436,0.16791044776119404,0.8335023222306399,0.03373128196034443,0.019959528578057443
95,Cifar100,FedProx,93,3.1983957632910873,0.16571162046908317,0.829363503545844,0.0494221671708214,0.0349610456382423
96,Cifar100,FedProx,94,3.1272730907712583,0.16964285714285715,0.8323248792697275,0.03224099091126306,0.025734901477850847
97,Cifar100,FedProx,95,3.1327660328479445,0.1715085287846482,0.830971255898969,0.04286468031509221,0.030915059172565054
98,Cifar100,FedProx,96,3.1818659568589536,0.162113539445629,0.8304424481601564,0.0438752852676075,0.02928266485540561
99,Cifar100,FedProx,97,3.1620640959289124,0.16731076759061833,0.8295943630504073,0.0468856059048475,0.0340701011255382
100,Cifar100,FedProx,98,3.102423386069721,0.1695095948827292,0.8334977035924199,0.03604182813116688,0.023538957438633528
101,Cifar100,FedProx,99,3.142172435574264,0.1722414712153518,0.831872376079742,0.03614273852238754,0.02757961350875194
102,Cifar100,FedProx,100,3.132705724802948,0.16431236673773988,0.832515050717732,0.03419878836971284,0.021384078544399703
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,SCAFFOLD,1,4.5258691107923505,0.03611407249466951,0.6050164127312431,0.02571456461595076,0.10175080460693425
4,Cifar100,SCAFFOLD,2,4.354383895563031,0.05903518123667378,0.6792056328972031,0.03196078992621732,0.08707877298063453
5,Cifar100,SCAFFOLD,3,4.185240450246417,0.07076226012793177,0.7295497125974367,0.03936441951934783,0.064302669043616
6,Cifar100,SCAFFOLD,4,4.059994285746288,0.09028518123667377,0.7580011530467097,0.03346342818241742,0.05300991335713243
7,Cifar100,SCAFFOLD,5,3.9552507189070494,0.10021321961620469,0.7776010782165728,0.044073536015176974,0.046971691154077594
8,Cifar100,SCAFFOLD,6,3.8880582421493157,0.10774253731343283,0.7907919844915221,0.04603186190182877,0.04158097213003383
9,Cifar100,SCAFFOLD,7,3.828267880010766,0.11946961620469083,0.801415791935414,0.03947077867673873,0.03988855593418611
10,Cifar100,SCAFFOLD,8,3.773758264532549,0.12253464818763327,0.8110735275558582,0.03734031398058029,0.02899321854411994
11,Cifar100,SCAFFOLD,9,3.7336878233417417,0.13172974413646055,0.8155972564957896,0.03938044467980041,0.029725531955057324
12,Cifar100,SCAFFOLD,10,3.694830567805798,0.13446162046908317,0.821567517134288,0.03908694582633731,0.03027260331968719
13,Cifar100,SCAFFOLD,11,3.6529683396180443,0.13999200426439232,0.826568026589839,0.036407604473330524,0.0265237759138956
14,Cifar100,SCAFFOLD,12,3.6431080964277105,0.14505597014925373,0.827762498615185,0.04372365511315097,0.026537150710829606
15,Cifar100,SCAFFOLD,13,3.6131967489054735,0.14952025586353945,0.831510358427489,0.042287566169661374,0.02507698583231618
16,Cifar100,SCAFFOLD,14,3.5990814611572874,0.1511860341151386,0.8331775067976765,0.054149487960264975,0.02739263360275036
17,Cifar100,SCAFFOLD,15,3.570871256155341,0.15345149253731344,0.8362895882477006,0.04312994185623328,0.022663926858543123
18,Cifar100,SCAFFOLD,16,3.5471820523413955,0.15864872068230276,0.8384985631430281,0.049586394100215786,0.02381158963567217
19,Cifar100,SCAFFOLD,17,3.5302220280114027,0.1605143923240938,0.8399416974103178,0.04329847500058962,0.02452985994190764
20,Cifar100,SCAFFOLD,18,3.5247831196043546,0.1617137526652452,0.8409497609619933,0.04185269122326843,0.02559765454907471
21,Cifar100,SCAFFOLD,19,3.513835781744803,0.16371268656716417,0.8418446854756372,0.042321829829298316,0.024589113115366414
22,Cifar100,SCAFFOLD,20,3.4952375881931914,0.16477878464818763,0.8435798408958615,0.04411768096239423,0.0230797369733447
23,Cifar100,SCAFFOLD,21,3.4903025131508922,0.16571162046908317,0.8444194413280763,0.04291764403181586,0.0204402519666216
24,Cifar100,SCAFFOLD,22,3.4783314189130863,0.16884328358208955,0.8450836391604405,0.046271036092866376,0.024439505593170253
25,Cifar100,SCAFFOLD,23,3.476159783767818,0.1701092750533049,0.8456400844114821,0.04290378514023408,0.02150012543749249
26,Cifar100,SCAFFOLD,24,3.4557806311648758,0.17217484008528786,0.8477210281109873,0.04727701045284872,0.019714275831252816
27,Cifar100,SCAFFOLD,25,3.4500459717741387,0.17270788912579957,0.8480778135318955,0.05391333357599642,0.0223432455776375
28,Cifar100,SCAFFOLD,26,3.4436040036068802,0.17317430703624734,0.8484369111470496,0.040980176147735956,0.021629047452274546
29,Cifar100,SCAFFOLD,27,3.439950746916045,0.17317430703624734,0.8490643812909935,0.04524309605514035,0.01936420327795522
30,Cifar100,SCAFFOLD,28,3.438753086129153,0.1736407249466951,0.8486998757391605,0.04705832307210172,0.020512927593763067
31,Cifar100,SCAFFOLD,29,3.4353659431708707,0.17657249466950958,0.8485619460488595,0.04780690655078068,0.022787522651628315
32,Cifar100,SCAFFOLD,30,3.4605011193645403,0.17277452025586354,0.8449484551581593,0.05122504314580304,0.028286494361073115
33,Cifar100,SCAFFOLD,31,3.4614490368223723,0.16957622601279318,0.844366759314977,0.04315579446914482,0.028562963059209794
34,Cifar100,SCAFFOLD,32,3.4288375804356845,0.17117537313432835,0.8482967594511547,0.038300900027853364,0.026336200638449492
35,Cifar100,SCAFFOLD,33,3.4129688701761554,0.17563965884861407,0.8499609016409555,0.04541761258297929,0.026119235958011012
36,Cifar100,SCAFFOLD,34,3.3855082970977444,0.1793043710021322,0.8532927987571881,0.04061150395519828,0.018150934277800353
37,Cifar100,SCAFFOLD,35,3.369806711767263,0.18270255863539445,0.8556828086826657,0.042309167212202674,0.01651323574951744
38,Cifar100,SCAFFOLD,36,3.3515426563508273,0.18423507462686567,0.8563514276312949,0.04596931191256884,0.02051476992151731
39,Cifar100,SCAFFOLD,37,3.3424224795034996,0.1867004264392324,0.856798545683889,0.04747237044747762,0.020014939252653432
40,Cifar100,SCAFFOLD,38,3.328924426116716,0.18756663113006397,0.8575948683626945,0.04732083858423384,0.02058743162875962
41,Cifar100,SCAFFOLD,39,3.3315320263138406,0.18343550106609807,0.856760788489462,0.04863252644364931,0.02065135405011637
42,Cifar100,SCAFFOLD,40,3.342247242627248,0.18490138592750532,0.8546329285988513,0.04240488385808489,0.023714537884777613
43,Cifar100,SCAFFOLD,41,3.3710796728748758,0.17983742004264391,0.8508033643950367,0.04326008762972829,0.02914233408565911
44,Cifar100,SCAFFOLD,42,3.3305254999990246,0.1861673773987207,0.854863714201267,0.0433710659664174,0.021423395664626196
45,Cifar100,SCAFFOLD,43,3.3041641544487694,0.18936567164179105,0.8580540425756344,0.04336415854881659,0.01984019694012458
46,Cifar100,SCAFFOLD,44,3.300842870466227,0.18736673773987206,0.8584883703033148,0.04731389266027334,0.02198532136556109
47,Cifar100,SCAFFOLD,45,3.2876491433062855,0.19196428571428573,0.8599172433717134,0.04906454983976148,0.02379975558163784
48,Cifar100,SCAFFOLD,46,3.279544775712068,0.19229744136460555,0.8605637473716108,0.04944766649810792,0.021263932003362275
49,Cifar100,SCAFFOLD,47,3.268837767502227,0.19416311300639658,0.8616147981849231,0.04096191447266852,0.01841880125516271
50,Cifar100,SCAFFOLD,48,3.2648610661428945,0.19289712153518124,0.862248407085301,0.04693550504972058,0.017283468995171854
51,Cifar100,SCAFFOLD,49,3.2543141684738304,0.19223081023454158,0.862878477902976,0.05133829711789905,0.018545350774692004
52,Cifar100,SCAFFOLD,50,3.2472417949622816,0.19429637526652452,0.8631929398674769,0.05613087298673481,0.02029960636780769
53,Cifar100,SCAFFOLD,51,3.249601976072167,0.1923640724946695,0.8630345048977063,0.054388860830968146,0.01898845725630075
54,Cifar100,SCAFFOLD,52,3.25676583734256,0.19009861407249468,0.8619581224170307,0.05162959103335653,0.020080728018787828
55,Cifar100,SCAFFOLD,53,3.250820379657182,0.19422974413646055,0.8613673883702104,0.047471605620059,0.02062693586525188
56,Cifar100,SCAFFOLD,54,3.237769811491889,0.19389658848614072,0.8628434670647648,0.040044627738866044,0.01807128290755332
57,Cifar100,SCAFFOLD,55,3.232762931404197,0.1960954157782516,0.8638014976947277,0.039606843887612826,0.015636764140207832
58,Cifar100,SCAFFOLD,56,3.2314401009534097,0.19836087420042645,0.8633185780574117,0.04676671793733731,0.02110950749979048
59,Cifar100,SCAFFOLD,57,3.2119972991033543,0.19969349680170576,0.8657364100816053,0.044598114911701583,0.0200409489468782
60,Cifar100,SCAFFOLD,58,3.2020748997419632,0.19922707889125799,0.8667747707394536,0.03832346662162503,0.01730957722415436
61,Cifar100,SCAFFOLD,59,3.192499841000236,0.1986273987206823,0.8676250604387589,0.04370448330829624,0.01812086278728092
62,Cifar100,SCAFFOLD,60,3.1835561276616797,0.20069296375266524,0.868641331661255,0.03759215499759965,0.014626211656549766
63,Cifar100,SCAFFOLD,61,3.1965927000816468,0.1956956289978678,0.8671582794284448,0.039136956610675976,0.015773884417281836
64,Cifar100,SCAFFOLD,62,3.174577082821619,0.1986273987206823,0.8683345089197549,0.03828152588504456,0.014399222629471216
65,Cifar100,SCAFFOLD,63,3.168513295707107,0.19976012793176973,0.8688649540633075,0.04281939187046285,0.015138746373233111
66,Cifar100,SCAFFOLD,64,3.1682256277431224,0.2002265458422175,0.8681753203258433,0.049264727205252094,0.017298958472227413
67,Cifar100,SCAFFOLD,65,3.182460433612131,0.1974280383795309,0.8663843536620014,0.049439147425998725,0.01860163556682714
68,Cifar100,SCAFFOLD,66,3.1787318835222855,0.19976012793176973,0.8670169167981211,0.04887285892503083,0.015032242719677872
69,Cifar100,SCAFFOLD,67,3.1610308197114714,0.2025586353944563,0.8681460678310119,0.04819646937683168,0.017199183832517513
70,Cifar100,SCAFFOLD,68,3.1548317866199405,0.20249200426439232,0.8685048557276716,0.04035838204746527,0.014478713796232402
71,Cifar100,SCAFFOLD,69,3.137277555373444,0.2046908315565032,0.8697530872737916,0.04275154240418563,0.014341074802302425
72,Cifar100,SCAFFOLD,70,3.139137876705011,0.20375799573560768,0.8693644591777137,0.03765209461487607,0.014250901971386277
73,Cifar100,SCAFFOLD,71,3.136043830229451,0.20562366737739873,0.8693145202252057,0.047272471201335174,0.013213995506961763
74,Cifar100,SCAFFOLD,72,3.1302754907363295,0.2060234541577825,0.8691875357008997,0.04534942021623905,0.017773001250971407
75,Cifar100,SCAFFOLD,73,3.139418193272182,0.20908848614072495,0.8681860379965858,0.04350146623307013,0.01915744786148281
76,Cifar100,SCAFFOLD,74,3.130142929815478,0.2074227078891258,0.8690523122489242,0.03600888367194507,0.016440558048967373
77,Cifar100,SCAFFOLD,75,3.116107431902959,0.20715618336886993,0.8703042158715831,0.04557378564327425,0.016804922483358756
78,Cifar100,SCAFFOLD,76,3.1063487726855037,0.20795575692963753,0.8710759760858974,0.039381862943052744,0.016197979448880143
79,Cifar100,SCAFFOLD,77,3.1133750388204913,0.20502398720682302,0.8698952430089203,0.04232573781885151,0.01759384465713458
80,Cifar100,SCAFFOLD,78,3.1142798211200873,0.2085554371002132,0.8695243290395206,0.044961910230805535,0.018664163778613456
81,Cifar100,SCAFFOLD,79,3.1220583504622907,0.20755597014925373,0.8681657825377979,0.05310062699197625,0.022925341297053144
82,Cifar100,SCAFFOLD,80,3.115042759226514,0.20515724946695096,0.8685393916781836,0.047466179751314806,0.02097079444516322
83,Cifar100,SCAFFOLD,81,3.1081656682742613,0.2088219616204691,0.869348039645907,0.04648596120951764,0.01808972608352213
84,Cifar100,SCAFFOLD,82,3.085960600405184,0.20648987206823027,0.8713593353115936,0.04219259345839827,0.015630631266768693
85,Cifar100,SCAFFOLD,83,3.0805633207844405,0.21048773987206823,0.8713023403617784,0.038473269259003816,0.016940159964761305
86,Cifar100,SCAFFOLD,84,3.075309584439172,0.20622334754797442,0.8720725354341232,0.04764921025240663,0.014956389628404544
87,Cifar100,SCAFFOLD,85,3.066700907077808,0.20755597014925373,0.8721715089503193,0.04391081037312357,0.017934351965974368
88,Cifar100,SCAFFOLD,86,3.0573216178645826,0.20875533049040512,0.8731241153974236,0.04316284237293605,0.017726651169642404
89,Cifar100,SCAFFOLD,87,3.0613132603353845,0.20988805970149255,0.8723807701923462,0.04041265689247354,0.015655708401164432
90,Cifar100,SCAFFOLD,88,3.057026227363868,0.2101545842217484,0.8723757568900573,0.04668835404072026,0.017829900779097435
91,Cifar100,SCAFFOLD,89,3.052076329327185,0.21142057569296374,0.8723635695007086,0.04992758207625526,0.01964618112904852
92,Cifar100,SCAFFOLD,90,3.076024783800726,0.2072228144989339,0.8695837523375174,0.05369980972838786,0.02566551566385991
93,Cifar100,SCAFFOLD,91,3.0687073593705048,0.20715618336886993,0.8703697516372361,0.04535213994832207,0.019893596457200215
94,Cifar100,SCAFFOLD,92,3.0648854298563832,0.2058901918976546,0.8717211229185217,0.04053285268122599,0.01482640935135445
95,Cifar100,SCAFFOLD,93,3.064885744212298,0.20875533049040512,0.870670908632616,0.045487566830557345,0.021260091862233828
96,Cifar100,SCAFFOLD,94,3.055928146599493,0.21235341151385928,0.871761998522861,0.04124228693595932,0.01628877261571065
97,Cifar100,SCAFFOLD,95,3.04347981167654,0.21162046908315565,0.8723812879046837,0.044298617384976195,0.018765424593482235
98,Cifar100,SCAFFOLD,96,3.045540887220244,0.2097547974413646,0.8720484234641693,0.045908159996391175,0.01902289220546803
99,Cifar100,SCAFFOLD,97,3.05827244600353,0.21028784648187634,0.8698935602775173,0.04933871614093387,0.024274797119530123
100,Cifar100,SCAFFOLD,98,3.045244863471873,0.21182036247334754,0.8717619134686126,0.043622352990174605,0.019624294237646445
101,Cifar100,SCAFFOLD,99,3.041404925622119,0.21495202558635396,0.8719709906076654,0.0451344717544853,0.019943800894719334
102,Cifar100,SCAFFOLD,100,3.0403720256437547,0.2099546908315565,0.8719966922423726,0.04737481612813632,0.01825502184483133
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,3.63840520340528,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035,0.5
3,Cifar100,PerAvg,1,3.1023344745300543,0.04484275053304904,0.6333186410137778,0.03353536879776215,0.10422150526284747,0.5
4,Cifar100,PerAvg,2,2.750143378559012,0.074227078891258,0.7211153082314888,0.02924392083699861,0.07776146443354094,0.5
5,Cifar100,PerAvg,3,2.5567382124445848,0.08335554371002132,0.7598401444460988,0.04307849967876013,0.04801436875690842,0.5
6,Cifar100,PerAvg,4,2.4431372987539346,0.10094616204690832,0.7766022379562818,0.04367496957403134,0.05308331750351043,0.5
7,Cifar100,PerAvg,5,2.3420480868774978,0.11880330490405118,0.79232863825615,0.05707650265082452,0.051745323379926364,0.5
8,Cifar100,PerAvg,6,2.271864441621017,0.12413379530916845,0.8000667461036701,0.06562522814326564,0.0510830817353954,0.5
9,Cifar100,PerAvg,7,2.209963660187628,0.1277318763326226,0.8082804801558203,0.043672746531559475,0.04637765951285745,0.5
10,Cifar100,PerAvg,8,2.1539340155287077,0.12699893390191896,0.8153674121897965,0.03879328132281426,0.031419322072330426,0.5
11,Cifar100,PerAvg,9,2.1099694444521773,0.1310634328358209,0.8157818489956822,0.0375443750401564,0.03646724339524305,0.5
12,Cifar100,PerAvg,10,2.0713454017377493,0.13606076759061833,0.8216455349499819,0.04790907486804433,0.03396457489263342,0.5
13,Cifar100,PerAvg,11,2.0276376192458803,0.14652185501066098,0.8210931478976121,0.04497728308319567,0.039388307448600154,0.5
14,Cifar100,PerAvg,12,1.9980214330439894,0.142590618336887,0.8248200765760129,0.041071528017344074,0.032094637961668976,0.5
15,Cifar100,PerAvg,13,1.9741055779663295,0.14019189765458423,0.8167597923592129,0.048693922729967976,0.04601975464853477,0.5
16,Cifar100,PerAvg,14,1.9443372102741248,0.14858742004264391,0.8253406351093848,0.061755163276089924,0.03700158020265645,0.5
17,Cifar100,PerAvg,15,1.9125883321369852,0.14792110874200426,0.825815304544506,0.04273471647677453,0.03126121399183521,0.5
18,Cifar100,PerAvg,16,1.8864583064753062,0.15864872068230276,0.8305585926166497,0.0537073346897218,0.03217080625350745,0.5
19,Cifar100,PerAvg,17,1.877324364222553,0.1455223880597015,0.8245269736711859,0.04772076273042497,0.03953989894218187,0.5
20,Cifar100,PerAvg,18,1.8516215869183266,0.1499866737739872,0.8276582257949028,0.04178106074433779,0.03747081978673458,0.5
21,Cifar100,PerAvg,19,1.8445788589068162,0.1507862473347548,0.8256664439160749,0.04223916911513655,0.03527535974028533,0.5
22,Cifar100,PerAvg,20,1.8219232409276924,0.15778251599147122,0.8309607040848191,0.04557545559156784,0.033216257685743704,0.5
23,Cifar100,PerAvg,21,1.805223617168311,0.15944829424307036,0.830962493176024,0.045721871866242256,0.02724303462589629,0.5
24,Cifar100,PerAvg,22,1.7993141135172661,0.15944829424307036,0.8292948001805591,0.04330456100555668,0.03356120534831223,0.5
25,Cifar100,PerAvg,23,1.7969506632556553,0.1533182302771855,0.8261585212829321,0.03766323766659311,0.028779702478420075,0.5
26,Cifar100,PerAvg,24,1.7735343042180565,0.15764925373134328,0.8282483199781215,0.04619828256723875,0.029982353653032947,0.5
27,Cifar100,PerAvg,25,1.7695740712193717,0.16064765458422176,0.8300325384866669,0.051457880987659015,0.029327429373539864,0.5
28,Cifar100,PerAvg,26,1.750874910558278,0.1537180170575693,0.8298105883565835,0.03775212240340237,0.02573524760498739,0.5
29,Cifar100,PerAvg,27,1.744094493067786,0.16218017057569295,0.8311092212801913,0.04026785739567306,0.02710305249089319,0.5
30,Cifar100,PerAvg,28,1.729779430707039,0.15511727078891258,0.8279101593468897,0.04915719260245492,0.03256471263851166,0.5
31,Cifar100,PerAvg,29,1.7319343782586518,0.15425106609808104,0.8259100722272307,0.05592759079557375,0.03560509158868484,0.5
32,Cifar100,PerAvg,30,1.7059667307434012,0.1656449893390192,0.8315307485608022,0.05283670753216027,0.027999128913808676,0.5
33,Cifar100,PerAvg,31,1.7028589946570294,0.15931503198294242,0.831345141464127,0.035401213064651396,0.02329717121058639,0.5
34,Cifar100,PerAvg,32,1.6933462086792965,0.15318496801705758,0.8285849140433917,0.03611240784240593,0.029083026653642347,0.5
35,Cifar100,PerAvg,33,1.6867958864707995,0.1597814498933902,0.8295695802096233,0.0380316790951634,0.029503942125047023,0.5
36,Cifar100,PerAvg,34,1.6708932118505266,0.16244669509594883,0.8304783676705797,0.041613309545020044,0.02611184275913687,0.5
37,Cifar100,PerAvg,35,1.659925795627471,0.1609141791044776,0.8272385228289069,0.042805054240522875,0.031053590598323536,0.5
38,Cifar100,PerAvg,36,1.64973704619159,0.16064765458422176,0.8271357770394484,0.05544454551129612,0.034012351867934776,0.5
39,Cifar100,PerAvg,37,1.6477219670700807,0.15951492537313433,0.8257064712966153,0.04384930190932301,0.03469511144437086,0.5
40,Cifar100,PerAvg,38,1.6386800752818345,0.15644989339019189,0.826542915250969,0.052715758451485795,0.03365233484245005,0.5
41,Cifar100,PerAvg,39,1.6272558758212776,0.15305170575692964,0.8277580163788548,0.042035604220278903,0.03194919204085552,0.5
42,Cifar100,PerAvg,40,1.6342695483739653,0.14858742004264391,0.8227954753815038,0.042579432809857466,0.034642436402193624,0.5
43,Cifar100,PerAvg,41,1.6211750090673718,0.1617137526652452,0.8257163949206848,0.05352244162088362,0.03569352584607162,0.5
44,Cifar100,PerAvg,42,1.6072345907439975,0.16098081023454158,0.8300768177377534,0.03997329611963931,0.022924343506223237,0.5
