1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
41,Cifar10,FedALA,39,1.1934824536192914,0.553082305898034,0.8886917464840896,0.16632574071213413,0.07396646199402807
42,Cifar10,FedALA,40,1.2186025620140974,0.5543485504831723,0.8866199857642234,0.16708157078531685,0.0893921299294422
43,Cifar10,FedALA,41,1.0755946264445704,0.5772742419193602,0.8977064605431043,0.16640080734309728,0.05695634277553621
44,Cifar10,FedALA,42,1.0495946594262626,0.5760079973342219,0.9075787558336537,0.13371344924694348,0.04761742222892721
45,Cifar10,FedALA,43,0.8738828231747603,0.6263245584805065,0.9225610054066588,0.11005556679447691,0.039093408788613906
46,Cifar10,FedALA,44,1.4001105270035232,0.49416861046317895,0.8823071516094746,0.1581076708882827,0.050811275322342093
47,Cifar10,FedALA,45,1.0842547432457916,0.5704098633788737,0.8982591354770803,0.15740878350001133,0.05859383227521953
48,Cifar10,FedALA,46,1.181387527622347,0.5369543485504832,0.8970606156931963,0.13737630884296717,0.04375093623958013
49,Cifar10,FedALA,47,1.1104335111281751,0.5568143952015995,0.9013681754292627,0.12203898200959845,0.046609449502625376
50,Cifar10,FedALA,48,1.1085411212308875,0.5672109296901033,0.9011783446166344,0.13233361668641705,0.048707724937944834
51,Cifar10,FedALA,49,0.9485708850471859,0.6098633788737088,0.9145444668155883,0.1429805760785163,0.04847879015857664
52,Cifar10,FedALA,50,0.9411488894248374,0.6036654448517161,0.9153974571440884,0.12154085503238557,0.04150252023985245
53,Cifar10,FedALA,51,1.0007657127811183,0.5919360213262246,0.9056216054066095,0.14699486078342255,0.052429693802899455
54,Cifar10,FedALA,52,1.0043261994716395,0.5815394868377207,0.912470225365078,0.11726403622410327,0.038187024507381005
55,Cifar10,FedALA,53,1.0090553697402613,0.589936687770743,0.9085482995501813,0.14102694317168749,0.04599345155384755
56,Cifar10,FedALA,54,1.0127249860721008,0.5879373542152616,0.9096419768831059,0.1369432444026605,0.04559912929887673
57,Cifar10,FedALA,55,0.8745017621176588,0.6315228257247584,0.9200125832935416,0.11982818956737452,0.047696587111270894
58,Cifar10,FedALA,56,0.9895141270736173,0.5986004665111629,0.9068960630713224,0.14697078501210636,0.05733242059090946
59,Cifar10,FedALA,57,1.0284110060184264,0.5809396867710763,0.9082346638858554,0.11597048188140374,0.03799351829331486
60,Cifar10,FedALA,58,0.9507351731881913,0.6034655114961679,0.914915240634643,0.10016495953293823,0.03917191417415792
61,Cifar10,FedALA,59,1.122804860975856,0.5618793735421526,0.901457651106375,0.13871659601296174,0.04965434668874762
62,Cifar10,FedALA,60,0.9297016395392047,0.6112629123625458,0.9153133153367314,0.12220699508465058,0.05003044666912973
63,Cifar10,FedALA,61,1.094811321585786,0.5692769076974342,0.8996240935911323,0.1501221409919652,0.05577469498599904
64,Cifar10,FedALA,62,0.9925297689183431,0.5974675108297234,0.9071763798202999,0.14671951632094174,0.05423238311566101
65,Cifar10,FedALA,63,1.0082623948492158,0.5934021992669111,0.9067851658840926,0.1311637341499774,0.05265378670705491
66,Cifar10,FedALA,64,0.9120677121769318,0.6213928690436521,0.9121505697649818,0.14563361980334663,0.05016811490741358
67,Cifar10,FedALA,65,1.0397942612862061,0.5820726424525158,0.9010646870975173,0.1532707793994025,0.05530966450092034
68,Cifar10,FedALA,66,1.07203555416117,0.5763412195934688,0.9029742226077088,0.14384574631090977,0.05497495405648983
69,Cifar10,FedALA,67,1.1059726636438958,0.5735421526157948,0.896965596771265,0.15692297209394512,0.05899477708594401
70,Cifar10,FedALA,68,1.0915213932660648,0.5704765078307231,0.9044444544198412,0.11312411028276578,0.05147662966883801
71,Cifar10,FedALA,69,0.9395971658846829,0.611129623458847,0.9131650033145756,0.12820586853551197,0.04762898977561965
72,Cifar10,FedALA,70,1.3344762001562118,0.5243585471509496,0.8879114941950923,0.1469911816756925,0.059582174756446914
73,Cifar10,FedALA,71,0.9226303537033359,0.6055981339553482,0.916853792043705,0.10797870642710873,0.04176564643655346
74,Cifar10,FedALA,72,1.1388062681534756,0.5548150616461179,0.8992923831388063,0.13672366079076878,0.04877158112585391
75,Cifar10,FedALA,73,0.8588452444278021,0.6175274908363879,0.9225334823243719,0.0936016682429166,0.03150152709952599
76,Cifar10,FedALA,74,1.1480071294504959,0.56107964011996,0.89544408474873,0.14570135853531543,0.06047059247433418
77,Cifar10,FedALA,75,0.9171132254497814,0.6098633788737088,0.9145724978386278,0.13601784710202622,0.046407010417998926
78,Cifar10,FedALA,76,0.9457027700042732,0.5995334888370543,0.9128265794590331,0.12832195657313558,0.04480804375547271
79,Cifar10,FedALA,77,1.1585525381106718,0.5653448850383206,0.8949193062162354,0.15688223326953415,0.061783912593551565
80,Cifar10,FedALA,78,1.2486446193101013,0.5468843718760413,0.8929154980918187,0.14530828060940412,0.051334428308250704
81,Cifar10,FedALA,79,1.1303934490028633,0.5625458180606464,0.900457774519801,0.12866132663628857,0.04662602328915309
82,Cifar10,FedALA,80,0.9663716006874856,0.5971342885704765,0.9099987699574662,0.12459737340437743,0.04458036383001432
83,Cifar10,FedALA,81,0.9069003704288198,0.6151949350216595,0.9174114065047672,0.12092710427963323,0.05003949603695727
84,Cifar10,FedALA,82,0.9439297262811339,0.6120626457847385,0.9118974619623371,0.14415969069213702,0.05733218069304484
85,Cifar10,FedALA,83,1.0966449113577363,0.5786071309563479,0.9003550779317786,0.14025149667747036,0.056495757894430745
86,Cifar10,FedALA,84,0.8866528145201878,0.6193935354881706,0.9129595416807866,0.14133623049455585,0.050940061695599205
87,Cifar10,FedALA,85,0.928221054527792,0.6084638453848717,0.9068486667104566,0.1574509689993605,0.05215893949403557
88,Cifar10,FedALA,86,1.0532106933622234,0.5798067310896368,0.9068406546932885,0.12757745155669836,0.04397556312681788
89,Cifar10,FedALA,87,1.0941110410192896,0.5742085971342886,0.9056844568958281,0.12124635609006533,0.04914811002271174
90,Cifar10,FedALA,88,0.8727363897462537,0.6278573808730423,0.9141712357510036,0.1493610729444111,0.05827963966886427
91,Cifar10,FedALA,89,0.9263989176116931,0.6137954015328224,0.9104185166016561,0.14326434670455765,0.05378558964769618
92,Cifar10,FedALA,90,1.0325378148643358,0.5873375541486171,0.900804025813067,0.15297240694041783,0.058588868907357414
93,Cifar10,FedALA,91,0.8367122344920594,0.6304565144951683,0.9178689815873172,0.13848671786737807,0.05781922539273987
94,Cifar10,FedALA,92,0.8160489423296708,0.6281239586804399,0.921210262895796,0.12216296103351554,0.043245139874044346
95,Cifar10,FedALA,93,0.8687578705514771,0.6246584471842719,0.9152569961748578,0.14081575440151456,0.0593510330143816
96,Cifar10,FedALA,94,0.9278418991156215,0.6118627124291903,0.9133147552039486,0.12931715878222094,0.05213388709272956
97,Cifar10,FedALA,95,0.8899416607824984,0.617727424191936,0.9178581190685914,0.12202953060104406,0.04380006369546653
98,Cifar10,FedALA,96,1.026940972684993,0.5856714428523825,0.9100353011989096,0.12180451576818674,0.037348606180722305
99,Cifar10,FedALA,97,0.8438566276930447,0.6256581139620127,0.9206187921292884,0.11113488353278593,0.04237837677858823
100,Cifar10,FedALA,98,0.9534375958103799,0.6024658447184272,0.9160423724070381,0.11019239395294296,0.043835985735994266
101,Cifar10,FedALA,99,0.8323443357795632,0.6341219593468844,0.9183447397047775,0.14508734246224972,0.050525756196601636
102,Cifar10,FedALA,100,1.0213418092307078,0.584538487170943,0.910186549396213,0.12370518258688247,0.04136506652968485
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedAAW,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedAAW,1,2.09835586962179,0.2810396534488504,0.6278813425929485,0.3478529147560641,0.25600183285442724
4,Cifar10,FedAAW,2,1.6543282841841078,0.36734421859380206,0.7309730793860032,0.33407188427588724,0.20503711161944566
5,Cifar10,FedAAW,3,1.2765607019217737,0.5413528823725425,0.8127989048066009,0.3312282060726985,0.2025670187104175
6,Cifar10,FedAAW,4,1.0381292604288104,0.646584471842719,0.8805111697472513,0.34219102285068154,0.1944374814607224
7,Cifar10,FedAAW,5,1.4568450078912412,0.538487170943019,0.8056218538822697,0.3412576477524909,0.21657298374851455
8,Cifar10,FedAAW,6,1.1762519886078402,0.5614795068310563,0.8669358144331132,0.35480635046947584,0.1550402939794017
9,Cifar10,FedAAW,7,1.440118636898722,0.5525491502832389,0.8176616613703007,0.3287184625273368,0.19288875026930408
10,Cifar10,FedAAW,8,1.1921335607042494,0.5692769076974342,0.8625379193353616,0.3112171862020743,0.1436357180073502
11,Cifar10,FedAAW,9,0.8755752857983691,0.6670443185604799,0.8992218453025066,0.2975747411808656,0.13623562370451747
12,Cifar10,FedAAW,10,1.105591059936984,0.5875374875041652,0.8753018719415815,0.278291551202872,0.11312838336525173
13,Cifar10,FedAAW,11,1.0829561434243093,0.6021992669110297,0.8766503091012818,0.30250757308349474,0.1280348131745249
14,Cifar10,FedAAW,12,1.2293898550743727,0.558813728757081,0.8546691350533875,0.30293851125026855,0.15713509784898044
15,Cifar10,FedAAW,13,0.9704333541418634,0.6087970676441187,0.8930265739706104,0.27730230846791865,0.13610209077888977
16,Cifar10,FedAAW,14,1.3593612094924903,0.5036321226257914,0.8417462516317037,0.29570284323975277,0.1426122955385646
17,Cifar10,FedAAW,15,0.9260821222324638,0.632322559146951,0.9019765611650713,0.25917435791217946,0.10356492190057281
18,Cifar10,FedAAW,16,1.0034927556837847,0.6301232922359213,0.8932900154067482,0.29280698165424324,0.12953804832534505
19,Cifar10,FedAAW,17,1.0402611139456788,0.630923025658114,0.8897933825168582,0.30968827457604237,0.1279630173792704
20,Cifar10,FedAAW,18,1.2221800189839311,0.574808397200933,0.8663743422990624,0.3132051381929268,0.15247327376255723
21,Cifar10,FedAAW,19,0.9765638487362251,0.6356547817394201,0.8887088154109399,0.2766350669497117,0.12203349814385483
22,Cifar10,FedAAW,20,1.1666048227512076,0.553082305898034,0.8663330317259589,0.2784230695853432,0.14831535528967432
23,Cifar10,FedAAW,21,0.9123682233096568,0.648317227590803,0.8965578862684864,0.30351073319821253,0.1450675173786157
24,Cifar10,FedAAW,22,0.8481012677884128,0.6537820726424525,0.9066636288378301,0.28583077089788755,0.11922295999252348
25,Cifar10,FedAAW,23,1.1293371493649065,0.6169276907697434,0.8790028312634421,0.29664361441080395,0.1500160562505418
26,Cifar10,FedAAW,24,1.0913141881933124,0.5933355548150616,0.883628503380442,0.29059078866014015,0.11720236429897407
27,Cifar10,FedAAW,25,0.7561534679823237,0.6935021659446851,0.9228230180700603,0.27639211581617024,0.09721828015056212
28,Cifar10,FedAAW,26,1.319657403320768,0.5918693768743752,0.8649218829650025,0.3052731069972639,0.14658095235024463
29,Cifar10,FedAAW,27,1.0258177292997988,0.6087304231922692,0.8877878440738265,0.2935488028979349,0.12049952752980926
30,Cifar10,FedAAW,28,1.3194601334695006,0.5494168610463179,0.8657855086003634,0.2992221860650267,0.11666697552178501
31,Cifar10,FedAAW,29,0.8969337166609952,0.6544485171609463,0.898338242112135,0.2579740651566012,0.11301923155947123
32,Cifar10,FedAAW,30,1.7918124714856936,0.519893368877041,0.8215186844046258,0.34463565540953484,0.1655302509345423
33,Cifar10,FedAAW,31,1.3511621972568997,0.4851716094635122,0.8524028652902679,0.2532722949074909,0.10614535300678594
34,Cifar10,FedAAW,32,1.3221810295774372,0.5196267910696435,0.8522817464722068,0.2974209093793219,0.1247782579400366
35,Cifar10,FedAAW,33,1.080948800039774,0.5758080639786738,0.8749965508492737,0.2486412858839757,0.09897518413852986
36,Cifar10,FedAAW,34,1.1507378864371587,0.5990003332222592,0.8826712428011536,0.30099288581781763,0.12677506514517276
37,Cifar10,FedAAW,35,1.0171549145525092,0.5887370876374541,0.8901438534815121,0.23272749918709493,0.10489820286006883
38,Cifar10,FedAAW,36,1.4070883432106964,0.5873375541486171,0.8501175764338431,0.32726633688963047,0.15619836665972014
39,Cifar10,FedAAW,37,1.134770122363354,0.6023992002665778,0.8901126576432261,0.24272955156416773,0.10254152552365456
40,Cifar10,FedAAW,38,1.39991344854868,0.5503498833722092,0.8663504713784576,0.28600688956127307,0.1293537688199974
41,Cifar10,FedAAW,39,1.2755989336311209,0.5566811062979007,0.8703731259132541,0.27256150542173535,0.11803773558127995
42,Cifar10,FedAAW,40,1.3286510712620947,0.5676774408530489,0.8611757457973337,0.28516702539584043,0.1434607168897848
43,Cifar10,FedAAW,41,1.2307067370122682,0.6003998667110964,0.8661207208827799,0.31655978487992437,0.15082337249028455
44,Cifar10,FedAAW,42,1.4799102668721082,0.5217594135288237,0.8498588522880695,0.28028984358652165,0.131950597716575
45,Cifar10,FedAAW,43,0.6460557602574701,0.7138953682105965,0.9290326500795485,0.25350916847910987,0.08722887911487417
46,Cifar10,FedAAW,44,1.279623352743167,0.6165944685104965,0.8877520426423079,0.3039173349468402,0.12242369334534411
47,Cifar10,FedAAW,45,0.9048934529486183,0.6715094968343885,0.9093205710899106,0.2907722634005332,0.1344296872085564
48,Cifar10,FedAAW,46,1.382404292111602,0.5887370876374541,0.8713808884948128,0.28404384480780137,0.13566976108110487
49,Cifar10,FedAAW,47,1.2213392439783692,0.5900699766744418,0.8776795875464561,0.27743802638624576,0.11392039869981889
50,Cifar10,FedAAW,48,0.9984472861761978,0.6094635121626124,0.9015163569602535,0.2509252190166569,0.09195400714963037
51,Cifar10,FedAAW,49,1.0663478503571684,0.5890703098967011,0.8908632873568987,0.2377528701007511,0.08649799592498378
52,Cifar10,FedAAW,50,1.0132374162874336,0.6063978673775409,0.8943681176549727,0.2619453129147231,0.0972487224219198
53,Cifar10,FedAAW,51,1.096078635762739,0.6095301566144619,0.8833168941272787,0.2818683552186321,0.11749670363184284
54,Cifar10,FedAAW,52,1.2593165641252346,0.5747417527490837,0.8767360952076354,0.26476711275262965,0.10829491990483725
55,Cifar10,FedAAW,53,1.129951115607078,0.6269243585471509,0.8815058507051174,0.28256851052025966,0.11580160215452501
56,Cifar10,FedAAW,54,1.5280589234168833,0.518160613128957,0.8521963465587152,0.29108466178033565,0.12645827604523818
57,Cifar10,FedAAW,55,0.9998263983593898,0.6228590469843386,0.8919166677073761,0.27213968495380525,0.10379183725446804
58,Cifar10,FedAAW,56,0.9747272951429768,0.6431856047984005,0.8979617575596243,0.27236507363653906,0.11852108611510963
59,Cifar10,FedAAW,57,1.3242594577070592,0.5933355548150616,0.8735439714302187,0.29089614476743864,0.12865754780163569
60,Cifar10,FedAAW,58,0.7975285020130649,0.698700433188937,0.9164752313365877,0.22924814822956577,0.0876855421739321
61,Cifar10,FedAAW,59,1.7204090929698794,0.537954015328224,0.8407703995852631,0.31460342829109406,0.14610895178216146
62,Cifar10,FedAAW,60,0.982300939450529,0.6291236254581806,0.8948453124892449,0.2801248861820363,0.10108878953937699
63,Cifar10,FedAAW,61,1.2601227127184738,0.5674108630456515,0.8821906381747237,0.2522832608073467,0.10770809368182296
64,Cifar10,FedAAW,62,1.097772791710863,0.6144618460513163,0.8939464271323683,0.2587096007615528,0.1175758407744749
65,Cifar10,FedAAW,63,1.2989687200485716,0.5753415528157281,0.8754095471753812,0.2771629113873101,0.12298729582528059
66,Cifar10,FedAAW,64,0.8172413892168036,0.657180939686771,0.9154344228952497,0.2476794372840651,0.09238943601216516
67,Cifar10,FedAAW,65,1.1809276402081366,0.6079306897700767,0.8805442167016068,0.27566276624637437,0.1313508160721497
68,Cifar10,FedAAW,66,1.234333175359062,0.5906031322892369,0.8837237055196995,0.2693281648784598,0.11483467047286683
69,Cifar10,FedAAW,67,1.41035946938008,0.565078307230923,0.862638940548345,0.30482417508225856,0.13123566309187987
70,Cifar10,FedAAW,68,1.3954400569458356,0.5873375541486171,0.8688458803124189,0.2871397021912361,0.12469811561771015
71,Cifar10,FedAAW,69,0.8716556056867608,0.6578473842052649,0.9045628567712797,0.26320910928062896,0.09409062369562378
72,Cifar10,FedAAW,70,1.6208557955755576,0.5947350883038987,0.8640169897082639,0.31247761978252614,0.14766660815874905
73,Cifar10,FedAAW,71,0.7380156060497657,0.6997667444185272,0.9251140073873033,0.24235943062299645,0.08320143787917601
74,Cifar10,FedAAW,72,1.3964675115642813,0.581739420193269,0.8687930069145864,0.2862620364723737,0.1201796440807334
75,Cifar10,FedAAW,73,1.320274277813293,0.5623458847050983,0.8718836792156557,0.257420076881572,0.10755451963320099
76,Cifar10,FedAAW,74,1.2954954305430113,0.5954015328223925,0.8760283217166812,0.29891897356018815,0.13332641536288684
77,Cifar10,FedAAW,75,1.0207282196814162,0.6325891369543486,0.8955143504001654,0.26719486580516577,0.11284415535993655
78,Cifar10,FedAAW,76,1.133125377546248,0.6173942019326891,0.885842612349357,0.2769856132699255,0.1091024066984331
79,Cifar10,FedAAW,77,1.0722328897954374,0.655248250583139,0.9029840272707083,0.27556016283195606,0.11958643346351759
80,Cifar10,FedAAW,78,1.1891944479948857,0.6448517160946351,0.8991112967825621,0.2756390912940425,0.12013172321710962
81,Cifar10,FedAAW,79,1.349993069174477,0.5961346217927358,0.8800739933130509,0.29087512585456,0.12645279499850962
82,Cifar10,FedAAW,80,1.5819094903448245,0.5376874375208264,0.8490696426720917,0.290841179213555,0.13664387212278184
83,Cifar10,FedAAW,81,1.192381733016689,0.5814728423858714,0.88418471112918,0.23652393449816106,0.09220816724616003
84,Cifar10,FedAAW,82,1.0186726750727733,0.6173942019326891,0.8965905834691362,0.26484326471970343,0.09599874491290819
85,Cifar10,FedAAW,83,1.538871950752276,0.5487504165278241,0.867891629722527,0.28529855318410174,0.12972640507105138
86,Cifar10,FedAAW,84,1.127099570354312,0.5810729756747751,0.8864197462078642,0.2530495854398187,0.10316787615901335
87,Cifar10,FedAAW,85,0.8572235562142733,0.6793735421526158,0.9096747108143867,0.2832697519118009,0.11440277838669732
88,Cifar10,FedAAW,86,1.2249957986557019,0.6256581139620127,0.886769344435489,0.27825266429338075,0.1157746587561129
89,Cifar10,FedAAW,87,1.9487287614588504,0.5006331222925692,0.8379014017055952,0.2653036964185527,0.13157012527946912
90,Cifar10,FedAAW,88,1.0472822833385051,0.6118627124291903,0.8954882396463529,0.25158313733151094,0.09636365025997598
91,Cifar10,FedAAW,89,1.196687602529934,0.6089970009996668,0.8876056196100479,0.25811104641086835,0.11233260049001989
92,Cifar10,FedAAW,90,1.5916076592141373,0.5166944351882706,0.8557659990679612,0.2541797917906765,0.11135088877664305
93,Cifar10,FedAAW,91,1.352157795027156,0.5571476174608464,0.8682310726138687,0.27104878427172985,0.11643875962411372
94,Cifar10,FedAAW,92,1.4704146420047701,0.5189603465511496,0.8618433019592654,0.24662447015337305,0.10586516549223085
95,Cifar10,FedAAW,93,1.284102377354372,0.5510829723425524,0.8746460434580611,0.2620456552306732,0.106210678251892
96,Cifar10,FedAAW,94,1.216019985568689,0.5956681106297901,0.8816103744479191,0.2593712143939413,0.10909524468115434
97,Cifar10,FedAAW,95,0.6824568677192806,0.7277574141952683,0.9319377055050388,0.23558751717889437,0.08535648801540144
98,Cifar10,FedAAW,96,1.5418070268067132,0.5735421526157948,0.8655565959020346,0.2533810779798587,0.11993623447345197
99,Cifar10,FedAAW,97,0.9233243869039959,0.6557147617460847,0.9081433824277035,0.2526041455309293,0.09202133315774978
100,Cifar10,FedAAW,98,1.387001559003214,0.5812729090303232,0.8818472058841533,0.27311744832685086,0.10901879208841841
101,Cifar10,FedAAW,99,1.4106446236581527,0.588003998667111,0.8642908480852961,0.2801746906608187,0.12487442467893313
102,Cifar10,FedAAW,100,1.5786928834846146,0.5761412862379207,0.8643968155012882,0.30924384602688065,0.12458533706943069
