1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
83,mnist,FedProx,81,0.09867121692745512,0.9583047749600183,0.9983998421255109,0.01979197486120573,0.001350678927048793
84,mnist,FedProx,82,0.08520179431205001,0.9606465615718529,0.9987099710675893,0.014191382854885103,0.0007360180654323384
85,mnist,FedProx,83,0.10129331636994639,0.9572766735206762,0.9984068843857478,0.01948906168466819,0.0011072909288174742
86,mnist,FedProx,84,0.08514567703163627,0.9614461960246744,0.9987493604741898,0.013416479170617631,0.0006784745166489711
87,mnist,FedProx,85,0.0730325111986866,0.963273931916838,0.9988652790275818,0.013033709809121415,0.0005861220371417146
88,mnist,FedProx,86,0.08242680397824403,0.9625885309572767,0.9987895895079619,0.014425057374638745,0.0006189283777266379
89,mnist,FedProx,87,0.12183576385528386,0.9523075165638565,0.9974998814651027,0.03420702662404652,0.002954255523110319
90,mnist,FedProx,88,0.10103762420060548,0.9573337902673064,0.9983239240204865,0.022219672417675338,0.0014685375715617283
91,mnist,FedProx,89,0.07668170312673306,0.9628741146904273,0.9988672705820856,0.012822471861762922,0.000571107488157024
92,mnist,FedProx,90,0.08323525739905319,0.961731779757825,0.9987822191647956,0.016043791542098094,0.0007305005078430133
93,mnist,FedProx,91,0.08802052101826553,0.960189627598812,0.9986446831891064,0.01721880776565842,0.0008564967379184782
94,mnist,FedProx,92,0.08181631674929285,0.9624171807173864,0.9986615643765081,0.01799101071218489,0.0009260386313161481
95,mnist,FedProx,93,0.10928889204236845,0.9549348869088417,0.997986761482658,0.02652307425778234,0.001738005004688608
96,mnist,FedProx,94,0.08607748058555023,0.9615604295179346,0.9985458205349339,0.021700380304030067,0.001417013867603314
97,mnist,FedProx,95,0.10629605217068364,0.9565341558144848,0.9982208936575659,0.023560285031858252,0.0016656418238244824
98,mnist,FedProx,96,0.073390497037948,0.9637308658898789,0.9989103644475991,0.010262735998856467,0.00044069094956305333
99,mnist,FedProx,97,0.08415750517429821,0.9620173634909756,0.9987338200156338,0.016704451086939836,0.0008283114350985119
100,mnist,FedProx,98,0.0757558560069607,0.962759881197167,0.9988640580553445,0.011941389661340554,0.000503561713646285
101,mnist,FedProx,99,0.10968273353336068,0.9536212017363491,0.9981234889692319,0.024173218015121168,0.0014177329642085887
102,mnist,FedProx,100,0.08473626822395727,0.961731779757825,0.9985465513155918,0.02103626696523497,0.0013611648010754714
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,MOON,0,6.174188632793253,0.09698423577793008,0.5079398465693329,0.15706830386529552,0.17156414732496741
3,mnist,MOON,1,1.2061053757073898,0.6190884167237835,0.9018737783326127,0.17043600085990163,0.06770313041721523
4,mnist,MOON,2,0.5370250135434756,0.8192254969156957,0.9709163685617388,0.08728594430072185,0.01609427166611254
5,mnist,MOON,3,0.5339821644522678,0.8233950194196938,0.9728577661302962,0.10738978577365299,0.01686902546077266
6,mnist,MOON,4,0.7044387343059481,0.7980351839159241,0.9694211005939685,0.14316291743809426,0.022963709636683698
7,mnist,MOON,5,0.40591404966824524,0.8793694311172036,0.9813493495586454,0.05150990087453359,0.008925025274188753
8,mnist,MOON,6,0.3299763357851583,0.9007310943568654,0.9841744512653858,0.03663846283511177,0.006241219618177997
9,mnist,MOON,7,0.37633572954645017,0.8844528215672836,0.98424105359223,0.04881041209441889,0.006747120204005889
10,mnist,MOON,8,0.3222520420971219,0.9053575508339045,0.9857932061041477,0.038823694315972754,0.006852294968054708
11,mnist,MOON,9,0.252596650611201,0.9240347269819511,0.9891471193116524,0.018653488447752928,0.0029289674856247854
12,mnist,MOON,10,0.31578318023157337,0.9030157642220699,0.9868484536826154,0.05493437283500076,0.007641884327209971
13,mnist,MOON,11,0.27419958608872397,0.9192369202650217,0.9876782781307634,0.03818516564448957,0.00681501931165054
14,mnist,MOON,12,0.4135460246651949,0.8752570253598355,0.9836275900192891,0.08257656687169818,0.010740295752021931
15,mnist,MOON,13,0.4832572055908415,0.8609207219556774,0.9782806377549553,0.1011121257007394,0.018535463603468784
16,mnist,MOON,14,0.468469965734512,0.8670893305917295,0.977533493283119,0.10588267661463496,0.019936491661948563
17,mnist,MOON,15,0.2128610470397554,0.9353438428147133,0.9909248165603156,0.023861051392848547,0.003350636204901088
18,mnist,MOON,16,0.27471524061458946,0.9207219556774047,0.9889783874775876,0.031091803546924195,0.005145729050715132
19,mnist,MOON,17,0.3287686571455997,0.9075279872058487,0.9861570891309134,0.056191635745451024,0.010310236532402687
20,mnist,MOON,18,0.20801290627714886,0.9362577107607951,0.9910373649421458,0.02174736202184899,0.0036987801808278688
21,mnist,MOON,19,0.2735413155291285,0.9186657527987205,0.9865314883560589,0.05153834215451437,0.008612997925765168
22,mnist,MOON,20,0.23177348944437634,0.9327164724697281,0.9904314512194589,0.0344372417883793,0.005756057088907655
23,mnist,MOON,21,0.2525724014431152,0.9246058944482523,0.9887723870770093,0.04031660525491034,0.007096536765610148
24,mnist,MOON,22,0.20418921597701128,0.9359150102810144,0.9909437030725153,0.02732203797223198,0.003972616298167757
25,mnist,MOON,23,0.19972690850101515,0.9366004112405757,0.9911854049113075,0.024814533825994096,0.0038308852363963387
26,mnist,MOON,24,0.22401251293632918,0.9338016906557003,0.9905257909299208,0.037838351934184423,0.006441386306378732
27,mnist,MOON,25,0.2622992896523594,0.922435458076308,0.9882600783077957,0.044982844007618476,0.007809966717424525
28,mnist,MOON,26,0.2780343190897784,0.9216358236234864,0.9879812804074912,0.05074101969633907,0.009984825407561196
29,mnist,MOON,27,0.24664346583629326,0.9275188485263879,0.9900718218805131,0.03455221256000966,0.0056724071606259205
30,mnist,MOON,28,0.17038998416770448,0.944882339501942,0.9925524688817298,0.024017898757697952,0.0035195596696724635
31,mnist,MOON,29,0.22532559668681806,0.9318597212702765,0.9896364582513981,0.03779287797599364,0.0060455015089228605
32,mnist,MOON,30,0.21355717110410785,0.9364861777473155,0.9908605064818603,0.035498600467585524,0.005976782332015451
33,mnist,MOON,31,0.22279506245280223,0.9350011423349326,0.9908406081822791,0.03319829878070911,0.005241789982023222
34,mnist,MOON,32,0.14973772562464896,0.9510509481379941,0.9931674126653515,0.01611518223248753,0.0024405230386845777
35,mnist,MOON,33,0.2865089516508113,0.913753712588531,0.9879854323613186,0.06267451312384931,0.008406667301827058
36,mnist,MOON,34,0.1627418394039194,0.9452821567283528,0.9924825045525574,0.02159551523185342,0.0032826262792213733
37,mnist,MOON,35,0.1709934487006534,0.9443111720356409,0.9919266171391404,0.029018842824122516,0.0040355794314276125
38,mnist,MOON,36,0.14860345426721816,0.9513365318711446,0.9933843576808905,0.020271334005215642,0.003061345512387257
39,mnist,MOON,37,0.20618010670792244,0.9380283299063286,0.990935754363694,0.03731185663377061,0.00657121924558368
40,mnist,MOON,38,0.18895489088203596,0.9392277815855609,0.991672398912732,0.03012502465150905,0.004059965084678098
41,mnist,MOON,39,0.2231573297670652,0.9315170207904958,0.990556158618196,0.04437363509678368,0.0061996612072671604
42,mnist,MOON,40,0.2027202586850326,0.9364290610006853,0.9909401134504172,0.0401807603093656,0.005681036812402063
43,mnist,MOON,41,0.15305364625470538,0.949451679232351,0.9930609265606668,0.02407094503894145,0.0035012277860036883
44,mnist,MOON,42,0.17742136538269543,0.9425976696367375,0.9919883089330674,0.031059537144293554,0.004377433091662003
45,mnist,MOON,43,0.15880142618196855,0.9477952935800776,0.9928692582543743,0.01833075479553708,0.0030910142970016472
46,mnist,MOON,44,0.1587191558197061,0.9472241261137766,0.9928144035881796,0.026115919783529087,0.003893772650691842
47,mnist,MOON,45,0.1470042932896011,0.9497943797121315,0.9931935932277481,0.018904091784631934,0.0028652872382676207
48,mnist,MOON,46,0.23077559137013223,0.9300319853781128,0.9895420734226249,0.04611383730470799,0.007069890077599374
49,mnist,MOON,47,0.11560876557646375,0.958133424720128,0.9940851923330444,0.01456928926494632,0.0019725573067845255
50,mnist,MOON,48,0.1399122236286597,0.9528215672835275,0.9931983061532926,0.02323279322794093,0.0032271575033290026
51,mnist,MOON,49,0.17123305058733068,0.944882339501942,0.9913841773233444,0.031333911297985045,0.005109280098980298
52,mnist,MOON,50,0.17481366023581923,0.94391135480923,0.992334026622536,0.030704302331489703,0.004054624491224099
53,mnist,MOON,51,0.15901488546869685,0.9465387251542152,0.9922321630831424,0.024061369377516496,0.0035054022511666993
54,mnist,MOON,52,0.1785417813018363,0.943397304089559,0.9921569930879807,0.029458668695520704,0.004595325371846897
55,mnist,MOON,53,0.19613417060144234,0.9401987662782728,0.9912458963584744,0.03760223739798487,0.005495383705564098
56,mnist,MOON,54,0.1835449991579816,0.941855151930546,0.9913379581004823,0.036458326351411476,0.005223694856889152
57,mnist,MOON,55,0.13930095552220229,0.9523075165638565,0.9929402544574693,0.024841104969614086,0.0034966473256995744
58,mnist,MOON,56,0.1128387498009356,0.9587045921864291,0.9936470235781725,0.01600708715237978,0.0022272353356387075
59,mnist,MOON,57,0.16360607082272197,0.9481379940598583,0.9926343163660812,0.02922423553466719,0.004749712510281105
60,mnist,MOON,58,0.16970200336421368,0.9453963902216129,0.9922374158260662,0.026274462499455763,0.004127579003372273
61,mnist,MOON,59,0.16111288871345272,0.9469956591272561,0.992086803500418,0.03171155775127022,0.004614632984233073
62,mnist,MOON,60,0.13440310919393944,0.9535069682430889,0.9936404257546054,0.018718889587048863,0.002651136602272447
63,mnist,MOON,61,0.10299802938827121,0.9623600639707562,0.9944831421419811,0.014068898030379392,0.0018139334078926157
64,mnist,MOON,62,0.12408236473825256,0.9550491204021019,0.993465667533484,0.01874355970582321,0.0026108487394249707
65,mnist,MOON,63,0.14800580493576052,0.9485378112862691,0.9924621889081334,0.02391055952205791,0.0035400220737122766
66,mnist,MOON,64,0.14961776808084967,0.9506511309115833,0.9931107004756891,0.02298174221747652,0.003722524461253655
67,mnist,MOON,65,0.11824715441335282,0.9575622572538268,0.9940476586018601,0.01714499161489805,0.002242844080690843
68,mnist,MOON,66,0.14820946967908455,0.9508795978981037,0.9925852556993904,0.028226721854293035,0.003911377851092914
69,mnist,MOON,67,0.12264811566946686,0.9557345213616633,0.994036564640913,0.0198535290975679,0.002431465379353069
70,mnist,MOON,68,0.13844668089573228,0.9534498514964588,0.9929259187597583,0.026168108153387177,0.004140169179029778
71,mnist,MOON,69,0.10268294292098992,0.9611606122915238,0.994423099935086,0.0158635470891256,0.001921175615691694
72,mnist,MOON,70,0.14033523793766667,0.951507882111035,0.9935763816925545,0.02048787195381828,0.0032273310618832272
73,mnist,MOON,71,0.1414405723329038,0.9525359835503769,0.9937007581584785,0.01866900302388619,0.0027770924047371076
74,mnist,MOON,72,0.10266750460971721,0.9613319625314142,0.9939002436049411,0.01590441625183171,0.002044252623807321
75,mnist,MOON,73,0.14761270557165218,0.9493374457390907,0.9932844260979061,0.021224653018735367,0.0027665461169207937
76,mnist,MOON,74,0.132104698139591,0.9539067854694997,0.9927393646527065,0.025740807863942585,0.003560586313786391
77,mnist,MOON,75,0.15342068235391146,0.950536897418323,0.9925715824633976,0.02837958343741764,0.0045359338735623846
78,mnist,MOON,76,0.17141250783815248,0.9453392734749828,0.9922399707077467,0.03125024552148309,0.0045046310652494875
79,mnist,MOON,77,0.13843378700368147,0.9534498514964588,0.9930251431837173,0.024898365353177153,0.0040986125904263985
80,mnist,MOON,78,0.1470232183452325,0.950993831391364,0.9927110638754896,0.029467779113359464,0.0042255486639222175
81,mnist,MOON,79,0.24506661152443607,0.9284327164724697,0.989118315197768,0.05277862146287792,0.008123443732852698
82,mnist,MOON,80,0.11323699124137045,0.958133424720128,0.9942166139187631,0.01926442905798183,0.002331514400657048
83,mnist,MOON,81,0.14928704645989344,0.9513936486177748,0.9932810185089483,0.025584132393099458,0.003911866158195271
84,mnist,MOON,82,0.11022678356315292,0.9579049577336075,0.9940304587383051,0.015881027407560658,0.0022294363801073883
85,mnist,MOON,83,0.15562804090827329,0.9496230294722413,0.9932246130902125,0.024451814834514526,0.003542310686867386
86,mnist,MOON,84,0.11228071114389865,0.9591044094128398,0.9940986400361796,0.014805881026291235,0.002397411627860576
87,mnist,MOON,85,0.10099930601226914,0.9611034955448937,0.9940791455048312,0.01538030420445871,0.002196368852488412
88,mnist,MOON,86,0.11423992994877195,0.9591044094128398,0.9944032697231739,0.016334606029006007,0.002365689988491799
89,mnist,MOON,87,0.2042214499055395,0.9410555174777244,0.9898847812935345,0.044733779547025246,0.008284232585468133
90,mnist,MOON,88,0.16083637705830062,0.9487091615261595,0.9924567721489553,0.029782707058326793,0.00454525951392905
91,mnist,MOON,89,0.11420254334831903,0.9582476582133882,0.9941111508787899,0.01810506091051463,0.002252855483248582
92,mnist,MOON,90,0.10943809932408982,0.9583618917066484,0.9943048213319879,0.017424629324628984,0.0025056419085959267
93,mnist,MOON,91,0.13516806159955053,0.9526502170436372,0.9935800609580325,0.02404818046460112,0.003064640514113651
94,mnist,MOON,92,0.10709711783411689,0.9590472926662097,0.9937249400017677,0.019536934741166218,0.002657608805237158
95,mnist,MOON,93,0.18395414106006697,0.9425976696367375,0.9908923348744655,0.03850752733150177,0.005970986803984605
96,mnist,MOON,94,0.11849297143579636,0.9583618917066484,0.9934483250837205,0.024718681681389073,0.004125645462661144
97,mnist,MOON,95,0.1705555090092693,0.9455106237148732,0.992253230411789,0.03114994297915509,0.005177016780322514
98,mnist,MOON,96,0.10454722002463236,0.9589330591729495,0.9944017549282,0.013048467570773978,0.00184621940262468
99,mnist,MOON,97,0.13244138941160583,0.9549348869088417,0.9936064893952586,0.023217346579930694,0.003482365543678943
100,mnist,MOON,98,0.12030620029296257,0.9563056888279644,0.9939296089551984,0.018005219443099345,0.0023932199671565274
101,mnist,MOON,99,0.1944429831418961,0.9391706648389307,0.991457189150066,0.037197092868807555,0.004986942743978026
102,mnist,MOON,100,0.12561612719272372,0.9563628055745945,0.9933787384358745,0.025911664910395888,0.004101251275314175
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,SCAFFOLD,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,SCAFFOLD,1,1.416468215657142,0.5482636509024446,0.914973910993243,0.1521188957245809,0.052855398900763274
4,mnist,SCAFFOLD,2,0.8306444839710648,0.7348640621430204,0.9600936216868733,0.12994303900285506,0.028726931176027586
5,mnist,SCAFFOLD,3,0.609883153828528,0.8024902901530728,0.9765948773728503,0.08756837847537328,0.014849510587836526
6,mnist,SCAFFOLD,4,0.5402464034841168,0.8183116289696138,0.9790969435951927,0.08912161582945874,0.016706197560021795
7,mnist,SCAFFOLD,5,0.43259889394565104,0.8737148732008225,0.9880756855391627,0.03544538218326386,0.004909900400225981
8,mnist,SCAFFOLD,6,0.40208177405814294,0.8826822024217501,0.9899333374507318,0.03156481022856212,0.0039827832580686525
9,mnist,SCAFFOLD,7,0.4198596749707217,0.8686314827507425,0.9877628219944474,0.0525135509530342,0.006925690457327774
10,mnist,SCAFFOLD,8,0.4004481880518546,0.8736577564541924,0.9887648594419326,0.04848058371604029,0.006342594256550266
11,mnist,SCAFFOLD,9,0.34617117174137524,0.8961046378798264,0.991890275658828,0.02866227109404147,0.0030591768004388036
12,mnist,SCAFFOLD,10,0.3562557508936116,0.8922206991089787,0.991035130116227,0.03895131081841838,0.004856341239139007
13,mnist,SCAFFOLD,11,0.3434254455065935,0.8966758053461275,0.9915569837386923,0.037886601093217245,0.0049031018830064535
14,mnist,SCAFFOLD,12,0.34482336532100333,0.8954763536668952,0.9914421411735266,0.038804710689897555,0.004971460170558066
15,mnist,SCAFFOLD,13,0.3759165215054817,0.8782270961846014,0.9893624605063136,0.057215332174982404,0.007702248094623071
16,mnist,SCAFFOLD,14,0.3472255135223948,0.894905186200594,0.9908113244408985,0.04866222365463013,0.007097892465469651
17,mnist,SCAFFOLD,15,0.31712448342118216,0.9036440484350011,0.9926664726333904,0.03496319105997012,0.004104034190444682
18,mnist,SCAFFOLD,16,0.324238758526019,0.8986748914781814,0.9923716275000364,0.035939563484079534,0.003909459948414366
19,mnist,SCAFFOLD,17,0.3284106125581259,0.8963902216129769,0.9919302181291737,0.04170801595674381,0.00511985014313509
20,mnist,SCAFFOLD,18,0.30166102191588273,0.9059858350468357,0.993343075937127,0.03036444273928223,0.0031003223563447636
21,mnist,SCAFFOLD,19,0.30046139040942177,0.9095270733379027,0.9932748980041566,0.03594244157407977,0.004122584422915112
22,mnist,SCAFFOLD,20,0.30273297346265665,0.9062714187799863,0.9930870337028579,0.03279743418404109,0.003680854793259197
23,mnist,SCAFFOLD,21,0.2865942758513396,0.9118688599497372,0.9938942460227281,0.03143552974911269,0.003303811555982922
24,mnist,SCAFFOLD,22,0.27882204172020936,0.9134681288553804,0.994328429625679,0.026291728549645503,0.002385298171451635
25,mnist,SCAFFOLD,23,0.27786834796945126,0.9145533470413525,0.9942559937515791,0.027521631969568413,0.0027497403865013653
26,mnist,SCAFFOLD,24,0.2842867467512663,0.9111834589901759,0.9939455389016554,0.029692699274000846,0.0032510988985581597
27,mnist,SCAFFOLD,25,0.2776972041965723,0.915809915467215,0.9943899327225992,0.026615070940512766,0.002543381530225358
28,mnist,SCAFFOLD,26,0.2978579091739474,0.9050148503541239,0.9931510055442828,0.03873214047379728,0.004540629590242366
29,mnist,SCAFFOLD,27,0.2885046787104203,0.908670322138451,0.9936124106198869,0.035126523796975936,0.0038096737888259975
30,mnist,SCAFFOLD,28,0.28293361792809235,0.9115261594699566,0.9939029694179687,0.03181223588320964,0.0034184695392596824
31,mnist,SCAFFOLD,29,0.269017643687266,0.917352067626228,0.9944976396243989,0.027379256421654972,0.0027381650683993954
32,mnist,SCAFFOLD,30,0.27951112000705874,0.91323966186886,0.9940601699178547,0.031386158293525,0.003345467930622629
33,mnist,SCAFFOLD,31,0.2631158192568329,0.9176376513593786,0.9946548236813468,0.028356776235402538,0.0027340584999663185
34,mnist,SCAFFOLD,32,0.2523787719557867,0.921921407356637,0.9950883736769912,0.02604393108375275,0.002417570371192023
35,mnist,SCAFFOLD,33,0.26072850273125897,0.9199794379712132,0.994677752650613,0.03168729435456773,0.003137096201810888
36,mnist,SCAFFOLD,34,0.2547453466951188,0.9219785241032671,0.99485203023455,0.03088655907660967,0.0033188111707120067
37,mnist,SCAFFOLD,35,0.256405623924059,0.9202079049577336,0.994754561429327,0.029149535473635593,0.002987254578010755
38,mnist,SCAFFOLD,36,0.2637701241413094,0.9157527987205849,0.994450394614622,0.03221826238256707,0.0034673733580715287
39,mnist,SCAFFOLD,37,0.2500950532175955,0.9223212245830478,0.9949716356321652,0.029150785697451595,0.0031358362183499097
40,mnist,SCAFFOLD,38,0.24608148558047785,0.9199223212245831,0.9952843320602366,0.02455992666257175,0.0022057028841831854
41,mnist,SCAFFOLD,39,0.24829826209699704,0.9200365547178433,0.9950524152489162,0.03101497876738804,0.0029423957805931144
42,mnist,SCAFFOLD,40,0.23403371457114205,0.9264907470870459,0.9957274641883771,0.024598114796803603,0.002066129534668492
43,mnist,SCAFFOLD,41,0.23623556755563072,0.9253484121544436,0.9955558141509805,0.02710951821401855,0.0023348826738178625
44,mnist,SCAFFOLD,42,0.2266112355467089,0.9287183002056203,0.9959002804924942,0.02454678276833106,0.0020192316765447567
45,mnist,SCAFFOLD,43,0.22655560725242382,0.926547863833676,0.9959782704887489,0.02355384738932563,0.001801076608368353
46,mnist,SCAFFOLD,44,0.23432932087352926,0.9273474982864977,0.9955191114965988,0.02940202433511045,0.002808794755890959
47,mnist,SCAFFOLD,45,0.2266778360680366,0.9283184829792095,0.9959064698311607,0.026260341674797228,0.0021783399722428943
48,mnist,SCAFFOLD,46,0.21989270226579355,0.930603152844414,0.995967850803941,0.029370805924656202,0.002664608242171422
49,mnist,SCAFFOLD,47,0.21743214217470366,0.9303746858578935,0.9959923319878643,0.027694479002896746,0.002623802341568896
50,mnist,SCAFFOLD,48,0.21258723986607597,0.9327164724697281,0.9962761315208393,0.025300262490451465,0.002078253712432559
51,mnist,SCAFFOLD,49,0.2184371558820777,0.9307745030843043,0.9959977694621664,0.02703472526633809,0.0024484383200313225
52,mnist,SCAFFOLD,50,0.21724852151290236,0.9293465844185516,0.9960585326572846,0.026698060839937244,0.00223652091767631
53,mnist,SCAFFOLD,51,0.2122268229717829,0.9330020562028787,0.9961457709214215,0.02774949176151937,0.002508310004332591
54,mnist,SCAFFOLD,52,0.20980811193501703,0.932145305003427,0.9962578238646396,0.026978465428957477,0.0022178762916451873
55,mnist,SCAFFOLD,53,0.2063496409921942,0.9339159241489605,0.996366432708168,0.028423196483770445,0.0024233254658785263
56,mnist,SCAFFOLD,54,0.20852133226373773,0.9337445739090702,0.9961750425838817,0.029697044579977922,0.0027238649546850505
57,mnist,SCAFFOLD,55,0.20493954119902472,0.9340872743888509,0.9962575670679923,0.02953750192969828,0.00271558685550402
58,mnist,SCAFFOLD,56,0.20396513887002118,0.9342586246287411,0.9962378002879095,0.03076451327977926,0.0028338760597726082
59,mnist,SCAFFOLD,57,0.19755141380701036,0.9372858122001371,0.9965709944932793,0.027713786515658905,0.0023575477423847745
60,mnist,SCAFFOLD,58,0.19879736831316347,0.9360863605209048,0.9965870338610938,0.02603570499853323,0.002134320322112935
61,mnist,SCAFFOLD,59,0.18956283633806625,0.9404272332647933,0.9968124964075558,0.02399052515941415,0.001965447952620369
62,mnist,SCAFFOLD,60,0.1858933904596211,0.9399702992917524,0.9969566988918716,0.024100058292623794,0.0017955867111963297
63,mnist,SCAFFOLD,61,0.19461428049567636,0.9359721270276445,0.9966033774236532,0.02869884988899727,0.002135065733426207
64,mnist,SCAFFOLD,62,0.18666739999809714,0.9399702992917524,0.996890045668593,0.023775356425746366,0.0017894201842991884
65,mnist,SCAFFOLD,63,0.19279546599716546,0.9366004112405757,0.9965663278034405,0.029282838240955417,0.0023736242277031406
66,mnist,SCAFFOLD,64,0.18949682974906604,0.9369431117203564,0.9966847443300635,0.02792819057161275,0.002227906927717786
67,mnist,SCAFFOLD,65,0.17032640459844026,0.9446538725154215,0.9973230369357117,0.02044373456959365,0.0013455453132482742
68,mnist,SCAFFOLD,66,0.16721985063312603,0.944882339501942,0.9974070957259653,0.021572227094284423,0.0015187174255079745
69,mnist,SCAFFOLD,67,0.17055560216678434,0.9435686543294494,0.9973038708583608,0.022910980977732132,0.0016757630291617787
70,mnist,SCAFFOLD,68,0.17845196151965803,0.9411697509709847,0.9969427980593446,0.027724980465122697,0.0022879165061170897
71,mnist,SCAFFOLD,69,0.16616951057317592,0.9458533241946538,0.9973984587024575,0.022337494273736245,0.0015483711364267171
72,mnist,SCAFFOLD,70,0.1679016293181438,0.9435686543294494,0.9973511475714268,0.02277568752902603,0.0016109572547624656
73,mnist,SCAFFOLD,71,0.16947059563656167,0.9425976696367375,0.9972583925514594,0.024558896729624653,0.0017964229147121324
74,mnist,SCAFFOLD,72,0.1640562267765424,0.9452821567283528,0.9974109383336697,0.023157873753718715,0.0016657592110802344
75,mnist,SCAFFOLD,73,0.16384756535047512,0.9451108064884625,0.9974446725682308,0.02163114140874253,0.0013115122786587403
76,mnist,SCAFFOLD,74,0.1713091238564364,0.9416838016906557,0.9971590502803034,0.02495322233511093,0.0017917305760941085
77,mnist,SCAFFOLD,75,0.16033057710285156,0.946424491660955,0.9975457938914581,0.02115415842147288,0.0013025395657471114
78,mnist,SCAFFOLD,76,0.15634206707754988,0.947966643819968,0.9976565688947958,0.017931302721027755,0.0011267492991157244
79,mnist,SCAFFOLD,77,0.16379427001646374,0.9460246744345442,0.997457067887251,0.022182360619919357,0.0015795199717138684
80,mnist,SCAFFOLD,78,0.16234943858601408,0.9460817911811743,0.9974346461056532,0.023422542396871922,0.0016887468676084246
81,mnist,SCAFFOLD,79,0.16194874308551896,0.9462531414210646,0.9973763756564297,0.024683163715487916,0.001808553575467574
82,mnist,SCAFFOLD,80,0.15560710164794078,0.9466529586474755,0.9976187742339516,0.022319865909836735,0.001312306178569635
83,mnist,SCAFFOLD,81,0.15751461352799237,0.945453506968243,0.997521738518981,0.0235003107872595,0.0015186944054202765
84,mnist,SCAFFOLD,82,0.15481599780298122,0.9458533241946538,0.9977031968970255,0.01924130806682452,0.001095402736350945
85,mnist,SCAFFOLD,83,0.1523007783622418,0.9473954763536669,0.9976819980427183,0.02177561248964114,0.0013575510345573633
86,mnist,SCAFFOLD,84,0.14542593727567324,0.9507653644048435,0.9978878240483907,0.019475287078695915,0.001093385871107575
87,mnist,SCAFFOLD,85,0.15432472291358493,0.9476239433401873,0.9976702727755901,0.02070345841300841,0.0012503022679608241
88,mnist,SCAFFOLD,86,0.14099798963112295,0.951507882111035,0.9979783478227368,0.01919708499533688,0.00105335556103021
89,mnist,SCAFFOLD,87,0.14423501908768635,0.950536897418323,0.9978854471440122,0.01859198376330151,0.0010616229165826487
90,mnist,SCAFFOLD,88,0.1438266131214441,0.9510509481379941,0.9978292392708338,0.021273480812755895,0.0014016031798198155
91,mnist,SCAFFOLD,89,0.14016828183595403,0.9526502170436372,0.9979350590675958,0.02007493272768013,0.0011487123022197935
92,mnist,SCAFFOLD,90,0.14003889384577234,0.9521361663239661,0.9979213893038777,0.01872156563478843,0.0011218297222670153
93,mnist,SCAFFOLD,91,0.13698260774630064,0.9531642677633082,0.9980058267961011,0.01926482820616965,0.0010299136123506543
94,mnist,SCAFFOLD,92,0.13262019329129845,0.9541923692026503,0.9980907965951206,0.017921211025308255,0.0009554681210326336
95,mnist,SCAFFOLD,93,0.13777721631982978,0.9503084304318026,0.997968133052745,0.018432244837882274,0.0010298627111922838
96,mnist,SCAFFOLD,94,0.13616457772009888,0.9519648160840759,0.9979700843521212,0.018264856154450212,0.001109429940868285
97,mnist,SCAFFOLD,95,0.13858641699753135,0.9513365318711446,0.9979098813795001,0.01865547834490071,0.0010448358428357498
98,mnist,SCAFFOLD,96,0.13536473603408655,0.9523075165638565,0.9980274611745437,0.019357781359911418,0.0011155868302475623
99,mnist,SCAFFOLD,97,0.13728978848241377,0.9517363490975554,0.9979183461663158,0.02118004651338263,0.001259827407417263
100,mnist,SCAFFOLD,98,0.12939425095539042,0.9541923692026503,0.998156425691877,0.017868740702567547,0.0009348239034287742
101,mnist,SCAFFOLD,99,0.13539541538928174,0.9510509481379941,0.9979911836868881,0.02127935987550068,0.0011710985853344489
102,mnist,SCAFFOLD,100,0.1334946481479085,0.9523075165638565,0.9980099996150463,0.021204031011882733,0.001345351967639841
