1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
33,Cifar100,FedAvg,31,3.7060244137378504,0.1253997867803838,0.8009370197239503,0.04278097084882652,0.024604483281245284
34,Cifar100,FedAvg,32,3.713835476275505,0.12786513859275053,0.795886151691094,0.04458305148506211,0.038966785528802624
35,Cifar100,FedAvg,33,3.6668327550323085,0.138659381663113,0.799967968975624,0.04589143880002008,0.035871507795858244
36,Cifar100,FedAvg,34,3.68686114352616,0.1357276119402985,0.798164269306352,0.04207374715082326,0.03307457878984244
37,Cifar100,FedAvg,35,3.7023422910668335,0.13272921108742003,0.7987667532531152,0.04035232132583903,0.03714553863593156
38,Cifar100,FedAvg,36,3.7152476609177363,0.1353278251599147,0.79390193311662,0.0552647294105596,0.04242155054910363
39,Cifar100,FedAvg,37,3.736764362715801,0.13259594882729211,0.7956478801865134,0.044844487669805,0.04313069476598004
40,Cifar100,FedAvg,38,3.7231351062191527,0.12846481876332622,0.7993811063698654,0.05724597838661315,0.036017377254351994
41,Cifar100,FedAvg,39,3.6775706768502463,0.13312899786780383,0.7997600926630986,0.04413507382504953,0.03474393265100793
42,Cifar100,FedAvg,40,3.7673427954440735,0.11567164179104478,0.7995844734441537,0.038256668386493095,0.036154636380902716
43,Cifar100,FedAvg,41,3.7352353785676775,0.13232942430703626,0.8006614234162984,0.058524858366567886,0.04024525005437943
44,Cifar100,FedAvg,42,3.7533597967109738,0.11827025586353944,0.8011385527204773,0.042960711942982704,0.030980750852542364
45,Cifar100,FedAvg,43,3.6320845143234277,0.14252398720682302,0.802929006902211,0.044405679924494235,0.03370037197516886
46,Cifar100,FedAvg,44,3.697076666511011,0.138659381663113,0.7994664152280786,0.044580041349899964,0.03743581310843878
47,Cifar100,FedAvg,45,3.6616688917814,0.14505597014925373,0.8017027200877923,0.05021202599069924,0.04166264172495229
48,Cifar100,FedAvg,46,3.65895754614773,0.13739339019189764,0.8049332732287159,0.05321234279305851,0.030770804782376596
49,Cifar100,FedAvg,47,3.664913737324289,0.13332889125799574,0.8023518267597581,0.03311405260341041,0.03307483266946879
50,Cifar100,FedAvg,48,3.6614756121995544,0.13839285714285715,0.8042674114603525,0.041470560268964916,0.032399670629089695
51,Cifar100,FedAvg,49,3.6450681099156172,0.13759328358208955,0.8066317667197496,0.06459953818463825,0.03159912543808397
52,Cifar100,FedAvg,50,3.607811231260897,0.1463219616204691,0.8046047343294154,0.05607614209977944,0.03809381642417941
53,Cifar100,FedAvg,51,3.6331315044776926,0.14345682302771856,0.8047658593562749,0.052160268789819185,0.04105849368811817
54,Cifar100,FedAvg,52,3.589478497285899,0.15385127931769724,0.8056084509859787,0.054195041352253844,0.03401564314569019
55,Cifar100,FedAvg,53,3.667763374911532,0.13266257995735609,0.8051393353275833,0.04500628545544828,0.03692908899443467
56,Cifar100,FedAvg,54,3.677443571790345,0.13765991471215352,0.8046234213428997,0.043962032007339905,0.03555294850451047
57,Cifar100,FedAvg,55,3.623154150683607,0.1335954157782516,0.8076471325204967,0.036048406112977334,0.0285329558665239
58,Cifar100,FedAvg,56,3.6407016468385303,0.142590618336887,0.8038833937659666,0.050862893290941805,0.04125687769563695
59,Cifar100,FedAvg,57,3.554426816212412,0.1546508528784648,0.8117334359150881,0.04847123683182149,0.02914684193881797
60,Cifar100,FedAvg,58,3.587086847102678,0.1480543710021322,0.8091625420701816,0.038059002753010066,0.03047504227585061
61,Cifar100,FedAvg,59,3.677479455239237,0.13486140724946696,0.8058685483977406,0.050985419699073053,0.03258564509886339
62,Cifar100,FedAvg,60,3.543741836706486,0.14465618336886993,0.8118116577361836,0.031386313367099315,0.02619496340917836
63,Cifar100,FedAvg,61,3.6177610793034813,0.14732142857142858,0.8083199687639554,0.03924583860765024,0.03500740743969614
64,Cifar100,FedAvg,62,3.545864696491339,0.15085287846481876,0.8109067794144916,0.043687590841281855,0.025976465686744693
65,Cifar100,FedAvg,63,3.571795762804687,0.15644989339019189,0.808871273519713,0.051213286749110895,0.03761289695878726
66,Cifar100,FedAvg,64,3.544987099209071,0.15258528784648187,0.8124709171301429,0.05399180139710494,0.030551370960870548
67,Cifar100,FedAvg,65,3.5436348224890826,0.14945362473347548,0.8110808597620969,0.05864486607243159,0.029013450659655538
68,Cifar100,FedAvg,66,3.5753458875541777,0.14252398720682302,0.812509738687916,0.04744421927081943,0.02217364918003388
69,Cifar100,FedAvg,67,3.5903128028271185,0.1472547974413646,0.8079139359193271,0.052883368767217435,0.037640615790006035
70,Cifar100,FedAvg,68,3.5215780459791075,0.1579824093816631,0.8125711759753997,0.03187248279845763,0.02538849683837279
71,Cifar100,FedAvg,69,3.517458847182604,0.15658315565031983,0.8132227471626043,0.04010035773099587,0.030721406955123327
72,Cifar100,FedAvg,70,3.6057300458592128,0.1402585287846482,0.81116687731009,0.03699947266304643,0.028225537249267303
73,Cifar100,FedAvg,71,3.530719969622437,0.1611140724946695,0.8135698662487751,0.04804682604869651,0.031702303643610256
74,Cifar100,FedAvg,72,3.5719142916458737,0.15051972281449894,0.8102289096090062,0.04766806343622107,0.0338232074347235
75,Cifar100,FedAvg,73,3.5551101272268624,0.150386460554371,0.8112584850961638,0.04301090781719648,0.03244123790710126
76,Cifar100,FedAvg,74,3.5710764919109264,0.14445628997867804,0.8098214622776619,0.04394697121339056,0.03572722080052831
77,Cifar100,FedAvg,75,3.525460252158902,0.15378464818763327,0.8115227268625095,0.05174942960766588,0.03197178895549942
78,Cifar100,FedAvg,76,3.5566395635050063,0.1480543710021322,0.8115478206128961,0.03701291267377327,0.029868077908650745
79,Cifar100,FedAvg,77,3.5140393578302094,0.15578358208955223,0.8125498169159164,0.03826975044128715,0.02859550620573144
80,Cifar100,FedAvg,78,3.473147919197732,0.1575826226012793,0.8148339469584198,0.053295496886977156,0.026493820765897437
81,Cifar100,FedAvg,79,3.5187812161825236,0.1550506396588486,0.8123459799115142,0.047240778046882086,0.03010242758675142
82,Cifar100,FedAvg,80,3.6018326445059343,0.13619402985074627,0.8121022460409155,0.049057328247396746,0.028370520556739897
83,Cifar100,FedAvg,81,3.5015864059305173,0.15045309168443496,0.8153026221935538,0.0488404611134288,0.02682512405544853
84,Cifar100,FedAvg,82,3.5022417016538134,0.1441897654584222,0.817516040581085,0.03834256384309285,0.0188473753900824
85,Cifar100,FedAvg,83,3.475394598639981,0.15031982942430705,0.8168740400539087,0.03821167952228127,0.023673124514558427
86,Cifar100,FedAvg,84,3.431519260195582,0.16337953091684435,0.8192066515707165,0.050439998642397836,0.023391830600426704
87,Cifar100,FedAvg,85,3.4599541980767246,0.15884861407249468,0.8172844027162715,0.046181390769650645,0.030907361426362787
88,Cifar100,FedAvg,86,3.477570027908255,0.16257995735607675,0.8152813642900238,0.036188945574161566,0.02608899930701703
89,Cifar100,FedAvg,87,3.535049367833235,0.15011993603411514,0.8133076854431421,0.037961721650865345,0.02674803159792177
90,Cifar100,FedAvg,88,3.455988157030909,0.1545175906183369,0.8187003424929244,0.057800887580221234,0.02363265995333674
91,Cifar100,FedAvg,89,3.441234842374897,0.16264658848614072,0.8175010941410498,0.054870288927222684,0.03017275728905167
92,Cifar100,FedAvg,90,3.4511915234972457,0.16024786780383796,0.8162139619206756,0.05083127115992179,0.031865439364650354
93,Cifar100,FedAvg,91,3.4176029950099323,0.1617137526652452,0.8175651342985988,0.04713597907267479,0.027401025611507788
94,Cifar100,FedAvg,92,3.509151500540894,0.14952025586353945,0.8159656225164833,0.038102062453119936,0.025033088752705143
95,Cifar100,FedAvg,93,3.502884774933589,0.15025319829424308,0.8143719438568913,0.05955438462392633,0.032391152026655434
96,Cifar100,FedAvg,94,3.436801993797585,0.16244669509594883,0.8180179905896996,0.03648584305016064,0.024100194680465096
97,Cifar100,FedAvg,95,3.438393023634504,0.1636460554371002,0.8170934565639419,0.049372430673914676,0.029927990503875873
98,Cifar100,FedAvg,96,3.527657230426898,0.1507862473347548,0.8135644328117029,0.04825743013826625,0.030138215200984357
99,Cifar100,FedAvg,97,3.4710134168792885,0.1579824093816631,0.8155507376051931,0.04937867272414056,0.03231753290208161
100,Cifar100,FedAvg,98,3.4625689703291833,0.15385127931769724,0.8172349162466513,0.038768053192020924,0.023098934396948278
101,Cifar100,FedAvg,99,3.4141378234187134,0.15924840085287847,0.8205384256758279,0.03394437834572972,0.022883802424500402
102,Cifar100,FedAvg,100,3.4925620671486945,0.1546508528784648,0.8162522340159188,0.04012139501199363,0.023646389539978472
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.350317580550193,0.010461087420042644,0.49941497509952476,0.0218137051931012,0.0648368974678371
3,Cifar100,MOON,1,4.973396720060821,0.023387526652452025,0.5332230450870553,0.023983097881901453,0.09327491804307655
4,Cifar100,MOON,2,4.610677747068149,0.04017857142857143,0.596147433597164,0.03329952214983286,0.10125952150937105
5,Cifar100,MOON,3,4.480843493489264,0.04331023454157783,0.6367686804149506,0.029070943503847136,0.0746791745234327
6,Cifar100,MOON,4,4.43166641367434,0.049307036247334755,0.657403226597028,0.04386634869718711,0.0835922099150466
7,Cifar100,MOON,5,4.302546629223232,0.07162846481876332,0.6798118415784361,0.04504888372889701,0.08246281604560793
8,Cifar100,MOON,6,4.285741784207402,0.06003464818763326,0.6985041680390496,0.04766661837975836,0.07678719230746113
9,Cifar100,MOON,7,4.19674802599503,0.07369402985074627,0.709936821126057,0.04166476092997282,0.07779093182369375
10,Cifar100,MOON,8,4.156776088292733,0.06536513859275053,0.7333142368258313,0.044244896880152894,0.05204735653344409
11,Cifar100,MOON,9,4.150614307001379,0.06703091684434968,0.7323828805884328,0.04716202269926841,0.059847111278256364
12,Cifar100,MOON,10,4.0263794382957565,0.08868603411513859,0.7481623099331991,0.0502212860240571,0.05329704669615241
13,Cifar100,MOON,11,4.011631017943502,0.09148454157782517,0.7485009336649144,0.0435542931476397,0.07155258674451925
14,Cifar100,MOON,12,4.035175181160489,0.08848614072494669,0.7511105889343369,0.04237665725713735,0.054842876713447744
15,Cifar100,MOON,13,4.053661231605677,0.09328358208955224,0.749548381571257,0.04900285419086018,0.0760511076298493
16,Cifar100,MOON,14,3.997381705265201,0.0935501066098081,0.761447551951642,0.05702474347756336,0.053182233226814736
17,Cifar100,MOON,15,3.916364073604902,0.10034648187633262,0.7684038669370112,0.048033168057512114,0.04525066280751108
18,Cifar100,MOON,16,3.869862798587471,0.10361140724946695,0.7726888085789885,0.05000984796516057,0.04046517888284987
19,Cifar100,MOON,17,3.8641310535043907,0.10774253731343283,0.7725389272669761,0.046604467556605744,0.04808679892381178
20,Cifar100,MOON,18,3.882773122182416,0.10814232409381663,0.7730614567843735,0.03937621887185597,0.05453459472284064
21,Cifar100,MOON,19,3.911690660848288,0.10007995735607676,0.7767898637386108,0.04093968777937929,0.04673837133762505
22,Cifar100,MOON,20,3.793551337027588,0.11873667377398721,0.7853721586650652,0.037859042018608964,0.04093347289994543
23,Cifar100,MOON,21,3.854054767399194,0.11360607675906183,0.778933637394909,0.041477152327484876,0.04549318684937871
24,Cifar100,MOON,22,3.8145255094065695,0.1218683368869936,0.7824596249577691,0.04672218474948011,0.0494038842761225
25,Cifar100,MOON,23,3.9353277276703693,0.0960820895522388,0.7786755508637534,0.03586961805906816,0.04355475018816752
26,Cifar100,MOON,24,3.803856665278813,0.12273454157782517,0.786048658101625,0.04833640265612289,0.037986272778012684
27,Cifar100,MOON,25,3.7738145418522135,0.12413379530916845,0.788460921417951,0.061680795757538875,0.034504103279099446
28,Cifar100,MOON,26,3.933287293174856,0.09408315565031983,0.786354878154572,0.03934437887358626,0.036841364390700085
29,Cifar100,MOON,27,3.75631200811804,0.1271321961620469,0.7944518717177574,0.03890231970420882,0.03374637562520449
30,Cifar100,MOON,28,3.7634937232063663,0.1275319829424307,0.7914019467744111,0.045828480783628146,0.044145047207452194
31,Cifar100,MOON,29,3.7332906422401275,0.1261993603411514,0.7961917985659667,0.05562815257555955,0.03789492855145972
32,Cifar100,MOON,30,3.717526862898494,0.13592750533049042,0.7952847498501753,0.0530354427829083,0.03571882939140363
33,Cifar100,MOON,31,3.7063651022973,0.12533315565031983,0.8008987210035139,0.04313299709778296,0.024811444360092062
34,Cifar100,MOON,32,3.713898959129736,0.12766524520255865,0.7957762660726181,0.04518247939656112,0.038873118166076415
35,Cifar100,MOON,33,3.6664983079942854,0.13819296375266524,0.7999843548333581,0.04607525396835906,0.03566528276384211
36,Cifar100,MOON,34,3.6873784806884875,0.1353278251599147,0.7980991984964467,0.04169512614887239,0.03310392614105726
37,Cifar100,MOON,35,3.703383650358324,0.1323960554371002,0.7986608573907967,0.04185155465730703,0.037156811851263405
38,Cifar100,MOON,36,3.7129580976328507,0.13599413646055436,0.7939910759142655,0.05511238684194154,0.04234111373652674
39,Cifar100,MOON,37,3.7376927562539124,0.13306236673773988,0.795549261855542,0.04613807503765622,0.043055115552260353
40,Cifar100,MOON,38,3.7249105278865824,0.12806503198294242,0.7992383406791852,0.05802657456681776,0.03609703061114483
41,Cifar100,MOON,39,3.6769123101198384,0.1337953091684435,0.7997953573970263,0.04433160373587874,0.03471846740224636
42,Cifar100,MOON,40,3.766019637199552,0.11707089552238806,0.7996690447279837,0.03846741595205671,0.036273871863390206
43,Cifar100,MOON,41,3.7345777150946695,0.13152985074626866,0.8007576899936416,0.05782035733555808,0.04013968424679357
44,Cifar100,MOON,42,3.754259510123842,0.11787046908315565,0.8009607920642207,0.04297779772828431,0.030989547841986383
45,Cifar100,MOON,43,3.631588041941438,0.14292377398720682,0.8029856969973093,0.0448210322785677,0.033712824662991636
46,Cifar100,MOON,44,3.6968653050844957,0.13799307036247335,0.7994999551458288,0.04410868229758551,0.03726332936390506
47,Cifar100,MOON,45,3.6611367515653632,0.1451226012793177,0.8019068076111487,0.05140774910692519,0.04141684952615717
48,Cifar100,MOON,46,3.6601195468467402,0.13686034115138593,0.804729136342387,0.05306481431530309,0.03090386487706309
49,Cifar100,MOON,47,3.6621547122481792,0.13406183368869937,0.8024276672445189,0.03400919974137253,0.03293789804361509
50,Cifar100,MOON,48,3.660110250929246,0.1398587420042644,0.8041766937772723,0.04147421422449022,0.03230778084845283
51,Cifar100,MOON,49,3.6481340747618884,0.13679371002132196,0.8064876823182625,0.06454076145900864,0.03171386281170275
52,Cifar100,MOON,50,3.6066891705251805,0.14752132196162046,0.8045968130737321,0.05687406774065608,0.038085198010318795
53,Cifar100,MOON,51,3.631911886531546,0.14359008528784648,0.8048615857541093,0.052404991368214714,0.041026051510407155
54,Cifar100,MOON,52,3.5893018358787847,0.1531183368869936,0.805753200589308,0.054159678795961244,0.034141456559031426
55,Cifar100,MOON,53,3.666307369896238,0.1331956289978678,0.8051183450773759,0.04621254133896199,0.036775937264539385
56,Cifar100,MOON,54,3.676561387908923,0.13646055437100213,0.8047326851723171,0.04424775595780263,0.03535468924354754
57,Cifar100,MOON,55,3.6231269721002093,0.13406183368869937,0.8076735434118109,0.03612787272739587,0.028462472209430552
58,Cifar100,MOON,56,3.6398719886330775,0.14245735607675905,0.8039255942801705,0.05123847813777656,0.04107577623938027
59,Cifar100,MOON,57,3.5516199127430808,0.15511727078891258,0.8118238946033339,0.048027105196724214,0.02902849362022052
60,Cifar100,MOON,58,3.5861883910180326,0.14698827292110875,0.8091705386662202,0.038153142486716946,0.030422316370010388
61,Cifar100,MOON,59,3.6761603450445364,0.13499466950959488,0.8057731200490604,0.05105509776514039,0.032684448648125024
62,Cifar100,MOON,60,3.5458012022140335,0.14425639658848613,0.8118044686984198,0.03168353353941391,0.026108562902039018
63,Cifar100,MOON,61,3.617929802384056,0.14852078891257997,0.8082033340786322,0.039067909034158285,0.03498529392186282
64,Cifar100,MOON,62,3.5486015944776956,0.15125266524520256,0.8108188374218978,0.04334703733353612,0.026111457414857705
65,Cifar100,MOON,63,3.5696921863180107,0.15818230277185502,0.8089296420683529,0.05153786480946493,0.037481422350520675
66,Cifar100,MOON,64,3.5453824057838412,0.15238539445628999,0.8125176397991901,0.05354879317912445,0.030743118718362463
67,Cifar100,MOON,65,3.542136487778852,0.14932036247334754,0.810982555745013,0.05700963920848818,0.028849218233504486
68,Cifar100,MOON,66,3.5788700009098555,0.14172441364605542,0.8123010127585157,0.04886034451450161,0.0223819940337495
69,Cifar100,MOON,67,3.591205754460993,0.14892057569296374,0.8079094884803804,0.05372646703315658,0.037706470092991835
70,Cifar100,MOON,68,3.522996261299685,0.15764925373134328,0.8125251415113963,0.03225147541017651,0.025411762311263075
71,Cifar100,MOON,69,3.516735023847574,0.15698294243070363,0.8130580248939477,0.04024642389947067,0.030703356073918785
72,Cifar100,MOON,70,3.6050926474909026,0.14085820895522388,0.8113628413074149,0.038085122503803644,0.0278773204939872
73,Cifar100,MOON,71,3.530166769858527,0.16178038379530918,0.8135697874098613,0.048637549113243035,0.031870110307944635
74,Cifar100,MOON,72,3.5725789274705555,0.15031982942430705,0.8102674023882425,0.04781366387085629,0.03351199532438635
75,Cifar100,MOON,73,3.555526592040206,0.1493869936034115,0.811198621186758,0.04265615845547223,0.032530129538496697
76,Cifar100,MOON,74,3.5750185551008835,0.14452292110874201,0.8098055118102283,0.04395786661287014,0.03579618743081627
77,Cifar100,MOON,75,3.5266848681734837,0.15385127931769724,0.8115257307668247,0.05013908139579827,0.03194082677017095
78,Cifar100,MOON,76,3.560303323163063,0.14778784648187634,0.8114691241690755,0.03596851925910232,0.029753724037291707
79,Cifar100,MOON,77,3.5121355023042224,0.15691631130063965,0.8126781040577727,0.038298577692755624,0.02826046113788363
80,Cifar100,MOON,78,3.476456461237368,0.15751599147121534,0.8145270986000456,0.05256400679892374,0.026430993226627918
81,Cifar100,MOON,79,3.5176302788096843,0.1546508528784648,0.8123131295273851,0.04710823763814546,0.03002974580681502
82,Cifar100,MOON,80,3.6004482377542546,0.1369269722814499,0.8119806843449775,0.04899030584118925,0.028098245781678657
83,Cifar100,MOON,81,3.4997497032416542,0.14972014925373134,0.8153237180949122,0.049525305736049324,0.026828738065296454
84,Cifar100,MOON,82,3.50298920739293,0.1449227078891258,0.8174681453387785,0.03765643137446108,0.01901334977090082
85,Cifar100,MOON,83,3.4778592717555297,0.15005330490405117,0.8168017550840149,0.03710155231645248,0.023563023777522087
86,Cifar100,MOON,84,3.433127061603566,0.16437899786780383,0.8191928652434517,0.04917830458981476,0.02330009822019808
87,Cifar100,MOON,85,3.458238004243707,0.15858208955223882,0.8174751601657159,0.04611124014937484,0.03082468974896717
88,Cifar100,MOON,86,3.4773230076610266,0.16158049040511727,0.8153590417780407,0.03601378271076999,0.026026771812426314
89,Cifar100,MOON,87,3.5350534204400916,0.1507862473347548,0.813461679153104,0.03872399151801562,0.026849022325939453
90,Cifar100,MOON,88,3.4538373786785748,0.15345149253731344,0.8189940295628326,0.05705562662527181,0.023276542311909044
91,Cifar100,MOON,89,3.4334030263848287,0.16277985074626866,0.8174920524125656,0.05500278485494527,0.029886643534580135
92,Cifar100,MOON,90,3.452630130549254,0.1615138592750533,0.8159424747551571,0.04987047891253731,0.03192783215639661
93,Cifar100,MOON,91,3.4173458513231,0.16078091684434967,0.8174913262952869,0.04647287764392282,0.027421057848434485
94,Cifar100,MOON,92,3.507411003197624,0.15051972281449894,0.8160799866602128,0.03863265509487628,0.025139185895181212
95,Cifar100,MOON,93,3.5048328895831613,0.14958688699360342,0.8144810580469123,0.0590954030342566,0.03243213177977866
96,Cifar100,MOON,94,3.435544194066107,0.1635127931769723,0.8180783169569903,0.03629940783933546,0.024217883383401792
97,Cifar100,MOON,95,3.438383200010187,0.16537846481876334,0.8171962402305668,0.049385499539108,0.03008153738424336
98,Cifar100,MOON,96,3.5267153830993028,0.1509861407249467,0.8134098251110017,0.04753819716251187,0.030267284553753465
99,Cifar100,MOON,97,3.4719313965867453,0.1578491471215352,0.81600521515002,0.04963725488890039,0.03225504468790228
100,Cifar100,MOON,98,3.4633428485998796,0.1546508528784648,0.8172365368314184,0.03963239552833193,0.023376289042050472
101,Cifar100,MOON,99,3.4144266715276244,0.15864872068230276,0.8205989581265808,0.034663254162196344,0.022899023746585277
102,Cifar100,MOON,100,3.4937215435947095,0.15538379530916843,0.8161891040914159,0.039626754940825785,0.023928788194669936
