1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
59,Cifar100,MOON,57,3.6660642286060416,0.14505597014925373,0.8100559774063263,0.04644635448076137,0.032387142076813036
60,Cifar100,MOON,58,3.658984028172756,0.13739339019189764,0.8079511993669459,0.047503079032311726,0.03365230085702288
61,Cifar100,MOON,59,3.7503695435142035,0.13992537313432835,0.8064268621952582,0.07308510471360768,0.04360953399042372
62,Cifar100,MOON,60,3.7430934777380287,0.1407915778251599,0.8040317511509312,0.06837695845623984,0.0508783311292038
63,Cifar100,MOON,61,3.69791454752767,0.1413912579957356,0.8087411311238838,0.05899171305643794,0.029075570123655286
64,Cifar100,MOON,62,3.737501871994627,0.13646055437100213,0.8075513255765797,0.061714197190682336,0.039636233108731635
65,Cifar100,MOON,63,3.6394785667622647,0.14152452025586354,0.8108541783053541,0.059347354318615375,0.040704565592516284
66,Cifar100,MOON,64,3.80275383267437,0.13446162046908317,0.8036727431001849,0.0827679336238949,0.05678610192402663
67,Cifar100,MOON,65,3.813670641363059,0.1296641791044776,0.8056334676286684,0.05655009774781281,0.043455053821477185
68,Cifar100,MOON,66,3.756477013747265,0.1370602345415778,0.8045424763668255,0.05967691243818823,0.04477701601100047
69,Cifar100,MOON,67,3.6968374930572687,0.14065831556503197,0.809170384746791,0.08142117629711867,0.04932108918157203
70,Cifar100,MOON,68,3.61549089294145,0.14778784648187634,0.813002937968495,0.04769719415161582,0.02903753955522144
71,Cifar100,MOON,69,3.6992797191441853,0.14732142857142858,0.8084978382838964,0.06208512168271923,0.04131258616755598
72,Cifar100,MOON,70,3.655727417833057,0.14752132196162046,0.8124668055435245,0.05815880290284549,0.03197112618547209
73,Cifar100,MOON,71,3.7318231433343683,0.1373267590618337,0.8067997490506147,0.05737882682870437,0.03625287707033938
74,Cifar100,MOON,72,3.595317194214115,0.15238539445628999,0.8137864022518283,0.060692792443694576,0.03975535823430265
75,Cifar100,MOON,73,3.622514807542773,0.14232409381663114,0.8146726870043183,0.053203231321926364,0.027494570392870375
76,Cifar100,MOON,74,3.7109593675587655,0.13699360341151387,0.8099009177479722,0.05307795198355987,0.03295134860665593
77,Cifar100,MOON,75,3.72034423467878,0.14105810234541577,0.8053104050801517,0.062136231307648816,0.03997143192823116
78,Cifar100,MOON,76,3.729494699701638,0.1394589552238806,0.8043634682696539,0.07598637376922679,0.05201132338624843
79,Cifar100,MOON,77,3.6533527840230415,0.14692164179104478,0.8112697425547245,0.06091740010384242,0.033532107476774084
80,Cifar100,MOON,78,3.6339426424458368,0.14932036247334754,0.8125567120177345,0.0618801593281482,0.04603184667901741
81,Cifar100,MOON,79,3.6794220367464767,0.14365671641791045,0.8090215059526563,0.06462451531907955,0.050301884765365054
82,Cifar100,MOON,80,3.675931489246529,0.14712153518123666,0.8100026065895287,0.051682098775608004,0.033480653097144104
83,Cifar100,MOON,81,3.722403585518452,0.14092484008528786,0.8068073334438313,0.06590188417800014,0.04436121467521912
84,Cifar100,MOON,82,3.66276850750588,0.15205223880597016,0.8092825120930885,0.07329223093254025,0.045481032615872954
85,Cifar100,MOON,83,3.7007582967465003,0.14225746268656717,0.8099614429819303,0.07027979805405388,0.04236371738035845
86,Cifar100,MOON,84,3.6486966389578828,0.15318496801705758,0.8101538430053113,0.07139200024018005,0.04462754628905659
87,Cifar100,MOON,85,3.6653595369278036,0.1459221748400853,0.8109964267977993,0.06687463495696347,0.0425102489277413
88,Cifar100,MOON,86,3.692553546768112,0.15165245202558636,0.8079863230998325,0.07101609500179144,0.052617695662434884
89,Cifar100,MOON,87,3.6761233027699025,0.14718816631130063,0.8115905955089981,0.053172719972894536,0.03402506865692969
90,Cifar100,MOON,88,3.571418828881841,0.1579824093816631,0.8156273965904179,0.06012827324866846,0.04182702341679744
91,Cifar100,MOON,89,3.6717005111350005,0.14425639658848613,0.8126324426298606,0.057002366847779644,0.04516701510752391
92,Cifar100,MOON,90,3.7940539833310023,0.14185767590618337,0.808417787785145,0.06614465413567605,0.049770682585816337
93,Cifar100,MOON,91,3.583790812468406,0.15804904051172708,0.814115360474258,0.060955469049782704,0.04727149679154503
94,Cifar100,MOON,92,3.6296868328282765,0.15325159914712153,0.8122980376427782,0.06600588855143961,0.03977763810031521
95,Cifar100,MOON,93,3.5636960515834284,0.15605010660980811,0.8152312778290339,0.07153599893992921,0.04718084703062621
96,Cifar100,MOON,94,3.573935018376171,0.15764925373134328,0.815069193871387,0.05540230603265078,0.03780205897469333
97,Cifar100,MOON,95,3.627566863704334,0.15191897654584222,0.8129983263037256,0.057535777647975093,0.035017465329224166
98,Cifar100,MOON,96,3.666528005730192,0.1489872068230277,0.8142954430007231,0.06705090963545784,0.03711801162204912
99,Cifar100,MOON,97,3.5839982512735893,0.15485074626865672,0.815182318713131,0.06198588136018265,0.04026723756602752
100,Cifar100,MOON,98,3.597909536774028,0.15365138592750532,0.815365655586998,0.0644850135712814,0.04542855091667757
101,Cifar100,MOON,99,3.7172492429219073,0.1439232409381663,0.8102705784776714,0.06281939819978959,0.04838346259499256
102,Cifar100,MOON,100,3.5896829504747023,0.15565031982942432,0.8169304527844141,0.06929125784454465,0.036396476267897694
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.354326327518093,0.009861407249466951,0.5011278490627237,0.022550594849033972,0.09305966337867301
3,Cifar100,MOON,1,5.07442322667649,0.016391257995735608,0.5315853640458786,0.036854753827586385,0.1187204179199439
4,Cifar100,MOON,2,4.773717705729678,0.02318763326226013,0.5735578264352094,0.030491056387200708,0.1410040508819886
5,Cifar100,MOON,3,4.601971513116684,0.0367137526652452,0.6204993762845481,0.05180170849086075,0.12099964439538027
6,Cifar100,MOON,4,4.549310872370695,0.05197228144989339,0.6266897824198316,0.04860517500050739,0.1374488855101903
7,Cifar100,MOON,5,4.519797703810931,0.051505863539445626,0.6427144478068975,0.05642756135121118,0.13096505224163613
8,Cifar100,MOON,6,4.488572370229805,0.06190031982942431,0.6542547586617657,0.06144970093235476,0.14350949516277622
9,Cifar100,MOON,7,4.330231701287484,0.07369402985074627,0.6862814100502583,0.08061026172943289,0.1186955701567655
10,Cifar100,MOON,8,4.323163927428515,0.07162846481876332,0.6912973624201638,0.055535662782038635,0.106267525481857
11,Cifar100,MOON,9,4.292156811780384,0.0730277185501066,0.7052433908924948,0.06499650962177367,0.10012434095952343
12,Cifar100,MOON,10,4.273543832252679,0.08022388059701492,0.7092817510485752,0.06212718389543588,0.10500278122481876
13,Cifar100,MOON,11,4.166175664929261,0.08795309168443496,0.7292857936347004,0.06651728687902209,0.0884579303900237
14,Cifar100,MOON,12,4.158283114889257,0.08488805970149253,0.7339492994290373,0.06454305518250122,0.07843231588962868
15,Cifar100,MOON,13,4.084234578581684,0.08368869936034115,0.7488002628287139,0.06058608172665954,0.051170355529719935
16,Cifar100,MOON,14,4.141059671882378,0.08722014925373134,0.7425596146684117,0.0779373904081129,0.08308454902852482
17,Cifar100,MOON,15,4.037070266887866,0.09621535181236673,0.7571791570762039,0.05145223524909244,0.06357376769128834
18,Cifar100,MOON,16,4.062009861176176,0.08502132196162047,0.7620506249581337,0.0635620840914237,0.07108617980616153
19,Cifar100,MOON,17,4.0922215453746205,0.09521588486140725,0.7575130589472846,0.06231347702325053,0.07563595754516914
20,Cifar100,MOON,18,4.113886667806851,0.09968017057569296,0.7523980421409939,0.07569688284958254,0.08791221432747699
21,Cifar100,MOON,19,4.155303122474087,0.09288379530916845,0.7507406849091832,0.05951049657964864,0.0950795748785908
22,Cifar100,MOON,20,4.07887406424523,0.09514925373134328,0.7641570662521827,0.06891284589724994,0.08010977508743469
23,Cifar100,MOON,21,4.10796071721277,0.10081289978678039,0.7592684205163199,0.06001403765374913,0.06305605912771618
24,Cifar100,MOON,22,4.080862991810057,0.10001332622601279,0.7646155517407388,0.06813729214534792,0.06617957664623195
25,Cifar100,MOON,23,4.068231069857148,0.10154584221748401,0.7665756340111192,0.052946507499559044,0.06026620078315516
26,Cifar100,MOON,24,3.978103585115766,0.10374466950959488,0.7772640630605948,0.061050972292784826,0.053572114965982465
27,Cifar100,MOON,25,3.956735116591171,0.10840884861407249,0.7812905317361482,0.06133238421125809,0.05210942542504669
28,Cifar100,MOON,26,3.918030810656231,0.11886993603411514,0.7845739430181566,0.06523162070716083,0.051102483765680606
29,Cifar100,MOON,27,3.9525723168167475,0.11547174840085288,0.7817875977638606,0.06308268334471055,0.06301647796673955
30,Cifar100,MOON,28,3.8868545777717958,0.11493869936034115,0.785027332676637,0.055875555345082845,0.059885498646344446
31,Cifar100,MOON,29,3.942594413431996,0.11986940298507463,0.7791324975046221,0.06283322675900688,0.07326964277507879
32,Cifar100,MOON,30,3.9278363582078852,0.11707089552238806,0.7824794469471493,0.0625215402830414,0.061865227911419164
33,Cifar100,MOON,31,3.918864096208858,0.11607142857142858,0.7858177547332617,0.06949042278870432,0.059198738114831485
34,Cifar100,MOON,32,3.8783433673099106,0.11820362473347548,0.7852984336732556,0.0711490512928,0.060491449227100605
35,Cifar100,MOON,33,3.949026361638022,0.11527185501066098,0.78204981052783,0.06996971054543864,0.06068351130526835
36,Cifar100,MOON,34,3.970468501185442,0.10587686567164178,0.7861131511527842,0.06961192686117978,0.04742698985736154
37,Cifar100,MOON,35,3.9241588157100455,0.11513859275053305,0.7868655579898964,0.0634478436426378,0.05670656813106215
38,Cifar100,MOON,36,3.903186774390636,0.11260660980810235,0.7883293446065451,0.06980273284885645,0.060236283476429016
39,Cifar100,MOON,37,3.828727394549199,0.12666577825159914,0.7937193719200035,0.058516694346691774,0.04579958341324512
40,Cifar100,MOON,38,3.835739852593815,0.12866471215351813,0.7935089073255384,0.06405094412631265,0.061974240325538776
41,Cifar100,MOON,39,3.8785660293465556,0.1170042643923241,0.7917613517921874,0.06772551378016126,0.0614464439424124
42,Cifar100,MOON,40,3.820649054143336,0.13159648187633263,0.7946482196645382,0.0718682357411473,0.06428266616705451
43,Cifar100,MOON,41,3.827403358342363,0.1261993603411514,0.7972624764578798,0.07435458292295109,0.05074066970298411
44,Cifar100,MOON,42,3.8231379043968987,0.12473347547974413,0.796581709371191,0.055050125532116266,0.040579717258716716
45,Cifar100,MOON,43,3.7500052231949983,0.13252931769722814,0.8002601133336752,0.06525741657940373,0.045244631001810524
46,Cifar100,MOON,44,3.7524996570973737,0.13579424307036247,0.8015158855343284,0.05611527472143188,0.04163317009876658
47,Cifar100,MOON,45,3.808704658285025,0.12433368869936035,0.8018311534581586,0.059265526017143584,0.041990286428552626
48,Cifar100,MOON,46,3.7242593406156974,0.1365271855010661,0.8043801773176114,0.044960294398350704,0.038917508711105255
49,Cifar100,MOON,47,3.763393515185134,0.13132995735607675,0.8009449124196167,0.05342663375788729,0.040840635459767904
50,Cifar100,MOON,48,3.762468004238349,0.13546108742004265,0.7993820487609048,0.050224307677066087,0.0429916884041391
51,Cifar100,MOON,49,3.778178315636866,0.13246268656716417,0.8004779662001898,0.054765407288723485,0.045572085331687655
52,Cifar100,MOON,50,3.7650786691809692,0.1361273987206823,0.801038134188896,0.061615589554368466,0.0446961032782268
53,Cifar100,MOON,51,3.7972581908438174,0.13206289978678037,0.7995355599451252,0.05862910290506394,0.040770024806564574
54,Cifar100,MOON,52,3.7291013360808187,0.1392590618336887,0.8034505160636838,0.06803123751847633,0.047718700284941025
55,Cifar100,MOON,53,3.6962386390700965,0.14345682302771856,0.8057317175704511,0.058887718239162105,0.03219534098172806
56,Cifar100,MOON,54,3.7643852315589936,0.13232942430703626,0.8043049909051647,0.07183799168438686,0.04276200072417004
57,Cifar100,MOON,55,3.6891847529449064,0.13899253731343283,0.8073338844008621,0.05153103472763445,0.035825595245500864
58,Cifar100,MOON,56,3.7799070320149966,0.1302638592750533,0.8036691295504497,0.0574816322692137,0.03935002928416757
59,Cifar100,MOON,57,3.665398227815377,0.14545575692963753,0.8100959500597417,0.04555683612827708,0.032257503188868296
60,Cifar100,MOON,58,3.6584623410404418,0.13666044776119404,0.8078662569387183,0.04792789903345103,0.0338986924442545
61,Cifar100,MOON,59,3.74863331454109,0.14145788912579957,0.8064272349696591,0.07397844612074733,0.04354695584495392
62,Cifar100,MOON,60,3.7423570389039065,0.14125799573560768,0.8040495552056677,0.06849562427013178,0.05087309054382025
63,Cifar100,MOON,61,3.6971239497114006,0.14152452025586354,0.8087668878702781,0.06003011828059282,0.02899719973081756
64,Cifar100,MOON,62,3.7383502949744307,0.1370602345415778,0.8076474300042392,0.06045733170927106,0.03945432319334759
65,Cifar100,MOON,63,3.639072040363343,0.14185767590618337,0.8107973452202418,0.06040309011998954,0.04095025862304425
66,Cifar100,MOON,64,3.7981996327039504,0.13546108742004265,0.8034161528859961,0.08417017863371404,0.05677706722067246
67,Cifar100,MOON,65,3.8117805558514117,0.12979744136460555,0.8055075034952733,0.05583756184194809,0.043662051963186954
68,Cifar100,MOON,66,3.7562493163826542,0.13779317697228144,0.804567357038556,0.06084462893263867,0.044733666385961046
69,Cifar100,MOON,67,3.6956800229978657,0.14225746268656717,0.8090403877043135,0.0816891373048908,0.04926738380800079
70,Cifar100,MOON,68,3.616260045221789,0.14692164179104478,0.812962628957497,0.04790228554505587,0.029125497549858485
71,Cifar100,MOON,69,3.695727996961584,0.14798773987206823,0.8085715201008985,0.06303876824095316,0.041487000059080625
72,Cifar100,MOON,70,3.656663355833588,0.14778784648187634,0.8123677118282949,0.05727683780584683,0.03211264333644502
73,Cifar100,MOON,71,3.730257512618163,0.13712686567164178,0.8070449834241696,0.05706041412415334,0.03623211439880445
74,Cifar100,MOON,72,3.5976834231913037,0.15178571428571427,0.8135519021613556,0.06049636463978607,0.03986093997737716
75,Cifar100,MOON,73,3.6232473103787166,0.14132462686567165,0.8146620056442927,0.052168657009168756,0.027764694314500123
76,Cifar100,MOON,74,3.7075162187756816,0.13712686567164178,0.809949614074669,0.05323474725498964,0.033185134310683734
77,Cifar100,MOON,75,3.7196262077920657,0.14059168443496803,0.8054458285194341,0.061655016052860535,0.039997742678604106
78,Cifar100,MOON,76,3.725416237002928,0.14032515991471214,0.8043510533921504,0.07684758215648828,0.051838364619061376
79,Cifar100,MOON,77,3.6485924794965103,0.1482542643923241,0.8113284032155756,0.060084902494214526,0.03348872488443931
80,Cifar100,MOON,78,3.632654560588365,0.14932036247334754,0.8126959504494764,0.06094385371338811,0.04613947327659088
81,Cifar100,MOON,79,3.676287573247782,0.14332356076759062,0.8091395535054245,0.06482517554091186,0.050449553606999084
82,Cifar100,MOON,80,3.675996147055067,0.1474546908315565,0.8095776493648238,0.05310998925279845,0.03351362801865008
83,Cifar100,MOON,81,3.721077417356012,0.14152452025586354,0.8067519416474715,0.06491676071097251,0.04450807125109006
84,Cifar100,MOON,82,3.665647984460312,0.15205223880597016,0.8091009083647013,0.07170781921421489,0.04560251768141993
85,Cifar100,MOON,83,3.703509313889276,0.14152452025586354,0.8099381121909478,0.0687100951544383,0.04235136018909586
86,Cifar100,MOON,84,3.6496240678545715,0.15278518123667378,0.8099921137466365,0.0698440321470571,0.04483413165172104
87,Cifar100,MOON,85,3.661308729183078,0.1476545842217484,0.8111691261954704,0.06699684196253287,0.042503941653253406
88,Cifar100,MOON,86,3.6963355777643687,0.1507862473347548,0.8077638330126407,0.07165604474979341,0.052689969979235966
89,Cifar100,MOON,87,3.6760847680542397,0.1478544776119403,0.8114499715148853,0.05213115658299587,0.03394175856144371
90,Cifar100,MOON,88,3.570778997088429,0.15818230277185502,0.8156740044513617,0.06030962592724289,0.04165393571393373
91,Cifar100,MOON,89,3.675801363108082,0.14372334754797442,0.8123926168910294,0.056167821572572704,0.04541552092578726
92,Cifar100,MOON,90,3.8023959054119367,0.14145788912579957,0.8083127299449476,0.0666726622286886,0.04991459864292415
93,Cifar100,MOON,91,3.584221881207061,0.15658315565031983,0.8141075448163756,0.06196254498156524,0.04718564204317649
94,Cifar100,MOON,92,3.628343615698827,0.15178571428571427,0.8122742325012008,0.06763212386593406,0.03985637215323696
95,Cifar100,MOON,93,3.5675768570474427,0.15498400852878466,0.8150764705198151,0.0708147489900185,0.04716803857232131
96,Cifar100,MOON,94,3.5700471999355323,0.15711620469083157,0.8149225876412056,0.05348367034902778,0.03770658651734189
97,Cifar100,MOON,95,3.6321046535940362,0.15131929637526653,0.8126991763646071,0.05783595088636093,0.03492833074640622
98,Cifar100,MOON,96,3.676351828274301,0.14678837953091683,0.8140433967328778,0.06687771658974451,0.037263115404649855
99,Cifar100,MOON,97,3.580658114130356,0.15764925373134328,0.8151655291213208,0.06397448864364788,0.04062205128560347
100,Cifar100,MOON,98,3.5953553870951254,0.15305170575692964,0.8152588028939654,0.06473775938671278,0.04595039336854696
101,Cifar100,MOON,99,3.7146646884667494,0.14458955223880596,0.8101062750807532,0.0625516909493153,0.04848688939049938
102,Cifar100,MOON,100,3.594969353669904,0.1553171641791045,0.8166565152815143,0.06915992212160428,0.03660041143135296
